12.5781 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
18.9480 	EXP 	window1: blendMode = 'avg'
18.9563 	EXP 	window1: blendMode = 'avg'
18.9647 	EXP 	window1: blendMode = 'avg'
18.9730 	EXP 	window1: blendMode = 'avg'
18.9813 	DATA 	Keypress: 3
18.9815 	EXP 	window1: blendMode = 'avg'
18.9897 	EXP 	window1: blendMode = 'avg'
18.9980 	EXP 	window1: blendMode = 'avg'
19.0063 	EXP 	window1: blendMode = 'avg'
19.0147 	EXP 	window1: blendMode = 'avg'
19.0230 	EXP 	window1: blendMode = 'avg'
19.0313 	EXP 	window1: blendMode = 'avg'
19.0397 	EXP 	window1: blendMode = 'avg'
19.0480 	EXP 	window1: blendMode = 'avg'
19.0564 	EXP 	window1: blendMode = 'avg'
19.0647 	EXP 	window1: blendMode = 'avg'
19.0730 	EXP 	window1: blendMode = 'avg'
19.0813 	EXP 	window1: blendMode = 'avg'
19.0897 	EXP 	window1: blendMode = 'avg'
19.0980 	EXP 	window1: blendMode = 'avg'
19.1064 	EXP 	window1: blendMode = 'avg'
19.1147 	EXP 	window1: blendMode = 'avg'
19.1230 	EXP 	window1: blendMode = 'avg'
19.1314 	EXP 	window1: blendMode = 'avg'
19.1397 	EXP 	window1: blendMode = 'avg'
19.1480 	EXP 	window1: blendMode = 'avg'
19.1564 	EXP 	window1: blendMode = 'avg'
19.1647 	EXP 	window1: blendMode = 'avg'
19.1730 	EXP 	window1: blendMode = 'avg'
19.1814 	EXP 	window1: blendMode = 'avg'
19.1897 	EXP 	window1: blendMode = 'avg'
19.1980 	EXP 	window1: blendMode = 'avg'
19.2064 	EXP 	window1: blendMode = 'avg'
19.2147 	EXP 	window1: blendMode = 'avg'
19.2230 	EXP 	window1: blendMode = 'avg'
19.2314 	EXP 	window1: blendMode = 'avg'
19.2397 	EXP 	window1: blendMode = 'avg'
19.2481 	EXP 	window1: blendMode = 'avg'
19.2564 	EXP 	window1: blendMode = 'avg'
19.2647 	EXP 	window1: blendMode = 'avg'
19.2730 	EXP 	window1: blendMode = 'avg'
19.2814 	EXP 	window1: blendMode = 'avg'
19.2898 	EXP 	window1: blendMode = 'avg'
19.2981 	EXP 	window1: blendMode = 'avg'
19.3064 	EXP 	window1: blendMode = 'avg'
19.3147 	EXP 	window1: blendMode = 'avg'
19.3231 	EXP 	window1: blendMode = 'avg'
19.3314 	EXP 	window1: blendMode = 'avg'
19.3397 	EXP 	window1: blendMode = 'avg'
19.3481 	EXP 	window1: blendMode = 'avg'
19.3564 	EXP 	window1: blendMode = 'avg'
19.3647 	EXP 	window1: blendMode = 'avg'
19.3731 	EXP 	window1: blendMode = 'avg'
19.3814 	EXP 	window1: blendMode = 'avg'
19.3897 	EXP 	window1: blendMode = 'avg'
19.3981 	EXP 	window1: blendMode = 'avg'
19.4064 	EXP 	window1: blendMode = 'avg'
19.4148 	EXP 	window1: blendMode = 'avg'
19.4231 	EXP 	window1: blendMode = 'avg'
19.4314 	DATA 	Keypress: 5
19.4319 	EXP 	Sound  started
19.4395 	EXP 	instr7_text: autoDraw = False
19.4395 	EXP 	instr7_image: autoDraw = False
22.3152 	EXP 	Sound  stopped
22.3204 	EXP 	Imported auditory_run2_1.csv as conditions, 24 conditions, 6 params
22.3206 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
22.3209 	EXP 	New trial (rep=0, index=0): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 193, 'condition': u'R'}
22.3241 	EXP 	Set  sound=4A.wav
22.3245 	EXP 	Sound  started
22.3261 	EXP 	alien: autoDraw = True
22.7819 	EXP 	Sound  stopped
22.7822 	EXP 	New trial (rep=0, index=1): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 194, 'condition': u'R'}
22.7833 	EXP 	Set  sound=2B.wav
22.7837 	EXP 	Sound  started
22.7902 	EXP 	alien: autoDraw = False
22.7902 	EXP 	alien: autoDraw = True
23.2403 	EXP 	Sound  stopped
23.2406 	EXP 	New trial (rep=0, index=2): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 195, 'condition': u'R'}
23.2417 	EXP 	Set  sound=2C.wav
23.2421 	EXP 	Sound  started
23.2486 	EXP 	alien: autoDraw = False
23.2486 	EXP 	alien: autoDraw = True
23.6987 	EXP 	Sound  stopped
23.6990 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 196, 'condition': u'R'}
23.7001 	EXP 	Set  sound=1C.wav
23.7004 	EXP 	Sound  started
23.7070 	EXP 	alien: autoDraw = False
23.7070 	EXP 	alien: autoDraw = True
24.1571 	EXP 	Sound  stopped
24.1574 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 197, 'condition': u'R'}
24.1585 	EXP 	Set  sound=3B.wav
24.1588 	EXP 	Sound  started
24.1654 	EXP 	alien: autoDraw = False
24.1654 	EXP 	alien: autoDraw = True
24.6155 	EXP 	Sound  stopped
24.6159 	EXP 	New trial (rep=0, index=5): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 198, 'condition': u'R'}
24.6170 	EXP 	Set  sound=4C.wav
24.6173 	EXP 	Sound  started
24.6238 	EXP 	alien: autoDraw = False
24.6238 	EXP 	alien: autoDraw = True
24.7729 	DATA 	Keypress: 3
25.0740 	EXP 	Sound  stopped
25.0744 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 199, 'condition': u'R'}
25.0755 	EXP 	Set  sound=2B.wav
25.0758 	EXP 	Sound  started
25.0822 	EXP 	alien: autoDraw = False
25.0822 	EXP 	alien: autoDraw = False
25.0822 	EXP 	alien: autoDraw = True
25.5324 	EXP 	Sound  stopped
25.5327 	EXP 	New trial (rep=0, index=7): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 200, 'condition': u'R'}
25.5338 	EXP 	Set  sound=3A.wav
25.5341 	EXP 	Sound  started
25.5407 	EXP 	alien: autoDraw = False
25.5407 	EXP 	alien: autoDraw = False
25.5407 	EXP 	alien: autoDraw = True
25.9909 	EXP 	Sound  stopped
25.9912 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 201, 'condition': u'R'}
25.9922 	EXP 	Set  sound=2A.wav
25.9925 	EXP 	Sound  started
25.9990 	EXP 	alien: autoDraw = False
25.9990 	EXP 	alien: autoDraw = False
25.9990 	EXP 	alien: autoDraw = True
26.3409 	DATA 	Keypress: 3
26.4492 	EXP 	Sound  stopped
26.4496 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 202, 'condition': u'R'}
26.4507 	EXP 	Set  sound=2C.wav
26.4510 	EXP 	Sound  started
26.4575 	EXP 	alien: autoDraw = False
26.4575 	EXP 	alien: autoDraw = False
26.4575 	EXP 	alien: autoDraw = True
26.9076 	EXP 	Sound  stopped
26.9079 	EXP 	New trial (rep=0, index=10): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 203, 'condition': u'R'}
26.9090 	EXP 	Set  sound=3A.wav
26.9094 	EXP 	Sound  started
26.9159 	EXP 	alien: autoDraw = False
26.9159 	EXP 	alien: autoDraw = False
26.9159 	EXP 	alien: autoDraw = True
27.3661 	EXP 	Sound  stopped
27.3664 	EXP 	New trial (rep=0, index=11): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 204, 'condition': u'R'}
27.3674 	EXP 	Set  sound=1B.wav
27.3678 	EXP 	Sound  started
27.3743 	EXP 	alien: autoDraw = False
27.3743 	EXP 	alien: autoDraw = False
27.3743 	EXP 	alien: autoDraw = True
27.8245 	EXP 	Sound  stopped
27.8248 	EXP 	New trial (rep=0, index=12): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 205, 'condition': u'R'}
27.8259 	EXP 	Set  sound=3C.wav
27.8262 	EXP 	Sound  started
27.8327 	EXP 	alien: autoDraw = False
27.8327 	EXP 	alien: autoDraw = False
27.8327 	EXP 	alien: autoDraw = True
28.2829 	EXP 	Sound  stopped
28.2832 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 206, 'condition': u'R'}
28.2843 	EXP 	Set  sound=1C.wav
28.2846 	EXP 	Sound  started
28.2911 	EXP 	alien: autoDraw = False
28.2911 	EXP 	alien: autoDraw = False
28.2911 	EXP 	alien: autoDraw = True
28.7413 	EXP 	Sound  stopped
28.7416 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
28.7427 	EXP 	Set  sound=1A.wav
28.7430 	EXP 	Sound  started
28.7496 	EXP 	alien: autoDraw = False
28.7496 	EXP 	alien: autoDraw = False
28.7496 	EXP 	alien: autoDraw = True
29.1998 	EXP 	Sound  stopped
29.2001 	EXP 	New trial (rep=0, index=15): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
29.2011 	EXP 	Set  sound=3B.wav
29.2015 	EXP 	Sound  started
29.2080 	EXP 	alien: autoDraw = False
29.2080 	EXP 	alien: autoDraw = False
29.2080 	EXP 	alien: autoDraw = True
29.6582 	EXP 	Sound  stopped
29.6585 	EXP 	New trial (rep=0, index=16): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
29.6596 	EXP 	Set  sound=4B.wav
29.6599 	EXP 	Sound  started
29.6664 	EXP 	alien: autoDraw = False
29.6664 	EXP 	alien: autoDraw = False
29.6664 	EXP 	alien: autoDraw = True
30.1166 	EXP 	Sound  stopped
30.1169 	EXP 	New trial (rep=0, index=17): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
30.1180 	EXP 	Set  sound=1B.wav
30.1183 	EXP 	Sound  started
30.1248 	EXP 	alien: autoDraw = False
30.1248 	EXP 	alien: autoDraw = False
30.1248 	EXP 	alien: autoDraw = True
30.5750 	EXP 	Sound  stopped
30.5753 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
30.5764 	EXP 	Set  sound=4A.wav
30.5767 	EXP 	Sound  started
30.5832 	EXP 	alien: autoDraw = False
30.5832 	EXP 	alien: autoDraw = False
30.5832 	EXP 	alien: autoDraw = True
31.0334 	EXP 	Sound  stopped
31.0337 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
31.0348 	EXP 	Set  sound=4C.wav
31.0352 	EXP 	Sound  started
31.0416 	EXP 	alien: autoDraw = False
31.0416 	EXP 	alien: autoDraw = False
31.0416 	EXP 	alien: autoDraw = True
31.4918 	EXP 	Sound  stopped
31.4921 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
31.4932 	EXP 	Set  sound=2A.wav
31.4935 	EXP 	Sound  started
31.5000 	EXP 	alien: autoDraw = False
31.5000 	EXP 	alien: autoDraw = False
31.5000 	EXP 	alien: autoDraw = True
31.9502 	EXP 	Sound  stopped
31.9505 	EXP 	New trial (rep=0, index=21): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 214, 'condition': u'R'}
31.9517 	EXP 	Set  sound=1A.wav
31.9520 	EXP 	Sound  started
31.9584 	EXP 	alien: autoDraw = False
31.9584 	EXP 	alien: autoDraw = False
31.9584 	EXP 	alien: autoDraw = True
32.4087 	EXP 	Sound  stopped
32.4090 	EXP 	New trial (rep=0, index=22): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 215, 'condition': u'R'}
32.4101 	EXP 	Set  sound=4B.wav
32.4104 	EXP 	Sound  started
32.4169 	EXP 	alien: autoDraw = False
32.4169 	EXP 	alien: autoDraw = False
32.4169 	EXP 	alien: autoDraw = True
32.8671 	EXP 	Sound  stopped
32.8674 	EXP 	New trial (rep=0, index=23): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 216, 'condition': u'R'}
32.8685 	EXP 	Set  sound=3C.wav
32.8688 	EXP 	Sound  started
32.8753 	EXP 	alien: autoDraw = False
32.8753 	EXP 	alien: autoDraw = False
32.8753 	EXP 	alien: autoDraw = True
33.3255 	EXP 	Sound  stopped
33.3260 	EXP 	Sound  started
33.3337 	EXP 	alien: autoDraw = False
33.3337 	EXP 	alien: autoDraw = False
36.2093 	EXP 	Sound  stopped
36.2147 	EXP 	Imported auditory_run2_2.csv as conditions, 24 conditions, 6 params
36.2149 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
36.2152 	EXP 	New trial (rep=0, index=0): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 17, 'trialnum': 193, 'condition': u'S'}
36.2187 	EXP 	Set  sound=pi.wav
36.2190 	EXP 	Sound  started
36.2206 	EXP 	fam_trials_image: autoDraw = True
36.6760 	EXP 	Sound  stopped
36.6927 	EXP 	Sound  stopped
36.6931 	EXP 	New trial (rep=0, index=1): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 17, 'trialnum': 194, 'condition': u'S'}
36.6944 	EXP 	Set  sound=tu.wav
36.6947 	EXP 	Sound  started
36.7010 	EXP 	fam_trials_image: autoDraw = False
36.7010 	EXP 	fam_trials_image: autoDraw = True
37.1511 	EXP 	Sound  stopped
37.1678 	EXP 	Sound  stopped
37.1683 	EXP 	New trial (rep=0, index=2): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 17, 'trialnum': 195, 'condition': u'S'}
37.1695 	EXP 	Set  sound=bi.wav
37.1699 	EXP 	Sound  started
37.1761 	EXP 	fam_trials_image: autoDraw = False
37.1761 	EXP 	fam_trials_image: autoDraw = False
37.1761 	EXP 	fam_trials_image: autoDraw = True
37.6262 	EXP 	Sound  stopped
37.6429 	EXP 	Sound  stopped
37.6432 	EXP 	New trial (rep=0, index=3): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 17, 'trialnum': 196, 'condition': u'S'}
37.6445 	EXP 	Set  sound=bu.wav
37.6448 	EXP 	Sound  started
37.6511 	EXP 	fam_trials_image: autoDraw = False
37.6511 	EXP 	fam_trials_image: autoDraw = False
37.6511 	EXP 	fam_trials_image: autoDraw = True
38.1005 	EXP 	Sound  stopped
38.1181 	EXP 	Sound  stopped
38.1184 	EXP 	New trial (rep=0, index=4): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 17, 'trialnum': 197, 'condition': u'S'}
38.1196 	EXP 	Set  sound=pa.wav
38.1200 	EXP 	Sound  started
38.1262 	EXP 	fam_trials_image: autoDraw = False
38.1262 	EXP 	fam_trials_image: autoDraw = False
38.1262 	EXP 	fam_trials_image: autoDraw = True
38.5764 	EXP 	Sound  stopped
38.5931 	EXP 	Sound  stopped
38.5934 	EXP 	New trial (rep=0, index=5): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 17, 'trialnum': 198, 'condition': u'S'}
38.5946 	EXP 	Set  sound=da.wav
38.5950 	EXP 	Sound  started
38.6013 	EXP 	fam_trials_image: autoDraw = False
38.6013 	EXP 	fam_trials_image: autoDraw = False
38.6013 	EXP 	fam_trials_image: autoDraw = True
39.0514 	EXP 	Sound  stopped
39.0682 	EXP 	Sound  stopped
39.0685 	EXP 	New trial (rep=0, index=6): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 17, 'trialnum': 199, 'condition': u'S'}
39.0697 	EXP 	Set  sound=di.wav
39.0700 	EXP 	Sound  started
39.0764 	EXP 	fam_trials_image: autoDraw = False
39.0764 	EXP 	fam_trials_image: autoDraw = False
39.0764 	EXP 	fam_trials_image: autoDraw = True
39.3510 	DATA 	Keypress: 3
39.5265 	EXP 	Sound  stopped
39.5433 	EXP 	Sound  stopped
39.5437 	EXP 	New trial (rep=0, index=7): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 17, 'trialnum': 200, 'condition': u'S'}
39.5449 	EXP 	Set  sound=ba.wav
39.5453 	EXP 	Sound  started
39.5515 	EXP 	fam_trials_image: autoDraw = False
39.5515 	EXP 	fam_trials_image: autoDraw = False
39.5515 	EXP 	fam_trials_image: autoDraw = True
40.0016 	EXP 	Sound  stopped
40.0184 	EXP 	Sound  stopped
40.0187 	EXP 	New trial (rep=0, index=8): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 17, 'trialnum': 201, 'condition': u'S'}
40.0199 	EXP 	Set  sound=pu.wav
40.0202 	EXP 	Sound  started
40.0266 	EXP 	fam_trials_image: autoDraw = False
40.0266 	EXP 	fam_trials_image: autoDraw = False
40.0266 	EXP 	fam_trials_image: autoDraw = True
40.4767 	EXP 	Sound  stopped
40.4934 	EXP 	Sound  stopped
40.4938 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 17, 'trialnum': 202, 'condition': u'S'}
40.4950 	EXP 	Set  sound=ta.wav
40.4954 	EXP 	Sound  started
40.5017 	EXP 	fam_trials_image: autoDraw = False
40.5017 	EXP 	fam_trials_image: autoDraw = False
40.5017 	EXP 	fam_trials_image: autoDraw = True
40.9519 	EXP 	Sound  stopped
40.9685 	EXP 	Sound  stopped
40.9688 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 17, 'trialnum': 203, 'condition': u'S'}
40.9701 	EXP 	Set  sound=ti.wav
40.9704 	EXP 	Sound  started
40.9767 	EXP 	fam_trials_image: autoDraw = False
40.9767 	EXP 	fam_trials_image: autoDraw = False
40.9767 	EXP 	fam_trials_image: autoDraw = True
41.4269 	EXP 	Sound  stopped
41.4436 	EXP 	Sound  stopped
41.4439 	EXP 	New trial (rep=0, index=11): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 17, 'trialnum': 204, 'condition': u'S'}
41.4452 	EXP 	Set  sound=du.wav
41.4455 	EXP 	Sound  started
41.4518 	EXP 	fam_trials_image: autoDraw = False
41.4518 	EXP 	fam_trials_image: autoDraw = False
41.4518 	EXP 	fam_trials_image: autoDraw = True
41.9020 	EXP 	Sound  stopped
41.9187 	EXP 	Sound  stopped
41.9190 	EXP 	New trial (rep=0, index=12): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 18, 'trialnum': 205, 'condition': u'S'}
41.9203 	EXP 	Set  sound=bu.wav
41.9206 	EXP 	Sound  started
41.9269 	EXP 	fam_trials_image: autoDraw = False
41.9269 	EXP 	fam_trials_image: autoDraw = False
41.9269 	EXP 	fam_trials_image: autoDraw = True
42.3771 	EXP 	Sound  stopped
42.3938 	EXP 	Sound  stopped
42.3941 	EXP 	New trial (rep=0, index=13): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 18, 'trialnum': 206, 'condition': u'S'}
42.3953 	EXP 	Set  sound=pa.wav
42.3957 	EXP 	Sound  started
42.4020 	EXP 	fam_trials_image: autoDraw = False
42.4020 	EXP 	fam_trials_image: autoDraw = False
42.4020 	EXP 	fam_trials_image: autoDraw = True
42.8521 	EXP 	Sound  stopped
42.8689 	EXP 	Sound  stopped
42.8692 	EXP 	New trial (rep=0, index=14): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 18, 'trialnum': 207, 'condition': u'S'}
42.8704 	EXP 	Set  sound=da.wav
42.8708 	EXP 	Sound  started
42.8771 	EXP 	fam_trials_image: autoDraw = False
42.8771 	EXP 	fam_trials_image: autoDraw = False
42.8771 	EXP 	fam_trials_image: autoDraw = True
43.3272 	EXP 	Sound  stopped
43.3440 	EXP 	Sound  stopped
43.3443 	EXP 	New trial (rep=0, index=15): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 18, 'trialnum': 208, 'condition': u'S'}
43.3455 	EXP 	Set  sound=pi.wav
43.3459 	EXP 	Sound  started
43.3522 	EXP 	fam_trials_image: autoDraw = False
43.3522 	EXP 	fam_trials_image: autoDraw = False
43.3522 	EXP 	fam_trials_image: autoDraw = True
43.8023 	EXP 	Sound  stopped
43.8191 	DATA 	Keypress: 3
43.8192 	EXP 	Sound  stopped
43.8195 	EXP 	New trial (rep=0, index=16): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 18, 'trialnum': 209, 'condition': u'S'}
43.8208 	EXP 	Set  sound=tu.wav
43.8211 	EXP 	Sound  started
43.8273 	EXP 	fam_trials_image: autoDraw = False
43.8273 	EXP 	fam_trials_image: autoDraw = False
43.8273 	EXP 	fam_trials_image: autoDraw = True
44.2774 	EXP 	Sound  stopped
44.2941 	EXP 	Sound  stopped
44.2944 	EXP 	New trial (rep=0, index=17): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 18, 'trialnum': 210, 'condition': u'S'}
44.2957 	EXP 	Set  sound=bi.wav
44.2960 	EXP 	Sound  started
44.3023 	EXP 	fam_trials_image: autoDraw = False
44.3023 	EXP 	fam_trials_image: autoDraw = False
44.3023 	EXP 	fam_trials_image: autoDraw = True
44.7525 	EXP 	Sound  stopped
44.7692 	EXP 	Sound  stopped
44.7695 	EXP 	New trial (rep=0, index=18): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 18, 'trialnum': 211, 'condition': u'S'}
44.7707 	EXP 	Set  sound=di.wav
44.7711 	EXP 	Sound  started
44.8014 	EXP 	fam_trials_image: autoDraw = False
44.8014 	EXP 	fam_trials_image: autoDraw = False
44.8014 	EXP 	fam_trials_image: autoDraw = True
45.2276 	EXP 	Sound  stopped
45.2443 	EXP 	Sound  stopped
45.2446 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 18, 'trialnum': 212, 'condition': u'S'}
45.2459 	EXP 	Set  sound=ba.wav
45.2462 	EXP 	Sound  started
45.2525 	EXP 	fam_trials_image: autoDraw = False
45.2525 	EXP 	fam_trials_image: autoDraw = False
45.2525 	EXP 	fam_trials_image: autoDraw = True
45.7026 	EXP 	Sound  stopped
45.7194 	EXP 	Sound  stopped
45.7197 	EXP 	New trial (rep=0, index=20): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 18, 'trialnum': 213, 'condition': u'S'}
45.7210 	EXP 	Set  sound=pu.wav
45.7213 	EXP 	Sound  started
45.7276 	EXP 	fam_trials_image: autoDraw = False
45.7276 	EXP 	fam_trials_image: autoDraw = False
45.7276 	EXP 	fam_trials_image: autoDraw = True
46.1778 	EXP 	Sound  stopped
46.1945 	EXP 	Sound  stopped
46.1948 	EXP 	New trial (rep=0, index=21): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 18, 'trialnum': 214, 'condition': u'S'}
46.1961 	EXP 	Set  sound=ta.wav
46.1964 	EXP 	Sound  started
46.2027 	EXP 	fam_trials_image: autoDraw = False
46.2027 	EXP 	fam_trials_image: autoDraw = False
46.2027 	EXP 	fam_trials_image: autoDraw = True
46.6528 	EXP 	Sound  stopped
46.6696 	EXP 	Sound  stopped
46.6699 	EXP 	New trial (rep=0, index=22): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 18, 'trialnum': 215, 'condition': u'S'}
46.6711 	EXP 	Set  sound=ti.wav
46.6714 	EXP 	Sound  started
46.6778 	EXP 	fam_trials_image: autoDraw = False
46.6778 	EXP 	fam_trials_image: autoDraw = False
46.6778 	EXP 	fam_trials_image: autoDraw = True
47.1279 	EXP 	Sound  stopped
47.1446 	EXP 	Sound  stopped
47.1449 	EXP 	New trial (rep=0, index=23): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 18, 'trialnum': 216, 'condition': u'S'}
47.1462 	EXP 	Set  sound=du.wav
47.1465 	EXP 	Sound  started
47.1529 	EXP 	fam_trials_image: autoDraw = False
47.1529 	EXP 	fam_trials_image: autoDraw = False
47.1529 	EXP 	fam_trials_image: autoDraw = True
47.6030 	EXP 	Sound  stopped
47.6197 	EXP 	Sound  stopped
47.6202 	EXP 	Sound  started
47.6279 	EXP 	fam_trials_image: autoDraw = False
47.6279 	EXP 	fam_trials_image: autoDraw = False
50.5036 	EXP 	Sound  stopped
50.5085 	EXP 	Imported auditory_run2_3.csv as conditions, 24 conditions, 6 params
50.5088 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
50.5090 	EXP 	New trial (rep=0, index=0): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 217, 'condition': u'R'}
50.5100 	EXP 	Set  sound=2C.wav
50.5103 	EXP 	Sound  started
50.5119 	EXP 	alien: autoDraw = True
50.9703 	EXP 	Sound  stopped
