8.0846 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
95.7285 	EXP 	alien: autoDraw = False
95.7285 	EXP 	alien: autoDraw = False
95.7285 	EXP 	alien: autoDraw = True
96.1787 	EXP 	Sound  stopped
96.1790 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 22, 'trialnum': 250, 'condition': u'S'}
96.1801 	EXP 	Set  sound=2A.wav
96.1805 	EXP 	Sound  started
96.1869 	EXP 	alien: autoDraw = False
96.1869 	EXP 	alien: autoDraw = False
96.1869 	EXP 	alien: autoDraw = True
96.6371 	EXP 	Sound  stopped
96.6374 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 22, 'trialnum': 251, 'condition': u'S'}
96.6385 	EXP 	Set  sound=2B.wav
96.6389 	EXP 	Sound  started
96.6454 	EXP 	alien: autoDraw = False
96.6454 	EXP 	alien: autoDraw = False
96.6454 	EXP 	alien: autoDraw = True
97.0955 	EXP 	Sound  stopped
97.0958 	EXP 	New trial (rep=0, index=11): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 22, 'trialnum': 252, 'condition': u'S'}
97.0969 	EXP 	Set  sound=2C.wav
97.0972 	EXP 	Sound  started
97.1038 	EXP 	alien: autoDraw = False
97.1038 	EXP 	alien: autoDraw = False
97.1038 	EXP 	alien: autoDraw = True
97.5540 	EXP 	Sound  stopped
97.5543 	EXP 	New trial (rep=0, index=12): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 22, 'trialnum': 253, 'condition': u'S'}
97.5554 	EXP 	Set  sound=3A.wav
97.5558 	EXP 	Sound  started
97.5622 	EXP 	alien: autoDraw = False
97.5622 	EXP 	alien: autoDraw = False
97.5622 	EXP 	alien: autoDraw = True
98.0124 	EXP 	Sound  stopped
98.0127 	EXP 	New trial (rep=0, index=13): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 22, 'trialnum': 254, 'condition': u'S'}
98.0139 	EXP 	Set  sound=3B.wav
98.0142 	EXP 	Sound  started
98.0206 	EXP 	alien: autoDraw = False
98.0206 	EXP 	alien: autoDraw = False
98.0206 	EXP 	alien: autoDraw = True
98.4708 	EXP 	Sound  stopped
98.4711 	EXP 	New trial (rep=0, index=14): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 22, 'trialnum': 255, 'condition': u'S'}
98.4722 	EXP 	Set  sound=3C.wav
98.4727 	EXP 	Sound  started
98.4790 	EXP 	alien: autoDraw = False
98.4790 	EXP 	alien: autoDraw = False
98.4790 	EXP 	alien: autoDraw = True
98.9292 	EXP 	Sound  stopped
98.9295 	EXP 	New trial (rep=0, index=15): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 22, 'trialnum': 256, 'condition': u'S'}
98.9306 	EXP 	Set  sound=4A.wav
98.9310 	EXP 	Sound  started
98.9374 	EXP 	alien: autoDraw = False
98.9374 	EXP 	alien: autoDraw = False
98.9374 	EXP 	alien: autoDraw = True
99.3876 	EXP 	Sound  stopped
99.3880 	EXP 	New trial (rep=0, index=16): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 22, 'trialnum': 257, 'condition': u'S'}
99.3891 	EXP 	Set  sound=4B.wav
99.3894 	EXP 	Sound  started
99.3959 	EXP 	alien: autoDraw = False
99.3959 	EXP 	alien: autoDraw = False
99.3959 	EXP 	alien: autoDraw = True
99.8462 	EXP 	Sound  stopped
99.8466 	EXP 	New trial (rep=0, index=17): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 22, 'trialnum': 258, 'condition': u'S'}
99.8477 	EXP 	Set  sound=4C.wav
99.8482 	EXP 	Sound  started
99.8543 	EXP 	alien: autoDraw = False
99.8543 	EXP 	alien: autoDraw = False
99.8543 	EXP 	alien: autoDraw = True
100.3045 	EXP 	Sound  stopped
100.3048 	EXP 	New trial (rep=0, index=18): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 21, 'trialnum': 259, 'condition': u'S'}
100.3059 	EXP 	Set  sound=1A.wav
100.3062 	EXP 	Sound  started
100.3127 	EXP 	alien: autoDraw = False
100.3127 	EXP 	alien: autoDraw = False
100.3127 	EXP 	alien: autoDraw = True
100.7629 	EXP 	Sound  stopped
100.7632 	EXP 	New trial (rep=0, index=19): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 21, 'trialnum': 260, 'condition': u'S'}
100.7643 	EXP 	Set  sound=1B.wav
100.7647 	EXP 	Sound  started
100.7711 	EXP 	alien: autoDraw = False
100.7711 	EXP 	alien: autoDraw = False
100.7711 	EXP 	alien: autoDraw = True
101.2213 	EXP 	Sound  stopped
101.2216 	EXP 	New trial (rep=0, index=20): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 21, 'trialnum': 261, 'condition': u'S'}
101.2227 	EXP 	Set  sound=1C.wav
101.2230 	EXP 	Sound  started
101.2295 	EXP 	alien: autoDraw = False
101.2295 	EXP 	alien: autoDraw = False
101.2295 	EXP 	alien: autoDraw = True
101.6797 	EXP 	Sound  stopped
101.6800 	EXP 	New trial (rep=0, index=21): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 23, 'trialnum': 262, 'condition': u'S'}
101.6811 	EXP 	Set  sound=2A.wav
101.6814 	EXP 	Sound  started
101.6879 	EXP 	alien: autoDraw = False
101.6879 	EXP 	alien: autoDraw = False
101.6879 	EXP 	alien: autoDraw = True
101.9548 	DATA 	Keypress: 3
102.1381 	EXP 	Sound  stopped
102.1385 	EXP 	New trial (rep=0, index=22): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 23, 'trialnum': 263, 'condition': u'S'}
102.1396 	EXP 	Set  sound=2B.wav
102.1400 	EXP 	Sound  started
102.1464 	EXP 	alien: autoDraw = False
102.1464 	EXP 	alien: autoDraw = False
102.1464 	EXP 	alien: autoDraw = True
102.5965 	EXP 	Sound  stopped
102.5968 	EXP 	New trial (rep=0, index=23): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 23, 'trialnum': 264, 'condition': u'S'}
102.5979 	EXP 	Set  sound=2C.wav
102.5982 	EXP 	Sound  started
102.6048 	EXP 	alien: autoDraw = False
102.6048 	EXP 	alien: autoDraw = False
102.6048 	EXP 	alien: autoDraw = True
103.0550 	EXP 	Sound  stopped
103.0553 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
103.0567 	EXP 	Set  sound=silence.wav
103.0570 	EXP 	Sound  started
103.0632 	EXP 	alien: autoDraw = False
103.0632 	EXP 	alien: autoDraw = False
103.0632 	EXP 	alien: autoDraw = True
103.5133 	EXP 	Sound  stopped
103.5134 	EXP 	Sound  stopped
103.5137 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
103.5151 	EXP 	Set  sound=silence.wav
103.5155 	EXP 	Sound  started
103.5216 	EXP 	alien: autoDraw = False
103.5216 	EXP 	alien: autoDraw = False
103.5216 	EXP 	alien: autoDraw = True
103.9717 	EXP 	Sound  stopped
103.9718 	EXP 	Sound  stopped
103.9721 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
103.9735 	EXP 	Set  sound=silence.wav
103.9739 	EXP 	Sound  started
103.9800 	EXP 	alien: autoDraw = False
103.9800 	EXP 	alien: autoDraw = False
103.9800 	EXP 	alien: autoDraw = True
104.4302 	EXP 	Sound  stopped
104.4302 	EXP 	Sound  stopped
104.4305 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
104.4319 	EXP 	Set  sound=silence.wav
104.4323 	EXP 	Sound  started
104.4384 	EXP 	alien: autoDraw = False
104.4384 	EXP 	alien: autoDraw = False
104.4384 	EXP 	alien: autoDraw = True
104.8886 	EXP 	Sound  stopped
104.8887 	EXP 	Sound  stopped
104.8890 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
104.8904 	EXP 	Set  sound=silence.wav
104.8907 	EXP 	Sound  started
104.8969 	EXP 	alien: autoDraw = False
104.8969 	EXP 	alien: autoDraw = False
104.8969 	EXP 	alien: autoDraw = True
105.3470 	EXP 	Sound  stopped
105.3471 	EXP 	Sound  stopped
105.3473 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
105.3487 	EXP 	Set  sound=silence.wav
105.3491 	EXP 	Sound  started
105.3553 	EXP 	alien: autoDraw = False
105.3553 	EXP 	alien: autoDraw = False
105.3553 	EXP 	alien: autoDraw = True
105.8054 	EXP 	Sound  stopped
105.8055 	EXP 	Sound  stopped
105.8058 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
105.8072 	EXP 	Set  sound=silence.wav
105.8075 	EXP 	Sound  started
105.8137 	EXP 	alien: autoDraw = False
105.8137 	EXP 	alien: autoDraw = False
105.8137 	EXP 	alien: autoDraw = True
106.2639 	EXP 	Sound  stopped
106.2639 	EXP 	Sound  stopped
106.2642 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
106.2656 	EXP 	Set  sound=silence.wav
106.2660 	EXP 	Sound  started
106.2721 	EXP 	alien: autoDraw = False
106.2721 	EXP 	alien: autoDraw = False
106.2721 	EXP 	alien: autoDraw = True
106.7222 	EXP 	Sound  stopped
106.7223 	EXP 	Sound  stopped
106.7226 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
106.7240 	EXP 	Set  sound=silence.wav
106.7243 	EXP 	Sound  started
106.7305 	EXP 	alien: autoDraw = False
106.7305 	EXP 	alien: autoDraw = False
106.7305 	EXP 	alien: autoDraw = True
107.1807 	EXP 	Sound  stopped
107.1808 	EXP 	Sound  stopped
107.1810 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
107.1824 	EXP 	Set  sound=silence.wav
107.1827 	EXP 	Sound  started
107.1889 	EXP 	alien: autoDraw = False
107.1889 	EXP 	alien: autoDraw = False
107.1889 	EXP 	alien: autoDraw = True
107.6391 	EXP 	Sound  stopped
107.6392 	EXP 	Sound  stopped
107.6395 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
107.6409 	EXP 	Set  sound=silence.wav
107.6412 	EXP 	Sound  started
107.6474 	EXP 	alien: autoDraw = False
107.6474 	EXP 	alien: autoDraw = False
107.6474 	EXP 	alien: autoDraw = True
108.0975 	EXP 	Sound  stopped
108.0976 	EXP 	Sound  stopped
108.0979 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
108.0993 	EXP 	Set  sound=silence.wav
108.0996 	EXP 	Sound  started
108.1058 	EXP 	alien: autoDraw = False
108.1058 	EXP 	alien: autoDraw = False
108.1058 	EXP 	alien: autoDraw = True
108.5560 	EXP 	Sound  stopped
108.5561 	EXP 	Sound  stopped
108.5564 	EXP 	New trial (rep=0, index=36): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 22, 'trialnum': 265, 'condition': u'S'}
108.5575 	EXP 	Set  sound=1A.wav
108.5578 	EXP 	Sound  started
108.5643 	EXP 	alien: autoDraw = False
108.5643 	EXP 	alien: autoDraw = False
108.5643 	EXP 	alien: autoDraw = True
109.0144 	EXP 	Sound  stopped
109.0147 	EXP 	New trial (rep=0, index=37): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 22, 'trialnum': 266, 'condition': u'S'}
109.0158 	EXP 	Set  sound=1B.wav
109.0161 	EXP 	Sound  started
109.0226 	EXP 	alien: autoDraw = False
109.0226 	EXP 	alien: autoDraw = False
109.0226 	EXP 	alien: autoDraw = True
109.4728 	EXP 	Sound  stopped
109.4731 	EXP 	New trial (rep=0, index=38): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 22, 'trialnum': 267, 'condition': u'S'}
109.4742 	EXP 	Set  sound=1C.wav
109.4746 	EXP 	Sound  started
109.4810 	EXP 	alien: autoDraw = False
109.4810 	EXP 	alien: autoDraw = False
109.4810 	EXP 	alien: autoDraw = True
109.9312 	EXP 	Sound  stopped
109.9315 	EXP 	New trial (rep=0, index=39): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 23, 'trialnum': 268, 'condition': u'S'}
109.9326 	EXP 	Set  sound=4A.wav
109.9330 	EXP 	Sound  started
109.9395 	EXP 	alien: autoDraw = False
109.9395 	EXP 	alien: autoDraw = False
109.9395 	EXP 	alien: autoDraw = True
110.3896 	EXP 	Sound  stopped
110.3899 	EXP 	New trial (rep=0, index=40): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 23, 'trialnum': 269, 'condition': u'S'}
110.3910 	EXP 	Set  sound=4B.wav
110.3913 	EXP 	Sound  started
110.3978 	EXP 	alien: autoDraw = False
110.3978 	EXP 	alien: autoDraw = False
110.3978 	EXP 	alien: autoDraw = True
110.8547 	EXP 	Sound  stopped
110.8550 	EXP 	New trial (rep=0, index=41): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 23, 'trialnum': 270, 'condition': u'S'}
110.8561 	EXP 	Set  sound=4C.wav
110.8565 	EXP 	Sound  started
110.8720 	EXP 	alien: autoDraw = False
110.8720 	EXP 	alien: autoDraw = False
110.8720 	EXP 	alien: autoDraw = True
111.3148 	EXP 	Sound  stopped
111.3151 	EXP 	New trial (rep=0, index=42): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 23, 'trialnum': 271, 'condition': u'S'}
111.3162 	EXP 	Set  sound=3A.wav
111.3165 	EXP 	Sound  started
111.3230 	EXP 	alien: autoDraw = False
111.3230 	EXP 	alien: autoDraw = False
111.3230 	EXP 	alien: autoDraw = True
111.7732 	EXP 	Sound  stopped
111.7735 	EXP 	New trial (rep=0, index=43): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 23, 'trialnum': 272, 'condition': u'S'}
111.7746 	EXP 	Set  sound=3B.wav
111.7750 	EXP 	Sound  started
111.7814 	EXP 	alien: autoDraw = False
111.7814 	EXP 	alien: autoDraw = False
111.7814 	EXP 	alien: autoDraw = True
112.2316 	EXP 	Sound  stopped
112.2319 	EXP 	New trial (rep=0, index=44): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 23, 'trialnum': 273, 'condition': u'S'}
112.2330 	EXP 	Set  sound=3C.wav
112.2333 	EXP 	Sound  started
112.2398 	EXP 	alien: autoDraw = False
112.2398 	EXP 	alien: autoDraw = False
112.2398 	EXP 	alien: autoDraw = True
112.6900 	EXP 	Sound  stopped
112.6903 	EXP 	New trial (rep=0, index=45): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 23, 'trialnum': 274, 'condition': u'S'}
112.6914 	EXP 	Set  sound=1A.wav
112.6918 	EXP 	Sound  started
112.6983 	EXP 	alien: autoDraw = False
112.6983 	EXP 	alien: autoDraw = False
112.6983 	EXP 	alien: autoDraw = True
113.1484 	EXP 	Sound  stopped
113.1487 	EXP 	New trial (rep=0, index=46): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 23, 'trialnum': 275, 'condition': u'S'}
113.1498 	EXP 	Set  sound=1B.wav
113.1501 	EXP 	Sound  started
113.1567 	EXP 	alien: autoDraw = False
113.1567 	EXP 	alien: autoDraw = False
113.1567 	EXP 	alien: autoDraw = True
113.6069 	EXP 	Sound  stopped
113.6072 	EXP 	New trial (rep=0, index=47): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 23, 'trialnum': 276, 'condition': u'S'}
113.6082 	EXP 	Set  sound=1C.wav
113.6086 	EXP 	Sound  started
113.6151 	EXP 	alien: autoDraw = False
113.6151 	EXP 	alien: autoDraw = False
113.6151 	EXP 	alien: autoDraw = True
114.0653 	EXP 	Sound  stopped
114.0656 	EXP 	New trial (rep=0, index=48): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 24, 'trialnum': 277, 'condition': u'S'}
114.0667 	EXP 	Set  sound=4A.wav
114.0670 	EXP 	Sound  started
114.0735 	EXP 	alien: autoDraw = False
114.0735 	EXP 	alien: autoDraw = False
114.0735 	EXP 	alien: autoDraw = True
114.5237 	EXP 	Sound  stopped
114.5240 	EXP 	New trial (rep=0, index=49): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 24, 'trialnum': 278, 'condition': u'S'}
114.5251 	EXP 	Set  sound=4B.wav
114.5255 	EXP 	Sound  started
114.5319 	EXP 	alien: autoDraw = False
114.5319 	EXP 	alien: autoDraw = False
114.5319 	EXP 	alien: autoDraw = True
114.9821 	EXP 	Sound  stopped
114.9824 	EXP 	New trial (rep=0, index=50): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 24, 'trialnum': 279, 'condition': u'S'}
114.9835 	EXP 	Set  sound=4C.wav
114.9839 	EXP 	Sound  started
114.9904 	EXP 	alien: autoDraw = False
114.9904 	EXP 	alien: autoDraw = False
114.9904 	EXP 	alien: autoDraw = True
115.4405 	EXP 	Sound  stopped
115.4408 	EXP 	New trial (rep=0, index=51): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 24, 'trialnum': 280, 'condition': u'S'}
115.4419 	EXP 	Set  sound=2A.wav
115.4422 	EXP 	Sound  started
115.4488 	EXP 	alien: autoDraw = False
115.4488 	EXP 	alien: autoDraw = False
115.4488 	EXP 	alien: autoDraw = True
115.8989 	EXP 	Sound  stopped
115.8992 	EXP 	New trial (rep=0, index=52): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 24, 'trialnum': 281, 'condition': u'S'}
115.9004 	EXP 	Set  sound=2B.wav
115.9007 	EXP 	Sound  started
115.9072 	EXP 	alien: autoDraw = False
115.9072 	EXP 	alien: autoDraw = False
115.9072 	EXP 	alien: autoDraw = True
116.3574 	EXP 	Sound  stopped
116.3577 	EXP 	New trial (rep=0, index=53): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 24, 'trialnum': 282, 'condition': u'S'}
116.3588 	EXP 	Set  sound=2C.wav
116.3591 	EXP 	Sound  started
116.3656 	EXP 	alien: autoDraw = False
116.3656 	EXP 	alien: autoDraw = False
116.3656 	EXP 	alien: autoDraw = True
116.8158 	EXP 	Sound  stopped
116.8161 	EXP 	New trial (rep=0, index=54): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 24, 'trialnum': 283, 'condition': u'S'}
116.8172 	EXP 	Set  sound=3A.wav
116.8175 	EXP 	Sound  started
116.8240 	EXP 	alien: autoDraw = False
116.8240 	EXP 	alien: autoDraw = False
116.8240 	EXP 	alien: autoDraw = True
117.2742 	EXP 	Sound  stopped
117.2745 	EXP 	New trial (rep=0, index=55): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 24, 'trialnum': 284, 'condition': u'S'}
117.2757 	EXP 	Set  sound=3B.wav
117.2760 	EXP 	Sound  started
117.2825 	EXP 	alien: autoDraw = False
117.2825 	EXP 	alien: autoDraw = False
117.2825 	EXP 	alien: autoDraw = True
117.7326 	EXP 	Sound  stopped
117.7329 	EXP 	New trial (rep=0, index=56): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 24, 'trialnum': 285, 'condition': u'S'}
117.7341 	EXP 	Set  sound=3C.wav
117.7344 	EXP 	Sound  started
117.7408 	EXP 	alien: autoDraw = False
117.7408 	EXP 	alien: autoDraw = False
117.7408 	EXP 	alien: autoDraw = True
118.1910 	EXP 	Sound  stopped
118.1913 	EXP 	New trial (rep=0, index=57): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 24, 'trialnum': 286, 'condition': u'S'}
118.1924 	EXP 	Set  sound=1A.wav
118.1928 	EXP 	Sound  started
118.1992 	EXP 	alien: autoDraw = False
118.1992 	EXP 	alien: autoDraw = False
118.1992 	EXP 	alien: autoDraw = True
118.6494 	EXP 	Sound  stopped
118.6497 	EXP 	New trial (rep=0, index=58): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 24, 'trialnum': 287, 'condition': u'S'}
118.6509 	EXP 	Set  sound=1B.wav
118.6512 	EXP 	Sound  started
118.6577 	EXP 	alien: autoDraw = False
118.6577 	EXP 	alien: autoDraw = False
118.6577 	EXP 	alien: autoDraw = True
119.1079 	EXP 	Sound  stopped
119.1082 	EXP 	New trial (rep=0, index=59): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 24, 'trialnum': 288, 'condition': u'S'}
119.1093 	EXP 	Set  sound=1C.wav
119.1096 	EXP 	Sound  started
119.1161 	EXP 	alien: autoDraw = False
119.1161 	EXP 	alien: autoDraw = False
119.1161 	EXP 	alien: autoDraw = True
119.5663 	EXP 	Sound  stopped
119.5666 	EXP 	New trial (rep=0, index=60): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
119.5680 	EXP 	Set  sound=silence.wav
119.5683 	EXP 	Sound  started
119.5745 	EXP 	alien: autoDraw = False
119.5745 	EXP 	alien: autoDraw = False
119.5745 	EXP 	alien: autoDraw = True
120.0246 	EXP 	Sound  stopped
120.0248 	EXP 	Sound  stopped
120.0250 	EXP 	New trial (rep=0, index=61): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
120.0265 	EXP 	Set  sound=silence.wav
120.0286 	EXP 	Sound  started
120.0329 	EXP 	alien: autoDraw = False
120.0329 	EXP 	alien: autoDraw = False
120.0329 	EXP 	alien: autoDraw = True
120.4830 	EXP 	Sound  stopped
120.4831 	EXP 	Sound  stopped
120.4834 	EXP 	New trial (rep=0, index=62): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
120.4848 	EXP 	Set  sound=silence.wav
120.4852 	EXP 	Sound  started
120.4914 	EXP 	alien: autoDraw = False
120.4914 	EXP 	alien: autoDraw = False
120.4914 	EXP 	alien: autoDraw = True
120.9415 	EXP 	Sound  stopped
120.9416 	EXP 	Sound  stopped
120.9419 	EXP 	New trial (rep=0, index=63): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
120.9433 	EXP 	Set  sound=silence.wav
120.9436 	EXP 	Sound  started
120.9497 	EXP 	alien: autoDraw = False
120.9497 	EXP 	alien: autoDraw = False
120.9497 	EXP 	alien: autoDraw = True
121.3999 	EXP 	Sound  stopped
121.4000 	EXP 	Sound  stopped
121.4003 	EXP 	New trial (rep=0, index=64): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
121.4017 	EXP 	Set  sound=silence.wav
121.4020 	EXP 	Sound  started
121.4082 	EXP 	alien: autoDraw = False
121.4082 	EXP 	alien: autoDraw = False
121.4082 	EXP 	alien: autoDraw = True
121.8583 	EXP 	Sound  stopped
121.8584 	EXP 	Sound  stopped
121.8587 	EXP 	New trial (rep=0, index=65): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
121.8601 	EXP 	Set  sound=silence.wav
121.8604 	EXP 	Sound  started
121.8666 	EXP 	alien: autoDraw = False
121.8666 	EXP 	alien: autoDraw = False
121.8666 	EXP 	alien: autoDraw = True
122.3167 	EXP 	Sound  stopped
122.3168 	EXP 	Sound  stopped
122.3171 	EXP 	New trial (rep=0, index=66): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
122.3185 	EXP 	Set  sound=silence.wav
