8.5993 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
19.0691 	EXP 	Sound  stopped
19.0695 	EXP 	New trial (rep=0, index=5): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 198, 'condition': u'R'}
19.0706 	EXP 	Set  sound=4C.wav
19.0710 	EXP 	Sound  started
19.0773 	EXP 	alien: autoDraw = False
19.0773 	EXP 	alien: autoDraw = True
19.5275 	EXP 	Sound  stopped
19.5279 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 199, 'condition': u'R'}
19.5290 	EXP 	Set  sound=2B.wav
19.5293 	EXP 	Sound  started
19.5358 	EXP 	alien: autoDraw = False
19.5358 	EXP 	alien: autoDraw = False
19.5358 	EXP 	alien: autoDraw = True
19.9860 	EXP 	Sound  stopped
19.9863 	EXP 	New trial (rep=0, index=7): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 200, 'condition': u'R'}
19.9879 	EXP 	Set  sound=3A.wav
19.9882 	EXP 	Sound  started
19.9942 	EXP 	alien: autoDraw = False
19.9942 	EXP 	alien: autoDraw = False
19.9942 	EXP 	alien: autoDraw = True
20.1577 	DATA 	Keypress: 4
20.4444 	EXP 	Sound  stopped
20.4447 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 201, 'condition': u'R'}
20.4458 	EXP 	Set  sound=2A.wav
20.4462 	EXP 	Sound  started
20.4526 	EXP 	alien: autoDraw = False
20.4526 	EXP 	alien: autoDraw = False
20.4526 	EXP 	alien: autoDraw = True
20.9028 	EXP 	Sound  stopped
20.9031 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 202, 'condition': u'R'}
20.9042 	EXP 	Set  sound=2C.wav
20.9045 	EXP 	Sound  started
20.9110 	EXP 	alien: autoDraw = False
20.9110 	EXP 	alien: autoDraw = False
20.9110 	EXP 	alien: autoDraw = True
21.3612 	EXP 	Sound  stopped
21.3615 	EXP 	New trial (rep=0, index=10): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 203, 'condition': u'R'}
21.3626 	EXP 	Set  sound=3A.wav
21.3630 	EXP 	Sound  started
21.3694 	EXP 	alien: autoDraw = False
21.3694 	EXP 	alien: autoDraw = False
21.3694 	EXP 	alien: autoDraw = True
21.8196 	EXP 	Sound  stopped
21.8199 	EXP 	New trial (rep=0, index=11): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 204, 'condition': u'R'}
21.8210 	EXP 	Set  sound=1B.wav
21.8214 	EXP 	Sound  started
21.8279 	EXP 	alien: autoDraw = False
21.8279 	EXP 	alien: autoDraw = False
21.8279 	EXP 	alien: autoDraw = True
22.0326 	DATA 	Keypress: 4
22.2781 	EXP 	Sound  stopped
22.2784 	EXP 	New trial (rep=0, index=12): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 205, 'condition': u'R'}
22.2795 	EXP 	Set  sound=3C.wav
22.2799 	EXP 	Sound  started
22.2863 	EXP 	alien: autoDraw = False
22.2863 	EXP 	alien: autoDraw = False
22.2863 	EXP 	alien: autoDraw = True
22.7365 	EXP 	Sound  stopped
22.7367 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 206, 'condition': u'R'}
22.7378 	EXP 	Set  sound=1C.wav
22.7382 	EXP 	Sound  started
22.7447 	EXP 	alien: autoDraw = False
22.7447 	EXP 	alien: autoDraw = False
22.7447 	EXP 	alien: autoDraw = True
23.1949 	EXP 	Sound  stopped
23.1952 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
23.1963 	EXP 	Set  sound=1A.wav
23.1966 	EXP 	Sound  started
23.2031 	EXP 	alien: autoDraw = False
23.2031 	EXP 	alien: autoDraw = False
23.2031 	EXP 	alien: autoDraw = True
23.6533 	EXP 	Sound  stopped
23.6536 	EXP 	New trial (rep=0, index=15): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
23.6547 	EXP 	Set  sound=3B.wav
23.6550 	EXP 	Sound  started
23.6615 	EXP 	alien: autoDraw = False
23.6615 	EXP 	alien: autoDraw = False
23.6615 	EXP 	alien: autoDraw = True
23.7867 	DATA 	Keypress: 4
24.1117 	EXP 	Sound  stopped
24.1121 	EXP 	New trial (rep=0, index=16): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
24.1132 	EXP 	Set  sound=4B.wav
24.1135 	EXP 	Sound  started
24.1199 	EXP 	alien: autoDraw = False
24.1199 	EXP 	alien: autoDraw = False
24.1199 	EXP 	alien: autoDraw = True
24.5701 	EXP 	Sound  stopped
24.5704 	EXP 	New trial (rep=0, index=17): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
24.5715 	EXP 	Set  sound=1B.wav
24.5719 	EXP 	Sound  started
24.5783 	EXP 	alien: autoDraw = False
24.5783 	EXP 	alien: autoDraw = False
24.5783 	EXP 	alien: autoDraw = True
25.0285 	EXP 	Sound  stopped
25.0288 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
25.0299 	EXP 	Set  sound=4A.wav
25.0303 	EXP 	Sound  started
25.0367 	EXP 	alien: autoDraw = False
25.0367 	EXP 	alien: autoDraw = False
25.0367 	EXP 	alien: autoDraw = True
25.4870 	EXP 	Sound  stopped
25.4873 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
25.4884 	EXP 	Set  sound=4C.wav
25.4887 	EXP 	Sound  started
25.4952 	EXP 	alien: autoDraw = False
25.4952 	EXP 	alien: autoDraw = False
25.4952 	EXP 	alien: autoDraw = True
25.9454 	EXP 	Sound  stopped
25.9457 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
25.9468 	EXP 	Set  sound=2A.wav
25.9471 	EXP 	Sound  started
25.9536 	EXP 	alien: autoDraw = False
25.9536 	EXP 	alien: autoDraw = False
25.9536 	EXP 	alien: autoDraw = True
26.4038 	EXP 	Sound  stopped
26.4041 	EXP 	New trial (rep=0, index=21): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 214, 'condition': u'R'}
26.4052 	EXP 	Set  sound=1A.wav
26.4055 	EXP 	Sound  started
26.4120 	EXP 	alien: autoDraw = False
26.4120 	EXP 	alien: autoDraw = False
26.4120 	EXP 	alien: autoDraw = True
26.8622 	EXP 	Sound  stopped
26.8625 	EXP 	New trial (rep=0, index=22): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 215, 'condition': u'R'}
26.8636 	EXP 	Set  sound=4B.wav
26.8639 	EXP 	Sound  started
26.8917 	EXP 	alien: autoDraw = False
26.8917 	EXP 	alien: autoDraw = False
26.8917 	EXP 	alien: autoDraw = True
27.2706 	DATA 	Keypress: 4
27.3206 	EXP 	Sound  stopped
27.3210 	EXP 	New trial (rep=0, index=23): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 216, 'condition': u'R'}
27.3220 	EXP 	Set  sound=3C.wav
27.3224 	EXP 	Sound  started
27.3288 	EXP 	alien: autoDraw = False
27.3288 	EXP 	alien: autoDraw = False
27.3288 	EXP 	alien: autoDraw = True
27.7790 	EXP 	Sound  stopped
27.7796 	EXP 	Sound  started
27.7873 	EXP 	alien: autoDraw = False
27.7873 	EXP 	alien: autoDraw = False
30.6629 	EXP 	Sound  stopped
30.6683 	EXP 	Imported auditory_run2_2.csv as conditions, 24 conditions, 6 params
30.6685 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
30.6688 	EXP 	New trial (rep=0, index=0): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 17, 'trialnum': 193, 'condition': u'S'}
30.6722 	EXP 	Set  sound=pi.wav
30.6726 	EXP 	Sound  started
30.6741 	EXP 	fam_trials_image: autoDraw = True
31.1296 	EXP 	Sound  stopped
31.1463 	EXP 	Sound  stopped
31.1467 	EXP 	New trial (rep=0, index=1): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 17, 'trialnum': 194, 'condition': u'S'}
31.1479 	EXP 	Set  sound=tu.wav
31.1483 	EXP 	Sound  started
31.1545 	EXP 	fam_trials_image: autoDraw = False
31.1545 	EXP 	fam_trials_image: autoDraw = True
31.6046 	EXP 	Sound  stopped
31.6214 	EXP 	Sound  stopped
31.6217 	EXP 	New trial (rep=0, index=2): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 17, 'trialnum': 195, 'condition': u'S'}
31.6231 	EXP 	Set  sound=bi.wav
31.6234 	EXP 	Sound  started
31.6296 	EXP 	fam_trials_image: autoDraw = False
31.6296 	EXP 	fam_trials_image: autoDraw = False
31.6296 	EXP 	fam_trials_image: autoDraw = True
32.0797 	EXP 	Sound  stopped
32.0965 	EXP 	Sound  stopped
32.0967 	EXP 	New trial (rep=0, index=3): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 17, 'trialnum': 196, 'condition': u'S'}
32.0981 	EXP 	Set  sound=bu.wav
32.0984 	EXP 	Sound  started
32.1047 	EXP 	fam_trials_image: autoDraw = False
32.1047 	EXP 	fam_trials_image: autoDraw = False
32.1047 	EXP 	fam_trials_image: autoDraw = True
32.5548 	EXP 	Sound  stopped
32.5715 	EXP 	Sound  stopped
32.5718 	EXP 	New trial (rep=0, index=4): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 17, 'trialnum': 197, 'condition': u'S'}
32.5731 	EXP 	Set  sound=pa.wav
32.5735 	EXP 	Sound  started
32.5798 	EXP 	fam_trials_image: autoDraw = False
32.5798 	EXP 	fam_trials_image: autoDraw = False
32.5798 	EXP 	fam_trials_image: autoDraw = True
33.0299 	EXP 	Sound  stopped
33.0466 	EXP 	Sound  stopped
33.0469 	EXP 	New trial (rep=0, index=5): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 17, 'trialnum': 198, 'condition': u'S'}
33.0482 	EXP 	Set  sound=da.wav
33.0486 	EXP 	Sound  started
33.0549 	EXP 	fam_trials_image: autoDraw = False
33.0549 	EXP 	fam_trials_image: autoDraw = False
33.0549 	EXP 	fam_trials_image: autoDraw = True
33.5050 	EXP 	Sound  stopped
33.5217 	EXP 	Sound  stopped
33.5220 	EXP 	New trial (rep=0, index=6): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 17, 'trialnum': 199, 'condition': u'S'}
33.5233 	EXP 	Set  sound=di.wav
33.5237 	EXP 	Sound  started
33.5299 	EXP 	fam_trials_image: autoDraw = False
33.5299 	EXP 	fam_trials_image: autoDraw = False
33.5299 	EXP 	fam_trials_image: autoDraw = True
33.7468 	DATA 	Keypress: 4
33.9801 	EXP 	Sound  stopped
33.9968 	EXP 	Sound  stopped
33.9972 	EXP 	New trial (rep=0, index=7): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 17, 'trialnum': 200, 'condition': u'S'}
33.9985 	EXP 	Set  sound=ba.wav
33.9989 	EXP 	Sound  started
34.0051 	EXP 	fam_trials_image: autoDraw = False
34.0051 	EXP 	fam_trials_image: autoDraw = False
34.0051 	EXP 	fam_trials_image: autoDraw = True
34.4551 	EXP 	Sound  stopped
34.4719 	EXP 	Sound  stopped
34.4722 	EXP 	New trial (rep=0, index=8): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 17, 'trialnum': 201, 'condition': u'S'}
34.4735 	EXP 	Set  sound=pu.wav
34.4738 	EXP 	Sound  started
34.4801 	EXP 	fam_trials_image: autoDraw = False
34.4801 	EXP 	fam_trials_image: autoDraw = False
34.4801 	EXP 	fam_trials_image: autoDraw = True
34.9302 	EXP 	Sound  stopped
34.9470 	EXP 	Sound  stopped
34.9473 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 17, 'trialnum': 202, 'condition': u'S'}
34.9486 	EXP 	Set  sound=ta.wav
34.9490 	EXP 	Sound  started
34.9552 	EXP 	fam_trials_image: autoDraw = False
34.9552 	EXP 	fam_trials_image: autoDraw = False
34.9552 	EXP 	fam_trials_image: autoDraw = True
35.4053 	EXP 	Sound  stopped
35.4220 	EXP 	Sound  stopped
35.4223 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 17, 'trialnum': 203, 'condition': u'S'}
35.4237 	EXP 	Set  sound=ti.wav
35.4240 	EXP 	Sound  started
35.4303 	EXP 	fam_trials_image: autoDraw = False
35.4303 	EXP 	fam_trials_image: autoDraw = False
35.4303 	EXP 	fam_trials_image: autoDraw = True
35.8804 	EXP 	Sound  stopped
35.8971 	EXP 	Sound  stopped
35.8974 	EXP 	New trial (rep=0, index=11): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 17, 'trialnum': 204, 'condition': u'S'}
35.8987 	EXP 	Set  sound=du.wav
35.8991 	EXP 	Sound  started
35.9054 	EXP 	fam_trials_image: autoDraw = False
35.9054 	EXP 	fam_trials_image: autoDraw = False
35.9054 	EXP 	fam_trials_image: autoDraw = True
36.3555 	EXP 	Sound  stopped
36.3722 	EXP 	Sound  stopped
36.3725 	EXP 	New trial (rep=0, index=12): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 18, 'trialnum': 205, 'condition': u'S'}
36.3738 	EXP 	Set  sound=bu.wav
36.3742 	EXP 	Sound  started
36.3805 	EXP 	fam_trials_image: autoDraw = False
36.3805 	EXP 	fam_trials_image: autoDraw = False
36.3805 	EXP 	fam_trials_image: autoDraw = True
36.8309 	EXP 	Sound  stopped
36.8474 	EXP 	Sound  stopped
36.8477 	EXP 	New trial (rep=0, index=13): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 18, 'trialnum': 206, 'condition': u'S'}
36.8490 	EXP 	Set  sound=pa.wav
36.8493 	EXP 	Sound  started
36.8556 	EXP 	fam_trials_image: autoDraw = False
36.8556 	EXP 	fam_trials_image: autoDraw = False
36.8556 	EXP 	fam_trials_image: autoDraw = True
37.3057 	EXP 	Sound  stopped
37.3224 	EXP 	Sound  stopped
37.3228 	EXP 	New trial (rep=0, index=14): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 18, 'trialnum': 207, 'condition': u'S'}
37.3241 	EXP 	Set  sound=da.wav
37.3244 	EXP 	Sound  started
37.3306 	EXP 	fam_trials_image: autoDraw = False
37.3306 	EXP 	fam_trials_image: autoDraw = False
37.3306 	EXP 	fam_trials_image: autoDraw = True
37.7808 	EXP 	Sound  stopped
37.7975 	EXP 	Sound  stopped
37.7978 	EXP 	New trial (rep=0, index=15): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 18, 'trialnum': 208, 'condition': u'S'}
37.7991 	EXP 	Set  sound=pi.wav
37.7994 	EXP 	Sound  started
37.8058 	EXP 	fam_trials_image: autoDraw = False
37.8058 	EXP 	fam_trials_image: autoDraw = False
37.8058 	EXP 	fam_trials_image: autoDraw = True
38.0142 	DATA 	Keypress: 4
38.2559 	EXP 	Sound  stopped
38.2726 	EXP 	Sound  stopped
38.2729 	EXP 	New trial (rep=0, index=16): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 18, 'trialnum': 209, 'condition': u'S'}
38.2743 	EXP 	Set  sound=tu.wav
38.2746 	EXP 	Sound  started
38.2808 	EXP 	fam_trials_image: autoDraw = False
38.2808 	EXP 	fam_trials_image: autoDraw = False
38.2808 	EXP 	fam_trials_image: autoDraw = True
38.7309 	EXP 	Sound  stopped
38.7477 	EXP 	Sound  stopped
38.7480 	EXP 	New trial (rep=0, index=17): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 18, 'trialnum': 210, 'condition': u'S'}
38.7493 	EXP 	Set  sound=bi.wav
38.7496 	EXP 	Sound  started
38.7559 	EXP 	fam_trials_image: autoDraw = False
38.7559 	EXP 	fam_trials_image: autoDraw = False
38.7559 	EXP 	fam_trials_image: autoDraw = True
39.2060 	EXP 	Sound  stopped
39.2227 	EXP 	Sound  stopped
39.2230 	EXP 	New trial (rep=0, index=18): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 18, 'trialnum': 211, 'condition': u'S'}
39.2244 	EXP 	Set  sound=di.wav
39.2247 	EXP 	Sound  started
39.2310 	EXP 	fam_trials_image: autoDraw = False
39.2310 	EXP 	fam_trials_image: autoDraw = False
39.2310 	EXP 	fam_trials_image: autoDraw = True
39.6811 	EXP 	Sound  stopped
39.6978 	EXP 	Sound  stopped
39.6981 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 18, 'trialnum': 212, 'condition': u'S'}
39.6994 	EXP 	Set  sound=ba.wav
39.6997 	EXP 	Sound  started
39.7061 	EXP 	fam_trials_image: autoDraw = False
39.7061 	EXP 	fam_trials_image: autoDraw = False
39.7061 	EXP 	fam_trials_image: autoDraw = True
40.1562 	EXP 	Sound  stopped
40.1729 	EXP 	Sound  stopped
40.1732 	EXP 	New trial (rep=0, index=20): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 18, 'trialnum': 213, 'condition': u'S'}
40.1745 	EXP 	Set  sound=pu.wav
40.1748 	EXP 	Sound  started
40.1811 	EXP 	fam_trials_image: autoDraw = False
40.1811 	EXP 	fam_trials_image: autoDraw = False
40.1811 	EXP 	fam_trials_image: autoDraw = True
40.6313 	EXP 	Sound  stopped
40.6480 	EXP 	Sound  stopped
40.6484 	EXP 	New trial (rep=0, index=21): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 18, 'trialnum': 214, 'condition': u'S'}
40.6497 	EXP 	Set  sound=ta.wav
40.6500 	EXP 	Sound  started
40.6562 	EXP 	fam_trials_image: autoDraw = False
40.6562 	EXP 	fam_trials_image: autoDraw = False
40.6562 	EXP 	fam_trials_image: autoDraw = True
41.1063 	EXP 	Sound  stopped
41.1231 	EXP 	Sound  stopped
41.1234 	EXP 	New trial (rep=0, index=22): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 18, 'trialnum': 215, 'condition': u'S'}
41.1246 	EXP 	Set  sound=ti.wav
41.1250 	EXP 	Sound  started
41.1313 	EXP 	fam_trials_image: autoDraw = False
41.1313 	EXP 	fam_trials_image: autoDraw = False
41.1313 	EXP 	fam_trials_image: autoDraw = True
41.5982 	EXP 	Sound  stopped
41.5985 	EXP 	New trial (rep=0, index=23): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 18, 'trialnum': 216, 'condition': u'S'}
41.5998 	EXP 	Set  sound=du.wav
41.6001 	EXP 	Sound  started
41.6064 	EXP 	fam_trials_image: autoDraw = False
41.6064 	EXP 	fam_trials_image: autoDraw = False
41.6064 	EXP 	fam_trials_image: autoDraw = True
42.0566 	EXP 	Sound  stopped
42.0733 	EXP 	Sound  stopped
42.0738 	EXP 	Sound  started
42.0815 	EXP 	fam_trials_image: autoDraw = False
42.0815 	EXP 	fam_trials_image: autoDraw = False
44.9571 	EXP 	Sound  stopped
44.9621 	EXP 	Imported auditory_run2_3.csv as conditions, 24 conditions, 6 params
44.9623 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
44.9626 	EXP 	New trial (rep=0, index=0): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 217, 'condition': u'R'}
44.9635 	EXP 	Set  sound=2C.wav
44.9639 	EXP 	Sound  started
44.9655 	EXP 	alien: autoDraw = True
45.4238 	EXP 	Sound  stopped
45.4242 	EXP 	New trial (rep=0, index=1): {'soundFile': u'1C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 218, 'condition': u'R'}
45.4253 	EXP 	Set  sound=1C.wav
45.4257 	EXP 	Sound  started
45.4321 	EXP 	alien: autoDraw = False
45.4321 	EXP 	alien: autoDraw = True
45.8822 	EXP 	Sound  stopped
45.8825 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 219, 'condition': u'R'}
45.8835 	EXP 	Set  sound=3A.wav
45.8839 	EXP 	Sound  started
45.8905 	EXP 	alien: autoDraw = False
45.8905 	EXP 	alien: autoDraw = True
46.3407 	EXP 	Sound  stopped
46.3410 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 220, 'condition': u'R'}
46.3421 	EXP 	Set  sound=3B.wav
46.3424 	EXP 	Sound  started
46.3489 	EXP 	alien: autoDraw = False
46.3489 	EXP 	alien: autoDraw = True
46.7159 	DATA 	Keypress: 4
46.7991 	EXP 	Sound  stopped
46.7995 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 221, 'condition': u'R'}
46.8006 	EXP 	Set  sound=3C.wav
46.8009 	EXP 	Sound  started
46.8074 	EXP 	alien: autoDraw = False
46.8074 	EXP 	alien: autoDraw = True
47.2575 	EXP 	Sound  stopped
47.2578 	EXP 	New trial (rep=0, index=5): {'soundFile': u'1A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 222, 'condition': u'R'}
47.2589 	EXP 	Set  sound=1A.wav
47.2593 	EXP 	Sound  started
47.2657 	EXP 	alien: autoDraw = False
47.2657 	EXP 	alien: autoDraw = True
47.7159 	EXP 	Sound  stopped
47.7162 	EXP 	New trial (rep=0, index=6): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 223, 'condition': u'R'}
47.7173 	EXP 	Set  sound=3B.wav
47.7177 	EXP 	Sound  started
47.7242 	EXP 	alien: autoDraw = False
47.7242 	EXP 	alien: autoDraw = False
47.7242 	EXP 	alien: autoDraw = True
48.1743 	EXP 	Sound  stopped
48.1747 	EXP 	New trial (rep=0, index=7): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 224, 'condition': u'R'}
48.1758 	EXP 	Set  sound=4A.wav
48.1762 	EXP 	Sound  started
48.1826 	EXP 	alien: autoDraw = False
48.1826 	EXP 	alien: autoDraw = False
48.1826 	EXP 	alien: autoDraw = True
48.3828 	DATA 	Keypress: 4
48.6328 	EXP 	Sound  stopped
48.6331 	EXP 	New trial (rep=0, index=8): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 225, 'condition': u'R'}
48.6342 	EXP 	Set  sound=4C.wav
48.6346 	EXP 	Sound  started
48.6410 	EXP 	alien: autoDraw = False
48.6410 	EXP 	alien: autoDraw = False
48.6410 	EXP 	alien: autoDraw = True
49.0912 	EXP 	Sound  stopped
49.0915 	EXP 	New trial (rep=0, index=9): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 226, 'condition': u'R'}
49.0926 	EXP 	Set  sound=1B.wav
49.0929 	EXP 	Sound  started
49.0994 	EXP 	alien: autoDraw = False
49.0994 	EXP 	alien: autoDraw = False
49.0994 	EXP 	alien: autoDraw = True
49.5497 	EXP 	Sound  stopped
49.5500 	EXP 	New trial (rep=0, index=10): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 227, 'condition': u'R'}
49.5511 	EXP 	Set  sound=3A.wav
49.5514 	EXP 	Sound  started
49.5579 	EXP 	alien: autoDraw = False
49.5579 	EXP 	alien: autoDraw = False
49.5579 	EXP 	alien: autoDraw = True
50.0080 	EXP 	Sound  stopped
50.0083 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 228, 'condition': u'R'}
50.0094 	EXP 	Set  sound=4C.wav
50.0097 	EXP 	Sound  started
50.0163 	EXP 	alien: autoDraw = False
50.0163 	EXP 	alien: autoDraw = False
50.0163 	EXP 	alien: autoDraw = True
50.2043 	DATA 	Keypress: 4
50.4664 	EXP 	Sound  stopped
50.4668 	EXP 	New trial (rep=0, index=12): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 229, 'condition': u'R'}
50.4679 	EXP 	Set  sound=2C.wav
50.4682 	EXP 	Sound  started
50.4746 	EXP 	alien: autoDraw = False
50.4746 	EXP 	alien: autoDraw = False
50.4746 	EXP 	alien: autoDraw = True
50.9265 	EXP 	Sound  stopped
50.9268 	EXP 	New trial (rep=0, index=13): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 230, 'condition': u'R'}
