9.1076 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
366.0343 	EXP 	window1: blendMode = 'avg'
366.0426 	EXP 	window1: blendMode = 'avg'
366.0510 	EXP 	window1: blendMode = 'avg'
366.0593 	EXP 	window1: blendMode = 'avg'
366.0676 	EXP 	window1: blendMode = 'avg'
366.0759 	EXP 	window1: blendMode = 'avg'
366.0843 	EXP 	window1: blendMode = 'avg'
366.0926 	EXP 	window1: blendMode = 'avg'
366.1010 	EXP 	window1: blendMode = 'avg'
366.1093 	EXP 	window1: blendMode = 'avg'
366.1176 	EXP 	window1: blendMode = 'avg'
366.1260 	EXP 	window1: blendMode = 'avg'
366.1343 	EXP 	window1: blendMode = 'avg'
366.1426 	EXP 	window1: blendMode = 'avg'
366.1510 	EXP 	window1: blendMode = 'avg'
366.1593 	EXP 	window1: blendMode = 'avg'
366.1676 	EXP 	window1: blendMode = 'avg'
366.1760 	EXP 	window1: blendMode = 'avg'
366.1843 	EXP 	window1: blendMode = 'avg'
366.1926 	EXP 	window1: blendMode = 'avg'
366.2010 	EXP 	window1: blendMode = 'avg'
366.2093 	EXP 	window1: blendMode = 'avg'
366.2176 	EXP 	window1: blendMode = 'avg'
366.2260 	EXP 	window1: blendMode = 'avg'
366.2344 	EXP 	window1: blendMode = 'avg'
366.2426 	EXP 	window1: blendMode = 'avg'
366.2510 	EXP 	window1: blendMode = 'avg'
366.2593 	EXP 	window1: blendMode = 'avg'
366.2676 	EXP 	window1: blendMode = 'avg'
366.2760 	EXP 	window1: blendMode = 'avg'
366.2843 	EXP 	window1: blendMode = 'avg'
366.2926 	EXP 	window1: blendMode = 'avg'
366.3010 	EXP 	window1: blendMode = 'avg'
366.3093 	EXP 	window1: blendMode = 'avg'
366.3177 	EXP 	window1: blendMode = 'avg'
366.3260 	EXP 	window1: blendMode = 'avg'
366.3343 	EXP 	window1: blendMode = 'avg'
366.3427 	EXP 	window1: blendMode = 'avg'
366.3510 	EXP 	window1: blendMode = 'avg'
366.3593 	EXP 	window1: blendMode = 'avg'
366.3677 	EXP 	window1: blendMode = 'avg'
366.3760 	EXP 	window1: blendMode = 'avg'
366.3843 	EXP 	window1: blendMode = 'avg'
366.3927 	EXP 	window1: blendMode = 'avg'
366.4010 	EXP 	window1: blendMode = 'avg'
366.4093 	EXP 	window1: blendMode = 'avg'
366.4177 	EXP 	window1: blendMode = 'avg'
366.4260 	EXP 	window1: blendMode = 'avg'
366.4344 	EXP 	window1: blendMode = 'avg'
366.4427 	EXP 	window1: blendMode = 'avg'
366.4510 	EXP 	window1: blendMode = 'avg'
366.4594 	EXP 	window1: blendMode = 'avg'
366.4677 	EXP 	window1: blendMode = 'avg'
366.4761 	EXP 	window1: blendMode = 'avg'
366.4843 	EXP 	window1: blendMode = 'avg'
366.4927 	EXP 	window1: blendMode = 'avg'
366.5011 	EXP 	window1: blendMode = 'avg'
366.5094 	EXP 	window1: blendMode = 'avg'
366.5177 	EXP 	window1: blendMode = 'avg'
366.5261 	EXP 	window1: blendMode = 'avg'
366.5344 	EXP 	window1: blendMode = 'avg'
366.5427 	EXP 	window1: blendMode = 'avg'
366.5511 	EXP 	window1: blendMode = 'avg'
366.5594 	EXP 	window1: blendMode = 'avg'
366.5677 	EXP 	window1: blendMode = 'avg'
366.5761 	EXP 	window1: blendMode = 'avg'
366.5844 	EXP 	window1: blendMode = 'avg'
366.5927 	EXP 	window1: blendMode = 'avg'
366.6011 	EXP 	window1: blendMode = 'avg'
366.6094 	EXP 	window1: blendMode = 'avg'
366.6177 	EXP 	window1: blendMode = 'avg'
366.6261 	EXP 	window1: blendMode = 'avg'
366.6344 	EXP 	window1: blendMode = 'avg'
366.6427 	EXP 	window1: blendMode = 'avg'
366.6511 	EXP 	window1: blendMode = 'avg'
366.6594 	EXP 	window1: blendMode = 'avg'
366.6677 	EXP 	window1: blendMode = 'avg'
366.6761 	EXP 	window1: blendMode = 'avg'
366.6844 	EXP 	window1: blendMode = 'avg'
366.6927 	EXP 	window1: blendMode = 'avg'
366.7011 	EXP 	window1: blendMode = 'avg'
366.7094 	EXP 	window1: blendMode = 'avg'
366.7178 	EXP 	window1: blendMode = 'avg'
366.7261 	EXP 	window1: blendMode = 'avg'
366.7344 	EXP 	window1: blendMode = 'avg'
366.7428 	EXP 	window1: blendMode = 'avg'
366.7510 	DATA 	Keypress: 3
366.7515 	EXP 	window1: blendMode = 'avg'
366.7592 	EXP 	image_9: autoDraw = False
366.7592 	EXP 	text_20: autoDraw = False
366.7592 	EXP 	text_4: autoDraw = True
366.7594 	EXP 	window1: blendMode = 'avg'
366.7677 	EXP 	window1: blendMode = 'avg'
366.7761 	EXP 	window1: blendMode = 'avg'
366.7844 	EXP 	window1: blendMode = 'avg'
366.7927 	EXP 	window1: blendMode = 'avg'
366.8010 	EXP 	window1: blendMode = 'avg'
366.8094 	EXP 	window1: blendMode = 'avg'
366.8177 	EXP 	window1: blendMode = 'avg'
366.8261 	EXP 	window1: blendMode = 'avg'
366.8344 	EXP 	window1: blendMode = 'avg'
366.8427 	EXP 	window1: blendMode = 'avg'
366.8510 	EXP 	window1: blendMode = 'avg'
366.8594 	EXP 	window1: blendMode = 'avg'
366.8677 	EXP 	window1: blendMode = 'avg'
366.8761 	EXP 	window1: blendMode = 'avg'
366.8844 	EXP 	window1: blendMode = 'avg'
366.8927 	EXP 	window1: blendMode = 'avg'
366.9011 	EXP 	window1: blendMode = 'avg'
366.9094 	EXP 	window1: blendMode = 'avg'
366.9178 	EXP 	window1: blendMode = 'avg'
366.9261 	EXP 	window1: blendMode = 'avg'
366.9344 	EXP 	window1: blendMode = 'avg'
366.9427 	EXP 	window1: blendMode = 'avg'
366.9511 	EXP 	window1: blendMode = 'avg'
366.9594 	EXP 	window1: blendMode = 'avg'
366.9677 	EXP 	window1: blendMode = 'avg'
366.9761 	EXP 	window1: blendMode = 'avg'
366.9844 	EXP 	window1: blendMode = 'avg'
366.9927 	EXP 	window1: blendMode = 'avg'
367.0011 	EXP 	window1: blendMode = 'avg'
367.0095 	EXP 	window1: blendMode = 'avg'
367.0177 	EXP 	window1: blendMode = 'avg'
367.0261 	EXP 	window1: blendMode = 'avg'
367.0344 	EXP 	window1: blendMode = 'avg'
367.0427 	EXP 	window1: blendMode = 'avg'
367.0511 	EXP 	window1: blendMode = 'avg'
367.0594 	EXP 	window1: blendMode = 'avg'
367.0677 	EXP 	window1: blendMode = 'avg'
367.0761 	EXP 	window1: blendMode = 'avg'
367.0844 	EXP 	window1: blendMode = 'avg'
367.0927 	EXP 	window1: blendMode = 'avg'
367.1011 	EXP 	window1: blendMode = 'avg'
367.1094 	EXP 	window1: blendMode = 'avg'
367.1178 	EXP 	window1: blendMode = 'avg'
367.1261 	EXP 	window1: blendMode = 'avg'
367.1344 	EXP 	window1: blendMode = 'avg'
367.1427 	EXP 	window1: blendMode = 'avg'
367.1511 	EXP 	window1: blendMode = 'avg'
367.1594 	EXP 	window1: blendMode = 'avg'
367.1678 	EXP 	window1: blendMode = 'avg'
367.1778 	EXP 	window1: blendMode = 'avg'
367.1844 	EXP 	window1: blendMode = 'avg'
367.1928 	EXP 	window1: blendMode = 'avg'
367.2011 	EXP 	window1: blendMode = 'avg'
367.2094 	EXP 	window1: blendMode = 'avg'
367.2178 	EXP 	window1: blendMode = 'avg'
367.2261 	EXP 	window1: blendMode = 'avg'
367.2344 	EXP 	window1: blendMode = 'avg'
367.2428 	EXP 	window1: blendMode = 'avg'
367.2511 	EXP 	window1: blendMode = 'avg'
367.2594 	EXP 	window1: blendMode = 'avg'
367.2677 	EXP 	window1: blendMode = 'avg'
367.2761 	EXP 	window1: blendMode = 'avg'
367.2844 	EXP 	window1: blendMode = 'avg'
367.2928 	EXP 	window1: blendMode = 'avg'
367.3012 	EXP 	window1: blendMode = 'avg'
367.3095 	EXP 	window1: blendMode = 'avg'
367.3178 	EXP 	window1: blendMode = 'avg'
367.3261 	EXP 	window1: blendMode = 'avg'
367.3345 	EXP 	window1: blendMode = 'avg'
367.3428 	EXP 	window1: blendMode = 'avg'
367.3511 	EXP 	window1: blendMode = 'avg'
367.3595 	EXP 	window1: blendMode = 'avg'
367.3678 	EXP 	window1: blendMode = 'avg'
367.3761 	EXP 	window1: blendMode = 'avg'
367.3845 	EXP 	window1: blendMode = 'avg'
367.3928 	EXP 	window1: blendMode = 'avg'
367.4011 	EXP 	window1: blendMode = 'avg'
367.4095 	EXP 	window1: blendMode = 'avg'
367.4178 	EXP 	window1: blendMode = 'avg'
367.4262 	EXP 	window1: blendMode = 'avg'
367.4345 	EXP 	window1: blendMode = 'avg'
367.4428 	EXP 	window1: blendMode = 'avg'
367.4511 	EXP 	window1: blendMode = 'avg'
367.4595 	EXP 	window1: blendMode = 'avg'
367.4678 	EXP 	window1: blendMode = 'avg'
367.4762 	EXP 	window1: blendMode = 'avg'
367.4845 	EXP 	window1: blendMode = 'avg'
367.4928 	EXP 	window1: blendMode = 'avg'
367.5012 	EXP 	window1: blendMode = 'avg'
367.5095 	EXP 	window1: blendMode = 'avg'
367.5178 	EXP 	window1: blendMode = 'avg'
367.5262 	EXP 	window1: blendMode = 'avg'
367.5346 	EXP 	window1: blendMode = 'avg'
367.5428 	EXP 	window1: blendMode = 'avg'
367.5512 	EXP 	window1: blendMode = 'avg'
367.5595 	EXP 	window1: blendMode = 'avg'
367.5679 	EXP 	window1: blendMode = 'avg'
367.5762 	EXP 	window1: blendMode = 'avg'
367.5845 	EXP 	window1: blendMode = 'avg'
367.5929 	EXP 	window1: blendMode = 'avg'
367.6012 	EXP 	window1: blendMode = 'avg'
367.6095 	EXP 	window1: blendMode = 'avg'
367.6179 	EXP 	window1: blendMode = 'avg'
367.6262 	EXP 	window1: blendMode = 'avg'
367.6345 	EXP 	window1: blendMode = 'avg'
367.6429 	EXP 	window1: blendMode = 'avg'
367.6512 	EXP 	window1: blendMode = 'avg'
367.6596 	EXP 	window1: blendMode = 'avg'
367.6679 	EXP 	window1: blendMode = 'avg'
367.6762 	EXP 	window1: blendMode = 'avg'
367.6845 	EXP 	window1: blendMode = 'avg'
367.6929 	EXP 	window1: blendMode = 'avg'
367.7012 	EXP 	window1: blendMode = 'avg'
367.7095 	EXP 	window1: blendMode = 'avg'
367.7179 	EXP 	window1: blendMode = 'avg'
367.7262 	EXP 	window1: blendMode = 'avg'
367.7346 	EXP 	window1: blendMode = 'avg'
367.7429 	EXP 	window1: blendMode = 'avg'
367.7512 	EXP 	window1: blendMode = 'avg'
367.7595 	EXP 	window1: blendMode = 'avg'
367.7679 	EXP 	window1: blendMode = 'avg'
367.7762 	EXP 	window1: blendMode = 'avg'
367.7845 	EXP 	window1: blendMode = 'avg'
367.7929 	EXP 	window1: blendMode = 'avg'
367.8012 	EXP 	window1: blendMode = 'avg'
367.8096 	EXP 	window1: blendMode = 'avg'
367.8179 	EXP 	window1: blendMode = 'avg'
367.8262 	EXP 	window1: blendMode = 'avg'
367.8346 	EXP 	window1: blendMode = 'avg'
367.8429 	EXP 	window1: blendMode = 'avg'
367.8512 	EXP 	window1: blendMode = 'avg'
367.8596 	EXP 	window1: blendMode = 'avg'
367.8679 	EXP 	window1: blendMode = 'avg'
367.8762 	EXP 	window1: blendMode = 'avg'
367.8846 	EXP 	window1: blendMode = 'avg'
367.8929 	EXP 	window1: blendMode = 'avg'
367.9013 	EXP 	window1: blendMode = 'avg'
367.9097 	EXP 	window1: blendMode = 'avg'
367.9196 	EXP 	window1: blendMode = 'avg'
367.9262 	EXP 	window1: blendMode = 'avg'
367.9346 	EXP 	window1: blendMode = 'avg'
367.9429 	EXP 	window1: blendMode = 'avg'
367.9512 	EXP 	window1: blendMode = 'avg'
367.9596 	EXP 	window1: blendMode = 'avg'
367.9679 	EXP 	window1: blendMode = 'avg'
367.9763 	EXP 	window1: blendMode = 'avg'
367.9846 	EXP 	window1: blendMode = 'avg'
367.9929 	EXP 	window1: blendMode = 'avg'
368.0013 	EXP 	window1: blendMode = 'avg'
368.0096 	EXP 	window1: blendMode = 'avg'
368.0180 	EXP 	window1: blendMode = 'avg'
368.0263 	EXP 	window1: blendMode = 'avg'
368.0346 	EXP 	window1: blendMode = 'avg'
368.0429 	EXP 	window1: blendMode = 'avg'
368.0513 	EXP 	window1: blendMode = 'avg'
368.0596 	EXP 	window1: blendMode = 'avg'
368.0679 	EXP 	window1: blendMode = 'avg'
368.0763 	EXP 	window1: blendMode = 'avg'
368.0846 	EXP 	window1: blendMode = 'avg'
368.0931 	EXP 	window1: blendMode = 'avg'
368.1013 	EXP 	window1: blendMode = 'avg'
368.1096 	EXP 	window1: blendMode = 'avg'
368.1179 	EXP 	window1: blendMode = 'avg'
368.1263 	EXP 	window1: blendMode = 'avg'
368.1346 	EXP 	window1: blendMode = 'avg'
368.1429 	EXP 	window1: blendMode = 'avg'
368.1513 	EXP 	window1: blendMode = 'avg'
368.1596 	EXP 	window1: blendMode = 'avg'
368.1680 	EXP 	window1: blendMode = 'avg'
368.1763 	EXP 	window1: blendMode = 'avg'
368.1847 	EXP 	window1: blendMode = 'avg'
368.1930 	EXP 	window1: blendMode = 'avg'
368.2013 	EXP 	window1: blendMode = 'avg'
368.2096 	EXP 	window1: blendMode = 'avg'
368.2180 	EXP 	window1: blendMode = 'avg'
368.2263 	EXP 	window1: blendMode = 'avg'
368.2347 	EXP 	window1: blendMode = 'avg'
368.2430 	EXP 	window1: blendMode = 'avg'
368.2513 	EXP 	window1: blendMode = 'avg'
368.2597 	EXP 	window1: blendMode = 'avg'
368.2680 	EXP 	window1: blendMode = 'avg'
368.2763 	EXP 	window1: blendMode = 'avg'
368.2846 	EXP 	window1: blendMode = 'avg'
368.2930 	EXP 	window1: blendMode = 'avg'
368.3013 	EXP 	window1: blendMode = 'avg'
368.3097 	EXP 	window1: blendMode = 'avg'
368.3180 	EXP 	window1: blendMode = 'avg'
368.3263 	EXP 	window1: blendMode = 'avg'
368.3346 	EXP 	window1: blendMode = 'avg'
368.3430 	EXP 	window1: blendMode = 'avg'
368.3513 	EXP 	window1: blendMode = 'avg'
368.3597 	EXP 	window1: blendMode = 'avg'
368.3680 	EXP 	window1: blendMode = 'avg'
368.3763 	EXP 	window1: blendMode = 'avg'
368.3847 	EXP 	window1: blendMode = 'avg'
368.3930 	EXP 	window1: blendMode = 'avg'
368.4013 	EXP 	window1: blendMode = 'avg'
368.4097 	EXP 	window1: blendMode = 'avg'
368.4180 	EXP 	window1: blendMode = 'avg'
368.4263 	EXP 	window1: blendMode = 'avg'
368.4347 	EXP 	window1: blendMode = 'avg'
368.4431 	EXP 	window1: blendMode = 'avg'
368.4514 	EXP 	window1: blendMode = 'avg'
368.4597 	EXP 	window1: blendMode = 'avg'
368.4680 	EXP 	window1: blendMode = 'avg'
368.4763 	EXP 	window1: blendMode = 'avg'
368.4847 	EXP 	window1: blendMode = 'avg'
368.4930 	EXP 	window1: blendMode = 'avg'
368.5013 	EXP 	window1: blendMode = 'avg'
368.5097 	EXP 	window1: blendMode = 'avg'
368.5180 	EXP 	window1: blendMode = 'avg'
368.5263 	EXP 	window1: blendMode = 'avg'
368.5346 	EXP 	window1: blendMode = 'avg'
368.5430 	EXP 	window1: blendMode = 'avg'
368.5514 	EXP 	window1: blendMode = 'avg'
368.5597 	EXP 	window1: blendMode = 'avg'
368.5680 	EXP 	window1: blendMode = 'avg'
368.5763 	EXP 	window1: blendMode = 'avg'
368.5847 	EXP 	window1: blendMode = 'avg'
368.5930 	EXP 	window1: blendMode = 'avg'
368.6013 	EXP 	window1: blendMode = 'avg'
368.6097 	EXP 	window1: blendMode = 'avg'
368.6180 	EXP 	window1: blendMode = 'avg'
368.6264 	EXP 	window1: blendMode = 'avg'
368.6348 	EXP 	window1: blendMode = 'avg'
368.6430 	EXP 	window1: blendMode = 'avg'
368.6514 	EXP 	window1: blendMode = 'avg'
368.6597 	EXP 	window1: blendMode = 'avg'
368.6680 	EXP 	window1: blendMode = 'avg'
368.6764 	EXP 	window1: blendMode = 'avg'
368.6847 	EXP 	window1: blendMode = 'avg'
368.6930 	EXP 	window1: blendMode = 'avg'
368.7014 	EXP 	window1: blendMode = 'avg'
368.7097 	EXP 	window1: blendMode = 'avg'
368.7180 	EXP 	window1: blendMode = 'avg'
368.7264 	EXP 	window1: blendMode = 'avg'
368.7347 	EXP 	window1: blendMode = 'avg'
368.7430 	EXP 	window1: blendMode = 'avg'
368.7515 	EXP 	New trial (rep=0, index=10): {'corrAns': 4, 'soundFile3': u'4C.wav', 'soundFile2': u'3B.wav', 'soundFile1': u'2A.wav', 'soundFile6': u'1C.wav', 'soundFile5': u'1B.wav', 'soundFile4': u'1A.wav'}
368.7527 	EXP 	Set  sound=2A.wav
368.7530 	EXP 	Sound  started
368.7533 	EXP 	window1: blendMode = 'avg'
368.7595 	EXP 	text_4: autoDraw = False
368.7595 	EXP 	text_4: autoDraw = False
368.7595 	EXP 	image_2: autoDraw = True
368.7595 	EXP 	text_13: autoDraw = True
368.7598 	EXP 	window1: blendMode = 'avg'
368.7681 	EXP 	window1: blendMode = 'avg'
368.7764 	EXP 	window1: blendMode = 'avg'
368.7848 	EXP 	window1: blendMode = 'avg'
368.7931 	EXP 	window1: blendMode = 'avg'
368.8014 	EXP 	window1: blendMode = 'avg'
368.8098 	EXP 	window1: blendMode = 'avg'
368.8181 	EXP 	window1: blendMode = 'avg'
368.8264 	EXP 	window1: blendMode = 'avg'
368.8348 	EXP 	window1: blendMode = 'avg'
368.8431 	EXP 	window1: blendMode = 'avg'
368.8515 	EXP 	window1: blendMode = 'avg'
368.8598 	EXP 	window1: blendMode = 'avg'
368.8681 	EXP 	window1: blendMode = 'avg'
368.8764 	EXP 	window1: blendMode = 'avg'
368.8848 	EXP 	window1: blendMode = 'avg'
368.8931 	EXP 	window1: blendMode = 'avg'
368.9015 	EXP 	window1: blendMode = 'avg'
368.9098 	EXP 	window1: blendMode = 'avg'
368.9181 	EXP 	window1: blendMode = 'avg'
368.9264 	EXP 	window1: blendMode = 'avg'
368.9348 	EXP 	window1: blendMode = 'avg'
368.9431 	EXP 	window1: blendMode = 'avg'
368.9515 	EXP 	window1: blendMode = 'avg'
368.9598 	EXP 	window1: blendMode = 'avg'
368.9681 	EXP 	window1: blendMode = 'avg'
368.9765 	EXP 	window1: blendMode = 'avg'
368.9848 	EXP 	window1: blendMode = 'avg'
368.9931 	EXP 	window1: blendMode = 'avg'
369.0015 	EXP 	window1: blendMode = 'avg'
369.0098 	EXP 	window1: blendMode = 'avg'
369.0182 	EXP 	window1: blendMode = 'avg'
369.0265 	EXP 	window1: blendMode = 'avg'
369.0348 	EXP 	window1: blendMode = 'avg'
369.0431 	EXP 	window1: blendMode = 'avg'
369.0515 	EXP 	window1: blendMode = 'avg'
369.0599 	EXP 	window1: blendMode = 'avg'
369.0681 	EXP 	window1: blendMode = 'avg'
369.0765 	EXP 	window1: blendMode = 'avg'
369.0849 	EXP 	window1: blendMode = 'avg'
369.0931 	EXP 	window1: blendMode = 'avg'
369.1015 	EXP 	window1: blendMode = 'avg'
369.1098 	EXP 	window1: blendMode = 'avg'
369.1182 	EXP 	window1: blendMode = 'avg'
369.1265 	EXP 	window1: blendMode = 'avg'
369.1348 	EXP 	window1: blendMode = 'avg'
369.1431 	EXP 	window1: blendMode = 'avg'
369.1515 	EXP 	window1: blendMode = 'avg'
369.1599 	EXP 	window1: blendMode = 'avg'
369.1682 	EXP 	window1: blendMode = 'avg'
369.1765 	EXP 	window1: blendMode = 'avg'
369.1848 	EXP 	window1: blendMode = 'avg'
369.1931 	EXP 	window1: blendMode = 'avg'
369.2015 	EXP 	window1: blendMode = 'avg'
369.2097 	EXP 	Sound  stopped
369.2108 	EXP 	Set  sound=3B.wav
369.2111 	EXP 	Sound  started
369.2114 	EXP 	window1: blendMode = 'avg'
369.2179 	EXP 	image_2: autoDraw = False
369.2179 	EXP 	text_13: autoDraw = False
369.2179 	EXP 	image_2: autoDraw = False
369.2179 	EXP 	text_13: autoDraw = False
369.2179 	EXP 	image_3: autoDraw = True
369.2179 	EXP 	text_14: autoDraw = True
369.2182 	EXP 	window1: blendMode = 'avg'
369.2265 	EXP 	window1: blendMode = 'avg'
369.2349 	EXP 	window1: blendMode = 'avg'
369.2432 	EXP 	window1: blendMode = 'avg'
369.2515 	EXP 	window1: blendMode = 'avg'
369.2599 	EXP 	window1: blendMode = 'avg'
369.2682 	EXP 	window1: blendMode = 'avg'
369.2765 	EXP 	window1: blendMode = 'avg'
369.2993 	EXP 	window1: blendMode = 'avg'
369.3008 	EXP 	window1: blendMode = 'avg'
369.3035 	EXP 	window1: blendMode = 'avg'
369.3100 	EXP 	window1: blendMode = 'avg'
369.3182 	EXP 	window1: blendMode = 'avg'
369.3265 	EXP 	window1: blendMode = 'avg'
369.3349 	EXP 	window1: blendMode = 'avg'
369.3432 	EXP 	window1: blendMode = 'avg'
369.3515 	EXP 	window1: blendMode = 'avg'
369.3599 	EXP 	window1: blendMode = 'avg'
369.3682 	EXP 	window1: blendMode = 'avg'
369.3765 	EXP 	window1: blendMode = 'avg'
369.3849 	EXP 	window1: blendMode = 'avg'
369.3932 	EXP 	window1: blendMode = 'avg'
369.4016 	EXP 	window1: blendMode = 'avg'
369.4100 	EXP 	window1: blendMode = 'avg'
369.4182 	EXP 	window1: blendMode = 'avg'
369.4265 	EXP 	window1: blendMode = 'avg'
369.4349 	EXP 	window1: blendMode = 'avg'
369.4432 	EXP 	window1: blendMode = 'avg'
369.4516 	EXP 	window1: blendMode = 'avg'
369.4599 	EXP 	window1: blendMode = 'avg'
369.4682 	EXP 	window1: blendMode = 'avg'
369.4765 	EXP 	window1: blendMode = 'avg'
369.4849 	EXP 	window1: blendMode = 'avg'
369.4932 	EXP 	window1: blendMode = 'avg'
369.5016 	EXP 	window1: blendMode = 'avg'
369.5099 	EXP 	window1: blendMode = 'avg'
369.5182 	EXP 	window1: blendMode = 'avg'
369.5266 	EXP 	window1: blendMode = 'avg'
369.5350 	EXP 	window1: blendMode = 'avg'
369.5432 	EXP 	window1: blendMode = 'avg'
369.5516 	EXP 	window1: blendMode = 'avg'
369.5599 	EXP 	window1: blendMode = 'avg'
369.5682 	EXP 	window1: blendMode = 'avg'
369.5766 	EXP 	window1: blendMode = 'avg'
369.5849 	EXP 	window1: blendMode = 'avg'
369.5932 	EXP 	window1: blendMode = 'avg'
369.6016 	EXP 	window1: blendMode = 'avg'
369.6099 	EXP 	window1: blendMode = 'avg'
369.6183 	EXP 	window1: blendMode = 'avg'
369.6266 	EXP 	window1: blendMode = 'avg'
369.6349 	EXP 	window1: blendMode = 'avg'
369.6432 	EXP 	window1: blendMode = 'avg'
369.6516 	EXP 	window1: blendMode = 'avg'
369.6599 	EXP 	window1: blendMode = 'avg'
369.6681 	EXP 	Sound  stopped
369.6692 	EXP 	Set  sound=4C.wav
369.6695 	EXP 	Sound  started
369.6699 	EXP 	window1: blendMode = 'avg'
369.6764 	EXP 	image_3: autoDraw = False
369.6764 	EXP 	text_14: autoDraw = False
369.6764 	EXP 	image_3: autoDraw = False
369.6764 	EXP 	text_14: autoDraw = False
369.6764 	EXP 	image_4: autoDraw = True
369.6764 	EXP 	text_15: autoDraw = True
369.6767 	EXP 	window1: blendMode = 'avg'
369.6850 	EXP 	window1: blendMode = 'avg'
369.6933 	EXP 	window1: blendMode = 'avg'
369.7016 	EXP 	window1: blendMode = 'avg'
369.7100 	EXP 	window1: blendMode = 'avg'
369.7183 	EXP 	window1: blendMode = 'avg'
369.7266 	EXP 	window1: blendMode = 'avg'
369.7350 	EXP 	window1: blendMode = 'avg'
369.7432 	EXP 	window1: blendMode = 'avg'
369.7516 	EXP 	window1: blendMode = 'avg'
369.7600 	EXP 	window1: blendMode = 'avg'
369.7683 	EXP 	window1: blendMode = 'avg'
369.7766 	EXP 	window1: blendMode = 'avg'
369.7849 	EXP 	window1: blendMode = 'avg'
369.7933 	EXP 	window1: blendMode = 'avg'
369.8016 	EXP 	window1: blendMode = 'avg'
369.8100 	EXP 	window1: blendMode = 'avg'
369.8183 	EXP 	window1: blendMode = 'avg'
369.8266 	EXP 	window1: blendMode = 'avg'
369.8350 	EXP 	window1: blendMode = 'avg'
369.8433 	EXP 	window1: blendMode = 'avg'
369.8516 	EXP 	window1: blendMode = 'avg'
369.8600 	EXP 	window1: blendMode = 'avg'
369.8683 	EXP 	window1: blendMode = 'avg'
369.8766 	EXP 	window1: blendMode = 'avg'
369.8850 	EXP 	window1: blendMode = 'avg'
369.8933 	EXP 	window1: blendMode = 'avg'
369.9016 	EXP 	window1: blendMode = 'avg'
369.9100 	EXP 	window1: blendMode = 'avg'
369.9183 	EXP 	window1: blendMode = 'avg'
369.9266 	EXP 	window1: blendMode = 'avg'
369.9350 	EXP 	window1: blendMode = 'avg'
369.9433 	EXP 	window1: blendMode = 'avg'
369.9516 	EXP 	window1: blendMode = 'avg'
369.9600 	EXP 	window1: blendMode = 'avg'
369.9684 	EXP 	window1: blendMode = 'avg'
369.9767 	EXP 	window1: blendMode = 'avg'
369.9850 	EXP 	window1: blendMode = 'avg'
369.9933 	EXP 	window1: blendMode = 'avg'
370.0017 	EXP 	window1: blendMode = 'avg'
370.0100 	EXP 	window1: blendMode = 'avg'
370.0183 	EXP 	window1: blendMode = 'avg'
370.0267 	EXP 	window1: blendMode = 'avg'
370.0350 	EXP 	window1: blendMode = 'avg'
370.0433 	EXP 	window1: blendMode = 'avg'
370.0517 	EXP 	window1: blendMode = 'avg'
370.0600 	EXP 	window1: blendMode = 'avg'
370.0683 	EXP 	window1: blendMode = 'avg'
370.0766 	EXP 	window1: blendMode = 'avg'
370.0850 	EXP 	window1: blendMode = 'avg'
370.0933 	EXP 	window1: blendMode = 'avg'
370.1017 	EXP 	window1: blendMode = 'avg'
370.1100 	EXP 	window1: blendMode = 'avg'
370.1183 	EXP 	window1: blendMode = 'avg'
370.1266 	EXP 	Sound  stopped
370.1266 	EXP 	window1: recordFrameIntervals = False
370.1268 	EXP 	window1: blendMode = 'avg'
370.1348 	EXP 	image_4: autoDraw = False
370.1348 	EXP 	text_15: autoDraw = False
370.1348 	EXP 	image_4: autoDraw = False
370.1348 	EXP 	text_15: autoDraw = False
370.1348 	EXP 	image_5: autoDraw = True
370.1348 	EXP 	text_16: autoDraw = True
370.1348 	EXP 	window1: recordFrameIntervals = False
370.5980 	EXP 	window1: blendMode = 'avg'
370.6015 	EXP 	Set  sound=1A.wav
370.6019 	EXP 	Sound  started
370.6022 	EXP 	window1: blendMode = 'avg'
370.6058 	EXP 	image_5: autoDraw = False
370.6058 	EXP 	text_16: autoDraw = False
370.6058 	EXP 	image_5: autoDraw = False
370.6058 	EXP 	text_16: autoDraw = False
370.6058 	EXP 	image_6: autoDraw = True
370.6058 	EXP 	text_17: autoDraw = True
370.6061 	EXP 	window1: blendMode = 'avg'
370.6246 	EXP 	window1: blendMode = 'avg'
370.6269 	EXP 	window1: blendMode = 'avg'
370.6292 	EXP 	window1: blendMode = 'avg'
370.6352 	EXP 	window1: blendMode = 'avg'
370.6458 	EXP 	window1: blendMode = 'avg'
370.6519 	EXP 	window1: blendMode = 'avg'
370.6601 	EXP 	window1: blendMode = 'avg'
370.6685 	EXP 	window1: blendMode = 'avg'
370.6768 	EXP 	window1: blendMode = 'avg'
370.6852 	EXP 	window1: blendMode = 'avg'
370.6936 	EXP 	window1: blendMode = 'avg'
370.7019 	EXP 	window1: blendMode = 'avg'
370.7102 	EXP 	window1: blendMode = 'avg'
370.7185 	EXP 	window1: blendMode = 'avg'
370.7268 	EXP 	window1: blendMode = 'avg'
370.7352 	EXP 	window1: blendMode = 'avg'
370.7435 	EXP 	window1: blendMode = 'avg'
