363.6828 	EXP 	window1: blendMode = 'avg'
363.6912 	EXP 	window1: blendMode = 'avg'
363.6995 	EXP 	window1: blendMode = 'avg'
363.7078 	EXP 	window1: blendMode = 'avg'
363.7161 	EXP 	window1: blendMode = 'avg'
363.7245 	EXP 	window1: blendMode = 'avg'
363.7329 	EXP 	window1: blendMode = 'avg'
363.7411 	EXP 	window1: blendMode = 'avg'
363.7495 	EXP 	window1: blendMode = 'avg'
363.7578 	EXP 	window1: blendMode = 'avg'
363.7662 	EXP 	window1: blendMode = 'avg'
363.7745 	EXP 	window1: blendMode = 'avg'
363.7829 	EXP 	window1: blendMode = 'avg'
363.7912 	EXP 	window1: blendMode = 'avg'
363.7995 	EXP 	window1: blendMode = 'avg'
363.8078 	EXP 	window1: blendMode = 'avg'
363.8162 	EXP 	window1: blendMode = 'avg'
363.8245 	EXP 	window1: blendMode = 'avg'
363.8329 	EXP 	window1: blendMode = 'avg'
363.8411 	EXP 	window1: blendMode = 'avg'
363.8495 	EXP 	window1: blendMode = 'avg'
363.8578 	EXP 	window1: blendMode = 'avg'
363.8662 	EXP 	window1: blendMode = 'avg'
363.8745 	EXP 	window1: blendMode = 'avg'
363.8829 	EXP 	window1: blendMode = 'avg'
363.8912 	EXP 	window1: blendMode = 'avg'
363.8995 	EXP 	window1: blendMode = 'avg'
363.9079 	EXP 	window1: blendMode = 'avg'
363.9162 	EXP 	window1: blendMode = 'avg'
363.9245 	EXP 	window1: blendMode = 'avg'
363.9329 	EXP 	window1: blendMode = 'avg'
363.9412 	EXP 	window1: blendMode = 'avg'
363.9495 	EXP 	window1: blendMode = 'avg'
363.9579 	EXP 	window1: blendMode = 'avg'
363.9662 	EXP 	window1: blendMode = 'avg'
363.9745 	EXP 	window1: blendMode = 'avg'
363.9829 	EXP 	window1: blendMode = 'avg'
363.9912 	EXP 	window1: blendMode = 'avg'
363.9995 	EXP 	window1: blendMode = 'avg'
364.0078 	EXP 	window1: blendMode = 'avg'
364.0162 	EXP 	window1: blendMode = 'avg'
364.0245 	EXP 	window1: blendMode = 'avg'
364.0329 	EXP 	window1: blendMode = 'avg'
364.0412 	EXP 	window1: blendMode = 'avg'
364.0495 	EXP 	window1: blendMode = 'avg'
364.0579 	EXP 	window1: blendMode = 'avg'
364.0662 	EXP 	window1: blendMode = 'avg'
364.0745 	EXP 	window1: blendMode = 'avg'
364.0829 	EXP 	window1: blendMode = 'avg'
364.0912 	EXP 	window1: blendMode = 'avg'
364.0996 	EXP 	window1: blendMode = 'avg'
364.1079 	EXP 	window1: blendMode = 'avg'
364.1162 	EXP 	window1: blendMode = 'avg'
364.1246 	EXP 	window1: blendMode = 'avg'
364.1329 	EXP 	window1: blendMode = 'avg'
364.1414 	EXP 	window1: blendMode = 'avg'
364.1495 	EXP 	window1: blendMode = 'avg'
364.1579 	EXP 	window1: blendMode = 'avg'
364.1662 	EXP 	window1: blendMode = 'avg'
364.1746 	EXP 	window1: blendMode = 'avg'
364.1829 	EXP 	window1: blendMode = 'avg'
364.1912 	EXP 	window1: blendMode = 'avg'
364.1996 	EXP 	window1: blendMode = 'avg'
364.2079 	EXP 	window1: blendMode = 'avg'
364.2162 	EXP 	window1: blendMode = 'avg'
364.2246 	EXP 	window1: blendMode = 'avg'
364.2329 	EXP 	window1: blendMode = 'avg'
364.2412 	EXP 	window1: blendMode = 'avg'
364.2497 	EXP 	window1: blendMode = 'avg'
364.2580 	EXP 	window1: blendMode = 'avg'
364.2663 	EXP 	window1: blendMode = 'avg'
364.2746 	EXP 	window1: blendMode = 'avg'
364.2829 	EXP 	window1: blendMode = 'avg'
364.2912 	EXP 	window1: blendMode = 'avg'
364.2996 	EXP 	window1: blendMode = 'avg'
364.3079 	EXP 	window1: blendMode = 'avg'
364.3163 	EXP 	window1: blendMode = 'avg'
364.3247 	EXP 	window1: blendMode = 'avg'
364.3329 	EXP 	window1: blendMode = 'avg'
364.3412 	EXP 	window1: blendMode = 'avg'
364.3496 	EXP 	window1: blendMode = 'avg'
364.3579 	EXP 	window1: blendMode = 'avg'
364.3663 	EXP 	window1: blendMode = 'avg'
364.3746 	EXP 	window1: blendMode = 'avg'
364.3829 	EXP 	window1: blendMode = 'avg'
364.3912 	EXP 	window1: blendMode = 'avg'
364.3996 	EXP 	window1: blendMode = 'avg'
364.4080 	EXP 	window1: blendMode = 'avg'
364.4163 	EXP 	window1: blendMode = 'avg'
364.4246 	EXP 	window1: blendMode = 'avg'
364.4329 	EXP 	window1: blendMode = 'avg'
364.4413 	EXP 	window1: blendMode = 'avg'
364.4496 	EXP 	window1: blendMode = 'avg'
364.4579 	EXP 	window1: blendMode = 'avg'
364.4663 	EXP 	window1: blendMode = 'avg'
364.4746 	EXP 	window1: blendMode = 'avg'
364.4829 	EXP 	window1: blendMode = 'avg'
364.4913 	EXP 	window1: blendMode = 'avg'
364.4996 	EXP 	window1: blendMode = 'avg'
364.5080 	EXP 	window1: blendMode = 'avg'
364.5163 	EXP 	window1: blendMode = 'avg'
364.5246 	EXP 	window1: blendMode = 'avg'
364.5330 	EXP 	window1: blendMode = 'avg'
364.5413 	EXP 	window1: blendMode = 'avg'
364.5496 	EXP 	window1: blendMode = 'avg'
364.5579 	EXP 	window1: blendMode = 'avg'
364.5664 	EXP 	window1: blendMode = 'avg'
364.5747 	EXP 	window1: blendMode = 'avg'
364.5845 	EXP 	window1: blendMode = 'avg'
364.5913 	EXP 	window1: blendMode = 'avg'
364.5996 	EXP 	window1: blendMode = 'avg'
364.6080 	EXP 	window1: blendMode = 'avg'
364.6163 	EXP 	window1: blendMode = 'avg'
364.6246 	EXP 	window1: blendMode = 'avg'
364.6330 	EXP 	window1: blendMode = 'avg'
364.6413 	EXP 	window1: blendMode = 'avg'
364.6497 	EXP 	window1: blendMode = 'avg'
364.6580 	EXP 	window1: blendMode = 'avg'
364.6663 	EXP 	window1: blendMode = 'avg'
364.6747 	EXP 	window1: blendMode = 'avg'
364.6830 	EXP 	window1: blendMode = 'avg'
364.6913 	EXP 	window1: blendMode = 'avg'
364.6996 	EXP 	window1: blendMode = 'avg'
364.7080 	EXP 	window1: blendMode = 'avg'
364.7163 	EXP 	window1: blendMode = 'avg'
364.7246 	EXP 	window1: blendMode = 'avg'
364.7330 	EXP 	window1: blendMode = 'avg'
364.7413 	EXP 	window1: blendMode = 'avg'
364.7497 	EXP 	window1: blendMode = 'avg'
364.7580 	EXP 	window1: blendMode = 'avg'
364.7663 	EXP 	window1: blendMode = 'avg'
364.7747 	EXP 	window1: blendMode = 'avg'
364.7830 	EXP 	window1: blendMode = 'avg'
364.7913 	EXP 	window1: blendMode = 'avg'
364.7997 	EXP 	window1: blendMode = 'avg'
364.8080 	EXP 	window1: blendMode = 'avg'
364.8164 	EXP 	window1: blendMode = 'avg'
364.8247 	EXP 	window1: blendMode = 'avg'
364.8330 	EXP 	window1: blendMode = 'avg'
364.8413 	EXP 	window1: blendMode = 'avg'
364.8497 	EXP 	window1: blendMode = 'avg'
364.8580 	EXP 	window1: blendMode = 'avg'
364.8663 	EXP 	window1: blendMode = 'avg'
364.8747 	EXP 	window1: blendMode = 'avg'
364.8830 	EXP 	window1: blendMode = 'avg'
364.8914 	EXP 	window1: blendMode = 'avg'
364.8998 	EXP 	window1: blendMode = 'avg'
364.9080 	EXP 	window1: blendMode = 'avg'
364.9164 	EXP 	window1: blendMode = 'avg'
364.9247 	EXP 	window1: blendMode = 'avg'
364.9331 	EXP 	window1: blendMode = 'avg'
364.9414 	EXP 	window1: blendMode = 'avg'
364.9497 	EXP 	window1: blendMode = 'avg'
364.9581 	EXP 	window1: blendMode = 'avg'
364.9664 	EXP 	window1: blendMode = 'avg'
364.9747 	EXP 	window1: blendMode = 'avg'
364.9831 	EXP 	window1: blendMode = 'avg'
364.9913 	EXP 	window1: blendMode = 'avg'
364.9998 	EXP 	window1: blendMode = 'avg'
365.0081 	EXP 	window1: blendMode = 'avg'
365.0164 	EXP 	window1: blendMode = 'avg'
365.0247 	EXP 	window1: blendMode = 'avg'
365.0330 	EXP 	window1: blendMode = 'avg'
365.0414 	EXP 	window1: blendMode = 'avg'
365.0497 	EXP 	window1: blendMode = 'avg'
365.0581 	EXP 	window1: blendMode = 'avg'
365.0664 	EXP 	window1: blendMode = 'avg'
365.0747 	EXP 	window1: blendMode = 'avg'
365.0830 	EXP 	window1: blendMode = 'avg'
365.0914 	EXP 	window1: blendMode = 'avg'
365.0997 	EXP 	window1: blendMode = 'avg'
365.1081 	EXP 	window1: blendMode = 'avg'
365.1164 	EXP 	window1: blendMode = 'avg'
365.1247 	EXP 	window1: blendMode = 'avg'
365.1331 	EXP 	window1: blendMode = 'avg'
365.1414 	EXP 	window1: blendMode = 'avg'
365.1497 	EXP 	window1: blendMode = 'avg'
365.1581 	EXP 	window1: blendMode = 'avg'
365.1664 	EXP 	window1: blendMode = 'avg'
365.1747 	EXP 	window1: blendMode = 'avg'
365.1831 	EXP 	window1: blendMode = 'avg'
365.1914 	EXP 	window1: blendMode = 'avg'
365.1998 	EXP 	window1: blendMode = 'avg'
365.2081 	EXP 	window1: blendMode = 'avg'
365.2164 	EXP 	window1: blendMode = 'avg'
365.2248 	EXP 	window1: blendMode = 'avg'
365.2331 	EXP 	window1: blendMode = 'avg'
365.2414 	EXP 	window1: blendMode = 'avg'
365.2497 	EXP 	window1: blendMode = 'avg'
365.2581 	EXP 	window1: blendMode = 'avg'
365.2664 	EXP 	window1: blendMode = 'avg'
365.2747 	EXP 	window1: blendMode = 'avg'
365.2831 	EXP 	window1: blendMode = 'avg'
365.2914 	EXP 	window1: blendMode = 'avg'
365.2998 	EXP 	window1: blendMode = 'avg'
365.3081 	EXP 	window1: blendMode = 'avg'
365.3165 	EXP 	window1: blendMode = 'avg'
365.3249 	EXP 	window1: blendMode = 'avg'
365.3331 	EXP 	window1: blendMode = 'avg'
365.3414 	EXP 	window1: blendMode = 'avg'
365.3498 	EXP 	window1: blendMode = 'avg'
365.3581 	EXP 	window1: blendMode = 'avg'
365.3664 	EXP 	window1: blendMode = 'avg'
365.3748 	EXP 	window1: blendMode = 'avg'
365.3831 	EXP 	window1: blendMode = 'avg'
365.3915 	EXP 	window1: blendMode = 'avg'
365.3998 	EXP 	window1: blendMode = 'avg'
365.4081 	EXP 	window1: blendMode = 'avg'
365.4164 	EXP 	window1: blendMode = 'avg'
365.4248 	EXP 	window1: blendMode = 'avg'
365.4331 	EXP 	window1: blendMode = 'avg'
365.4414 	EXP 	window1: blendMode = 'avg'
365.4498 	EXP 	window1: blendMode = 'avg'
365.4581 	EXP 	window1: blendMode = 'avg'
365.4665 	EXP 	window1: blendMode = 'avg'
365.4748 	EXP 	window1: blendMode = 'avg'
365.4831 	EXP 	window1: blendMode = 'avg'
365.4914 	EXP 	window1: blendMode = 'avg'
365.4998 	EXP 	window1: blendMode = 'avg'
365.5081 	EXP 	window1: blendMode = 'avg'
365.5165 	EXP 	window1: blendMode = 'avg'
365.5248 	EXP 	window1: blendMode = 'avg'
365.5332 	EXP 	window1: blendMode = 'avg'
365.5415 	EXP 	window1: blendMode = 'avg'
365.5498 	EXP 	window1: blendMode = 'avg'
365.5581 	EXP 	window1: blendMode = 'avg'
365.5665 	EXP 	window1: blendMode = 'avg'
365.5748 	EXP 	window1: blendMode = 'avg'
365.5831 	EXP 	window1: blendMode = 'avg'
365.5915 	EXP 	window1: blendMode = 'avg'
365.5998 	EXP 	window1: blendMode = 'avg'
365.6081 	EXP 	window1: blendMode = 'avg'
365.6165 	EXP 	window1: blendMode = 'avg'
365.6248 	EXP 	window1: blendMode = 'avg'
365.6332 	EXP 	window1: blendMode = 'avg'
365.6415 	EXP 	window1: blendMode = 'avg'
365.6498 	EXP 	window1: blendMode = 'avg'
365.6582 	EXP 	window1: blendMode = 'avg'
365.6665 	EXP 	window1: blendMode = 'avg'
365.6748 	EXP 	window1: blendMode = 'avg'
365.6832 	EXP 	window1: blendMode = 'avg'
365.6915 	EXP 	window1: blendMode = 'avg'
365.6998 	EXP 	window1: blendMode = 'avg'
365.7082 	EXP 	window1: blendMode = 'avg'
365.7165 	EXP 	window1: blendMode = 'avg'
365.7248 	EXP 	window1: blendMode = 'avg'
365.7332 	EXP 	window1: blendMode = 'avg'
365.7415 	EXP 	window1: blendMode = 'avg'
365.7498 	EXP 	window1: blendMode = 'avg'
365.7582 	EXP 	window1: blendMode = 'avg'
365.7665 	EXP 	window1: blendMode = 'avg'
365.7749 	EXP 	window1: blendMode = 'avg'
365.7832 	EXP 	window1: blendMode = 'avg'
365.7915 	EXP 	window1: blendMode = 'avg'
365.7999 	EXP 	window1: blendMode = 'avg'
365.8082 	EXP 	window1: blendMode = 'avg'
365.8166 	EXP 	window1: blendMode = 'avg'
365.8249 	EXP 	window1: blendMode = 'avg'
365.8332 	EXP 	window1: blendMode = 'avg'
365.8415 	EXP 	window1: blendMode = 'avg'
365.8499 	EXP 	window1: blendMode = 'avg'
365.8582 	EXP 	window1: blendMode = 'avg'
365.8665 	EXP 	window1: blendMode = 'avg'
365.8749 	EXP 	window1: blendMode = 'avg'
365.8832 	EXP 	window1: blendMode = 'avg'
365.8915 	EXP 	window1: blendMode = 'avg'
365.8999 	EXP 	window1: blendMode = 'avg'
365.9082 	EXP 	window1: blendMode = 'avg'
365.9165 	EXP 	window1: blendMode = 'avg'
365.9249 	EXP 	window1: blendMode = 'avg'
365.9332 	EXP 	window1: blendMode = 'avg'
365.9415 	EXP 	window1: blendMode = 'avg'
365.9499 	EXP 	window1: blendMode = 'avg'
365.9582 	EXP 	window1: blendMode = 'avg'
365.9665 	EXP 	window1: blendMode = 'avg'
365.9749 	EXP 	window1: blendMode = 'avg'
365.9832 	EXP 	window1: blendMode = 'avg'
365.9915 	EXP 	window1: blendMode = 'avg'
365.9999 	EXP 	window1: blendMode = 'avg'
366.0082 	EXP 	window1: blendMode = 'avg'
366.0166 	EXP 	window1: blendMode = 'avg'
366.0249 	EXP 	window1: blendMode = 'avg'
366.0332 	EXP 	window1: blendMode = 'avg'
366.0415 	EXP 	window1: blendMode = 'avg'
366.0499 	EXP 	window1: blendMode = 'avg'
366.0582 	EXP 	window1: blendMode = 'avg'
366.0666 	EXP 	window1: blendMode = 'avg'
366.0749 	EXP 	window1: blendMode = 'avg'
366.0832 	EXP 	window1: blendMode = 'avg'
366.0916 	EXP 	window1: blendMode = 'avg'
366.0999 	EXP 	window1: blendMode = 'avg'
366.1082 	EXP 	window1: blendMode = 'avg'
366.1166 	EXP 	window1: blendMode = 'avg'
366.1249 	EXP 	window1: blendMode = 'avg'
366.1332 	EXP 	window1: blendMode = 'avg'
366.1416 	EXP 	window1: blendMode = 'avg'
366.1499 	EXP 	window1: blendMode = 'avg'
366.1582 	EXP 	window1: blendMode = 'avg'
366.1666 	EXP 	window1: blendMode = 'avg'
366.1750 	EXP 	window1: blendMode = 'avg'
366.1833 	EXP 	window1: blendMode = 'avg'
366.1916 	EXP 	window1: blendMode = 'avg'
366.1999 	EXP 	window1: blendMode = 'avg'
366.2083 	EXP 	window1: blendMode = 'avg'
366.2166 	EXP 	window1: blendMode = 'avg'
366.2249 	EXP 	window1: blendMode = 'avg'
366.2333 	EXP 	window1: blendMode = 'avg'
366.2416 	EXP 	window1: blendMode = 'avg'
366.2500 	EXP 	window1: blendMode = 'avg'
366.2583 	EXP 	window1: blendMode = 'avg'
366.2666 	EXP 	window1: blendMode = 'avg'
366.2749 	EXP 	window1: blendMode = 'avg'
366.2833 	EXP 	window1: blendMode = 'avg'
366.2916 	EXP 	window1: blendMode = 'avg'
366.2999 	EXP 	window1: blendMode = 'avg'
366.3083 	EXP 	window1: blendMode = 'avg'
366.3167 	EXP 	window1: blendMode = 'avg'
366.3250 	EXP 	window1: blendMode = 'avg'
366.3333 	EXP 	window1: blendMode = 'avg'
366.3416 	EXP 	window1: blendMode = 'avg'
366.3500 	EXP 	window1: blendMode = 'avg'
366.3583 	EXP 	window1: blendMode = 'avg'
366.3666 	EXP 	window1: blendMode = 'avg'
366.3750 	EXP 	window1: blendMode = 'avg'
366.3833 	EXP 	window1: blendMode = 'avg'
366.3916 	EXP 	window1: blendMode = 'avg'
366.4000 	EXP 	window1: blendMode = 'avg'
366.4083 	EXP 	window1: blendMode = 'avg'
366.4166 	EXP 	window1: blendMode = 'avg'
366.4250 	EXP 	window1: blendMode = 'avg'
366.4333 	EXP 	window1: blendMode = 'avg'
366.4416 	EXP 	window1: blendMode = 'avg'
366.4500 	EXP 	window1: blendMode = 'avg'
366.4583 	EXP 	window1: blendMode = 'avg'
366.4666 	EXP 	window1: blendMode = 'avg'
366.4750 	EXP 	window1: blendMode = 'avg'
366.4833 	EXP 	window1: blendMode = 'avg'
366.4917 	EXP 	window1: blendMode = 'avg'
366.5000 	EXP 	window1: blendMode = 'avg'
366.5083 	EXP 	window1: blendMode = 'avg'
366.5167 	EXP 	window1: blendMode = 'avg'
366.5250 	EXP 	window1: blendMode = 'avg'
366.5333 	EXP 	window1: blendMode = 'avg'
366.5416 	EXP 	window1: blendMode = 'avg'
366.5500 	EXP 	window1: blendMode = 'avg'
366.5583 	EXP 	window1: blendMode = 'avg'
366.5666 	EXP 	window1: blendMode = 'avg'
366.5750 	EXP 	window1: blendMode = 'avg'
366.5833 	EXP 	window1: blendMode = 'avg'
366.5916 	EXP 	window1: blendMode = 'avg'
366.6000 	EXP 	window1: blendMode = 'avg'
366.6083 	EXP 	window1: blendMode = 'avg'
366.6167 	EXP 	window1: blendMode = 'avg'
366.6250 	EXP 	window1: blendMode = 'avg'
366.6333 	EXP 	window1: blendMode = 'avg'
366.6417 	EXP 	window1: blendMode = 'avg'
366.6500 	EXP 	window1: blendMode = 'avg'
366.6584 	EXP 	window1: blendMode = 'avg'
366.6667 	EXP 	window1: blendMode = 'avg'
366.6750 	EXP 	window1: blendMode = 'avg'
366.6834 	EXP 	window1: blendMode = 'avg'
366.6932 	EXP 	window1: blendMode = 'avg'
366.7000 	EXP 	window1: blendMode = 'avg'
366.7083 	EXP 	window1: blendMode = 'avg'
366.7167 	EXP 	window1: blendMode = 'avg'
366.7250 	EXP 	window1: blendMode = 'avg'
366.7333 	EXP 	window1: blendMode = 'avg'
366.7417 	EXP 	window1: blendMode = 'avg'
366.7500 	EXP 	window1: blendMode = 'avg'
366.7584 	EXP 	window1: blendMode = 'avg'
366.7667 	EXP 	window1: blendMode = 'avg'
366.7750 	EXP 	window1: blendMode = 'avg'
366.7834 	EXP 	window1: blendMode = 'avg'
366.7917 	EXP 	window1: blendMode = 'avg'
366.8001 	EXP 	window1: blendMode = 'avg'
366.8084 	EXP 	window1: blendMode = 'avg'
366.8167 	EXP 	window1: blendMode = 'avg'
366.8251 	EXP 	window1: blendMode = 'avg'
366.8334 	EXP 	window1: blendMode = 'avg'
366.8417 	EXP 	window1: blendMode = 'avg'
366.8500 	EXP 	window1: blendMode = 'avg'
366.8584 	EXP 	window1: blendMode = 'avg'
366.8667 	EXP 	window1: blendMode = 'avg'
366.8750 	EXP 	window1: blendMode = 'avg'
366.8834 	EXP 	window1: blendMode = 'avg'
366.8917 	EXP 	window1: blendMode = 'avg'
366.9000 	EXP 	window1: blendMode = 'avg'
366.9084 	EXP 	window1: blendMode = 'avg'
366.9167 	EXP 	window1: blendMode = 'avg'
366.9250 	EXP 	window1: blendMode = 'avg'
366.9334 	EXP 	window1: blendMode = 'avg'
366.9417 	EXP 	window1: blendMode = 'avg'
366.9501 	EXP 	window1: blendMode = 'avg'
366.9584 	EXP 	window1: blendMode = 'avg'
366.9668 	EXP 	window1: blendMode = 'avg'
366.9751 	EXP 	window1: blendMode = 'avg'
366.9834 	EXP 	window1: blendMode = 'avg'
366.9917 	EXP 	window1: blendMode = 'avg'
367.0001 	EXP 	window1: blendMode = 'avg'
367.0084 	EXP 	window1: blendMode = 'avg'
367.0167 	EXP 	window1: blendMode = 'avg'
367.0251 	EXP 	window1: blendMode = 'avg'
367.0334 	EXP 	window1: blendMode = 'avg'
367.0417 	EXP 	window1: blendMode = 'avg'
367.0501 	EXP 	window1: blendMode = 'avg'
367.0584 	EXP 	window1: blendMode = 'avg'
367.0668 	EXP 	window1: blendMode = 'avg'
367.0751 	EXP 	window1: blendMode = 'avg'
367.0834 	EXP 	window1: blendMode = 'avg'
367.0917 	EXP 	window1: blendMode = 'avg'
367.1001 	EXP 	window1: blendMode = 'avg'
367.1084 	EXP 	window1: blendMode = 'avg'
367.1168 	EXP 	window1: blendMode = 'avg'
367.1251 	EXP 	window1: blendMode = 'avg'
367.1335 	EXP 	window1: blendMode = 'avg'
367.1418 	EXP 	window1: blendMode = 'avg'
367.1501 	EXP 	window1: blendMode = 'avg'
367.1584 	EXP 	window1: blendMode = 'avg'
367.1668 	EXP 	window1: blendMode = 'avg'
367.1751 	EXP 	window1: blendMode = 'avg'
367.1834 	EXP 	window1: blendMode = 'avg'
367.1918 	EXP 	window1: blendMode = 'avg'
367.2001 	EXP 	window1: blendMode = 'avg'
367.2084 	EXP 	window1: blendMode = 'avg'
367.2168 	EXP 	window1: blendMode = 'avg'
367.2251 	EXP 	window1: blendMode = 'avg'
367.2334 	EXP 	window1: blendMode = 'avg'
367.2418 	EXP 	window1: blendMode = 'avg'
367.2501 	EXP 	window1: blendMode = 'avg'
367.2584 	EXP 	window1: blendMode = 'avg'
367.2668 	EXP 	window1: blendMode = 'avg'
367.2751 	EXP 	window1: blendMode = 'avg'
367.2835 	EXP 	window1: blendMode = 'avg'
367.2918 	EXP 	window1: blendMode = 'avg'
367.3001 	EXP 	window1: blendMode = 'avg'
367.3085 	EXP 	window1: blendMode = 'avg'
367.3169 	EXP 	window1: blendMode = 'avg'
367.3251 	EXP 	window1: blendMode = 'avg'
367.3335 	EXP 	window1: blendMode = 'avg'
367.3418 	EXP 	window1: blendMode = 'avg'
367.3501 	EXP 	window1: blendMode = 'avg'
367.3585 	EXP 	window1: blendMode = 'avg'
367.3668 	EXP 	window1: blendMode = 'avg'
367.3751 	EXP 	window1: blendMode = 'avg'
367.3835 	EXP 	window1: blendMode = 'avg'
367.3918 	EXP 	window1: blendMode = 'avg'
367.4001 	EXP 	window1: blendMode = 'avg'
367.4085 	EXP 	window1: blendMode = 'avg'
367.4168 	EXP 	window1: blendMode = 'avg'
367.4251 	EXP 	window1: blendMode = 'avg'
367.4335 	EXP 	window1: blendMode = 'avg'
367.4434 	EXP 	window1: blendMode = 'avg'
367.4502 	EXP 	window1: blendMode = 'avg'
367.4585 	EXP 	window1: blendMode = 'avg'
367.4668 	EXP 	window1: blendMode = 'avg'
367.4752 	EXP 	window1: blendMode = 'avg'
367.4835 	EXP 	window1: blendMode = 'avg'
367.4918 	EXP 	window1: blendMode = 'avg'
367.5002 	EXP 	window1: blendMode = 'avg'
367.5085 	EXP 	window1: blendMode = 'avg'
367.5168 	EXP 	window1: blendMode = 'avg'
367.5252 	EXP 	window1: blendMode = 'avg'
367.5335 	EXP 	window1: blendMode = 'avg'
367.5418 	EXP 	window1: blendMode = 'avg'
367.5502 	EXP 	window1: blendMode = 'avg'
367.5585 	EXP 	window1: blendMode = 'avg'
367.5668 	EXP 	window1: blendMode = 'avg'
367.5752 	EXP 	window1: blendMode = 'avg'
367.5835 	EXP 	window1: blendMode = 'avg'
367.5918 	EXP 	window1: blendMode = 'avg'
367.6002 	EXP 	window1: blendMode = 'avg'
367.6085 	EXP 	window1: blendMode = 'avg'
367.6169 	EXP 	window1: blendMode = 'avg'
367.6252 	EXP 	window1: blendMode = 'avg'
367.6335 	EXP 	window1: blendMode = 'avg'
367.6418 	EXP 	window1: blendMode = 'avg'
367.6502 	EXP 	window1: blendMode = 'avg'
367.6586 	EXP 	window1: blendMode = 'avg'
367.6668 	EXP 	window1: blendMode = 'avg'
367.6752 	EXP 	window1: blendMode = 'avg'
367.6835 	EXP 	window1: blendMode = 'avg'
367.6933 	EXP 	window1: blendMode = 'avg'
367.7002 	EXP 	window1: blendMode = 'avg'
367.7085 	EXP 	window1: blendMode = 'avg'
367.7169 	EXP 	window1: blendMode = 'avg'
367.7252 	EXP 	window1: blendMode = 'avg'
367.7335 	EXP 	window1: blendMode = 'avg'
367.7419 	EXP 	window1: blendMode = 'avg'
367.7502 	EXP 	window1: blendMode = 'avg'
367.7585 	EXP 	window1: blendMode = 'avg'
367.7669 	EXP 	window1: blendMode = 'avg'
367.7753 	EXP 	window1: blendMode = 'avg'
367.7836 	EXP 	window1: blendMode = 'avg'
367.7919 	EXP 	window1: blendMode = 'avg'
367.8003 	EXP 	window1: blendMode = 'avg'
367.8086 	EXP 	window1: blendMode = 'avg'
367.8169 	EXP 	window1: blendMode = 'avg'
367.8252 	EXP 	window1: blendMode = 'avg'
367.8336 	EXP 	window1: blendMode = 'avg'
367.8419 	EXP 	window1: blendMode = 'avg'
367.8502 	EXP 	window1: blendMode = 'avg'
367.8585 	EXP 	window1: blendMode = 'avg'
367.8669 	EXP 	window1: blendMode = 'avg'
367.8752 	EXP 	window1: blendMode = 'avg'
367.8836 	EXP 	window1: blendMode = 'avg'
367.8919 	EXP 	window1: blendMode = 'avg'
367.9002 	EXP 	window1: blendMode = 'avg'
367.9086 	EXP 	window1: blendMode = 'avg'
367.9169 	EXP 	window1: blendMode = 'avg'
367.9253 	EXP 	window1: blendMode = 'avg'
367.9336 	EXP 	window1: blendMode = 'avg'
367.9435 	EXP 	window1: blendMode = 'avg'
367.9502 	EXP 	window1: blendMode = 'avg'
367.9586 	EXP 	window1: blendMode = 'avg'
367.9670 	EXP 	window1: blendMode = 'avg'
367.9752 	EXP 	window1: blendMode = 'avg'
367.9836 	EXP 	window1: blendMode = 'avg'
367.9919 	EXP 	window1: blendMode = 'avg'
368.0002 	EXP 	window1: blendMode = 'avg'
368.0086 	EXP 	window1: blendMode = 'avg'
368.0169 	EXP 	window1: blendMode = 'avg'
368.0252 	EXP 	window1: blendMode = 'avg'
368.0336 	EXP 	window1: blendMode = 'avg'
368.0419 	EXP 	window1: blendMode = 'avg'
368.0502 	EXP 	window1: blendMode = 'avg'
368.0586 	EXP 	window1: blendMode = 'avg'
368.0669 	EXP 	window1: blendMode = 'avg'
368.0753 	EXP 	window1: blendMode = 'avg'
368.0836 	EXP 	window1: blendMode = 'avg'
368.0919 	EXP 	window1: blendMode = 'avg'
368.1003 	EXP 	window1: blendMode = 'avg'
368.1086 	EXP 	window1: blendMode = 'avg'
368.1169 	EXP 	window1: blendMode = 'avg'
368.1253 	EXP 	window1: blendMode = 'avg'
368.1337 	EXP 	window1: blendMode = 'avg'
368.1420 	EXP 	window1: blendMode = 'avg'
368.1503 	EXP 	window1: blendMode = 'avg'
368.1586 	EXP 	window1: blendMode = 'avg'
368.1670 	EXP 	window1: blendMode = 'avg'
368.1753 	EXP 	window1: blendMode = 'avg'
368.1836 	EXP 	window1: blendMode = 'avg'
368.1920 	EXP 	window1: blendMode = 'avg'
368.2003 	EXP 	window1: blendMode = 'avg'
368.2086 	EXP 	window1: blendMode = 'avg'
368.2170 	EXP 	window1: blendMode = 'avg'
368.2253 	EXP 	window1: blendMode = 'avg'
368.2336 	EXP 	window1: blendMode = 'avg'
368.2420 	EXP 	window1: blendMode = 'avg'
368.2503 	EXP 	window1: blendMode = 'avg'
368.2587 	EXP 	window1: blendMode = 'avg'
368.2670 	EXP 	window1: blendMode = 'avg'
368.2753 	EXP 	window1: blendMode = 'avg'
368.2837 	EXP 	window1: blendMode = 'avg'
368.2920 	EXP 	window1: blendMode = 'avg'
368.3003 	EXP 	window1: blendMode = 'avg'
368.3087 	EXP 	window1: blendMode = 'avg'
368.3171 	EXP 	window1: blendMode = 'avg'
368.3253 	EXP 	window1: blendMode = 'avg'
368.3336 	EXP 	window1: blendMode = 'avg'
368.3420 	EXP 	window1: blendMode = 'avg'
