9.5577 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
15.2118 	EXP 	window1: blendMode = 'avg'
15.2201 	EXP 	window1: blendMode = 'avg'
15.2284 	EXP 	window1: blendMode = 'avg'
15.2368 	EXP 	window1: blendMode = 'avg'
15.2451 	EXP 	window1: blendMode = 'avg'
15.2534 	EXP 	window1: blendMode = 'avg'
15.2618 	EXP 	window1: blendMode = 'avg'
15.2701 	EXP 	window1: blendMode = 'avg'
15.2785 	EXP 	window1: blendMode = 'avg'
15.2868 	EXP 	window1: blendMode = 'avg'
15.2951 	EXP 	window1: blendMode = 'avg'
15.3034 	EXP 	window1: blendMode = 'avg'
15.3118 	EXP 	window1: blendMode = 'avg'
15.3201 	EXP 	window1: blendMode = 'avg'
15.3285 	EXP 	window1: blendMode = 'avg'
15.3368 	EXP 	window1: blendMode = 'avg'
15.3452 	EXP 	window1: blendMode = 'avg'
15.3535 	EXP 	window1: blendMode = 'avg'
15.3618 	EXP 	window1: blendMode = 'avg'
15.3702 	EXP 	window1: blendMode = 'avg'
15.3785 	EXP 	window1: blendMode = 'avg'
15.3868 	EXP 	window1: blendMode = 'avg'
15.3951 	EXP 	window1: blendMode = 'avg'
15.4035 	EXP 	window1: blendMode = 'avg'
15.4118 	EXP 	window1: blendMode = 'avg'
15.4218 	EXP 	window1: blendMode = 'avg'
15.4285 	EXP 	window1: blendMode = 'avg'
15.4368 	EXP 	window1: blendMode = 'avg'
15.4451 	EXP 	window1: blendMode = 'avg'
15.4535 	EXP 	window1: blendMode = 'avg'
15.4618 	EXP 	window1: blendMode = 'avg'
15.4702 	EXP 	window1: blendMode = 'avg'
15.4785 	EXP 	window1: blendMode = 'avg'
15.4868 	EXP 	window1: blendMode = 'avg'
15.4951 	EXP 	window1: blendMode = 'avg'
15.5035 	EXP 	window1: blendMode = 'avg'
15.5118 	EXP 	window1: blendMode = 'avg'
15.5202 	EXP 	window1: blendMode = 'avg'
15.5285 	EXP 	window1: blendMode = 'avg'
15.5368 	EXP 	window1: blendMode = 'avg'
15.5452 	EXP 	window1: blendMode = 'avg'
15.5535 	EXP 	window1: blendMode = 'avg'
15.5618 	EXP 	window1: blendMode = 'avg'
15.5702 	EXP 	window1: blendMode = 'avg'
15.5785 	EXP 	window1: blendMode = 'avg'
15.5868 	EXP 	window1: blendMode = 'avg'
15.5952 	EXP 	window1: blendMode = 'avg'
15.6035 	EXP 	window1: blendMode = 'avg'
15.6118 	EXP 	window1: blendMode = 'avg'
15.6202 	EXP 	window1: blendMode = 'avg'
15.6285 	EXP 	window1: blendMode = 'avg'
15.6368 	EXP 	window1: blendMode = 'avg'
15.6452 	EXP 	window1: blendMode = 'avg'
15.6535 	EXP 	window1: blendMode = 'avg'
15.6619 	EXP 	window1: blendMode = 'avg'
15.6703 	EXP 	window1: blendMode = 'avg'
15.6786 	EXP 	window1: blendMode = 'avg'
15.6869 	EXP 	window1: blendMode = 'avg'
15.6952 	EXP 	window1: blendMode = 'avg'
15.7035 	EXP 	window1: blendMode = 'avg'
15.7119 	EXP 	window1: blendMode = 'avg'
15.7202 	EXP 	window1: blendMode = 'avg'
15.7286 	EXP 	window1: blendMode = 'avg'
15.7369 	EXP 	window1: blendMode = 'avg'
15.7452 	EXP 	window1: blendMode = 'avg'
15.7535 	EXP 	window1: blendMode = 'avg'
15.7619 	EXP 	window1: blendMode = 'avg'
15.7702 	EXP 	window1: blendMode = 'avg'
15.7786 	EXP 	window1: blendMode = 'avg'
15.7869 	EXP 	window1: blendMode = 'avg'
15.7952 	EXP 	window1: blendMode = 'avg'
15.8036 	EXP 	window1: blendMode = 'avg'
15.8120 	EXP 	window1: blendMode = 'avg'
15.8202 	EXP 	window1: blendMode = 'avg'
15.8286 	EXP 	window1: blendMode = 'avg'
15.8369 	EXP 	window1: blendMode = 'avg'
15.8452 	EXP 	window1: blendMode = 'avg'
15.8536 	EXP 	window1: blendMode = 'avg'
15.8619 	EXP 	window1: blendMode = 'avg'
15.8702 	EXP 	window1: blendMode = 'avg'
15.8786 	EXP 	window1: blendMode = 'avg'
15.8869 	EXP 	window1: blendMode = 'avg'
15.8952 	EXP 	window1: blendMode = 'avg'
15.9036 	EXP 	window1: blendMode = 'avg'
15.9119 	EXP 	window1: blendMode = 'avg'
15.9203 	EXP 	window1: blendMode = 'avg'
15.9286 	EXP 	window1: blendMode = 'avg'
15.9370 	EXP 	window1: blendMode = 'avg'
15.9452 	EXP 	window1: blendMode = 'avg'
15.9536 	EXP 	window1: blendMode = 'avg'
15.9619 	EXP 	window1: blendMode = 'avg'
15.9702 	EXP 	window1: blendMode = 'avg'
15.9786 	EXP 	window1: blendMode = 'avg'
15.9869 	EXP 	window1: blendMode = 'avg'
15.9952 	EXP 	window1: blendMode = 'avg'
16.0036 	EXP 	window1: blendMode = 'avg'
16.0119 	EXP 	window1: blendMode = 'avg'
16.0202 	EXP 	window1: blendMode = 'avg'
16.0286 	EXP 	window1: blendMode = 'avg'
16.0369 	EXP 	window1: blendMode = 'avg'
16.0452 	EXP 	window1: blendMode = 'avg'
16.0537 	EXP 	window1: blendMode = 'avg'
16.0619 	EXP 	window1: blendMode = 'avg'
16.0703 	EXP 	window1: blendMode = 'avg'
16.0786 	EXP 	window1: blendMode = 'avg'
16.0869 	EXP 	window1: blendMode = 'avg'
16.0952 	EXP 	window1: blendMode = 'avg'
16.1036 	EXP 	window1: blendMode = 'avg'
16.1119 	EXP 	window1: blendMode = 'avg'
16.1203 	EXP 	window1: blendMode = 'avg'
16.1286 	EXP 	window1: blendMode = 'avg'
16.1369 	EXP 	window1: blendMode = 'avg'
16.1453 	EXP 	window1: blendMode = 'avg'
16.1536 	EXP 	window1: blendMode = 'avg'
16.1620 	EXP 	window1: blendMode = 'avg'
16.1703 	EXP 	window1: blendMode = 'avg'
16.1786 	EXP 	window1: blendMode = 'avg'
16.1869 	EXP 	window1: blendMode = 'avg'
16.1953 	EXP 	window1: blendMode = 'avg'
16.2036 	EXP 	window1: blendMode = 'avg'
16.2119 	EXP 	window1: blendMode = 'avg'
16.2203 	EXP 	window1: blendMode = 'avg'
16.2286 	EXP 	window1: blendMode = 'avg'
16.2369 	EXP 	window1: blendMode = 'avg'
16.2453 	EXP 	window1: blendMode = 'avg'
16.2536 	EXP 	window1: blendMode = 'avg'
16.2620 	EXP 	window1: blendMode = 'avg'
16.2703 	EXP 	window1: blendMode = 'avg'
16.2786 	EXP 	window1: blendMode = 'avg'
16.2870 	EXP 	window1: blendMode = 'avg'
16.2953 	EXP 	window1: blendMode = 'avg'
16.3036 	EXP 	window1: blendMode = 'avg'
16.3119 	EXP 	window1: blendMode = 'avg'
16.3203 	EXP 	window1: blendMode = 'avg'
16.3286 	EXP 	window1: blendMode = 'avg'
16.3370 	EXP 	window1: blendMode = 'avg'
16.3453 	EXP 	window1: blendMode = 'avg'
16.3536 	EXP 	window1: blendMode = 'avg'
16.3620 	EXP 	window1: blendMode = 'avg'
16.3703 	EXP 	window1: blendMode = 'avg'
16.3786 	EXP 	window1: blendMode = 'avg'
16.3870 	EXP 	window1: blendMode = 'avg'
16.3953 	EXP 	window1: blendMode = 'avg'
16.4036 	EXP 	window1: blendMode = 'avg'
16.4137 	EXP 	window1: blendMode = 'avg'
16.4205 	EXP 	window1: blendMode = 'avg'
16.4287 	EXP 	window1: blendMode = 'avg'
16.4370 	EXP 	window1: blendMode = 'avg'
16.4453 	EXP 	window1: blendMode = 'avg'
16.4537 	EXP 	window1: blendMode = 'avg'
16.4620 	EXP 	window1: blendMode = 'avg'
16.4703 	EXP 	window1: blendMode = 'avg'
16.4787 	EXP 	window1: blendMode = 'avg'
16.4870 	EXP 	window1: blendMode = 'avg'
16.4953 	EXP 	window1: blendMode = 'avg'
16.5037 	EXP 	window1: blendMode = 'avg'
16.5120 	EXP 	window1: blendMode = 'avg'
16.5203 	EXP 	window1: blendMode = 'avg'
16.5287 	EXP 	window1: blendMode = 'avg'
16.5370 	EXP 	window1: blendMode = 'avg'
16.5453 	EXP 	window1: blendMode = 'avg'
16.5537 	EXP 	window1: blendMode = 'avg'
16.5620 	EXP 	window1: blendMode = 'avg'
16.5704 	EXP 	window1: blendMode = 'avg'
16.5787 	EXP 	window1: blendMode = 'avg'
16.5870 	EXP 	window1: blendMode = 'avg'
16.5953 	EXP 	window1: blendMode = 'avg'
16.6037 	EXP 	window1: blendMode = 'avg'
16.6120 	EXP 	window1: blendMode = 'avg'
16.6204 	EXP 	window1: blendMode = 'avg'
16.6287 	EXP 	window1: blendMode = 'avg'
16.6370 	EXP 	window1: blendMode = 'avg'
16.6453 	EXP 	window1: blendMode = 'avg'
16.6537 	EXP 	window1: blendMode = 'avg'
16.6620 	EXP 	window1: blendMode = 'avg'
16.6704 	EXP 	window1: blendMode = 'avg'
16.6787 	EXP 	window1: blendMode = 'avg'
16.6870 	EXP 	window1: blendMode = 'avg'
16.6954 	EXP 	window1: blendMode = 'avg'
16.7037 	EXP 	window1: blendMode = 'avg'
16.7120 	EXP 	window1: blendMode = 'avg'
16.7204 	EXP 	window1: blendMode = 'avg'
16.7287 	EXP 	window1: blendMode = 'avg'
16.7370 	EXP 	window1: blendMode = 'avg'
16.7454 	EXP 	window1: blendMode = 'avg'
16.7537 	EXP 	window1: blendMode = 'avg'
16.7620 	EXP 	window1: blendMode = 'avg'
16.7704 	EXP 	window1: blendMode = 'avg'
16.7787 	EXP 	window1: blendMode = 'avg'
16.7887 	EXP 	window1: blendMode = 'avg'
16.7954 	EXP 	window1: blendMode = 'avg'
16.8037 	EXP 	window1: blendMode = 'avg'
16.8121 	EXP 	window1: blendMode = 'avg'
16.8204 	EXP 	window1: blendMode = 'avg'
16.8287 	EXP 	window1: blendMode = 'avg'
16.8371 	EXP 	window1: blendMode = 'avg'
16.8454 	EXP 	window1: blendMode = 'avg'
16.8537 	EXP 	window1: blendMode = 'avg'
16.8621 	EXP 	window1: blendMode = 'avg'
16.8704 	EXP 	window1: blendMode = 'avg'
16.8787 	EXP 	window1: blendMode = 'avg'
16.8871 	EXP 	window1: blendMode = 'avg'
16.8954 	EXP 	window1: blendMode = 'avg'
16.9037 	EXP 	window1: blendMode = 'avg'
16.9121 	EXP 	window1: blendMode = 'avg'
16.9204 	EXP 	window1: blendMode = 'avg'
16.9287 	EXP 	window1: blendMode = 'avg'
16.9371 	EXP 	window1: blendMode = 'avg'
16.9454 	EXP 	window1: blendMode = 'avg'
16.9537 	EXP 	window1: blendMode = 'avg'
16.9621 	EXP 	window1: blendMode = 'avg'
16.9704 	EXP 	window1: blendMode = 'avg'
16.9787 	EXP 	window1: blendMode = 'avg'
16.9871 	EXP 	window1: blendMode = 'avg'
16.9954 	EXP 	window1: blendMode = 'avg'
17.0038 	EXP 	window1: blendMode = 'avg'
17.0121 	EXP 	window1: blendMode = 'avg'
17.0204 	EXP 	window1: blendMode = 'avg'
17.0287 	EXP 	window1: blendMode = 'avg'
17.0389 	EXP 	window1: blendMode = 'avg'
17.0454 	EXP 	window1: blendMode = 'avg'
17.0538 	EXP 	window1: blendMode = 'avg'
17.0621 	EXP 	window1: blendMode = 'avg'
17.0704 	EXP 	window1: blendMode = 'avg'
17.0788 	EXP 	window1: blendMode = 'avg'
17.0871 	EXP 	window1: blendMode = 'avg'
17.0954 	EXP 	window1: blendMode = 'avg'
17.1038 	EXP 	window1: blendMode = 'avg'
17.1121 	EXP 	window1: blendMode = 'avg'
17.1204 	EXP 	window1: blendMode = 'avg'
17.1288 	EXP 	window1: blendMode = 'avg'
17.1371 	EXP 	window1: blendMode = 'avg'
17.1454 	EXP 	window1: blendMode = 'avg'
17.1538 	EXP 	window1: blendMode = 'avg'
17.1621 	EXP 	window1: blendMode = 'avg'
17.1705 	EXP 	window1: blendMode = 'avg'
17.1788 	EXP 	window1: blendMode = 'avg'
17.1871 	EXP 	window1: blendMode = 'avg'
17.1954 	EXP 	window1: blendMode = 'avg'
17.2038 	EXP 	window1: blendMode = 'avg'
17.2121 	EXP 	window1: blendMode = 'avg'
17.2205 	EXP 	window1: blendMode = 'avg'
17.2288 	EXP 	window1: blendMode = 'avg'
17.2371 	EXP 	window1: blendMode = 'avg'
17.2455 	EXP 	window1: blendMode = 'avg'
17.2538 	EXP 	window1: blendMode = 'avg'
17.2622 	EXP 	window1: blendMode = 'avg'
17.2705 	EXP 	window1: blendMode = 'avg'
17.2788 	EXP 	window1: blendMode = 'avg'
17.2871 	EXP 	window1: blendMode = 'avg'
17.2955 	EXP 	window1: blendMode = 'avg'
17.3038 	EXP 	window1: blendMode = 'avg'
17.3121 	EXP 	window1: blendMode = 'avg'
17.3205 	EXP 	window1: blendMode = 'avg'
17.3288 	EXP 	window1: blendMode = 'avg'
17.3372 	EXP 	window1: blendMode = 'avg'
17.3455 	EXP 	window1: blendMode = 'avg'
17.3538 	EXP 	window1: blendMode = 'avg'
17.3622 	EXP 	window1: blendMode = 'avg'
17.3705 	EXP 	window1: blendMode = 'avg'
17.3788 	EXP 	window1: blendMode = 'avg'
17.3872 	EXP 	window1: blendMode = 'avg'
17.3955 	EXP 	window1: blendMode = 'avg'
17.4038 	EXP 	window1: blendMode = 'avg'
17.4123 	EXP 	window1: blendMode = 'avg'
17.4205 	EXP 	window1: blendMode = 'avg'
17.4288 	EXP 	window1: blendMode = 'avg'
17.4371 	EXP 	window1: blendMode = 'avg'
17.4455 	EXP 	window1: blendMode = 'avg'
17.4538 	EXP 	window1: blendMode = 'avg'
17.4622 	EXP 	window1: blendMode = 'avg'
17.4705 	EXP 	window1: blendMode = 'avg'
17.4788 	EXP 	window1: blendMode = 'avg'
17.4872 	EXP 	window1: blendMode = 'avg'
17.4955 	EXP 	window1: blendMode = 'avg'
17.5038 	EXP 	window1: blendMode = 'avg'
17.5122 	EXP 	window1: blendMode = 'avg'
17.5205 	EXP 	window1: blendMode = 'avg'
17.5288 	EXP 	window1: blendMode = 'avg'
17.5390 	EXP 	window1: blendMode = 'avg'
17.5455 	EXP 	window1: blendMode = 'avg'
17.5538 	EXP 	window1: blendMode = 'avg'
17.5622 	EXP 	window1: blendMode = 'avg'
17.5705 	EXP 	window1: blendMode = 'avg'
17.5789 	EXP 	window1: blendMode = 'avg'
17.5872 	EXP 	window1: blendMode = 'avg'
17.5955 	EXP 	window1: blendMode = 'avg'
17.6039 	EXP 	window1: blendMode = 'avg'
17.6122 	EXP 	window1: blendMode = 'avg'
17.6205 	EXP 	window1: blendMode = 'avg'
17.6289 	EXP 	window1: blendMode = 'avg'
17.6372 	EXP 	window1: blendMode = 'avg'
17.6455 	EXP 	window1: blendMode = 'avg'
17.6539 	EXP 	window1: blendMode = 'avg'
17.6622 	EXP 	window1: blendMode = 'avg'
17.6706 	EXP 	window1: blendMode = 'avg'
17.6789 	EXP 	window1: blendMode = 'avg'
17.6872 	EXP 	window1: blendMode = 'avg'
17.6955 	EXP 	window1: blendMode = 'avg'
17.7039 	EXP 	window1: blendMode = 'avg'
17.7122 	EXP 	window1: blendMode = 'avg'
17.7206 	EXP 	window1: blendMode = 'avg'
17.7289 	EXP 	window1: blendMode = 'avg'
17.7372 	EXP 	window1: blendMode = 'avg'
17.7455 	EXP 	window1: blendMode = 'avg'
17.7539 	EXP 	window1: blendMode = 'avg'
17.7622 	EXP 	window1: blendMode = 'avg'
17.7706 	EXP 	window1: blendMode = 'avg'
17.7789 	EXP 	window1: blendMode = 'avg'
17.7889 	EXP 	window1: blendMode = 'avg'
17.7955 	EXP 	window1: blendMode = 'avg'
17.8039 	EXP 	window1: blendMode = 'avg'
17.8122 	EXP 	window1: blendMode = 'avg'
17.8206 	EXP 	window1: blendMode = 'avg'
17.8289 	EXP 	window1: blendMode = 'avg'
17.8372 	EXP 	window1: blendMode = 'avg'
17.8456 	EXP 	window1: blendMode = 'avg'
17.8539 	EXP 	window1: blendMode = 'avg'
17.8622 	EXP 	window1: blendMode = 'avg'
17.8706 	EXP 	window1: blendMode = 'avg'
17.8789 	EXP 	window1: blendMode = 'avg'
17.8872 	EXP 	window1: blendMode = 'avg'
17.8956 	EXP 	window1: blendMode = 'avg'
17.9039 	EXP 	window1: blendMode = 'avg'
17.9123 	EXP 	window1: blendMode = 'avg'
17.9206 	EXP 	window1: blendMode = 'avg'
17.9289 	EXP 	window1: blendMode = 'avg'
17.9372 	EXP 	window1: blendMode = 'avg'
17.9456 	EXP 	window1: blendMode = 'avg'
17.9539 	EXP 	window1: blendMode = 'avg'
17.9623 	EXP 	window1: blendMode = 'avg'
17.9706 	DATA 	Keypress: num_5
17.9711 	EXP 	Sound  started
17.9788 	EXP 	instr7_text: autoDraw = False
17.9788 	EXP 	instr7_image: autoDraw = False
20.8460 	EXP 	Sound  stopped
20.8488 	EXP 	Imported auditory_run4_1.csv as conditions, 36 conditions, 6 params
20.8492 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
20.8495 	EXP 	New trial (rep=0, index=0): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 1, 'trialnum': 1, 'condition': u'S'}
20.8527 	EXP 	Set  sound=3A.wav
20.8530 	EXP 	Sound  started
20.8547 	EXP 	alien: autoDraw = True
21.3045 	EXP 	Sound  stopped
21.3049 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 1, 'trialnum': 2, 'condition': u'S'}
21.3060 	EXP 	Set  sound=3B.wav
21.3063 	EXP 	Sound  started
21.3127 	EXP 	alien: autoDraw = False
21.3127 	EXP 	alien: autoDraw = False
21.3127 	EXP 	alien: autoDraw = True
21.7629 	EXP 	Sound  stopped
21.7632 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 1, 'trialnum': 3, 'condition': u'S'}
21.7643 	EXP 	Set  sound=3C.wav
21.7646 	EXP 	Sound  started
21.7711 	EXP 	alien: autoDraw = False
21.7711 	EXP 	alien: autoDraw = False
21.7711 	EXP 	alien: autoDraw = True
22.2213 	EXP 	Sound  stopped
22.2216 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 1, 'trialnum': 4, 'condition': u'S'}
22.2227 	EXP 	Set  sound=1A.wav
22.2230 	EXP 	Sound  started
22.2295 	EXP 	alien: autoDraw = False
22.2295 	EXP 	alien: autoDraw = False
22.2295 	EXP 	alien: autoDraw = True
22.6797 	EXP 	Sound  stopped
22.6800 	EXP 	New trial (rep=0, index=4): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 1, 'trialnum': 5, 'condition': u'S'}
22.6811 	EXP 	Set  sound=1B.wav
22.6814 	EXP 	Sound  started
22.6879 	EXP 	alien: autoDraw = False
22.6879 	EXP 	alien: autoDraw = False
22.6879 	EXP 	alien: autoDraw = True
23.1381 	EXP 	Sound  stopped
23.1384 	EXP 	New trial (rep=0, index=5): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 1, 'trialnum': 6, 'condition': u'S'}
23.1396 	EXP 	Set  sound=1C.wav
23.1399 	EXP 	Sound  started
23.1464 	EXP 	alien: autoDraw = False
23.1464 	EXP 	alien: autoDraw = False
23.1464 	EXP 	alien: autoDraw = True
23.5965 	EXP 	Sound  stopped
23.5968 	EXP 	New trial (rep=0, index=6): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 1, 'trialnum': 7, 'condition': u'S'}
23.5979 	EXP 	Set  sound=4A.wav
23.5982 	EXP 	Sound  started
23.6048 	EXP 	alien: autoDraw = False
23.6048 	EXP 	alien: autoDraw = False
23.6048 	EXP 	alien: autoDraw = True
24.0550 	EXP 	Sound  stopped
24.0553 	EXP 	New trial (rep=0, index=7): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 1, 'trialnum': 8, 'condition': u'S'}
24.0563 	EXP 	Set  sound=4B.wav
24.0567 	EXP 	Sound  started
24.0632 	EXP 	alien: autoDraw = False
24.0632 	EXP 	alien: autoDraw = False
24.0632 	EXP 	alien: autoDraw = True
24.5134 	EXP 	Sound  stopped
24.5137 	EXP 	New trial (rep=0, index=8): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 1, 'trialnum': 9, 'condition': u'S'}
24.5147 	EXP 	Set  sound=4C.wav
24.5151 	EXP 	Sound  started
24.5216 	EXP 	alien: autoDraw = False
24.5216 	EXP 	alien: autoDraw = False
24.5216 	EXP 	alien: autoDraw = True
24.9718 	EXP 	Sound  stopped
24.9721 	EXP 	New trial (rep=0, index=9): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 2, 'trialnum': 10, 'condition': u'S'}
24.9731 	EXP 	Set  sound=3A.wav
24.9735 	EXP 	Sound  started
24.9800 	EXP 	alien: autoDraw = False
24.9800 	EXP 	alien: autoDraw = False
24.9800 	EXP 	alien: autoDraw = True
25.4302 	EXP 	Sound  stopped
25.4305 	EXP 	New trial (rep=0, index=10): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 2, 'trialnum': 11, 'condition': u'S'}
25.4316 	EXP 	Set  sound=3B.wav
25.4319 	EXP 	Sound  started
25.4384 	EXP 	alien: autoDraw = False
25.4384 	EXP 	alien: autoDraw = False
25.4384 	EXP 	alien: autoDraw = True
25.8886 	EXP 	Sound  stopped
25.8889 	EXP 	New trial (rep=0, index=11): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 2, 'trialnum': 12, 'condition': u'S'}
25.8900 	EXP 	Set  sound=3C.wav
25.8903 	EXP 	Sound  started
25.9181 	EXP 	alien: autoDraw = False
25.9181 	EXP 	alien: autoDraw = False
25.9181 	EXP 	alien: autoDraw = True
26.3470 	EXP 	Sound  stopped
26.3473 	EXP 	New trial (rep=0, index=12): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 1, 'trialnum': 13, 'condition': u'S'}
26.3484 	EXP 	Set  sound=2A.wav
26.3487 	EXP 	Sound  started
26.3553 	EXP 	alien: autoDraw = False
26.3553 	EXP 	alien: autoDraw = False
26.3553 	EXP 	alien: autoDraw = True
26.8055 	EXP 	Sound  stopped
26.8058 	EXP 	New trial (rep=0, index=13): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 1, 'trialnum': 14, 'condition': u'S'}
26.8068 	EXP 	Set  sound=2B.wav
26.8072 	EXP 	Sound  started
26.8137 	EXP 	alien: autoDraw = False
26.8137 	EXP 	alien: autoDraw = False
26.8137 	EXP 	alien: autoDraw = True
27.2639 	EXP 	Sound  stopped
27.2642 	EXP 	New trial (rep=0, index=14): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 1, 'trialnum': 15, 'condition': u'S'}
27.2652 	EXP 	Set  sound=2C.wav
27.2656 	EXP 	Sound  started
27.2940 	EXP 	alien: autoDraw = False
27.2940 	EXP 	alien: autoDraw = False
27.2940 	EXP 	alien: autoDraw = True
27.7223 	EXP 	Sound  stopped
27.7226 	EXP 	New trial (rep=0, index=15): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 2, 'trialnum': 16, 'condition': u'S'}
27.7237 	EXP 	Set  sound=1A.wav
27.7240 	EXP 	Sound  started
27.7305 	EXP 	alien: autoDraw = False
27.7305 	EXP 	alien: autoDraw = False
27.7305 	EXP 	alien: autoDraw = True
28.1807 	EXP 	Sound  stopped
28.1810 	EXP 	New trial (rep=0, index=16): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 2, 'trialnum': 17, 'condition': u'S'}
28.1820 	EXP 	Set  sound=1B.wav
28.1824 	EXP 	Sound  started
28.1889 	EXP 	alien: autoDraw = False
28.1889 	EXP 	alien: autoDraw = False
28.1889 	EXP 	alien: autoDraw = True
28.5975 	DATA 	Keypress: 3
28.6391 	EXP 	Sound  stopped
28.6396 	EXP 	New trial (rep=0, index=17): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 2, 'trialnum': 18, 'condition': u'S'}
28.6406 	EXP 	Set  sound=1C.wav
28.6409 	EXP 	Sound  started
28.6474 	EXP 	alien: autoDraw = False
28.6474 	EXP 	alien: autoDraw = False
28.6474 	EXP 	alien: autoDraw = True
29.0975 	EXP 	Sound  stopped
29.0978 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 2, 'trialnum': 19, 'condition': u'S'}
29.0989 	EXP 	Set  sound=4A.wav
29.0992 	EXP 	Sound  started
29.1058 	EXP 	alien: autoDraw = False
29.1058 	EXP 	alien: autoDraw = False
29.1058 	EXP 	alien: autoDraw = True
29.5560 	EXP 	Sound  stopped
29.5563 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 2, 'trialnum': 20, 'condition': u'S'}
29.5573 	EXP 	Set  sound=4B.wav
29.5576 	EXP 	Sound  started
29.5642 	EXP 	alien: autoDraw = False
29.5642 	EXP 	alien: autoDraw = False
29.5642 	EXP 	alien: autoDraw = True
30.0144 	EXP 	Sound  stopped
30.0147 	EXP 	New trial (rep=0, index=20): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 2, 'trialnum': 21, 'condition': u'S'}
30.0157 	EXP 	Set  sound=4C.wav
30.0160 	EXP 	Sound  started
30.0226 	EXP 	alien: autoDraw = False
30.0226 	EXP 	alien: autoDraw = False
30.0226 	EXP 	alien: autoDraw = True
30.4728 	EXP 	Sound  stopped
30.4731 	EXP 	New trial (rep=0, index=21): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 3, 'trialnum': 22, 'condition': u'S'}
30.4741 	EXP 	Set  sound=3A.wav
30.4745 	EXP 	Sound  started
30.4810 	EXP 	alien: autoDraw = False
30.4810 	EXP 	alien: autoDraw = False
30.4810 	EXP 	alien: autoDraw = True
30.9312 	EXP 	Sound  stopped
30.9315 	EXP 	New trial (rep=0, index=22): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 3, 'trialnum': 23, 'condition': u'S'}
