10.4978 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
24.7741 	EXP 	New trial (rep=0, index=15): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 2, 'trialnum': 16, 'condition': u'S'}
24.7752 	EXP 	Set  sound=1A.wav
24.7755 	EXP 	Sound  started
24.7820 	EXP 	alien: autoDraw = False
24.7820 	EXP 	alien: autoDraw = False
24.7820 	EXP 	alien: autoDraw = True
24.9072 	DATA 	Keypress: 3
25.2322 	EXP 	Sound  stopped
25.2326 	EXP 	New trial (rep=0, index=16): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 2, 'trialnum': 17, 'condition': u'S'}
25.2337 	EXP 	Set  sound=1B.wav
25.2340 	EXP 	Sound  started
25.2627 	EXP 	alien: autoDraw = False
25.2627 	EXP 	alien: autoDraw = False
25.2627 	EXP 	alien: autoDraw = True
25.6906 	EXP 	Sound  stopped
25.6909 	EXP 	New trial (rep=0, index=17): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 2, 'trialnum': 18, 'condition': u'S'}
25.6920 	EXP 	Set  sound=1C.wav
25.6924 	EXP 	Sound  started
25.6989 	EXP 	alien: autoDraw = False
25.6989 	EXP 	alien: autoDraw = False
25.6989 	EXP 	alien: autoDraw = True
26.1490 	EXP 	Sound  stopped
26.1493 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 2, 'trialnum': 19, 'condition': u'S'}
26.1504 	EXP 	Set  sound=4A.wav
26.1508 	EXP 	Sound  started
26.1573 	EXP 	alien: autoDraw = False
26.1573 	EXP 	alien: autoDraw = False
26.1573 	EXP 	alien: autoDraw = True
26.6075 	EXP 	Sound  stopped
26.6077 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 2, 'trialnum': 20, 'condition': u'S'}
26.6089 	EXP 	Set  sound=4B.wav
26.6092 	EXP 	Sound  started
26.6369 	EXP 	alien: autoDraw = False
26.6369 	EXP 	alien: autoDraw = False
26.6369 	EXP 	alien: autoDraw = True
27.0659 	EXP 	Sound  stopped
27.0661 	EXP 	New trial (rep=0, index=20): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 2, 'trialnum': 21, 'condition': u'S'}
27.0673 	EXP 	Set  sound=4C.wav
27.0676 	EXP 	Sound  started
27.0741 	EXP 	alien: autoDraw = False
27.0741 	EXP 	alien: autoDraw = False
27.0741 	EXP 	alien: autoDraw = True
27.1242 	DATA 	Keypress: 3
27.5243 	EXP 	Sound  stopped
27.5247 	EXP 	New trial (rep=0, index=21): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 3, 'trialnum': 22, 'condition': u'S'}
27.5258 	EXP 	Set  sound=3A.wav
27.5262 	EXP 	Sound  started
27.5325 	EXP 	alien: autoDraw = False
27.5325 	EXP 	alien: autoDraw = False
27.5325 	EXP 	alien: autoDraw = True
27.9827 	EXP 	Sound  stopped
27.9830 	EXP 	New trial (rep=0, index=22): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 3, 'trialnum': 23, 'condition': u'S'}
27.9841 	EXP 	Set  sound=3B.wav
27.9844 	EXP 	Sound  started
28.0122 	EXP 	alien: autoDraw = False
28.0122 	EXP 	alien: autoDraw = False
28.0122 	EXP 	alien: autoDraw = True
28.4411 	EXP 	Sound  stopped
28.4414 	EXP 	New trial (rep=0, index=23): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 3, 'trialnum': 24, 'condition': u'S'}
28.4425 	EXP 	Set  sound=3C.wav
28.4429 	EXP 	Sound  started
28.4494 	EXP 	alien: autoDraw = False
28.4494 	EXP 	alien: autoDraw = False
28.4494 	EXP 	alien: autoDraw = True
28.9009 	EXP 	Sound  stopped
28.9012 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
28.9027 	EXP 	Set  sound=silence.wav
28.9030 	EXP 	Sound  started
28.9078 	EXP 	alien: autoDraw = False
28.9078 	EXP 	alien: autoDraw = False
28.9078 	EXP 	alien: autoDraw = True
29.3579 	EXP 	Sound  stopped
29.3580 	EXP 	Sound  stopped
29.3582 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
29.3597 	EXP 	Set  sound=silence.wav
29.3600 	EXP 	Sound  started
29.3662 	EXP 	alien: autoDraw = False
29.3662 	EXP 	alien: autoDraw = False
29.3662 	EXP 	alien: autoDraw = True
29.8163 	EXP 	Sound  stopped
29.8164 	EXP 	Sound  stopped
29.8167 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
29.8182 	EXP 	Set  sound=silence.wav
29.8186 	EXP 	Sound  started
29.8246 	EXP 	alien: autoDraw = False
29.8246 	EXP 	alien: autoDraw = False
29.8246 	EXP 	alien: autoDraw = True
30.2747 	EXP 	Sound  stopped
30.2748 	EXP 	Sound  stopped
30.2751 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
30.2766 	EXP 	Set  sound=silence.wav
30.2769 	EXP 	Sound  started
30.2830 	EXP 	alien: autoDraw = False
30.2830 	EXP 	alien: autoDraw = False
30.2830 	EXP 	alien: autoDraw = True
30.7331 	EXP 	Sound  stopped
30.7332 	EXP 	Sound  stopped
30.7335 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
30.7349 	EXP 	Set  sound=silence.wav
30.7352 	EXP 	Sound  started
30.7415 	EXP 	alien: autoDraw = False
30.7415 	EXP 	alien: autoDraw = False
30.7415 	EXP 	alien: autoDraw = True
31.1916 	EXP 	Sound  stopped
31.1916 	EXP 	Sound  stopped
31.1919 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
31.1933 	EXP 	Set  sound=silence.wav
31.1937 	EXP 	Sound  started
31.1998 	EXP 	alien: autoDraw = False
31.1998 	EXP 	alien: autoDraw = False
31.1998 	EXP 	alien: autoDraw = True
31.6500 	EXP 	Sound  stopped
31.6500 	EXP 	Sound  stopped
31.6503 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
31.6517 	EXP 	Set  sound=silence.wav
31.6520 	EXP 	Sound  started
31.6583 	EXP 	alien: autoDraw = False
31.6583 	EXP 	alien: autoDraw = False
31.6583 	EXP 	alien: autoDraw = True
32.1084 	EXP 	Sound  stopped
32.1085 	EXP 	Sound  stopped
32.1087 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
32.1101 	EXP 	Set  sound=silence.wav
32.1105 	EXP 	Sound  started
32.1167 	EXP 	alien: autoDraw = False
32.1167 	EXP 	alien: autoDraw = False
32.1167 	EXP 	alien: autoDraw = True
32.5668 	EXP 	Sound  stopped
32.5669 	EXP 	Sound  stopped
32.5671 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
32.5686 	EXP 	Set  sound=silence.wav
32.5689 	EXP 	Sound  started
32.5751 	EXP 	alien: autoDraw = False
32.5751 	EXP 	alien: autoDraw = False
32.5751 	EXP 	alien: autoDraw = True
33.0252 	EXP 	Sound  stopped
33.0253 	EXP 	Sound  stopped
33.0256 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
33.0270 	EXP 	Set  sound=silence.wav
33.0273 	EXP 	Sound  started
33.0335 	EXP 	alien: autoDraw = False
33.0335 	EXP 	alien: autoDraw = False
33.0335 	EXP 	alien: autoDraw = True
33.4836 	EXP 	Sound  stopped
33.4837 	EXP 	Sound  stopped
33.4840 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
33.4854 	EXP 	Set  sound=silence.wav
33.4857 	EXP 	Sound  started
33.4919 	EXP 	alien: autoDraw = False
33.4919 	EXP 	alien: autoDraw = False
33.4919 	EXP 	alien: autoDraw = True
33.9420 	EXP 	Sound  stopped
33.9421 	EXP 	Sound  stopped
33.9424 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
33.9438 	EXP 	Set  sound=silence.wav
33.9441 	EXP 	Sound  started
33.9503 	EXP 	alien: autoDraw = False
33.9503 	EXP 	alien: autoDraw = False
33.9503 	EXP 	alien: autoDraw = True
34.4005 	EXP 	Sound  stopped
34.4006 	EXP 	Sound  stopped
34.4011 	EXP 	Sound  started
34.4088 	EXP 	alien: autoDraw = False
34.4088 	EXP 	alien: autoDraw = False
37.2843 	EXP 	Sound  stopped
37.2894 	EXP 	Imported auditory_run4_2.csv as conditions, 24 conditions, 6 params
37.2897 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
37.2899 	EXP 	New trial (rep=0, index=0): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 1, 'condition': u'R'}
37.2934 	EXP 	Set  sound=bi.wav
37.2937 	EXP 	Sound  started
37.2952 	EXP 	fam_trials_image: autoDraw = True
37.7511 	EXP 	Sound  stopped
37.7677 	EXP 	Sound  stopped
37.7681 	EXP 	New trial (rep=0, index=1): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 2, 'condition': u'R'}
37.7694 	EXP 	Set  sound=da.wav
37.7697 	EXP 	Sound  started
37.7760 	EXP 	fam_trials_image: autoDraw = False
37.7760 	EXP 	fam_trials_image: autoDraw = True
38.2261 	EXP 	Sound  stopped
38.2442 	EXP 	Sound  stopped
38.2445 	EXP 	New trial (rep=0, index=2): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 3, 'condition': u'R'}
38.2458 	EXP 	Set  sound=pi.wav
38.2461 	EXP 	Sound  started
38.2511 	EXP 	fam_trials_image: autoDraw = False
38.2511 	EXP 	fam_trials_image: autoDraw = False
38.2511 	EXP 	fam_trials_image: autoDraw = True
38.7012 	EXP 	Sound  stopped
38.7263 	EXP 	Sound  stopped
38.7266 	EXP 	New trial (rep=0, index=3): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 4, 'condition': u'R'}
38.7278 	EXP 	Set  sound=du.wav
38.7282 	EXP 	Sound  started
38.7345 	EXP 	fam_trials_image: autoDraw = False
38.7345 	EXP 	fam_trials_image: autoDraw = True
39.1847 	EXP 	Sound  stopped
39.2014 	EXP 	Sound  stopped
39.2017 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 5, 'condition': u'R'}
39.2029 	EXP 	Set  sound=ba.wav
39.2032 	EXP 	Sound  started
39.2096 	EXP 	fam_trials_image: autoDraw = False
39.2096 	EXP 	fam_trials_image: autoDraw = False
39.2096 	EXP 	fam_trials_image: autoDraw = True
39.6597 	EXP 	Sound  stopped
39.6765 	EXP 	Sound  stopped
39.6767 	EXP 	New trial (rep=0, index=5): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 6, 'condition': u'R'}
39.6780 	EXP 	Set  sound=ta.wav
39.6783 	EXP 	Sound  started
39.6847 	EXP 	fam_trials_image: autoDraw = False
39.6847 	EXP 	fam_trials_image: autoDraw = False
39.6847 	EXP 	fam_trials_image: autoDraw = True
40.1348 	EXP 	Sound  stopped
40.1516 	EXP 	Sound  stopped
40.1519 	EXP 	New trial (rep=0, index=6): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 7, 'condition': u'R'}
40.1532 	EXP 	Set  sound=ti.wav
40.1535 	EXP 	Sound  started
40.1598 	EXP 	fam_trials_image: autoDraw = False
40.1598 	EXP 	fam_trials_image: autoDraw = False
40.1598 	EXP 	fam_trials_image: autoDraw = True
40.6099 	EXP 	Sound  stopped
40.6266 	EXP 	Sound  stopped
40.6269 	EXP 	New trial (rep=0, index=7): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 8, 'condition': u'R'}
40.6282 	EXP 	Set  sound=pi.wav
40.6285 	EXP 	Sound  started
40.6349 	EXP 	fam_trials_image: autoDraw = False
40.6349 	EXP 	fam_trials_image: autoDraw = False
40.6349 	EXP 	fam_trials_image: autoDraw = True
41.0850 	EXP 	Sound  stopped
41.1018 	EXP 	Sound  stopped
41.1020 	EXP 	New trial (rep=0, index=8): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 9, 'condition': u'R'}
41.1033 	EXP 	Set  sound=bu.wav
41.1036 	EXP 	Sound  started
41.1100 	EXP 	fam_trials_image: autoDraw = False
41.1100 	EXP 	fam_trials_image: autoDraw = False
41.1100 	EXP 	fam_trials_image: autoDraw = True
41.5601 	EXP 	Sound  stopped
41.5768 	EXP 	Sound  stopped
41.5771 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 10, 'condition': u'R'}
41.5784 	EXP 	Set  sound=ta.wav
41.5787 	EXP 	Sound  started
41.5850 	EXP 	fam_trials_image: autoDraw = False
41.5850 	EXP 	fam_trials_image: autoDraw = False
41.5850 	EXP 	fam_trials_image: autoDraw = True
42.0352 	EXP 	Sound  stopped
42.0519 	EXP 	Sound  stopped
42.0522 	EXP 	New trial (rep=0, index=10): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 11, 'condition': u'R'}
42.0535 	EXP 	Set  sound=di.wav
42.0538 	EXP 	Sound  started
42.0601 	EXP 	fam_trials_image: autoDraw = False
42.0601 	EXP 	fam_trials_image: autoDraw = False
42.0601 	EXP 	fam_trials_image: autoDraw = True
42.5103 	EXP 	Sound  stopped
42.5270 	EXP 	Sound  stopped
42.5273 	EXP 	New trial (rep=0, index=11): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 12, 'condition': u'R'}
42.5285 	EXP 	Set  sound=pi.wav
42.5289 	EXP 	Sound  started
42.5352 	EXP 	fam_trials_image: autoDraw = False
42.5352 	EXP 	fam_trials_image: autoDraw = False
42.5352 	EXP 	fam_trials_image: autoDraw = True
42.9853 	EXP 	Sound  stopped
43.0021 	EXP 	Sound  stopped
43.0023 	EXP 	New trial (rep=0, index=12): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 13, 'condition': u'R'}
43.0036 	EXP 	Set  sound=du.wav
43.0039 	EXP 	Sound  started
43.0103 	EXP 	fam_trials_image: autoDraw = False
43.0103 	EXP 	fam_trials_image: autoDraw = False
43.0103 	EXP 	fam_trials_image: autoDraw = True
43.4604 	EXP 	Sound  stopped
43.4785 	EXP 	Sound  stopped
43.4788 	EXP 	New trial (rep=0, index=13): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 14, 'condition': u'R'}
43.4801 	EXP 	Set  sound=tu.wav
43.4805 	EXP 	Sound  started
43.4854 	EXP 	fam_trials_image: autoDraw = False
43.4854 	EXP 	fam_trials_image: autoDraw = False
43.4854 	EXP 	fam_trials_image: autoDraw = True
43.9355 	EXP 	Sound  stopped
43.9606 	EXP 	Sound  stopped
43.9609 	EXP 	New trial (rep=0, index=14): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 15, 'condition': u'R'}
43.9622 	EXP 	Set  sound=ti.wav
43.9625 	EXP 	Sound  started
43.9688 	EXP 	fam_trials_image: autoDraw = False
43.9688 	EXP 	fam_trials_image: autoDraw = False
43.9688 	EXP 	fam_trials_image: autoDraw = True
44.4189 	EXP 	Sound  stopped
44.4357 	EXP 	Sound  stopped
44.4360 	EXP 	New trial (rep=0, index=15): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 16, 'condition': u'R'}
44.4372 	EXP 	Set  sound=tu.wav
44.4375 	EXP 	Sound  started
44.4439 	EXP 	fam_trials_image: autoDraw = False
44.4439 	EXP 	fam_trials_image: autoDraw = False
44.4439 	EXP 	fam_trials_image: autoDraw = True
44.8940 	EXP 	Sound  stopped
44.9107 	EXP 	Sound  stopped
44.9110 	EXP 	New trial (rep=0, index=16): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 17, 'condition': u'R'}
44.9123 	EXP 	Set  sound=bi.wav
44.9126 	EXP 	Sound  started
44.9190 	EXP 	fam_trials_image: autoDraw = False
44.9190 	EXP 	fam_trials_image: autoDraw = False
44.9190 	EXP 	fam_trials_image: autoDraw = True
45.3691 	EXP 	Sound  stopped
45.3859 	EXP 	Sound  stopped
45.3862 	EXP 	New trial (rep=0, index=17): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 18, 'condition': u'R'}
45.3876 	EXP 	Set  sound=pu.wav
45.3880 	EXP 	Sound  started
45.3941 	EXP 	fam_trials_image: autoDraw = False
45.3941 	EXP 	fam_trials_image: autoDraw = False
45.3941 	EXP 	fam_trials_image: autoDraw = True
45.8455 	EXP 	Sound  stopped
45.8609 	EXP 	Sound  stopped
45.8612 	EXP 	New trial (rep=0, index=18): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 19, 'condition': u'R'}
45.8625 	EXP 	Set  sound=tu.wav
45.8628 	EXP 	Sound  started
45.8692 	EXP 	fam_trials_image: autoDraw = False
45.8692 	EXP 	fam_trials_image: autoDraw = False
45.8692 	EXP 	fam_trials_image: autoDraw = True
46.0860 	DATA 	Keypress: 3
46.3193 	EXP 	Sound  stopped
46.3360 	EXP 	Sound  stopped
46.3364 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 20, 'condition': u'R'}
46.3377 	EXP 	Set  sound=ba.wav
46.3380 	EXP 	Sound  started
46.3442 	EXP 	fam_trials_image: autoDraw = False
46.3442 	EXP 	fam_trials_image: autoDraw = False
46.3442 	EXP 	fam_trials_image: autoDraw = True
46.7943 	EXP 	Sound  stopped
46.8111 	EXP 	Sound  stopped
46.8114 	EXP 	New trial (rep=0, index=20): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 21, 'condition': u'R'}
46.8126 	EXP 	Set  sound=di.wav
46.8130 	EXP 	Sound  started
46.8193 	EXP 	fam_trials_image: autoDraw = False
46.8193 	EXP 	fam_trials_image: autoDraw = False
46.8193 	EXP 	fam_trials_image: autoDraw = True
47.2694 	EXP 	Sound  stopped
47.2862 	EXP 	Sound  stopped
47.2865 	EXP 	New trial (rep=0, index=21): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 22, 'condition': u'R'}
47.2877 	EXP 	Set  sound=pa.wav
47.2881 	EXP 	Sound  started
47.2944 	EXP 	fam_trials_image: autoDraw = False
47.2944 	EXP 	fam_trials_image: autoDraw = False
47.2944 	EXP 	fam_trials_image: autoDraw = True
47.7445 	EXP 	Sound  stopped
47.7613 	EXP 	Sound  stopped
47.7616 	EXP 	New trial (rep=0, index=22): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 23, 'condition': u'R'}
47.7629 	EXP 	Set  sound=pu.wav
47.7632 	EXP 	Sound  started
47.7695 	EXP 	fam_trials_image: autoDraw = False
47.7695 	EXP 	fam_trials_image: autoDraw = False
47.7695 	EXP 	fam_trials_image: autoDraw = True
48.2365 	EXP 	Sound  stopped
48.2368 	EXP 	New trial (rep=0, index=23): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 24, 'condition': u'R'}
48.2382 	EXP 	Set  sound=bi.wav
48.2385 	EXP 	Sound  started
48.2446 	EXP 	fam_trials_image: autoDraw = False
48.2446 	EXP 	fam_trials_image: autoDraw = False
48.2446 	EXP 	fam_trials_image: autoDraw = True
48.6281 	DATA 	Keypress: 3
48.6947 	EXP 	Sound  stopped
48.7114 	EXP 	Sound  stopped
48.7119 	EXP 	Sound  started
48.7197 	EXP 	fam_trials_image: autoDraw = False
48.7197 	EXP 	fam_trials_image: autoDraw = False
51.5869 	EXP 	Sound  stopped
51.5906 	EXP 	Imported auditory_run4_3.csv as conditions, 60 conditions, 6 params
51.5909 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
51.5912 	EXP 	New trial (rep=0, index=0): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 2, 'trialnum': 25, 'condition': u'S'}
51.5922 	EXP 	Set  sound=2A.wav
51.5926 	EXP 	Sound  started
51.5952 	EXP 	alien: autoDraw = True
52.0454 	EXP 	Sound  stopped
52.0458 	EXP 	New trial (rep=0, index=1): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 2, 'trialnum': 26, 'condition': u'S'}
52.0470 	EXP 	Set  sound=2B.wav
52.0473 	EXP 	Sound  started
52.0536 	EXP 	alien: autoDraw = False
52.0536 	EXP 	alien: autoDraw = False
52.0536 	EXP 	alien: autoDraw = True
52.5038 	EXP 	Sound  stopped
52.5041 	EXP 	New trial (rep=0, index=2): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 2, 'trialnum': 27, 'condition': u'S'}
52.5052 	EXP 	Set  sound=2C.wav
52.5055 	EXP 	Sound  started
52.5120 	EXP 	alien: autoDraw = False
52.5120 	EXP 	alien: autoDraw = False
52.5120 	EXP 	alien: autoDraw = True
52.9622 	EXP 	Sound  stopped
52.9625 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 3, 'trialnum': 28, 'condition': u'S'}
52.9636 	EXP 	Set  sound=1A.wav
52.9639 	EXP 	Sound  started
52.9704 	EXP 	alien: autoDraw = False
52.9704 	EXP 	alien: autoDraw = False
52.9704 	EXP 	alien: autoDraw = True
53.4206 	EXP 	Sound  stopped
53.4209 	EXP 	New trial (rep=0, index=4): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 3, 'trialnum': 29, 'condition': u'S'}
53.4220 	EXP 	Set  sound=1B.wav
53.4223 	EXP 	Sound  started
53.4289 	EXP 	alien: autoDraw = False
53.4289 	EXP 	alien: autoDraw = False
53.4289 	EXP 	alien: autoDraw = True
53.8790 	EXP 	Sound  stopped
53.8793 	EXP 	New trial (rep=0, index=5): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 3, 'trialnum': 30, 'condition': u'S'}
53.8804 	EXP 	Set  sound=1C.wav
53.8808 	EXP 	Sound  started
53.8873 	EXP 	alien: autoDraw = False
53.8873 	EXP 	alien: autoDraw = False
53.8873 	EXP 	alien: autoDraw = True
54.3417 	EXP 	Sound  stopped
54.3420 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 3, 'trialnum': 31, 'condition': u'S'}
54.3431 	EXP 	Set  sound=2A.wav
54.3434 	EXP 	Sound  started
54.3647 	EXP 	alien: autoDraw = False
54.3647 	EXP 	alien: autoDraw = False
54.3647 	EXP 	alien: autoDraw = True
54.8042 	EXP 	Sound  stopped
54.8045 	EXP 	New trial (rep=0, index=7): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 3, 'trialnum': 32, 'condition': u'S'}
54.8057 	EXP 	Set  sound=2B.wav
54.8060 	EXP 	Sound  started
54.8124 	EXP 	alien: autoDraw = False
54.8124 	EXP 	alien: autoDraw = False
54.8124 	EXP 	alien: autoDraw = True
54.9292 	DATA 	Keypress: 3
55.2626 	EXP 	Sound  stopped
55.2630 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 3, 'trialnum': 33, 'condition': u'S'}
55.2641 	EXP 	Set  sound=2C.wav
55.2645 	EXP 	Sound  started
55.2708 	EXP 	alien: autoDraw = False
55.2708 	EXP 	alien: autoDraw = False
55.2708 	EXP 	alien: autoDraw = True
55.7210 	EXP 	Sound  stopped
55.7213 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 3, 'trialnum': 34, 'condition': u'S'}
55.7224 	EXP 	Set  sound=4A.wav
55.7227 	EXP 	Sound  started
55.7293 	EXP 	alien: autoDraw = False
55.7293 	EXP 	alien: autoDraw = False
55.7293 	EXP 	alien: autoDraw = True
56.1794 	EXP 	Sound  stopped
