368.7418 	EXP 	window1: blendMode = 'avg'
368.7502 	EXP 	window1: blendMode = 'avg'
368.7585 	EXP 	window1: blendMode = 'avg'
368.7668 	EXP 	window1: blendMode = 'avg'
368.7753 	EXP 	window1: blendMode = 'avg'
368.7834 	EXP 	window1: blendMode = 'avg'
368.7918 	EXP 	window1: blendMode = 'avg'
368.8002 	EXP 	window1: blendMode = 'avg'
368.8084 	EXP 	window1: blendMode = 'avg'
368.8168 	EXP 	window1: blendMode = 'avg'
368.8252 	EXP 	window1: blendMode = 'avg'
368.8335 	EXP 	window1: blendMode = 'avg'
368.8418 	EXP 	window1: blendMode = 'avg'
368.8502 	EXP 	window1: blendMode = 'avg'
368.8585 	EXP 	window1: blendMode = 'avg'
368.8668 	EXP 	window1: blendMode = 'avg'
368.8752 	EXP 	window1: blendMode = 'avg'
368.8835 	EXP 	window1: blendMode = 'avg'
368.8918 	EXP 	window1: blendMode = 'avg'
368.9002 	EXP 	window1: blendMode = 'avg'
368.9085 	EXP 	window1: blendMode = 'avg'
368.9168 	EXP 	window1: blendMode = 'avg'
368.9252 	EXP 	window1: blendMode = 'avg'
368.9334 	EXP 	window1: blendMode = 'avg'
368.9418 	EXP 	window1: blendMode = 'avg'
368.9501 	EXP 	window1: blendMode = 'avg'
368.9584 	EXP 	window1: blendMode = 'avg'
368.9668 	EXP 	window1: blendMode = 'avg'
368.9752 	EXP 	window1: blendMode = 'avg'
368.9834 	EXP 	window1: blendMode = 'avg'
368.9918 	EXP 	window1: blendMode = 'avg'
369.0002 	EXP 	window1: blendMode = 'avg'
369.0085 	EXP 	window1: blendMode = 'avg'
369.0168 	EXP 	window1: blendMode = 'avg'
369.0252 	EXP 	window1: blendMode = 'avg'
369.0335 	EXP 	window1: blendMode = 'avg'
369.0418 	EXP 	window1: blendMode = 'avg'
369.0502 	EXP 	window1: blendMode = 'avg'
369.0585 	EXP 	window1: blendMode = 'avg'
369.0668 	EXP 	window1: blendMode = 'avg'
369.0752 	EXP 	window1: blendMode = 'avg'
369.0835 	EXP 	window1: blendMode = 'avg'
369.0918 	EXP 	window1: blendMode = 'avg'
369.1002 	EXP 	window1: blendMode = 'avg'
369.1085 	EXP 	window1: blendMode = 'avg'
369.1168 	EXP 	window1: blendMode = 'avg'
369.1252 	EXP 	window1: blendMode = 'avg'
369.1335 	EXP 	window1: blendMode = 'avg'
369.1418 	EXP 	window1: blendMode = 'avg'
369.1503 	EXP 	window1: blendMode = 'avg'
369.1585 	EXP 	window1: blendMode = 'avg'
369.1668 	EXP 	window1: blendMode = 'avg'
369.1752 	EXP 	window1: blendMode = 'avg'
369.1835 	EXP 	window1: blendMode = 'avg'
369.1919 	EXP 	window1: blendMode = 'avg'
369.2002 	EXP 	window1: blendMode = 'avg'
369.2086 	EXP 	window1: blendMode = 'avg'
369.2169 	EXP 	window1: blendMode = 'avg'
369.2253 	EXP 	window1: blendMode = 'avg'
369.2335 	EXP 	window1: blendMode = 'avg'
369.2419 	EXP 	window1: blendMode = 'avg'
369.2502 	EXP 	window1: blendMode = 'avg'
369.2585 	EXP 	window1: blendMode = 'avg'
369.2669 	EXP 	window1: blendMode = 'avg'
369.2752 	EXP 	window1: blendMode = 'avg'
369.2835 	EXP 	window1: blendMode = 'avg'
369.2919 	EXP 	window1: blendMode = 'avg'
369.3003 	EXP 	window1: blendMode = 'avg'
369.3085 	EXP 	window1: blendMode = 'avg'
369.3169 	EXP 	window1: blendMode = 'avg'
369.3253 	EXP 	window1: blendMode = 'avg'
369.3335 	EXP 	window1: blendMode = 'avg'
369.3419 	EXP 	window1: blendMode = 'avg'
369.3503 	EXP 	window1: blendMode = 'avg'
369.3585 	EXP 	window1: blendMode = 'avg'
369.3669 	EXP 	window1: blendMode = 'avg'
369.3752 	EXP 	window1: blendMode = 'avg'
369.3835 	EXP 	window1: blendMode = 'avg'
369.3919 	EXP 	window1: blendMode = 'avg'
369.4003 	EXP 	window1: blendMode = 'avg'
369.4085 	EXP 	window1: blendMode = 'avg'
369.4169 	EXP 	window1: blendMode = 'avg'
369.4253 	EXP 	window1: blendMode = 'avg'
369.4335 	EXP 	window1: blendMode = 'avg'
369.4419 	EXP 	window1: blendMode = 'avg'
369.4503 	EXP 	window1: blendMode = 'avg'
369.4586 	EXP 	window1: blendMode = 'avg'
369.4669 	EXP 	window1: blendMode = 'avg'
369.4753 	EXP 	window1: blendMode = 'avg'
369.4835 	EXP 	window1: blendMode = 'avg'
369.4919 	EXP 	window1: blendMode = 'avg'
369.5003 	EXP 	window1: blendMode = 'avg'
369.5086 	EXP 	window1: blendMode = 'avg'
369.5169 	EXP 	window1: blendMode = 'avg'
369.5254 	EXP 	window1: blendMode = 'avg'
369.5336 	EXP 	window1: blendMode = 'avg'
369.5419 	EXP 	window1: blendMode = 'avg'
369.5503 	EXP 	window1: blendMode = 'avg'
369.5586 	EXP 	window1: blendMode = 'avg'
369.5669 	EXP 	window1: blendMode = 'avg'
369.5753 	EXP 	window1: blendMode = 'avg'
369.5835 	EXP 	window1: blendMode = 'avg'
369.5919 	EXP 	window1: blendMode = 'avg'
369.6003 	EXP 	window1: blendMode = 'avg'
369.6086 	EXP 	window1: blendMode = 'avg'
369.6169 	EXP 	window1: blendMode = 'avg'
369.6253 	EXP 	window1: blendMode = 'avg'
369.6336 	EXP 	window1: blendMode = 'avg'
369.6420 	EXP 	New trial (rep=0, index=5): {'corrAns': 3, 'soundFile3': u'3C.wav', 'soundFile2': u'3B.wav', 'soundFile1': u'3A.wav', 'soundFile6': u'1C.wav', 'soundFile5': u'4B.wav', 'soundFile4': u'3A.wav'}
369.6432 	EXP 	Set  sound=3A.wav
369.6435 	EXP 	Sound  started
369.6438 	EXP 	window1: blendMode = 'avg'
369.6501 	EXP 	text_4: autoDraw = False
369.6501 	EXP 	text_4: autoDraw = False
369.6501 	EXP 	image_2: autoDraw = True
369.6501 	EXP 	text_13: autoDraw = True
369.6504 	EXP 	window1: blendMode = 'avg'
369.6586 	EXP 	window1: blendMode = 'avg'
369.6669 	EXP 	window1: blendMode = 'avg'
369.6753 	EXP 	window1: blendMode = 'avg'
369.6836 	EXP 	window1: blendMode = 'avg'
369.6920 	EXP 	window1: blendMode = 'avg'
369.7003 	EXP 	window1: blendMode = 'avg'
369.7087 	EXP 	window1: blendMode = 'avg'
369.7169 	EXP 	window1: blendMode = 'avg'
369.7253 	EXP 	window1: blendMode = 'avg'
369.7336 	EXP 	window1: blendMode = 'avg'
369.7420 	EXP 	window1: blendMode = 'avg'
369.7503 	EXP 	window1: blendMode = 'avg'
369.7587 	EXP 	window1: blendMode = 'avg'
369.7670 	EXP 	window1: blendMode = 'avg'
369.7919 	EXP 	window1: blendMode = 'avg'
369.7934 	EXP 	window1: blendMode = 'avg'
369.8004 	EXP 	window1: blendMode = 'avg'
369.8086 	EXP 	window1: blendMode = 'avg'
369.8170 	EXP 	window1: blendMode = 'avg'
369.8253 	EXP 	window1: blendMode = 'avg'
369.8336 	EXP 	window1: blendMode = 'avg'
369.8420 	EXP 	window1: blendMode = 'avg'
369.8504 	EXP 	window1: blendMode = 'avg'
369.8586 	EXP 	window1: blendMode = 'avg'
369.8670 	EXP 	window1: blendMode = 'avg'
369.8753 	EXP 	window1: blendMode = 'avg'
369.8836 	EXP 	window1: blendMode = 'avg'
369.8920 	EXP 	window1: blendMode = 'avg'
369.9003 	EXP 	window1: blendMode = 'avg'
369.9087 	EXP 	window1: blendMode = 'avg'
369.9170 	EXP 	window1: blendMode = 'avg'
369.9254 	EXP 	window1: blendMode = 'avg'
369.9336 	EXP 	window1: blendMode = 'avg'
369.9420 	EXP 	window1: blendMode = 'avg'
369.9504 	EXP 	window1: blendMode = 'avg'
369.9587 	EXP 	window1: blendMode = 'avg'
369.9670 	EXP 	window1: blendMode = 'avg'
369.9754 	EXP 	window1: blendMode = 'avg'
369.9837 	EXP 	window1: blendMode = 'avg'
369.9921 	EXP 	window1: blendMode = 'avg'
370.0004 	EXP 	window1: blendMode = 'avg'
370.0087 	EXP 	window1: blendMode = 'avg'
370.0170 	EXP 	window1: blendMode = 'avg'
370.0254 	EXP 	window1: blendMode = 'avg'
370.0337 	EXP 	window1: blendMode = 'avg'
370.0420 	EXP 	window1: blendMode = 'avg'
370.0504 	EXP 	window1: blendMode = 'avg'
370.0587 	EXP 	window1: blendMode = 'avg'
370.0670 	EXP 	window1: blendMode = 'avg'
370.0754 	EXP 	window1: blendMode = 'avg'
370.0837 	EXP 	window1: blendMode = 'avg'
370.0920 	EXP 	window1: blendMode = 'avg'
370.1003 	EXP 	Sound  stopped
370.1013 	EXP 	Set  sound=3B.wav
370.1016 	EXP 	Sound  started
370.1020 	EXP 	window1: blendMode = 'avg'
370.1085 	EXP 	image_2: autoDraw = False
370.1085 	EXP 	text_13: autoDraw = False
370.1085 	EXP 	image_2: autoDraw = False
370.1085 	EXP 	text_13: autoDraw = False
370.1085 	EXP 	image_3: autoDraw = True
370.1085 	EXP 	text_14: autoDraw = True
370.1087 	EXP 	window1: blendMode = 'avg'
370.1171 	EXP 	window1: blendMode = 'avg'
370.1254 	EXP 	window1: blendMode = 'avg'
370.1337 	EXP 	window1: blendMode = 'avg'
370.1420 	EXP 	window1: blendMode = 'avg'
370.1504 	EXP 	window1: blendMode = 'avg'
370.1587 	EXP 	window1: blendMode = 'avg'
370.1671 	EXP 	window1: blendMode = 'avg'
370.1754 	EXP 	window1: blendMode = 'avg'
370.1837 	EXP 	window1: blendMode = 'avg'
370.1920 	EXP 	window1: blendMode = 'avg'
370.2004 	EXP 	window1: blendMode = 'avg'
370.2087 	EXP 	window1: blendMode = 'avg'
370.2171 	EXP 	window1: blendMode = 'avg'
370.2254 	EXP 	window1: blendMode = 'avg'
370.2337 	EXP 	window1: blendMode = 'avg'
370.2420 	EXP 	window1: blendMode = 'avg'
370.2504 	EXP 	window1: blendMode = 'avg'
370.2588 	EXP 	window1: blendMode = 'avg'
370.2671 	EXP 	window1: blendMode = 'avg'
370.2755 	EXP 	window1: blendMode = 'avg'
370.2837 	EXP 	window1: blendMode = 'avg'
370.2921 	EXP 	window1: blendMode = 'avg'
370.3005 	EXP 	window1: blendMode = 'avg'
370.3088 	EXP 	window1: blendMode = 'avg'
370.3172 	EXP 	window1: blendMode = 'avg'
370.3255 	EXP 	window1: blendMode = 'avg'
370.3338 	EXP 	window1: blendMode = 'avg'
370.3421 	EXP 	window1: blendMode = 'avg'
370.3505 	EXP 	window1: blendMode = 'avg'
370.3588 	EXP 	window1: blendMode = 'avg'
370.3671 	EXP 	window1: blendMode = 'avg'
370.3755 	EXP 	window1: blendMode = 'avg'
370.3838 	EXP 	window1: blendMode = 'avg'
370.3921 	EXP 	window1: blendMode = 'avg'
370.4167 	EXP 	window1: blendMode = 'avg'
370.4184 	EXP 	window1: blendMode = 'avg'
370.4255 	EXP 	window1: blendMode = 'avg'
370.4338 	EXP 	window1: blendMode = 'avg'
370.4421 	EXP 	window1: blendMode = 'avg'
370.4505 	EXP 	window1: blendMode = 'avg'
370.4588 	EXP 	window1: blendMode = 'avg'
370.4671 	EXP 	window1: blendMode = 'avg'
370.4755 	EXP 	window1: blendMode = 'avg'
370.4838 	EXP 	window1: blendMode = 'avg'
370.4922 	EXP 	window1: blendMode = 'avg'
370.5005 	EXP 	window1: blendMode = 'avg'
370.5088 	EXP 	window1: blendMode = 'avg'
370.5171 	EXP 	window1: blendMode = 'avg'
370.5256 	EXP 	window1: blendMode = 'avg'
370.5338 	EXP 	window1: blendMode = 'avg'
370.5421 	EXP 	window1: blendMode = 'avg'
370.5505 	EXP 	window1: blendMode = 'avg'
370.5587 	EXP 	Sound  stopped
370.5598 	EXP 	Set  sound=3C.wav
370.5601 	EXP 	Sound  started
370.5604 	EXP 	window1: blendMode = 'avg'
370.5669 	EXP 	image_3: autoDraw = False
370.5669 	EXP 	text_14: autoDraw = False
370.5669 	EXP 	image_3: autoDraw = False
370.5669 	EXP 	text_14: autoDraw = False
370.5669 	EXP 	image_4: autoDraw = True
370.5669 	EXP 	text_15: autoDraw = True
370.5672 	EXP 	window1: blendMode = 'avg'
370.5755 	EXP 	window1: blendMode = 'avg'
370.5838 	EXP 	window1: blendMode = 'avg'
370.5921 	EXP 	window1: blendMode = 'avg'
370.6005 	EXP 	window1: blendMode = 'avg'
370.6088 	EXP 	window1: blendMode = 'avg'
370.6171 	EXP 	window1: blendMode = 'avg'
370.6255 	EXP 	window1: blendMode = 'avg'
370.6338 	EXP 	window1: blendMode = 'avg'
370.6421 	EXP 	window1: blendMode = 'avg'
370.6506 	EXP 	window1: blendMode = 'avg'
370.6588 	EXP 	window1: blendMode = 'avg'
370.6671 	EXP 	window1: blendMode = 'avg'
370.6755 	EXP 	window1: blendMode = 'avg'
370.6838 	EXP 	window1: blendMode = 'avg'
370.6921 	EXP 	window1: blendMode = 'avg'
370.7005 	EXP 	window1: blendMode = 'avg'
370.7088 	EXP 	window1: blendMode = 'avg'
370.7171 	EXP 	window1: blendMode = 'avg'
370.7255 	EXP 	window1: blendMode = 'avg'
370.7338 	EXP 	window1: blendMode = 'avg'
370.7421 	EXP 	window1: blendMode = 'avg'
370.7505 	EXP 	window1: blendMode = 'avg'
370.7588 	EXP 	window1: blendMode = 'avg'
370.7671 	EXP 	window1: blendMode = 'avg'
370.7917 	EXP 	window1: blendMode = 'avg'
370.7934 	EXP 	window1: blendMode = 'avg'
370.8005 	EXP 	window1: blendMode = 'avg'
370.8089 	EXP 	window1: blendMode = 'avg'
370.8172 	EXP 	window1: blendMode = 'avg'
370.8255 	EXP 	window1: blendMode = 'avg'
370.8338 	EXP 	window1: blendMode = 'avg'
370.8422 	EXP 	window1: blendMode = 'avg'
370.8505 	EXP 	window1: blendMode = 'avg'
370.8588 	EXP 	window1: blendMode = 'avg'
370.8672 	EXP 	window1: blendMode = 'avg'
370.8755 	EXP 	window1: blendMode = 'avg'
370.8838 	EXP 	window1: blendMode = 'avg'
370.8922 	EXP 	window1: blendMode = 'avg'
370.9005 	EXP 	window1: blendMode = 'avg'
370.9088 	EXP 	window1: blendMode = 'avg'
370.9172 	EXP 	window1: blendMode = 'avg'
370.9255 	EXP 	window1: blendMode = 'avg'
370.9339 	EXP 	window1: blendMode = 'avg'
370.9422 	EXP 	window1: blendMode = 'avg'
370.9505 	EXP 	window1: blendMode = 'avg'
370.9588 	EXP 	window1: blendMode = 'avg'
370.9672 	EXP 	window1: blendMode = 'avg'
370.9756 	EXP 	window1: blendMode = 'avg'
370.9839 	EXP 	window1: blendMode = 'avg'
370.9922 	EXP 	window1: blendMode = 'avg'
371.0005 	EXP 	window1: blendMode = 'avg'
371.0091 	EXP 	window1: blendMode = 'avg'
371.0171 	EXP 	Sound  stopped
371.0172 	EXP 	window1: recordFrameIntervals = False
371.0174 	EXP 	window1: blendMode = 'avg'
371.0254 	EXP 	image_4: autoDraw = False
371.0254 	EXP 	text_15: autoDraw = False
371.0254 	EXP 	image_4: autoDraw = False
371.0254 	EXP 	text_15: autoDraw = False
371.0254 	EXP 	image_5: autoDraw = True
371.0254 	EXP 	text_16: autoDraw = True
371.0254 	EXP 	window1: recordFrameIntervals = False
371.4885 	EXP 	window1: blendMode = 'avg'
371.4911 	EXP 	window1: blendMode = 'avg'
371.4969 	EXP 	Set  sound=3A.wav
371.4972 	EXP 	Sound  started
371.4975 	EXP 	window1: blendMode = 'avg'
371.5004 	EXP 	image_5: autoDraw = False
371.5004 	EXP 	text_16: autoDraw = False
371.5004 	EXP 	image_5: autoDraw = False
371.5004 	EXP 	text_16: autoDraw = False
371.5004 	EXP 	image_6: autoDraw = True
371.5004 	EXP 	text_17: autoDraw = True
371.5007 	EXP 	window1: blendMode = 'avg'
371.5090 	EXP 	window1: blendMode = 'avg'
371.5173 	EXP 	window1: blendMode = 'avg'
371.5257 	EXP 	window1: blendMode = 'avg'
371.5340 	EXP 	window1: blendMode = 'avg'
371.5423 	EXP 	window1: blendMode = 'avg'
371.5507 	EXP 	window1: blendMode = 'avg'
371.5590 	EXP 	window1: blendMode = 'avg'
371.5674 	EXP 	window1: blendMode = 'avg'
371.5757 	EXP 	window1: blendMode = 'avg'
371.5840 	EXP 	window1: blendMode = 'avg'
371.5923 	EXP 	window1: blendMode = 'avg'
371.6007 	EXP 	window1: blendMode = 'avg'
371.6090 	EXP 	window1: blendMode = 'avg'
371.6174 	EXP 	window1: blendMode = 'avg'
371.6257 	EXP 	window1: blendMode = 'avg'
371.6340 	EXP 	window1: blendMode = 'avg'
371.6424 	EXP 	window1: blendMode = 'avg'
371.6669 	EXP 	window1: blendMode = 'avg'
371.6696 	EXP 	window1: blendMode = 'avg'
371.6757 	EXP 	window1: blendMode = 'avg'
371.6840 	EXP 	window1: blendMode = 'avg'
371.6924 	EXP 	window1: blendMode = 'avg'
371.7007 	EXP 	window1: blendMode = 'avg'
371.7091 	EXP 	window1: blendMode = 'avg'
371.7174 	EXP 	window1: blendMode = 'avg'
371.7258 	EXP 	window1: blendMode = 'avg'
371.7340 	EXP 	window1: blendMode = 'avg'
371.7424 	EXP 	window1: blendMode = 'avg'
371.7536 	EXP 	window1: blendMode = 'avg'
371.7590 	EXP 	window1: blendMode = 'avg'
371.7675 	EXP 	window1: blendMode = 'avg'
371.7758 	EXP 	window1: blendMode = 'avg'
371.7840 	EXP 	window1: blendMode = 'avg'
371.7924 	EXP 	window1: blendMode = 'avg'
371.8007 	EXP 	window1: blendMode = 'avg'
371.8090 	EXP 	window1: blendMode = 'avg'
371.8174 	EXP 	window1: blendMode = 'avg'
371.8257 	EXP 	window1: blendMode = 'avg'
371.8341 	EXP 	window1: blendMode = 'avg'
371.8424 	EXP 	window1: blendMode = 'avg'
371.8508 	EXP 	window1: blendMode = 'avg'
371.8591 	EXP 	window1: blendMode = 'avg'
371.8674 	EXP 	window1: blendMode = 'avg'
371.8758 	EXP 	window1: blendMode = 'avg'
371.8841 	EXP 	window1: blendMode = 'avg'
371.8924 	EXP 	window1: blendMode = 'avg'
371.9007 	EXP 	window1: blendMode = 'avg'
371.9091 	EXP 	window1: blendMode = 'avg'
371.9174 	EXP 	window1: blendMode = 'avg'
371.9258 	EXP 	window1: blendMode = 'avg'
371.9341 	EXP 	window1: blendMode = 'avg'
371.9424 	EXP 	window1: blendMode = 'avg'
371.9506 	EXP 	Sound  stopped
371.9516 	EXP 	Set  sound=4B.wav
371.9520 	EXP 	Sound  started
371.9523 	EXP 	window1: blendMode = 'avg'
371.9589 	EXP 	image_6: autoDraw = False
371.9589 	EXP 	text_17: autoDraw = False
371.9589 	EXP 	image_6: autoDraw = False
371.9589 	EXP 	text_17: autoDraw = False
371.9589 	EXP 	image_7: autoDraw = True
371.9589 	EXP 	text_18: autoDraw = True
371.9592 	EXP 	window1: blendMode = 'avg'
371.9674 	EXP 	window1: blendMode = 'avg'
371.9758 	EXP 	window1: blendMode = 'avg'
371.9841 	EXP 	window1: blendMode = 'avg'
371.9925 	EXP 	window1: blendMode = 'avg'
372.0007 	EXP 	window1: blendMode = 'avg'
372.0091 	EXP 	window1: blendMode = 'avg'
372.0174 	EXP 	window1: blendMode = 'avg'
372.0418 	EXP 	window1: blendMode = 'avg'
372.0445 	EXP 	window1: blendMode = 'avg'
372.0508 	EXP 	window1: blendMode = 'avg'
372.0591 	EXP 	window1: blendMode = 'avg'
372.0674 	EXP 	window1: blendMode = 'avg'
372.0758 	EXP 	window1: blendMode = 'avg'
372.0841 	EXP 	window1: blendMode = 'avg'
372.0935 	EXP 	window1: blendMode = 'avg'
372.1009 	EXP 	window1: blendMode = 'avg'
372.1091 	EXP 	window1: blendMode = 'avg'
372.1174 	EXP 	window1: blendMode = 'avg'
372.1258 	EXP 	window1: blendMode = 'avg'
372.1341 	EXP 	window1: blendMode = 'avg'
372.1425 	EXP 	window1: blendMode = 'avg'
372.1508 	EXP 	window1: blendMode = 'avg'
372.1591 	EXP 	window1: blendMode = 'avg'
372.1675 	EXP 	window1: blendMode = 'avg'
372.1758 	EXP 	window1: blendMode = 'avg'
372.1841 	EXP 	window1: blendMode = 'avg'
372.1925 	EXP 	window1: blendMode = 'avg'
372.2008 	EXP 	window1: blendMode = 'avg'
372.2091 	EXP 	window1: blendMode = 'avg'
372.2174 	EXP 	window1: blendMode = 'avg'
372.2258 	EXP 	window1: blendMode = 'avg'
372.2341 	EXP 	window1: blendMode = 'avg'
372.2425 	EXP 	window1: blendMode = 'avg'
372.2508 	EXP 	window1: blendMode = 'avg'
372.2611 	EXP 	window1: blendMode = 'avg'
372.2676 	EXP 	window1: blendMode = 'avg'
372.2759 	EXP 	window1: blendMode = 'avg'
372.2842 	EXP 	window1: blendMode = 'avg'
372.2925 	EXP 	window1: blendMode = 'avg'
372.3008 	EXP 	window1: blendMode = 'avg'
372.3091 	EXP 	window1: blendMode = 'avg'
372.3175 	EXP 	window1: blendMode = 'avg'
372.3258 	EXP 	window1: blendMode = 'avg'
372.3341 	EXP 	window1: blendMode = 'avg'
372.3425 	EXP 	window1: blendMode = 'avg'
372.3508 	EXP 	window1: blendMode = 'avg'
372.3591 	EXP 	window1: blendMode = 'avg'
372.3675 	EXP 	window1: blendMode = 'avg'
372.3758 	EXP 	window1: blendMode = 'avg'
372.3841 	EXP 	window1: blendMode = 'avg'
372.3925 	EXP 	window1: blendMode = 'avg'
372.4009 	EXP 	window1: blendMode = 'avg'
372.4090 	EXP 	Sound  stopped
372.4100 	EXP 	Set  sound=1C.wav
372.4104 	EXP 	Sound  started
372.4108 	EXP 	window1: blendMode = 'avg'
372.4173 	EXP 	image_7: autoDraw = False
372.4173 	EXP 	text_18: autoDraw = False
372.4173 	EXP 	image_7: autoDraw = False
372.4173 	EXP 	text_18: autoDraw = False
372.4173 	EXP 	image_8: autoDraw = True
372.4173 	EXP 	text_19: autoDraw = True
372.4176 	EXP 	window1: blendMode = 'avg'
372.4259 	EXP 	window1: blendMode = 'avg'
372.4342 	EXP 	window1: blendMode = 'avg'
372.4425 	EXP 	window1: blendMode = 'avg'
372.4508 	EXP 	window1: blendMode = 'avg'
372.4592 	EXP 	window1: blendMode = 'avg'
372.4675 	EXP 	window1: blendMode = 'avg'
372.4758 	EXP 	window1: blendMode = 'avg'
372.4841 	EXP 	window1: blendMode = 'avg'
372.4926 	EXP 	window1: blendMode = 'avg'
372.5008 	EXP 	window1: blendMode = 'avg'
372.5093 	EXP 	window1: blendMode = 'avg'
372.5175 	EXP 	window1: blendMode = 'avg'
372.5258 	EXP 	window1: blendMode = 'avg'
372.5342 	EXP 	window1: blendMode = 'avg'
372.5425 	EXP 	window1: blendMode = 'avg'
372.5508 	EXP 	window1: blendMode = 'avg'
372.5592 	EXP 	window1: blendMode = 'avg'
372.5676 	EXP 	window1: blendMode = 'avg'
372.5759 	EXP 	window1: blendMode = 'avg'
372.5842 	EXP 	window1: blendMode = 'avg'
372.5925 	EXP 	window1: blendMode = 'avg'
372.6010 	EXP 	window1: blendMode = 'avg'
372.6092 	EXP 	window1: blendMode = 'avg'
372.6175 	EXP 	window1: blendMode = 'avg'
372.6258 	EXP 	window1: blendMode = 'avg'
372.6342 	EXP 	window1: blendMode = 'avg'
372.6425 	EXP 	window1: blendMode = 'avg'
372.6672 	EXP 	window1: blendMode = 'avg'
372.6699 	EXP 	window1: blendMode = 'avg'
372.6759 	EXP 	window1: blendMode = 'avg'
372.6842 	EXP 	window1: blendMode = 'avg'
372.6925 	EXP 	window1: blendMode = 'avg'
372.7009 	EXP 	window1: blendMode = 'avg'
372.7092 	EXP 	window1: blendMode = 'avg'
372.7175 	EXP 	window1: blendMode = 'avg'
372.7260 	EXP 	window1: blendMode = 'avg'
372.7342 	EXP 	window1: blendMode = 'avg'
372.7426 	EXP 	window1: blendMode = 'avg'
372.7509 	EXP 	window1: blendMode = 'avg'
372.7593 	EXP 	window1: blendMode = 'avg'
372.7686 	EXP 	window1: blendMode = 'avg'
372.7759 	EXP 	window1: blendMode = 'avg'
372.7842 	EXP 	window1: blendMode = 'avg'
372.7926 	EXP 	window1: blendMode = 'avg'
372.8009 	EXP 	window1: blendMode = 'avg'
372.8092 	EXP 	window1: blendMode = 'avg'
372.8176 	EXP 	window1: blendMode = 'avg'
372.8259 	EXP 	window1: blendMode = 'avg'
372.8342 	EXP 	window1: blendMode = 'avg'
372.8425 	EXP 	window1: blendMode = 'avg'
372.8509 	EXP 	window1: blendMode = 'avg'
372.8592 	EXP 	window1: blendMode = 'avg'
372.8674 	EXP 	Sound  stopped
372.8677 	EXP 	window1: blendMode = 'avg'
372.8757 	EXP 	image_8: autoDraw = False
372.8757 	EXP 	text_19: autoDraw = False
372.8757 	EXP 	image_8: autoDraw = False
372.8757 	EXP 	text_19: autoDraw = False
372.8757 	EXP 	image_9: autoDraw = True
372.8757 	EXP 	text_20: autoDraw = True
372.8759 	EXP 	window1: blendMode = 'avg'
372.8843 	EXP 	window1: blendMode = 'avg'
372.8926 	EXP 	window1: blendMode = 'avg'
372.9009 	EXP 	window1: blendMode = 'avg'
372.9092 	EXP 	window1: blendMode = 'avg'
372.9176 	EXP 	window1: blendMode = 'avg'
372.9259 	EXP 	window1: blendMode = 'avg'
372.9376 	EXP 	window1: blendMode = 'avg'
372.9426 	EXP 	window1: blendMode = 'avg'
372.9509 	EXP 	window1: blendMode = 'avg'
372.9592 	EXP 	window1: blendMode = 'avg'
372.9676 	EXP 	window1: blendMode = 'avg'
372.9759 	EXP 	window1: blendMode = 'avg'
372.9842 	EXP 	window1: blendMode = 'avg'
372.9926 	EXP 	window1: blendMode = 'avg'
373.0009 	EXP 	window1: blendMode = 'avg'
373.0092 	EXP 	window1: blendMode = 'avg'
373.0176 	EXP 	window1: blendMode = 'avg'
373.0261 	EXP 	window1: blendMode = 'avg'
373.0343 	EXP 	window1: blendMode = 'avg'
373.0426 	EXP 	window1: blendMode = 'avg'
373.0510 	EXP 	window1: blendMode = 'avg'
373.0593 	EXP 	window1: blendMode = 'avg'
373.0677 	EXP 	window1: blendMode = 'avg'
373.0759 	EXP 	window1: blendMode = 'avg'
373.0843 	EXP 	window1: blendMode = 'avg'
373.0926 	EXP 	window1: blendMode = 'avg'
373.1009 	EXP 	window1: blendMode = 'avg'
373.1093 	EXP 	window1: blendMode = 'avg'
373.1176 	EXP 	window1: blendMode = 'avg'
373.1259 	EXP 	window1: blendMode = 'avg'
373.1343 	EXP 	window1: blendMode = 'avg'
373.1426 	EXP 	window1: blendMode = 'avg'
373.1509 	EXP 	window1: blendMode = 'avg'
373.1593 	EXP 	window1: blendMode = 'avg'
373.1676 	EXP 	window1: blendMode = 'avg'
373.1759 	EXP 	window1: blendMode = 'avg'
373.1843 	EXP 	window1: blendMode = 'avg'
373.1926 	EXP 	window1: blendMode = 'avg'
373.2009 	EXP 	window1: blendMode = 'avg'
373.2093 	EXP 	window1: blendMode = 'avg'
373.2177 	EXP 	window1: blendMode = 'avg'
373.2260 	EXP 	window1: blendMode = 'avg'
373.2343 	EXP 	window1: blendMode = 'avg'
373.2426 	EXP 	window1: blendMode = 'avg'
373.2510 	EXP 	window1: blendMode = 'avg'
373.2593 	EXP 	window1: blendMode = 'avg'
373.2677 	EXP 	window1: blendMode = 'avg'
373.2761 	EXP 	window1: blendMode = 'avg'
373.2843 	EXP 	window1: blendMode = 'avg'
373.2927 	EXP 	window1: blendMode = 'avg'
373.3010 	EXP 	window1: blendMode = 'avg'
373.3093 	EXP 	window1: blendMode = 'avg'
373.3177 	EXP 	window1: blendMode = 'avg'
373.3260 	EXP 	window1: blendMode = 'avg'
373.3343 	EXP 	window1: blendMode = 'avg'
373.3427 	EXP 	window1: blendMode = 'avg'
373.3510 	EXP 	window1: blendMode = 'avg'
373.3593 	EXP 	window1: blendMode = 'avg'
373.3678 	EXP 	window1: blendMode = 'avg'
