8.6358 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
21.1117 	EXP 	Sound  stopped
21.1120 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 203, 'condition': u'R'}
21.1132 	EXP 	Set  sound=ti.wav
21.1135 	EXP 	Sound  started
21.1185 	EXP 	fam_trials_image: autoDraw = False
21.1185 	EXP 	fam_trials_image: autoDraw = False
21.1185 	EXP 	fam_trials_image: autoDraw = True
21.2020 	DATA 	Keypress: 3
21.5686 	EXP 	Sound  stopped
21.5936 	EXP 	Sound  stopped
21.5941 	EXP 	New trial (rep=0, index=11): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 204, 'condition': u'R'}
21.5953 	EXP 	Set  sound=pi.wav
21.5957 	EXP 	Sound  started
21.6019 	EXP 	fam_trials_image: autoDraw = False
21.6019 	EXP 	fam_trials_image: autoDraw = False
21.6019 	EXP 	fam_trials_image: autoDraw = True
21.6021 	DATA 	Keypress: 3
22.0520 	EXP 	Sound  stopped
22.0687 	EXP 	Sound  stopped
22.0691 	EXP 	New trial (rep=0, index=12): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 205, 'condition': u'R'}
22.0704 	EXP 	Set  sound=bu.wav
22.0707 	EXP 	Sound  started
22.0770 	EXP 	fam_trials_image: autoDraw = False
22.0770 	EXP 	fam_trials_image: autoDraw = False
22.0770 	EXP 	fam_trials_image: autoDraw = True
22.5271 	EXP 	Sound  stopped
22.5438 	EXP 	Sound  stopped
22.5441 	EXP 	New trial (rep=0, index=13): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 206, 'condition': u'R'}
22.5454 	EXP 	Set  sound=tu.wav
22.5457 	EXP 	Sound  started
22.5521 	EXP 	fam_trials_image: autoDraw = False
22.5521 	EXP 	fam_trials_image: autoDraw = False
22.5521 	EXP 	fam_trials_image: autoDraw = True
23.0022 	EXP 	Sound  stopped
23.0189 	EXP 	Sound  stopped
23.0192 	EXP 	New trial (rep=0, index=14): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
23.0204 	EXP 	Set  sound=ba.wav
23.0207 	EXP 	Sound  started
23.0271 	EXP 	fam_trials_image: autoDraw = False
23.0271 	EXP 	fam_trials_image: autoDraw = False
23.0271 	EXP 	fam_trials_image: autoDraw = True
23.4773 	EXP 	Sound  stopped
23.4940 	EXP 	Sound  stopped
23.4943 	EXP 	New trial (rep=0, index=15): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
23.4956 	EXP 	Set  sound=pi.wav
23.4959 	EXP 	Sound  started
23.5022 	EXP 	fam_trials_image: autoDraw = False
23.5022 	EXP 	fam_trials_image: autoDraw = False
23.5022 	EXP 	fam_trials_image: autoDraw = True
23.9523 	EXP 	Sound  stopped
23.9691 	EXP 	Sound  stopped
23.9694 	EXP 	New trial (rep=0, index=16): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
23.9706 	EXP 	Set  sound=di.wav
23.9710 	EXP 	Sound  started
23.9773 	EXP 	fam_trials_image: autoDraw = False
23.9773 	EXP 	fam_trials_image: autoDraw = False
23.9773 	EXP 	fam_trials_image: autoDraw = True
24.4274 	EXP 	Sound  stopped
24.4442 	EXP 	Sound  stopped
24.4445 	EXP 	New trial (rep=0, index=17): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
24.4457 	EXP 	Set  sound=da.wav
24.4460 	EXP 	Sound  started
24.4524 	EXP 	fam_trials_image: autoDraw = False
24.4524 	EXP 	fam_trials_image: autoDraw = False
24.4524 	EXP 	fam_trials_image: autoDraw = True
24.9025 	EXP 	Sound  stopped
24.9192 	EXP 	Sound  stopped
24.9195 	EXP 	New trial (rep=0, index=18): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
24.9208 	EXP 	Set  sound=du.wav
24.9211 	EXP 	Sound  started
24.9275 	EXP 	fam_trials_image: autoDraw = False
24.9275 	EXP 	fam_trials_image: autoDraw = False
24.9275 	EXP 	fam_trials_image: autoDraw = True
25.3776 	EXP 	Sound  stopped
25.3943 	EXP 	Sound  stopped
25.3946 	EXP 	New trial (rep=0, index=19): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
25.3959 	EXP 	Set  sound=di.wav
25.3962 	EXP 	Sound  started
25.4026 	EXP 	fam_trials_image: autoDraw = False
25.4026 	EXP 	fam_trials_image: autoDraw = False
25.4026 	EXP 	fam_trials_image: autoDraw = True
25.8545 	EXP 	Sound  stopped
25.8694 	EXP 	Sound  stopped
25.8697 	EXP 	New trial (rep=0, index=20): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
25.8710 	EXP 	Set  sound=pu.wav
25.8714 	EXP 	Sound  started
25.8777 	EXP 	fam_trials_image: autoDraw = False
25.8777 	EXP 	fam_trials_image: autoDraw = False
25.8777 	EXP 	fam_trials_image: autoDraw = True
26.3278 	EXP 	Sound  stopped
26.3445 	EXP 	Sound  stopped
26.3448 	EXP 	New trial (rep=0, index=21): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 214, 'condition': u'R'}
26.3461 	EXP 	Set  sound=ti.wav
26.3464 	EXP 	Sound  started
26.3527 	EXP 	fam_trials_image: autoDraw = False
26.3527 	EXP 	fam_trials_image: autoDraw = False
26.3527 	EXP 	fam_trials_image: autoDraw = True
26.6279 	DATA 	Keypress: 3
26.8029 	EXP 	Sound  stopped
26.8196 	EXP 	Sound  stopped
26.8200 	EXP 	New trial (rep=0, index=22): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 215, 'condition': u'R'}
26.8212 	EXP 	Set  sound=pa.wav
26.8216 	EXP 	Sound  started
26.8278 	EXP 	fam_trials_image: autoDraw = False
26.8278 	EXP 	fam_trials_image: autoDraw = False
26.8278 	EXP 	fam_trials_image: autoDraw = True
27.2779 	EXP 	Sound  stopped
27.2947 	EXP 	Sound  stopped
27.2950 	EXP 	New trial (rep=0, index=23): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 216, 'condition': u'R'}
27.2962 	EXP 	Set  sound=ta.wav
27.2966 	EXP 	Sound  started
27.3029 	EXP 	fam_trials_image: autoDraw = False
27.3029 	EXP 	fam_trials_image: autoDraw = False
27.3029 	EXP 	fam_trials_image: autoDraw = True
27.7530 	EXP 	Sound  stopped
27.7698 	EXP 	Sound  stopped
27.7703 	EXP 	Sound  started
27.7780 	EXP 	fam_trials_image: autoDraw = False
27.7780 	EXP 	fam_trials_image: autoDraw = False
30.6453 	EXP 	Sound  stopped
30.6477 	EXP 	Imported auditory_run5_2.csv as conditions, 24 conditions, 6 params
30.6479 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
30.6482 	EXP 	New trial (rep=0, index=0): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 17, 'trialnum': 193, 'condition': u'S'}
30.6514 	EXP 	Set  sound=3A.wav
30.6517 	EXP 	Sound  started
30.6535 	EXP 	alien: autoDraw = True
31.1037 	EXP 	Sound  stopped
31.1041 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 17, 'trialnum': 194, 'condition': u'S'}
31.1052 	EXP 	Set  sound=3B.wav
31.1055 	EXP 	Sound  started
31.1119 	EXP 	alien: autoDraw = False
31.1119 	EXP 	alien: autoDraw = False
31.1119 	EXP 	alien: autoDraw = True
31.5621 	EXP 	Sound  stopped
31.5624 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 17, 'trialnum': 195, 'condition': u'S'}
31.5635 	EXP 	Set  sound=3C.wav
31.5639 	EXP 	Sound  started
31.5703 	EXP 	alien: autoDraw = False
31.5703 	EXP 	alien: autoDraw = False
31.5703 	EXP 	alien: autoDraw = True
32.0205 	EXP 	Sound  stopped
32.0208 	EXP 	New trial (rep=0, index=3): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 17, 'trialnum': 196, 'condition': u'S'}
32.0220 	EXP 	Set  sound=2A.wav
32.0223 	EXP 	Sound  started
32.0288 	EXP 	alien: autoDraw = False
32.0288 	EXP 	alien: autoDraw = False
32.0288 	EXP 	alien: autoDraw = True
32.4789 	EXP 	Sound  stopped
32.4792 	EXP 	New trial (rep=0, index=4): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 17, 'trialnum': 197, 'condition': u'S'}
32.4803 	EXP 	Set  sound=2B.wav
32.4807 	EXP 	Sound  started
32.4872 	EXP 	alien: autoDraw = False
32.4872 	EXP 	alien: autoDraw = False
32.4872 	EXP 	alien: autoDraw = True
32.9374 	EXP 	Sound  stopped
32.9377 	EXP 	New trial (rep=0, index=5): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 17, 'trialnum': 198, 'condition': u'S'}
32.9388 	EXP 	Set  sound=2C.wav
32.9391 	EXP 	Sound  started
32.9456 	EXP 	alien: autoDraw = False
32.9456 	EXP 	alien: autoDraw = False
32.9456 	EXP 	alien: autoDraw = True
33.3958 	EXP 	Sound  stopped
33.3961 	EXP 	New trial (rep=0, index=6): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 17, 'trialnum': 199, 'condition': u'S'}
33.3972 	EXP 	Set  sound=1A.wav
33.3975 	EXP 	Sound  started
33.4040 	EXP 	alien: autoDraw = False
33.4040 	EXP 	alien: autoDraw = False
33.4040 	EXP 	alien: autoDraw = True
33.8542 	EXP 	Sound  stopped
33.8545 	EXP 	New trial (rep=0, index=7): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 17, 'trialnum': 200, 'condition': u'S'}
33.8556 	EXP 	Set  sound=1B.wav
33.8559 	EXP 	Sound  started
33.8624 	EXP 	alien: autoDraw = False
33.8624 	EXP 	alien: autoDraw = False
33.8624 	EXP 	alien: autoDraw = True
33.8793 	DATA 	Keypress: 3
34.3126 	EXP 	Sound  stopped
34.3130 	EXP 	New trial (rep=0, index=8): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 17, 'trialnum': 201, 'condition': u'S'}
34.3141 	EXP 	Set  sound=1C.wav
34.3144 	EXP 	Sound  started
34.3208 	EXP 	alien: autoDraw = False
34.3208 	EXP 	alien: autoDraw = False
34.3208 	EXP 	alien: autoDraw = True
34.7710 	EXP 	Sound  stopped
34.7713 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 17, 'trialnum': 202, 'condition': u'S'}
34.7724 	EXP 	Set  sound=4A.wav
34.7728 	EXP 	Sound  started
34.7793 	EXP 	alien: autoDraw = False
34.7793 	EXP 	alien: autoDraw = False
34.7793 	EXP 	alien: autoDraw = True
35.2295 	EXP 	Sound  stopped
35.2298 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 17, 'trialnum': 203, 'condition': u'S'}
35.2309 	EXP 	Set  sound=4B.wav
35.2312 	EXP 	Sound  started
35.2377 	EXP 	alien: autoDraw = False
35.2377 	EXP 	alien: autoDraw = False
35.2377 	EXP 	alien: autoDraw = True
35.6879 	EXP 	Sound  stopped
35.6882 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 17, 'trialnum': 204, 'condition': u'S'}
35.6893 	EXP 	Set  sound=4C.wav
35.6896 	EXP 	Sound  started
35.6961 	EXP 	alien: autoDraw = False
35.6961 	EXP 	alien: autoDraw = False
35.6961 	EXP 	alien: autoDraw = True
36.1463 	EXP 	Sound  stopped
36.1466 	EXP 	New trial (rep=0, index=12): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 18, 'trialnum': 205, 'condition': u'S'}
36.1477 	EXP 	Set  sound=2A.wav
36.1480 	EXP 	Sound  started
36.1545 	EXP 	alien: autoDraw = False
36.1545 	EXP 	alien: autoDraw = False
36.1545 	EXP 	alien: autoDraw = True
36.6047 	EXP 	Sound  stopped
36.6050 	EXP 	New trial (rep=0, index=13): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 18, 'trialnum': 206, 'condition': u'S'}
36.6061 	EXP 	Set  sound=2B.wav
36.6064 	EXP 	Sound  started
36.6130 	EXP 	alien: autoDraw = False
36.6130 	EXP 	alien: autoDraw = False
36.6130 	EXP 	alien: autoDraw = True
37.0631 	EXP 	Sound  stopped
37.0634 	EXP 	New trial (rep=0, index=14): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 18, 'trialnum': 207, 'condition': u'S'}
37.0645 	EXP 	Set  sound=2C.wav
37.0648 	EXP 	Sound  started
37.0713 	EXP 	alien: autoDraw = False
37.0713 	EXP 	alien: autoDraw = False
37.0713 	EXP 	alien: autoDraw = True
37.5215 	EXP 	Sound  stopped
37.5218 	EXP 	New trial (rep=0, index=15): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 18, 'trialnum': 208, 'condition': u'S'}
37.5229 	EXP 	Set  sound=3A.wav
37.5233 	EXP 	Sound  started
37.5298 	EXP 	alien: autoDraw = False
37.5298 	EXP 	alien: autoDraw = False
37.5298 	EXP 	alien: autoDraw = True
37.9799 	EXP 	Sound  stopped
37.9802 	EXP 	New trial (rep=0, index=16): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 18, 'trialnum': 209, 'condition': u'S'}
37.9813 	EXP 	Set  sound=3B.wav
37.9817 	EXP 	Sound  started
37.9882 	EXP 	alien: autoDraw = False
37.9882 	EXP 	alien: autoDraw = False
37.9882 	EXP 	alien: autoDraw = True
38.0550 	DATA 	Keypress: 3
38.4384 	EXP 	Sound  stopped
38.4387 	EXP 	New trial (rep=0, index=17): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 18, 'trialnum': 210, 'condition': u'S'}
38.4398 	EXP 	Set  sound=3C.wav
38.4401 	EXP 	Sound  started
38.4466 	EXP 	alien: autoDraw = False
38.4466 	EXP 	alien: autoDraw = False
38.4466 	EXP 	alien: autoDraw = True
38.8968 	EXP 	Sound  stopped
38.8971 	EXP 	New trial (rep=0, index=18): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 18, 'trialnum': 211, 'condition': u'S'}
38.8982 	EXP 	Set  sound=1A.wav
38.8985 	EXP 	Sound  started
38.9050 	EXP 	alien: autoDraw = False
38.9050 	EXP 	alien: autoDraw = False
38.9050 	EXP 	alien: autoDraw = True
39.3552 	EXP 	Sound  stopped
39.3555 	EXP 	New trial (rep=0, index=19): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 18, 'trialnum': 212, 'condition': u'S'}
39.3566 	EXP 	Set  sound=1B.wav
39.3570 	EXP 	Sound  started
39.3634 	EXP 	alien: autoDraw = False
39.3634 	EXP 	alien: autoDraw = False
39.3634 	EXP 	alien: autoDraw = True
39.8136 	EXP 	Sound  stopped
39.8139 	EXP 	New trial (rep=0, index=20): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 18, 'trialnum': 213, 'condition': u'S'}
39.8150 	EXP 	Set  sound=1C.wav
39.8153 	EXP 	Sound  started
39.8218 	EXP 	alien: autoDraw = False
39.8218 	EXP 	alien: autoDraw = False
39.8218 	EXP 	alien: autoDraw = True
40.2720 	EXP 	Sound  stopped
40.2723 	EXP 	New trial (rep=0, index=21): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 18, 'trialnum': 214, 'condition': u'S'}
40.2734 	EXP 	Set  sound=4A.wav
40.2737 	EXP 	Sound  started
40.2802 	EXP 	alien: autoDraw = False
40.2802 	EXP 	alien: autoDraw = False
40.2802 	EXP 	alien: autoDraw = True
40.7304 	EXP 	Sound  stopped
40.7307 	EXP 	New trial (rep=0, index=22): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 18, 'trialnum': 215, 'condition': u'S'}
40.7318 	EXP 	Set  sound=4B.wav
40.7321 	EXP 	Sound  started
40.7387 	EXP 	alien: autoDraw = False
40.7387 	EXP 	alien: autoDraw = False
40.7387 	EXP 	alien: autoDraw = True
41.1889 	EXP 	Sound  stopped
41.1891 	EXP 	New trial (rep=0, index=23): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 18, 'trialnum': 216, 'condition': u'S'}
41.1902 	EXP 	Set  sound=4C.wav
41.1906 	EXP 	Sound  started
41.1971 	EXP 	alien: autoDraw = False
41.1971 	EXP 	alien: autoDraw = False
41.1971 	EXP 	alien: autoDraw = True
41.6473 	EXP 	Sound  stopped
41.6478 	EXP 	Sound  started
41.6555 	EXP 	alien: autoDraw = False
41.6555 	EXP 	alien: autoDraw = False
44.5311 	EXP 	Sound  stopped
44.5335 	EXP 	Imported auditory_run5_3.csv as conditions, 24 conditions, 6 params
44.5337 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
44.5340 	EXP 	New trial (rep=0, index=0): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 217, 'condition': u'R'}
44.5351 	EXP 	Set  sound=bi.wav
44.5354 	EXP 	Sound  started
44.5394 	EXP 	fam_trials_image: autoDraw = True
44.9895 	EXP 	Sound  stopped
45.0145 	EXP 	Sound  stopped
45.0149 	EXP 	New trial (rep=0, index=1): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 218, 'condition': u'R'}
45.0161 	EXP 	Set  sound=du.wav
45.0165 	EXP 	Sound  started
45.0228 	EXP 	fam_trials_image: autoDraw = False
45.0228 	EXP 	fam_trials_image: autoDraw = True
45.4729 	EXP 	Sound  stopped
45.4896 	EXP 	Sound  stopped
45.4899 	EXP 	New trial (rep=0, index=2): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 219, 'condition': u'R'}
45.4912 	EXP 	Set  sound=ti.wav
45.4915 	EXP 	Sound  started
45.4979 	EXP 	fam_trials_image: autoDraw = False
45.4979 	EXP 	fam_trials_image: autoDraw = False
45.4979 	EXP 	fam_trials_image: autoDraw = True
45.9480 	EXP 	Sound  stopped
45.9647 	EXP 	Sound  stopped
45.9650 	EXP 	New trial (rep=0, index=3): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 220, 'condition': u'R'}
45.9662 	EXP 	Set  sound=du.wav
45.9666 	EXP 	Sound  started
45.9730 	EXP 	fam_trials_image: autoDraw = False
45.9730 	EXP 	fam_trials_image: autoDraw = False
45.9730 	EXP 	fam_trials_image: autoDraw = True
46.4231 	EXP 	Sound  stopped
46.4398 	EXP 	Sound  stopped
46.4401 	EXP 	New trial (rep=0, index=4): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 221, 'condition': u'R'}
46.4413 	EXP 	Set  sound=pi.wav
46.4417 	EXP 	Sound  started
46.4480 	EXP 	fam_trials_image: autoDraw = False
46.4480 	EXP 	fam_trials_image: autoDraw = False
46.4480 	EXP 	fam_trials_image: autoDraw = True
46.8982 	EXP 	Sound  stopped
46.9149 	EXP 	Sound  stopped
46.9152 	EXP 	New trial (rep=0, index=5): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 222, 'condition': u'R'}
46.9164 	EXP 	Set  sound=ba.wav
46.9168 	EXP 	Sound  started
46.9231 	EXP 	fam_trials_image: autoDraw = False
46.9231 	EXP 	fam_trials_image: autoDraw = False
46.9231 	EXP 	fam_trials_image: autoDraw = True
47.3732 	EXP 	Sound  stopped
47.3900 	EXP 	Sound  stopped
47.3903 	EXP 	New trial (rep=0, index=6): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 223, 'condition': u'R'}
47.3915 	EXP 	Set  sound=bu.wav
47.3919 	EXP 	Sound  started
47.3982 	EXP 	fam_trials_image: autoDraw = False
47.3982 	EXP 	fam_trials_image: autoDraw = False
47.3982 	EXP 	fam_trials_image: autoDraw = True
47.8483 	EXP 	Sound  stopped
47.8651 	EXP 	Sound  stopped
47.8654 	EXP 	New trial (rep=0, index=7): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 224, 'condition': u'R'}
47.8666 	EXP 	Set  sound=pa.wav
47.8669 	EXP 	Sound  started
47.8733 	EXP 	fam_trials_image: autoDraw = False
47.8733 	EXP 	fam_trials_image: autoDraw = False
47.8733 	EXP 	fam_trials_image: autoDraw = True
48.3234 	EXP 	Sound  stopped
48.3401 	EXP 	Sound  stopped
48.3404 	EXP 	New trial (rep=0, index=8): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 225, 'condition': u'R'}
48.3417 	EXP 	Set  sound=pi.wav
48.3421 	EXP 	Sound  started
48.3484 	EXP 	fam_trials_image: autoDraw = False
48.3484 	EXP 	fam_trials_image: autoDraw = False
48.3484 	EXP 	fam_trials_image: autoDraw = True
48.4152 	DATA 	Keypress: 3
48.7985 	EXP 	Sound  stopped
48.8152 	EXP 	Sound  stopped
48.8156 	EXP 	New trial (rep=0, index=9): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 226, 'condition': u'R'}
48.8169 	EXP 	Set  sound=pa.wav
48.8172 	EXP 	Sound  started
48.8235 	EXP 	fam_trials_image: autoDraw = False
48.8235 	EXP 	fam_trials_image: autoDraw = False
48.8235 	EXP 	fam_trials_image: autoDraw = True
49.2736 	EXP 	Sound  stopped
49.2920 	EXP 	Sound  stopped
49.2922 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 227, 'condition': u'R'}
49.2935 	EXP 	Set  sound=ti.wav
49.2939 	EXP 	Sound  started
49.2985 	EXP 	fam_trials_image: autoDraw = False
49.2985 	EXP 	fam_trials_image: autoDraw = False
49.2985 	EXP 	fam_trials_image: autoDraw = True
49.7487 	EXP 	Sound  stopped
49.7738 	EXP 	Sound  stopped
49.7741 	EXP 	New trial (rep=0, index=11): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 228, 'condition': u'R'}
49.7753 	EXP 	Set  sound=da.wav
49.7756 	EXP 	Sound  started
49.7820 	EXP 	fam_trials_image: autoDraw = False
49.7820 	EXP 	fam_trials_image: autoDraw = False
49.7820 	EXP 	fam_trials_image: autoDraw = True
50.2321 	EXP 	Sound  stopped
50.2488 	EXP 	Sound  stopped
50.2491 	EXP 	New trial (rep=0, index=12): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 229, 'condition': u'R'}
50.2504 	EXP 	Set  sound=pu.wav
50.2508 	EXP 	Sound  started
50.2571 	EXP 	fam_trials_image: autoDraw = False
50.2571 	EXP 	fam_trials_image: autoDraw = False
50.2571 	EXP 	fam_trials_image: autoDraw = True
50.7072 	EXP 	Sound  stopped
50.7239 	EXP 	Sound  stopped
50.7242 	EXP 	New trial (rep=0, index=13): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 230, 'condition': u'R'}
50.7254 	EXP 	Set  sound=bu.wav
50.7258 	EXP 	Sound  started
50.7321 	EXP 	fam_trials_image: autoDraw = False
50.7321 	EXP 	fam_trials_image: autoDraw = False
50.7321 	EXP 	fam_trials_image: autoDraw = True
51.0407 	DATA 	Keypress: 3
51.1823 	EXP 	Sound  stopped
51.1990 	EXP 	Sound  stopped
51.1994 	EXP 	New trial (rep=0, index=14): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 231, 'condition': u'R'}
51.2006 	EXP 	Set  sound=bi.wav
51.2009 	EXP 	Sound  started
51.2072 	EXP 	fam_trials_image: autoDraw = False
51.2072 	EXP 	fam_trials_image: autoDraw = False
51.2072 	EXP 	fam_trials_image: autoDraw = True
51.4991 	DATA 	Keypress: 3
51.6573 	EXP 	Sound  stopped
51.6741 	EXP 	Sound  stopped
51.6745 	EXP 	New trial (rep=0, index=15): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 232, 'condition': u'R'}
51.6757 	EXP 	Set  sound=di.wav
51.6761 	EXP 	Sound  started
51.6823 	EXP 	fam_trials_image: autoDraw = False
51.6823 	EXP 	fam_trials_image: autoDraw = False
51.6823 	EXP 	fam_trials_image: autoDraw = True
52.1324 	EXP 	Sound  stopped
52.1492 	EXP 	Sound  stopped
52.1495 	EXP 	New trial (rep=0, index=16): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 233, 'condition': u'R'}
