11.9347 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
18.3078 	EXP 	window1: blendMode = 'avg'
18.3161 	EXP 	window1: blendMode = 'avg'
18.3244 	EXP 	window1: blendMode = 'avg'
18.3328 	EXP 	window1: blendMode = 'avg'
18.3411 	EXP 	window1: blendMode = 'avg'
18.3496 	EXP 	window1: blendMode = 'avg'
18.3578 	EXP 	window1: blendMode = 'avg'
18.3662 	EXP 	window1: blendMode = 'avg'
18.3744 	EXP 	window1: blendMode = 'avg'
18.3827 	EXP 	window1: blendMode = 'avg'
18.3912 	EXP 	window1: blendMode = 'avg'
18.3994 	EXP 	window1: blendMode = 'avg'
18.4078 	EXP 	window1: blendMode = 'avg'
18.4161 	EXP 	window1: blendMode = 'avg'
18.4245 	EXP 	window1: blendMode = 'avg'
18.4328 	EXP 	window1: blendMode = 'avg'
18.4411 	EXP 	window1: blendMode = 'avg'
18.4495 	EXP 	window1: blendMode = 'avg'
18.4578 	EXP 	window1: blendMode = 'avg'
18.4661 	EXP 	window1: blendMode = 'avg'
18.4745 	EXP 	window1: blendMode = 'avg'
18.4828 	EXP 	window1: blendMode = 'avg'
18.4911 	EXP 	window1: blendMode = 'avg'
18.4995 	EXP 	window1: blendMode = 'avg'
18.5078 	EXP 	window1: blendMode = 'avg'
18.5161 	EXP 	window1: blendMode = 'avg'
18.5245 	EXP 	window1: blendMode = 'avg'
18.5328 	EXP 	window1: blendMode = 'avg'
18.5411 	EXP 	window1: blendMode = 'avg'
18.5494 	EXP 	window1: blendMode = 'avg'
18.5578 	EXP 	window1: blendMode = 'avg'
18.5662 	EXP 	window1: blendMode = 'avg'
18.5745 	EXP 	window1: blendMode = 'avg'
18.5828 	EXP 	window1: blendMode = 'avg'
18.5911 	EXP 	window1: blendMode = 'avg'
18.5995 	EXP 	window1: blendMode = 'avg'
18.6078 	EXP 	window1: blendMode = 'avg'
18.6161 	EXP 	window1: blendMode = 'avg'
18.6245 	EXP 	window1: blendMode = 'avg'
18.6328 	EXP 	window1: blendMode = 'avg'
18.6411 	EXP 	window1: blendMode = 'avg'
18.6495 	EXP 	window1: blendMode = 'avg'
18.6578 	EXP 	window1: blendMode = 'avg'
18.6661 	EXP 	window1: blendMode = 'avg'
18.6745 	EXP 	window1: blendMode = 'avg'
18.6828 	EXP 	window1: blendMode = 'avg'
18.6911 	EXP 	window1: blendMode = 'avg'
18.6995 	EXP 	window1: blendMode = 'avg'
18.7078 	EXP 	window1: blendMode = 'avg'
18.7161 	EXP 	window1: blendMode = 'avg'
18.7245 	EXP 	window1: blendMode = 'avg'
18.7329 	EXP 	window1: blendMode = 'avg'
18.7412 	EXP 	window1: blendMode = 'avg'
18.7495 	EXP 	window1: blendMode = 'avg'
18.7578 	EXP 	window1: blendMode = 'avg'
18.7662 	EXP 	window1: blendMode = 'avg'
18.7745 	EXP 	window1: blendMode = 'avg'
18.7828 	EXP 	window1: blendMode = 'avg'
18.7912 	EXP 	window1: blendMode = 'avg'
18.7995 	EXP 	window1: blendMode = 'avg'
18.8078 	EXP 	window1: blendMode = 'avg'
18.8162 	EXP 	window1: blendMode = 'avg'
18.8245 	EXP 	window1: blendMode = 'avg'
18.8329 	EXP 	window1: blendMode = 'avg'
18.8412 	EXP 	window1: blendMode = 'avg'
18.8495 	EXP 	window1: blendMode = 'avg'
18.8579 	EXP 	window1: blendMode = 'avg'
18.8662 	EXP 	window1: blendMode = 'avg'
18.8745 	EXP 	window1: blendMode = 'avg'
18.8828 	EXP 	window1: blendMode = 'avg'
18.8912 	EXP 	window1: blendMode = 'avg'
18.8995 	EXP 	window1: blendMode = 'avg'
18.9079 	EXP 	window1: blendMode = 'avg'
18.9162 	EXP 	window1: blendMode = 'avg'
18.9245 	EXP 	window1: blendMode = 'avg'
18.9328 	EXP 	window1: blendMode = 'avg'
18.9412 	EXP 	window1: blendMode = 'avg'
18.9495 	EXP 	window1: blendMode = 'avg'
18.9579 	EXP 	window1: blendMode = 'avg'
18.9662 	EXP 	window1: blendMode = 'avg'
18.9746 	EXP 	window1: blendMode = 'avg'
18.9829 	EXP 	window1: blendMode = 'avg'
18.9913 	EXP 	window1: blendMode = 'avg'
18.9995 	EXP 	window1: blendMode = 'avg'
19.0079 	EXP 	window1: blendMode = 'avg'
19.0162 	EXP 	window1: blendMode = 'avg'
19.0245 	EXP 	window1: blendMode = 'avg'
19.0329 	EXP 	window1: blendMode = 'avg'
19.0412 	EXP 	window1: blendMode = 'avg'
19.0496 	EXP 	window1: blendMode = 'avg'
19.0579 	EXP 	window1: blendMode = 'avg'
19.0663 	EXP 	window1: blendMode = 'avg'
19.0746 	EXP 	window1: blendMode = 'avg'
19.0829 	EXP 	window1: blendMode = 'avg'
19.0912 	EXP 	window1: blendMode = 'avg'
19.0996 	EXP 	window1: blendMode = 'avg'
19.1079 	EXP 	window1: blendMode = 'avg'
19.1162 	EXP 	window1: blendMode = 'avg'
19.1246 	EXP 	window1: blendMode = 'avg'
19.1329 	EXP 	window1: blendMode = 'avg'
19.1412 	EXP 	window1: blendMode = 'avg'
19.1496 	EXP 	window1: blendMode = 'avg'
19.1579 	EXP 	window1: blendMode = 'avg'
19.1664 	EXP 	window1: blendMode = 'avg'
19.1746 	EXP 	window1: blendMode = 'avg'
19.1829 	EXP 	window1: blendMode = 'avg'
19.1912 	EXP 	window1: blendMode = 'avg'
19.1996 	EXP 	window1: blendMode = 'avg'
19.2079 	EXP 	window1: blendMode = 'avg'
19.2162 	EXP 	window1: blendMode = 'avg'
19.2246 	EXP 	window1: blendMode = 'avg'
19.2329 	EXP 	window1: blendMode = 'avg'
19.2412 	EXP 	window1: blendMode = 'avg'
19.2496 	EXP 	window1: blendMode = 'avg'
19.2579 	EXP 	window1: blendMode = 'avg'
19.2663 	EXP 	window1: blendMode = 'avg'
19.2746 	EXP 	window1: blendMode = 'avg'
19.2829 	EXP 	window1: blendMode = 'avg'
19.2913 	EXP 	window1: blendMode = 'avg'
19.2996 	EXP 	window1: blendMode = 'avg'
19.3079 	EXP 	window1: blendMode = 'avg'
19.3163 	EXP 	window1: blendMode = 'avg'
19.3246 	EXP 	window1: blendMode = 'avg'
19.3330 	EXP 	window1: blendMode = 'avg'
19.3413 	EXP 	window1: blendMode = 'avg'
19.3498 	EXP 	window1: blendMode = 'avg'
19.3579 	EXP 	window1: blendMode = 'avg'
19.3664 	EXP 	window1: blendMode = 'avg'
19.3746 	EXP 	window1: blendMode = 'avg'
19.3829 	EXP 	window1: blendMode = 'avg'
19.3913 	EXP 	window1: blendMode = 'avg'
19.3996 	EXP 	window1: blendMode = 'avg'
19.4080 	EXP 	window1: blendMode = 'avg'
19.4163 	EXP 	window1: blendMode = 'avg'
19.4246 	EXP 	window1: blendMode = 'avg'
19.4329 	EXP 	window1: blendMode = 'avg'
19.4413 	EXP 	window1: blendMode = 'avg'
19.4496 	EXP 	window1: blendMode = 'avg'
19.4580 	EXP 	window1: blendMode = 'avg'
19.4663 	EXP 	window1: blendMode = 'avg'
19.4746 	EXP 	window1: blendMode = 'avg'
19.4830 	EXP 	window1: blendMode = 'avg'
19.4913 	EXP 	window1: blendMode = 'avg'
19.4996 	EXP 	window1: blendMode = 'avg'
19.5080 	EXP 	window1: blendMode = 'avg'
19.5163 	EXP 	window1: blendMode = 'avg'
19.5246 	EXP 	window1: blendMode = 'avg'
19.5330 	EXP 	window1: blendMode = 'avg'
19.5413 	EXP 	window1: blendMode = 'avg'
19.5496 	EXP 	window1: blendMode = 'avg'
19.5580 	EXP 	window1: blendMode = 'avg'
19.5663 	EXP 	window1: blendMode = 'avg'
19.5747 	EXP 	window1: blendMode = 'avg'
19.5830 	EXP 	window1: blendMode = 'avg'
19.5913 	EXP 	window1: blendMode = 'avg'
19.5997 	EXP 	window1: blendMode = 'avg'
19.6080 	EXP 	window1: blendMode = 'avg'
19.6163 	EXP 	window1: blendMode = 'avg'
19.6247 	EXP 	window1: blendMode = 'avg'
19.6330 	EXP 	window1: blendMode = 'avg'
19.6413 	EXP 	window1: blendMode = 'avg'
19.6496 	EXP 	window1: blendMode = 'avg'
19.6580 	EXP 	window1: blendMode = 'avg'
19.6663 	EXP 	window1: blendMode = 'avg'
19.6747 	EXP 	window1: blendMode = 'avg'
19.6830 	EXP 	window1: blendMode = 'avg'
19.6913 	EXP 	window1: blendMode = 'avg'
19.6996 	EXP 	window1: blendMode = 'avg'
19.7080 	EXP 	window1: blendMode = 'avg'
19.7163 	EXP 	window1: blendMode = 'avg'
19.7247 	EXP 	window1: blendMode = 'avg'
19.7330 	EXP 	window1: blendMode = 'avg'
19.7413 	EXP 	window1: blendMode = 'avg'
19.7497 	EXP 	window1: blendMode = 'avg'
19.7580 	EXP 	window1: blendMode = 'avg'
19.7663 	EXP 	window1: blendMode = 'avg'
19.7747 	EXP 	window1: blendMode = 'avg'
19.7830 	EXP 	window1: blendMode = 'avg'
19.7914 	EXP 	window1: blendMode = 'avg'
19.7997 	EXP 	window1: blendMode = 'avg'
19.8080 	EXP 	window1: blendMode = 'avg'
19.8164 	EXP 	window1: blendMode = 'avg'
19.8247 	EXP 	window1: blendMode = 'avg'
19.8330 	EXP 	window1: blendMode = 'avg'
19.8413 	EXP 	window1: blendMode = 'avg'
19.8497 	EXP 	window1: blendMode = 'avg'
19.8580 	EXP 	window1: blendMode = 'avg'
19.8664 	EXP 	window1: blendMode = 'avg'
19.8747 	EXP 	window1: blendMode = 'avg'
19.8830 	EXP 	window1: blendMode = 'avg'
19.8914 	EXP 	window1: blendMode = 'avg'
19.8997 	EXP 	window1: blendMode = 'avg'
19.9080 	EXP 	window1: blendMode = 'avg'
19.9164 	EXP 	window1: blendMode = 'avg'
19.9247 	EXP 	window1: blendMode = 'avg'
19.9330 	EXP 	window1: blendMode = 'avg'
19.9414 	EXP 	window1: blendMode = 'avg'
19.9497 	EXP 	window1: blendMode = 'avg'
19.9581 	EXP 	window1: blendMode = 'avg'
19.9664 	EXP 	window1: blendMode = 'avg'
19.9747 	EXP 	window1: blendMode = 'avg'
19.9830 	EXP 	window1: blendMode = 'avg'
19.9914 	EXP 	window1: blendMode = 'avg'
19.9997 	EXP 	window1: blendMode = 'avg'
20.0080 	EXP 	window1: blendMode = 'avg'
20.0164 	EXP 	window1: blendMode = 'avg'
20.0247 	EXP 	window1: blendMode = 'avg'
20.0331 	EXP 	window1: blendMode = 'avg'
20.0414 	EXP 	window1: blendMode = 'avg'
20.0497 	EXP 	window1: blendMode = 'avg'
20.0580 	EXP 	window1: blendMode = 'avg'
20.0664 	EXP 	window1: blendMode = 'avg'
20.0747 	EXP 	window1: blendMode = 'avg'
20.0831 	EXP 	window1: blendMode = 'avg'
20.0914 	EXP 	window1: blendMode = 'avg'
20.0998 	EXP 	window1: blendMode = 'avg'
20.1081 	EXP 	window1: blendMode = 'avg'
20.1164 	EXP 	window1: blendMode = 'avg'
20.1247 	EXP 	window1: blendMode = 'avg'
20.1331 	EXP 	window1: blendMode = 'avg'
20.1414 	EXP 	window1: blendMode = 'avg'
20.1497 	EXP 	window1: blendMode = 'avg'
20.1581 	EXP 	window1: blendMode = 'avg'
20.1664 	EXP 	window1: blendMode = 'avg'
20.1748 	EXP 	window1: blendMode = 'avg'
20.1831 	EXP 	window1: blendMode = 'avg'
20.1914 	EXP 	window1: blendMode = 'avg'
20.1998 	EXP 	window1: blendMode = 'avg'
20.2081 	EXP 	window1: blendMode = 'avg'
20.2164 	EXP 	window1: blendMode = 'avg'
20.2248 	EXP 	window1: blendMode = 'avg'
20.2331 	EXP 	window1: blendMode = 'avg'
20.2414 	EXP 	window1: blendMode = 'avg'
20.2498 	EXP 	window1: blendMode = 'avg'
20.2581 	EXP 	window1: blendMode = 'avg'
20.2665 	EXP 	window1: blendMode = 'avg'
20.2748 	EXP 	window1: blendMode = 'avg'
20.2831 	EXP 	window1: blendMode = 'avg'
20.2915 	EXP 	window1: blendMode = 'avg'
20.2998 	EXP 	window1: blendMode = 'avg'
20.3081 	EXP 	window1: blendMode = 'avg'
20.3164 	EXP 	window1: blendMode = 'avg'
20.3248 	EXP 	window1: blendMode = 'avg'
20.3332 	EXP 	window1: blendMode = 'avg'
20.3416 	EXP 	window1: blendMode = 'avg'
20.3500 	EXP 	window1: blendMode = 'avg'
20.3582 	EXP 	window1: blendMode = 'avg'
20.3665 	EXP 	window1: blendMode = 'avg'
20.3748 	EXP 	window1: blendMode = 'avg'
20.3831 	EXP 	window1: blendMode = 'avg'
20.3915 	EXP 	window1: blendMode = 'avg'
20.3998 	EXP 	window1: blendMode = 'avg'
20.4082 	EXP 	window1: blendMode = 'avg'
20.4165 	EXP 	window1: blendMode = 'avg'
20.4248 	EXP 	window1: blendMode = 'avg'
20.4331 	EXP 	window1: blendMode = 'avg'
20.4414 	EXP 	window1: blendMode = 'avg'
20.4498 	EXP 	window1: blendMode = 'avg'
20.4581 	EXP 	window1: blendMode = 'avg'
20.4665 	EXP 	window1: blendMode = 'avg'
20.4748 	EXP 	window1: blendMode = 'avg'
20.4832 	EXP 	window1: blendMode = 'avg'
20.4915 	EXP 	window1: blendMode = 'avg'
20.4998 	EXP 	window1: blendMode = 'avg'
20.5082 	EXP 	window1: blendMode = 'avg'
20.5165 	EXP 	window1: blendMode = 'avg'
20.5248 	EXP 	window1: blendMode = 'avg'
20.5331 	EXP 	window1: blendMode = 'avg'
20.5415 	EXP 	window1: blendMode = 'avg'
20.5498 	EXP 	window1: blendMode = 'avg'
20.5581 	EXP 	window1: blendMode = 'avg'
20.5665 	EXP 	window1: blendMode = 'avg'
20.5749 	EXP 	window1: blendMode = 'avg'
20.5832 	EXP 	window1: blendMode = 'avg'
20.5915 	EXP 	window1: blendMode = 'avg'
20.5999 	EXP 	window1: blendMode = 'avg'
20.6082 	EXP 	window1: blendMode = 'avg'
20.6165 	EXP 	window1: blendMode = 'avg'
20.6248 	EXP 	window1: blendMode = 'avg'
20.6331 	EXP 	window1: blendMode = 'avg'
20.6415 	EXP 	window1: blendMode = 'avg'
20.6498 	EXP 	window1: blendMode = 'avg'
20.6582 	EXP 	window1: blendMode = 'avg'
20.6665 	EXP 	window1: blendMode = 'avg'
20.6749 	EXP 	window1: blendMode = 'avg'
20.6831 	EXP 	window1: blendMode = 'avg'
20.6915 	EXP 	window1: blendMode = 'avg'
20.6999 	EXP 	window1: blendMode = 'avg'
20.7082 	EXP 	window1: blendMode = 'avg'
20.7165 	EXP 	window1: blendMode = 'avg'
20.7250 	EXP 	window1: blendMode = 'avg'
20.7332 	EXP 	window1: blendMode = 'avg'
20.7415 	EXP 	window1: blendMode = 'avg'
20.7498 	EXP 	window1: blendMode = 'avg'
20.7582 	EXP 	window1: blendMode = 'avg'
20.7665 	EXP 	window1: blendMode = 'avg'
20.7748 	EXP 	window1: blendMode = 'avg'
20.7832 	EXP 	window1: blendMode = 'avg'
20.7915 	EXP 	window1: blendMode = 'avg'
20.7999 	EXP 	window1: blendMode = 'avg'
20.8082 	EXP 	window1: blendMode = 'avg'
20.8165 	EXP 	window1: blendMode = 'avg'
20.8249 	EXP 	window1: blendMode = 'avg'
20.8332 	EXP 	window1: blendMode = 'avg'
20.8415 	EXP 	window1: blendMode = 'avg'
20.8500 	EXP 	window1: blendMode = 'avg'
20.8582 	EXP 	window1: blendMode = 'avg'
20.8665 	EXP 	window1: blendMode = 'avg'
20.8749 	EXP 	window1: blendMode = 'avg'
20.8832 	EXP 	window1: blendMode = 'avg'
20.8915 	EXP 	window1: blendMode = 'avg'
20.8999 	EXP 	window1: blendMode = 'avg'
20.9083 	EXP 	window1: blendMode = 'avg'
20.9165 	EXP 	window1: blendMode = 'avg'
20.9250 	EXP 	window1: blendMode = 'avg'
20.9332 	EXP 	window1: blendMode = 'avg'
20.9416 	EXP 	window1: blendMode = 'avg'
20.9499 	EXP 	window1: blendMode = 'avg'
20.9583 	EXP 	window1: blendMode = 'avg'
20.9666 	EXP 	window1: blendMode = 'avg'
20.9750 	EXP 	window1: blendMode = 'avg'
20.9832 	EXP 	window1: blendMode = 'avg'
20.9915 	EXP 	window1: blendMode = 'avg'
20.9999 	EXP 	window1: blendMode = 'avg'
21.0082 	EXP 	window1: blendMode = 'avg'
21.0166 	EXP 	window1: blendMode = 'avg'
21.0249 	EXP 	window1: blendMode = 'avg'
21.0332 	EXP 	window1: blendMode = 'avg'
21.0416 	EXP 	window1: blendMode = 'avg'
21.0499 	EXP 	window1: blendMode = 'avg'
21.0582 	EXP 	window1: blendMode = 'avg'
21.0666 	EXP 	window1: blendMode = 'avg'
21.0749 	EXP 	window1: blendMode = 'avg'
21.0832 	EXP 	window1: blendMode = 'avg'
21.0916 	EXP 	window1: blendMode = 'avg'
21.1000 	EXP 	window1: blendMode = 'avg'
21.1083 	EXP 	window1: blendMode = 'avg'
21.1166 	EXP 	window1: blendMode = 'avg'
21.1250 	EXP 	window1: blendMode = 'avg'
21.1333 	EXP 	window1: blendMode = 'avg'
21.1416 	EXP 	window1: blendMode = 'avg'
21.1500 	EXP 	window1: blendMode = 'avg'
21.1583 	EXP 	window1: blendMode = 'avg'
21.1666 	EXP 	window1: blendMode = 'avg'
21.1749 	DATA 	Keypress: num_5
21.1754 	EXP 	Sound  started
21.1831 	EXP 	instr7_text: autoDraw = False
21.1831 	EXP 	instr7_image: autoDraw = False
24.0587 	EXP 	Sound  stopped
24.0612 	EXP 	Imported auditory_run2_1.csv as conditions, 24 conditions, 6 params
24.0614 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
24.0617 	EXP 	New trial (rep=0, index=0): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 193, 'condition': u'R'}
24.0650 	EXP 	Set  sound=4A.wav
24.0653 	EXP 	Sound  started
24.0670 	EXP 	alien: autoDraw = True
24.5172 	EXP 	Sound  stopped
24.5175 	EXP 	New trial (rep=0, index=1): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 194, 'condition': u'R'}
24.5186 	EXP 	Set  sound=2B.wav
24.5190 	EXP 	Sound  started
24.5254 	EXP 	alien: autoDraw = False
24.5254 	EXP 	alien: autoDraw = False
24.5254 	EXP 	alien: autoDraw = True
24.9756 	EXP 	Sound  stopped
24.9759 	EXP 	New trial (rep=0, index=2): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 195, 'condition': u'R'}
24.9770 	EXP 	Set  sound=2C.wav
24.9774 	EXP 	Sound  started
24.9838 	EXP 	alien: autoDraw = False
24.9838 	EXP 	alien: autoDraw = False
24.9838 	EXP 	alien: autoDraw = True
25.4340 	EXP 	Sound  stopped
25.4344 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 196, 'condition': u'R'}
25.4355 	EXP 	Set  sound=1C.wav
25.4359 	EXP 	Sound  started
25.4422 	EXP 	alien: autoDraw = False
25.4422 	EXP 	alien: autoDraw = False
25.4422 	EXP 	alien: autoDraw = True
25.8924 	EXP 	Sound  stopped
25.8927 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 197, 'condition': u'R'}
25.8938 	EXP 	Set  sound=3B.wav
25.8941 	EXP 	Sound  started
25.9006 	EXP 	alien: autoDraw = False
25.9006 	EXP 	alien: autoDraw = False
25.9006 	EXP 	alien: autoDraw = True
26.3509 	EXP 	Sound  stopped
26.3513 	EXP 	New trial (rep=0, index=5): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 198, 'condition': u'R'}
26.3524 	EXP 	Set  sound=4C.wav
26.3528 	EXP 	Sound  started
26.3591 	EXP 	alien: autoDraw = False
26.3591 	EXP 	alien: autoDraw = False
26.3591 	EXP 	alien: autoDraw = True
26.8092 	EXP 	Sound  stopped
26.8096 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 199, 'condition': u'R'}
26.8108 	EXP 	Set  sound=2B.wav
26.8111 	EXP 	Sound  started
26.8174 	EXP 	alien: autoDraw = False
26.8174 	EXP 	alien: autoDraw = False
26.8174 	EXP 	alien: autoDraw = True
27.2676 	EXP 	Sound  stopped
27.2679 	EXP 	New trial (rep=0, index=7): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 200, 'condition': u'R'}
27.2691 	EXP 	Set  sound=3A.wav
27.2694 	EXP 	Sound  started
27.2759 	EXP 	alien: autoDraw = False
27.2759 	EXP 	alien: autoDraw = False
27.2759 	EXP 	alien: autoDraw = True
27.6678 	DATA 	Keypress: 3
27.7260 	EXP 	Sound  stopped
27.7264 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 201, 'condition': u'R'}
27.7275 	EXP 	Set  sound=2A.wav
27.7279 	EXP 	Sound  started
27.7343 	EXP 	alien: autoDraw = False
27.7343 	EXP 	alien: autoDraw = False
27.7343 	EXP 	alien: autoDraw = True
28.1844 	EXP 	Sound  stopped
28.1848 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 202, 'condition': u'R'}
28.1858 	EXP 	Set  sound=2C.wav
28.1862 	EXP 	Sound  started
28.1927 	EXP 	alien: autoDraw = False
28.1927 	EXP 	alien: autoDraw = False
28.1927 	EXP 	alien: autoDraw = True
28.6429 	EXP 	Sound  stopped
28.6431 	EXP 	New trial (rep=0, index=10): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 203, 'condition': u'R'}
28.6442 	EXP 	Set  sound=3A.wav
28.6446 	EXP 	Sound  started
28.6511 	EXP 	alien: autoDraw = False
28.6511 	EXP 	alien: autoDraw = False
28.6511 	EXP 	alien: autoDraw = True
29.1013 	EXP 	Sound  stopped
29.1016 	EXP 	New trial (rep=0, index=11): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 204, 'condition': u'R'}
29.1027 	EXP 	Set  sound=1B.wav
29.1030 	EXP 	Sound  started
29.1096 	EXP 	alien: autoDraw = False
29.1096 	EXP 	alien: autoDraw = False
29.1096 	EXP 	alien: autoDraw = True
29.5597 	EXP 	Sound  stopped
29.5600 	EXP 	New trial (rep=0, index=12): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 205, 'condition': u'R'}
29.5611 	EXP 	Set  sound=3C.wav
29.5614 	EXP 	Sound  started
29.5679 	EXP 	alien: autoDraw = False
29.5679 	EXP 	alien: autoDraw = False
29.5679 	EXP 	alien: autoDraw = True
30.0182 	EXP 	Sound  stopped
30.0185 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 206, 'condition': u'R'}
30.0196 	EXP 	Set  sound=1C.wav
30.0200 	EXP 	Sound  started
30.0264 	EXP 	alien: autoDraw = False
30.0264 	EXP 	alien: autoDraw = False
30.0264 	EXP 	alien: autoDraw = True
30.4766 	EXP 	Sound  stopped
30.4769 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
30.4779 	EXP 	Set  sound=1A.wav
30.4783 	EXP 	Sound  started
30.4848 	EXP 	alien: autoDraw = False
30.4848 	EXP 	alien: autoDraw = False
30.4848 	EXP 	alien: autoDraw = True
30.9353 	EXP 	Sound  stopped
30.9357 	EXP 	New trial (rep=0, index=15): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
30.9369 	EXP 	Set  sound=3B.wav
30.9373 	EXP 	Sound  started
30.9433 	EXP 	alien: autoDraw = False
30.9433 	EXP 	alien: autoDraw = False
30.9433 	EXP 	alien: autoDraw = True
31.3936 	EXP 	Sound  stopped
31.3939 	EXP 	New trial (rep=0, index=16): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
31.3952 	EXP 	Set  sound=4B.wav
31.3955 	EXP 	Sound  started
31.4017 	EXP 	alien: autoDraw = False
31.4017 	EXP 	alien: autoDraw = False
31.4017 	EXP 	alien: autoDraw = True
31.8518 	EXP 	Sound  stopped
31.8521 	EXP 	New trial (rep=0, index=17): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
31.8533 	EXP 	Set  sound=1B.wav
31.8536 	EXP 	Sound  started
31.8600 	EXP 	alien: autoDraw = False
31.8600 	EXP 	alien: autoDraw = False
31.8600 	EXP 	alien: autoDraw = True
32.3102 	EXP 	Sound  stopped
32.3105 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
32.3116 	EXP 	Set  sound=4A.wav
32.3120 	EXP 	Sound  started
32.3184 	EXP 	alien: autoDraw = False
32.3184 	EXP 	alien: autoDraw = False
32.3184 	EXP 	alien: autoDraw = True
32.7686 	EXP 	Sound  stopped
32.7689 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
32.7700 	EXP 	Set  sound=4C.wav
32.7703 	EXP 	Sound  started
32.7768 	EXP 	alien: autoDraw = False
32.7768 	EXP 	alien: autoDraw = False
32.7768 	EXP 	alien: autoDraw = True
33.2270 	EXP 	Sound  stopped
33.2273 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
33.2284 	EXP 	Set  sound=2A.wav
33.2287 	EXP 	Sound  started
33.2353 	EXP 	alien: autoDraw = False
