16.0199 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
360.0095 	EXP 	window1: blendMode = 'avg'
360.0178 	EXP 	window1: blendMode = 'avg'
360.0261 	EXP 	window1: blendMode = 'avg'
360.0345 	EXP 	window1: blendMode = 'avg'
360.0451 	EXP 	window1: blendMode = 'avg'
360.0512 	EXP 	window1: blendMode = 'avg'
360.0595 	EXP 	window1: blendMode = 'avg'
360.0678 	EXP 	window1: blendMode = 'avg'
360.0761 	EXP 	window1: blendMode = 'avg'
360.0892 	EXP 	window1: blendMode = 'avg'
360.1068 	EXP 	window1: blendMode = 'avg'
360.1091 	EXP 	window1: blendMode = 'avg'
360.1141 	EXP 	window1: blendMode = 'avg'
360.1201 	EXP 	window1: blendMode = 'avg'
360.1288 	EXP 	window1: blendMode = 'avg'
360.1345 	EXP 	window1: blendMode = 'avg'
360.1428 	EXP 	window1: blendMode = 'avg'
360.1512 	EXP 	window1: blendMode = 'avg'
360.1595 	EXP 	window1: blendMode = 'avg'
360.1679 	EXP 	window1: blendMode = 'avg'
360.1762 	EXP 	window1: blendMode = 'avg'
360.1845 	EXP 	window1: blendMode = 'avg'
360.1928 	EXP 	window1: blendMode = 'avg'
360.2013 	EXP 	window1: blendMode = 'avg'
360.2095 	EXP 	window1: blendMode = 'avg'
360.2179 	EXP 	window1: blendMode = 'avg'
360.2262 	EXP 	window1: blendMode = 'avg'
360.2345 	EXP 	window1: blendMode = 'avg'
360.2428 	EXP 	window1: blendMode = 'avg'
360.2513 	EXP 	window1: blendMode = 'avg'
360.2595 	EXP 	window1: blendMode = 'avg'
360.2679 	EXP 	window1: blendMode = 'avg'
360.2762 	EXP 	window1: blendMode = 'avg'
360.2846 	EXP 	window1: blendMode = 'avg'
360.2928 	EXP 	window1: blendMode = 'avg'
360.3012 	EXP 	window1: blendMode = 'avg'
360.3095 	EXP 	window1: blendMode = 'avg'
360.3179 	EXP 	window1: blendMode = 'avg'
360.3260 	EXP 	Sound  stopped
360.3271 	EXP 	Set  sound=1B.wav
360.3274 	EXP 	Sound  started
360.3277 	EXP 	window1: blendMode = 'avg'
360.3343 	EXP 	image_6: autoDraw = False
360.3343 	EXP 	text_17: autoDraw = False
360.3343 	EXP 	image_7: autoDraw = True
360.3343 	EXP 	text_18: autoDraw = True
360.3346 	EXP 	window1: blendMode = 'avg'
360.3429 	EXP 	window1: blendMode = 'avg'
360.3512 	EXP 	window1: blendMode = 'avg'
360.3596 	EXP 	window1: blendMode = 'avg'
360.3679 	EXP 	window1: blendMode = 'avg'
360.3907 	EXP 	window1: blendMode = 'avg'
360.3930 	EXP 	window1: blendMode = 'avg'
360.3953 	EXP 	window1: blendMode = 'avg'
360.4012 	EXP 	window1: blendMode = 'avg'
360.4095 	EXP 	window1: blendMode = 'avg'
360.4179 	EXP 	window1: blendMode = 'avg'
360.4262 	EXP 	window1: blendMode = 'avg'
360.4346 	EXP 	window1: blendMode = 'avg'
360.4429 	EXP 	window1: blendMode = 'avg'
360.4512 	EXP 	window1: blendMode = 'avg'
360.4595 	EXP 	window1: blendMode = 'avg'
360.4679 	EXP 	window1: blendMode = 'avg'
360.4762 	EXP 	window1: blendMode = 'avg'
360.4846 	EXP 	window1: blendMode = 'avg'
360.4929 	EXP 	window1: blendMode = 'avg'
360.5035 	EXP 	window1: blendMode = 'avg'
360.5096 	EXP 	window1: blendMode = 'avg'
360.5179 	EXP 	window1: blendMode = 'avg'
360.5262 	EXP 	window1: blendMode = 'avg'
360.5346 	EXP 	window1: blendMode = 'avg'
360.5429 	EXP 	window1: blendMode = 'avg'
360.5513 	EXP 	window1: blendMode = 'avg'
360.5595 	EXP 	window1: blendMode = 'avg'
360.5679 	EXP 	window1: blendMode = 'avg'
360.5762 	EXP 	window1: blendMode = 'avg'
360.5846 	EXP 	window1: blendMode = 'avg'
360.5930 	EXP 	window1: blendMode = 'avg'
360.6013 	EXP 	window1: blendMode = 'avg'
360.6096 	EXP 	window1: blendMode = 'avg'
360.6179 	EXP 	window1: blendMode = 'avg'
360.6262 	EXP 	window1: blendMode = 'avg'
360.6346 	EXP 	window1: blendMode = 'avg'
360.6429 	EXP 	window1: blendMode = 'avg'
360.6513 	EXP 	window1: blendMode = 'avg'
360.6596 	EXP 	window1: blendMode = 'avg'
360.6679 	EXP 	window1: blendMode = 'avg'
360.6763 	EXP 	window1: blendMode = 'avg'
360.6846 	EXP 	window1: blendMode = 'avg'
360.6930 	EXP 	window1: blendMode = 'avg'
360.7013 	EXP 	window1: blendMode = 'avg'
360.7096 	EXP 	window1: blendMode = 'avg'
360.7179 	EXP 	window1: blendMode = 'avg'
360.7263 	EXP 	window1: blendMode = 'avg'
360.7346 	EXP 	window1: blendMode = 'avg'
360.7429 	EXP 	window1: blendMode = 'avg'
360.7536 	EXP 	window1: blendMode = 'avg'
360.7636 	EXP 	window1: blendMode = 'avg'
360.7679 	EXP 	window1: blendMode = 'avg'
360.7763 	EXP 	window1: blendMode = 'avg'
360.7845 	EXP 	Sound  stopped
360.7855 	EXP 	Set  sound=1C.wav
360.7858 	EXP 	Sound  started
360.7862 	EXP 	window1: blendMode = 'avg'
360.7928 	EXP 	image_7: autoDraw = False
360.7928 	EXP 	text_18: autoDraw = False
360.7928 	EXP 	image_8: autoDraw = True
360.7928 	EXP 	text_19: autoDraw = True
360.7931 	EXP 	window1: blendMode = 'avg'
360.8013 	EXP 	window1: blendMode = 'avg'
360.8096 	EXP 	window1: blendMode = 'avg'
360.8180 	EXP 	window1: blendMode = 'avg'
360.8263 	EXP 	window1: blendMode = 'avg'
360.8346 	EXP 	window1: blendMode = 'avg'
360.8430 	EXP 	window1: blendMode = 'avg'
360.8513 	EXP 	window1: blendMode = 'avg'
360.8597 	EXP 	window1: blendMode = 'avg'
360.8680 	EXP 	window1: blendMode = 'avg'
360.8764 	EXP 	window1: blendMode = 'avg'
360.8847 	EXP 	window1: blendMode = 'avg'
360.8930 	EXP 	window1: blendMode = 'avg'
360.9014 	EXP 	window1: blendMode = 'avg'
360.9097 	EXP 	window1: blendMode = 'avg'
360.9181 	EXP 	window1: blendMode = 'avg'
360.9264 	EXP 	window1: blendMode = 'avg'
360.9369 	EXP 	window1: blendMode = 'avg'
360.9430 	EXP 	window1: blendMode = 'avg'
360.9514 	EXP 	window1: blendMode = 'avg'
360.9597 	EXP 	window1: blendMode = 'avg'
360.9680 	EXP 	window1: blendMode = 'avg'
360.9764 	EXP 	window1: blendMode = 'avg'
360.9848 	EXP 	window1: blendMode = 'avg'
360.9930 	EXP 	window1: blendMode = 'avg'
361.0155 	EXP 	window1: blendMode = 'avg'
361.0178 	EXP 	window1: blendMode = 'avg'
361.0221 	EXP 	window1: blendMode = 'avg'
361.0286 	EXP 	window1: blendMode = 'avg'
361.0347 	EXP 	window1: blendMode = 'avg'
361.0430 	EXP 	window1: blendMode = 'avg'
361.0514 	EXP 	window1: blendMode = 'avg'
361.0597 	EXP 	window1: blendMode = 'avg'
361.0681 	EXP 	window1: blendMode = 'avg'
361.0787 	EXP 	window1: blendMode = 'avg'
361.0848 	EXP 	window1: blendMode = 'avg'
361.0931 	EXP 	window1: blendMode = 'avg'
361.1014 	EXP 	window1: blendMode = 'avg'
361.1097 	EXP 	window1: blendMode = 'avg'
361.1181 	EXP 	window1: blendMode = 'avg'
361.1264 	EXP 	window1: blendMode = 'avg'
361.1347 	EXP 	window1: blendMode = 'avg'
361.1431 	EXP 	window1: blendMode = 'avg'
361.1514 	EXP 	window1: blendMode = 'avg'
361.1597 	EXP 	window1: blendMode = 'avg'
361.1681 	EXP 	window1: blendMode = 'avg'
361.1764 	EXP 	window1: blendMode = 'avg'
361.1847 	EXP 	window1: blendMode = 'avg'
361.1931 	EXP 	window1: blendMode = 'avg'
361.2014 	EXP 	window1: blendMode = 'avg'
361.2097 	EXP 	window1: blendMode = 'avg'
361.2203 	EXP 	window1: blendMode = 'avg'
361.2264 	EXP 	window1: blendMode = 'avg'
361.2347 	EXP 	window1: blendMode = 'avg'
361.2429 	EXP 	Sound  stopped
361.2432 	EXP 	window1: blendMode = 'avg'
361.2511 	EXP 	image_8: autoDraw = False
361.2511 	EXP 	text_19: autoDraw = False
361.2511 	EXP 	image_9: autoDraw = True
361.2511 	EXP 	text_20: autoDraw = True
361.2515 	EXP 	window1: blendMode = 'avg'
361.2598 	EXP 	window1: blendMode = 'avg'
361.2712 	EXP 	window1: blendMode = 'avg'
361.2764 	EXP 	window1: blendMode = 'avg'
361.2848 	EXP 	window1: blendMode = 'avg'
361.2931 	EXP 	window1: blendMode = 'avg'
361.3015 	EXP 	window1: blendMode = 'avg'
361.3098 	EXP 	window1: blendMode = 'avg'
361.3181 	EXP 	window1: blendMode = 'avg'
361.3264 	EXP 	window1: blendMode = 'avg'
361.3348 	EXP 	window1: blendMode = 'avg'
361.3431 	EXP 	window1: blendMode = 'avg'
361.3514 	EXP 	window1: blendMode = 'avg'
361.3620 	EXP 	window1: blendMode = 'avg'
361.3681 	EXP 	window1: blendMode = 'avg'
361.3787 	EXP 	window1: blendMode = 'avg'
361.3848 	EXP 	window1: blendMode = 'avg'
361.3932 	EXP 	window1: blendMode = 'avg'
361.4015 	EXP 	window1: blendMode = 'avg'
361.4098 	EXP 	window1: blendMode = 'avg'
361.4181 	EXP 	window1: blendMode = 'avg'
361.4183 	DATA 	Keypress: 3
361.4268 	EXP 	window1: blendMode = 'avg'
361.4398 	EXP 	image_9: autoDraw = False
361.4398 	EXP 	text_20: autoDraw = False
361.4398 	EXP 	text_4: autoDraw = True
361.4400 	EXP 	window1: blendMode = 'avg'
361.4430 	EXP 	window1: blendMode = 'avg'
361.4514 	EXP 	window1: blendMode = 'avg'
361.4597 	EXP 	window1: blendMode = 'avg'
361.4681 	EXP 	window1: blendMode = 'avg'
361.4764 	EXP 	window1: blendMode = 'avg'
361.4848 	EXP 	window1: blendMode = 'avg'
361.4931 	EXP 	window1: blendMode = 'avg'
361.5014 	EXP 	window1: blendMode = 'avg'
361.5097 	EXP 	window1: blendMode = 'avg'
361.5181 	EXP 	window1: blendMode = 'avg'
361.5264 	EXP 	window1: blendMode = 'avg'
361.5348 	EXP 	window1: blendMode = 'avg'
361.5431 	EXP 	window1: blendMode = 'avg'
361.5514 	EXP 	window1: blendMode = 'avg'
361.5597 	EXP 	window1: blendMode = 'avg'
361.5681 	EXP 	window1: blendMode = 'avg'
361.5764 	EXP 	window1: blendMode = 'avg'
361.5847 	EXP 	window1: blendMode = 'avg'
361.5931 	EXP 	window1: blendMode = 'avg'
361.6014 	EXP 	window1: blendMode = 'avg'
361.6098 	EXP 	window1: blendMode = 'avg'
361.6181 	EXP 	window1: blendMode = 'avg'
361.6264 	EXP 	window1: blendMode = 'avg'
361.6348 	EXP 	window1: blendMode = 'avg'
361.6431 	EXP 	window1: blendMode = 'avg'
361.6514 	EXP 	window1: blendMode = 'avg'
361.6598 	EXP 	window1: blendMode = 'avg'
361.6681 	EXP 	window1: blendMode = 'avg'
361.6764 	EXP 	window1: blendMode = 'avg'
361.6848 	EXP 	window1: blendMode = 'avg'
361.6931 	EXP 	window1: blendMode = 'avg'
361.7015 	EXP 	window1: blendMode = 'avg'
361.7098 	EXP 	window1: blendMode = 'avg'
361.7181 	EXP 	window1: blendMode = 'avg'
361.7265 	EXP 	window1: blendMode = 'avg'
361.7348 	EXP 	window1: blendMode = 'avg'
361.7432 	EXP 	window1: blendMode = 'avg'
361.7515 	EXP 	window1: blendMode = 'avg'
361.7598 	EXP 	window1: blendMode = 'avg'
361.7681 	EXP 	window1: blendMode = 'avg'
361.7793 	EXP 	window1: blendMode = 'avg'
361.7848 	EXP 	window1: blendMode = 'avg'
361.7932 	EXP 	window1: blendMode = 'avg'
361.8015 	EXP 	window1: blendMode = 'avg'
361.8098 	EXP 	window1: blendMode = 'avg'
361.8182 	EXP 	window1: blendMode = 'avg'
361.8265 	EXP 	window1: blendMode = 'avg'
361.8348 	EXP 	window1: blendMode = 'avg'
361.8432 	EXP 	window1: blendMode = 'avg'
361.8515 	EXP 	window1: blendMode = 'avg'
361.8598 	EXP 	window1: blendMode = 'avg'
361.8682 	EXP 	window1: blendMode = 'avg'
361.8765 	EXP 	window1: blendMode = 'avg'
361.8848 	EXP 	window1: blendMode = 'avg'
361.8932 	EXP 	window1: blendMode = 'avg'
361.9015 	EXP 	window1: blendMode = 'avg'
361.9098 	EXP 	window1: blendMode = 'avg'
361.9182 	EXP 	window1: blendMode = 'avg'
361.9265 	EXP 	window1: blendMode = 'avg'
361.9348 	EXP 	window1: blendMode = 'avg'
361.9476 	EXP 	window1: blendMode = 'avg'
361.9515 	EXP 	window1: blendMode = 'avg'
361.9597 	EXP 	window1: blendMode = 'avg'
361.9681 	EXP 	window1: blendMode = 'avg'
361.9764 	EXP 	window1: blendMode = 'avg'
361.9847 	EXP 	window1: blendMode = 'avg'
361.9931 	EXP 	window1: blendMode = 'avg'
362.0014 	EXP 	window1: blendMode = 'avg'
362.0097 	EXP 	window1: blendMode = 'avg'
362.0181 	EXP 	window1: blendMode = 'avg'
362.0264 	EXP 	window1: blendMode = 'avg'
362.0347 	EXP 	window1: blendMode = 'avg'
362.0431 	EXP 	window1: blendMode = 'avg'
362.0514 	EXP 	window1: blendMode = 'avg'
362.0598 	EXP 	window1: blendMode = 'avg'
362.0681 	EXP 	window1: blendMode = 'avg'
362.0764 	EXP 	window1: blendMode = 'avg'
362.0847 	EXP 	window1: blendMode = 'avg'
362.0931 	EXP 	window1: blendMode = 'avg'
362.1014 	EXP 	window1: blendMode = 'avg'
362.1098 	EXP 	window1: blendMode = 'avg'
362.1181 	EXP 	window1: blendMode = 'avg'
362.1265 	EXP 	window1: blendMode = 'avg'
362.1348 	EXP 	window1: blendMode = 'avg'
362.1431 	EXP 	window1: blendMode = 'avg'
362.1514 	EXP 	window1: blendMode = 'avg'
362.1598 	EXP 	window1: blendMode = 'avg'
362.1681 	EXP 	window1: blendMode = 'avg'
362.1764 	EXP 	window1: blendMode = 'avg'
362.1848 	EXP 	window1: blendMode = 'avg'
362.1932 	EXP 	window1: blendMode = 'avg'
362.2015 	EXP 	window1: blendMode = 'avg'
362.2098 	EXP 	window1: blendMode = 'avg'
362.2181 	EXP 	window1: blendMode = 'avg'
362.2264 	EXP 	window1: blendMode = 'avg'
362.2348 	EXP 	window1: blendMode = 'avg'
362.2431 	EXP 	window1: blendMode = 'avg'
362.2515 	EXP 	window1: blendMode = 'avg'
362.2598 	EXP 	window1: blendMode = 'avg'
362.2681 	EXP 	window1: blendMode = 'avg'
362.2764 	EXP 	window1: blendMode = 'avg'
362.2848 	EXP 	window1: blendMode = 'avg'
362.2931 	EXP 	window1: blendMode = 'avg'
362.3015 	EXP 	window1: blendMode = 'avg'
362.3098 	EXP 	window1: blendMode = 'avg'
362.3181 	EXP 	window1: blendMode = 'avg'
362.3265 	EXP 	window1: blendMode = 'avg'
362.3348 	EXP 	window1: blendMode = 'avg'
362.3431 	EXP 	window1: blendMode = 'avg'
362.3515 	EXP 	window1: blendMode = 'avg'
362.3598 	EXP 	window1: blendMode = 'avg'
362.3681 	EXP 	window1: blendMode = 'avg'
362.3778 	EXP 	window1: blendMode = 'avg'
362.3848 	EXP 	window1: blendMode = 'avg'
362.3931 	EXP 	window1: blendMode = 'avg'
362.4015 	EXP 	window1: blendMode = 'avg'
362.4098 	EXP 	window1: blendMode = 'avg'
362.4182 	EXP 	window1: blendMode = 'avg'
362.4265 	EXP 	window1: blendMode = 'avg'
362.4348 	EXP 	window1: blendMode = 'avg'
362.4431 	EXP 	window1: blendMode = 'avg'
362.4515 	EXP 	window1: blendMode = 'avg'
362.4598 	EXP 	window1: blendMode = 'avg'
362.4682 	EXP 	window1: blendMode = 'avg'
362.4765 	EXP 	window1: blendMode = 'avg'
362.4848 	EXP 	window1: blendMode = 'avg'
362.4932 	EXP 	window1: blendMode = 'avg'
362.5015 	EXP 	window1: blendMode = 'avg'
362.5098 	EXP 	window1: blendMode = 'avg'
362.5182 	EXP 	window1: blendMode = 'avg'
362.5265 	EXP 	window1: blendMode = 'avg'
362.5348 	EXP 	window1: blendMode = 'avg'
362.5432 	EXP 	window1: blendMode = 'avg'
362.5515 	EXP 	window1: blendMode = 'avg'
362.5598 	EXP 	window1: blendMode = 'avg'
362.5682 	EXP 	window1: blendMode = 'avg'
362.5765 	EXP 	window1: blendMode = 'avg'
362.5848 	EXP 	window1: blendMode = 'avg'
362.5932 	EXP 	window1: blendMode = 'avg'
362.6015 	EXP 	window1: blendMode = 'avg'
362.6098 	EXP 	window1: blendMode = 'avg'
362.6182 	EXP 	window1: blendMode = 'avg'
362.6265 	EXP 	window1: blendMode = 'avg'
362.6349 	EXP 	window1: blendMode = 'avg'
362.6432 	EXP 	window1: blendMode = 'avg'
362.6515 	EXP 	window1: blendMode = 'avg'
362.6599 	EXP 	window1: blendMode = 'avg'
362.6682 	EXP 	window1: blendMode = 'avg'
362.6765 	EXP 	window1: blendMode = 'avg'
362.6849 	EXP 	window1: blendMode = 'avg'
362.6932 	EXP 	window1: blendMode = 'avg'
362.7015 	EXP 	window1: blendMode = 'avg'
362.7099 	EXP 	window1: blendMode = 'avg'
362.7182 	EXP 	window1: blendMode = 'avg'
362.7266 	EXP 	window1: blendMode = 'avg'
362.7349 	EXP 	window1: blendMode = 'avg'
362.7432 	EXP 	window1: blendMode = 'avg'
362.7531 	EXP 	window1: blendMode = 'avg'
362.7599 	EXP 	window1: blendMode = 'avg'
362.7683 	EXP 	window1: blendMode = 'avg'
362.7766 	EXP 	window1: blendMode = 'avg'
362.7849 	EXP 	window1: blendMode = 'avg'
362.7932 	EXP 	window1: blendMode = 'avg'
362.8016 	EXP 	window1: blendMode = 'avg'
362.8099 	EXP 	window1: blendMode = 'avg'
362.8182 	EXP 	window1: blendMode = 'avg'
362.8266 	EXP 	window1: blendMode = 'avg'
362.8349 	EXP 	window1: blendMode = 'avg'
362.8432 	EXP 	window1: blendMode = 'avg'
362.8515 	EXP 	window1: blendMode = 'avg'
362.8599 	EXP 	window1: blendMode = 'avg'
362.8682 	EXP 	window1: blendMode = 'avg'
362.8766 	EXP 	window1: blendMode = 'avg'
362.8849 	EXP 	window1: blendMode = 'avg'
362.8932 	EXP 	window1: blendMode = 'avg'
362.9016 	EXP 	window1: blendMode = 'avg'
362.9099 	EXP 	window1: blendMode = 'avg'
362.9182 	EXP 	window1: blendMode = 'avg'
362.9266 	EXP 	window1: blendMode = 'avg'
362.9349 	EXP 	window1: blendMode = 'avg'
362.9433 	EXP 	window1: blendMode = 'avg'
362.9516 	EXP 	window1: blendMode = 'avg'
362.9599 	EXP 	window1: blendMode = 'avg'
362.9682 	EXP 	window1: blendMode = 'avg'
362.9766 	EXP 	window1: blendMode = 'avg'
362.9849 	EXP 	window1: blendMode = 'avg'
362.9933 	EXP 	window1: blendMode = 'avg'
363.0016 	EXP 	window1: blendMode = 'avg'
363.0099 	EXP 	window1: blendMode = 'avg'
363.0183 	EXP 	window1: blendMode = 'avg'
363.0266 	EXP 	window1: blendMode = 'avg'
363.0349 	EXP 	window1: blendMode = 'avg'
363.0433 	EXP 	window1: blendMode = 'avg'
363.0516 	EXP 	window1: blendMode = 'avg'
363.0599 	EXP 	window1: blendMode = 'avg'
363.0683 	EXP 	window1: blendMode = 'avg'
363.0766 	EXP 	window1: blendMode = 'avg'
363.0849 	EXP 	window1: blendMode = 'avg'
363.0933 	EXP 	window1: blendMode = 'avg'
363.1016 	EXP 	window1: blendMode = 'avg'
363.1099 	EXP 	window1: blendMode = 'avg'
363.1198 	EXP 	window1: blendMode = 'avg'
363.1266 	EXP 	window1: blendMode = 'avg'
363.1349 	EXP 	window1: blendMode = 'avg'
363.1433 	EXP 	window1: blendMode = 'avg'
363.1516 	EXP 	window1: blendMode = 'avg'
363.1599 	EXP 	window1: blendMode = 'avg'
363.1683 	EXP 	window1: blendMode = 'avg'
363.1766 	EXP 	window1: blendMode = 'avg'
363.1850 	EXP 	window1: blendMode = 'avg'
363.1933 	EXP 	window1: blendMode = 'avg'
363.2016 	EXP 	window1: blendMode = 'avg'
363.2100 	EXP 	window1: blendMode = 'avg'
363.2183 	EXP 	window1: blendMode = 'avg'
363.2266 	EXP 	window1: blendMode = 'avg'
363.2350 	EXP 	window1: blendMode = 'avg'
363.2433 	EXP 	window1: blendMode = 'avg'
363.2517 	EXP 	window1: blendMode = 'avg'
363.2600 	EXP 	window1: blendMode = 'avg'
363.2683 	EXP 	window1: blendMode = 'avg'
363.2766 	EXP 	window1: blendMode = 'avg'
363.2850 	EXP 	window1: blendMode = 'avg'
363.2933 	EXP 	window1: blendMode = 'avg'
363.3017 	EXP 	window1: blendMode = 'avg'
363.3100 	EXP 	window1: blendMode = 'avg'
363.3184 	EXP 	window1: blendMode = 'avg'
363.3266 	EXP 	window1: blendMode = 'avg'
363.3350 	EXP 	window1: blendMode = 'avg'
363.3433 	EXP 	window1: blendMode = 'avg'
363.3516 	EXP 	window1: blendMode = 'avg'
363.3600 	EXP 	window1: blendMode = 'avg'
363.3683 	EXP 	window1: blendMode = 'avg'
363.3767 	EXP 	window1: blendMode = 'avg'
363.3850 	EXP 	window1: blendMode = 'avg'
363.3933 	EXP 	window1: blendMode = 'avg'
363.4017 	EXP 	window1: blendMode = 'avg'
363.4100 	EXP 	window1: blendMode = 'avg'
363.4183 	EXP 	window1: blendMode = 'avg'
363.4267 	EXP 	window1: blendMode = 'avg'
363.4352 	EXP 	New trial (rep=0, index=8): {'corrAns': 3, 'soundFile3': u'1C.wav', 'soundFile2': u'1B.wav', 'soundFile1': u'1A.wav', 'soundFile6': u'1C.wav', 'soundFile5': u'4B.wav', 'soundFile4': u'3A.wav'}
363.4363 	EXP 	Set  sound=1A.wav
363.4367 	EXP 	Sound  started
363.4370 	EXP 	window1: blendMode = 'avg'
363.4432 	EXP 	text_4: autoDraw = False
363.4432 	EXP 	image_2: autoDraw = True
363.4432 	EXP 	text_13: autoDraw = True
363.4434 	EXP 	window1: blendMode = 'avg'
363.4517 	EXP 	window1: blendMode = 'avg'
363.4600 	EXP 	window1: blendMode = 'avg'
363.4684 	EXP 	window1: blendMode = 'avg'
363.4767 	EXP 	window1: blendMode = 'avg'
363.4851 	EXP 	window1: blendMode = 'avg'
363.4934 	EXP 	window1: blendMode = 'avg'
363.5157 	EXP 	window1: blendMode = 'avg'
363.5173 	EXP 	window1: blendMode = 'avg'
363.5199 	EXP 	window1: blendMode = 'avg'
363.5268 	EXP 	window1: blendMode = 'avg'
363.5351 	EXP 	window1: blendMode = 'avg'
363.5434 	EXP 	window1: blendMode = 'avg'
363.5517 	EXP 	window1: blendMode = 'avg'
363.5601 	EXP 	window1: blendMode = 'avg'
363.5684 	EXP 	window1: blendMode = 'avg'
363.5767 	EXP 	window1: blendMode = 'avg'
363.5851 	EXP 	window1: blendMode = 'avg'
363.5934 	EXP 	window1: blendMode = 'avg'
363.6017 	EXP 	window1: blendMode = 'avg'
363.6101 	EXP 	window1: blendMode = 'avg'
363.6184 	EXP 	window1: blendMode = 'avg'
363.6268 	EXP 	window1: blendMode = 'avg'
363.6351 	EXP 	window1: blendMode = 'avg'
363.6434 	EXP 	window1: blendMode = 'avg'
363.6517 	EXP 	window1: blendMode = 'avg'
363.6601 	EXP 	window1: blendMode = 'avg'
363.6684 	EXP 	window1: blendMode = 'avg'
363.6767 	EXP 	window1: blendMode = 'avg'
363.6851 	EXP 	window1: blendMode = 'avg'
363.6934 	EXP 	window1: blendMode = 'avg'
363.7018 	EXP 	window1: blendMode = 'avg'
363.7101 	EXP 	window1: blendMode = 'avg'
363.7185 	EXP 	window1: blendMode = 'avg'
363.7268 	EXP 	window1: blendMode = 'avg'
363.7351 	EXP 	window1: blendMode = 'avg'
363.7434 	EXP 	window1: blendMode = 'avg'
363.7518 	EXP 	window1: blendMode = 'avg'
363.7601 	EXP 	window1: blendMode = 'avg'
363.7685 	EXP 	window1: blendMode = 'avg'
363.7768 	EXP 	window1: blendMode = 'avg'
363.7851 	EXP 	window1: blendMode = 'avg'
363.7934 	EXP 	window1: blendMode = 'avg'
363.8018 	EXP 	window1: blendMode = 'avg'
363.8101 	EXP 	window1: blendMode = 'avg'
363.8185 	EXP 	window1: blendMode = 'avg'
363.8268 	EXP 	window1: blendMode = 'avg'
363.8351 	EXP 	window1: blendMode = 'avg'
363.8434 	EXP 	window1: blendMode = 'avg'
363.8518 	EXP 	window1: blendMode = 'avg'
363.8601 	EXP 	window1: blendMode = 'avg'
363.8684 	EXP 	window1: blendMode = 'avg'
363.8780 	EXP 	window1: blendMode = 'avg'
363.8851 	EXP 	window1: blendMode = 'avg'
363.8935 	EXP 	window1: blendMode = 'avg'
363.9016 	EXP 	Sound  stopped
363.9027 	EXP 	Set  sound=1B.wav
363.9030 	EXP 	Sound  started
363.9033 	EXP 	window1: blendMode = 'avg'
363.9099 	EXP 	image_2: autoDraw = False
363.9099 	EXP 	text_13: autoDraw = False
363.9099 	EXP 	image_3: autoDraw = True
363.9099 	EXP 	text_14: autoDraw = True
363.9102 	EXP 	window1: blendMode = 'avg'
363.9185 	EXP 	window1: blendMode = 'avg'
363.9268 	EXP 	window1: blendMode = 'avg'
363.9351 	EXP 	window1: blendMode = 'avg'
363.9435 	EXP 	window1: blendMode = 'avg'
363.9518 	EXP 	window1: blendMode = 'avg'
363.9601 	EXP 	window1: blendMode = 'avg'
363.9685 	EXP 	window1: blendMode = 'avg'
363.9768 	EXP 	window1: blendMode = 'avg'
363.9851 	EXP 	window1: blendMode = 'avg'
363.9935 	EXP 	window1: blendMode = 'avg'
364.0018 	EXP 	window1: blendMode = 'avg'
364.0102 	EXP 	window1: blendMode = 'avg'
364.0186 	EXP 	window1: blendMode = 'avg'
364.0269 	EXP 	window1: blendMode = 'avg'
364.0352 	EXP 	window1: blendMode = 'avg'
364.0435 	EXP 	window1: blendMode = 'avg'
364.0519 	EXP 	window1: blendMode = 'avg'
364.0603 	EXP 	window1: blendMode = 'avg'
364.0685 	EXP 	window1: blendMode = 'avg'
364.0768 	EXP 	window1: blendMode = 'avg'
364.0852 	EXP 	window1: blendMode = 'avg'
364.0935 	EXP 	window1: blendMode = 'avg'
364.1019 	EXP 	window1: blendMode = 'avg'
364.1103 	EXP 	window1: blendMode = 'avg'
364.1185 	EXP 	window1: blendMode = 'avg'
364.1269 	EXP 	window1: blendMode = 'avg'
364.1352 	EXP 	window1: blendMode = 'avg'
364.1436 	EXP 	window1: blendMode = 'avg'
364.1519 	EXP 	window1: blendMode = 'avg'
364.1602 	EXP 	window1: blendMode = 'avg'
364.1686 	EXP 	window1: blendMode = 'avg'
364.1769 	EXP 	window1: blendMode = 'avg'
364.1852 	EXP 	window1: blendMode = 'avg'
364.1936 	EXP 	window1: blendMode = 'avg'
364.2019 	EXP 	window1: blendMode = 'avg'
364.2103 	EXP 	window1: blendMode = 'avg'
364.2185 	EXP 	window1: blendMode = 'avg'
364.2269 	EXP 	window1: blendMode = 'avg'
364.2353 	EXP 	window1: blendMode = 'avg'
364.2436 	EXP 	window1: blendMode = 'avg'
364.2519 	EXP 	window1: blendMode = 'avg'
364.2602 	EXP 	window1: blendMode = 'avg'
364.2685 	EXP 	window1: blendMode = 'avg'
364.2769 	EXP 	window1: blendMode = 'avg'
364.2852 	EXP 	window1: blendMode = 'avg'
364.2935 	EXP 	window1: blendMode = 'avg'
364.3019 	EXP 	window1: blendMode = 'avg'
364.3102 	EXP 	window1: blendMode = 'avg'
364.3185 	EXP 	window1: blendMode = 'avg'
364.3268 	EXP 	window1: blendMode = 'avg'
364.3352 	EXP 	window1: blendMode = 'avg'
364.3435 	EXP 	window1: blendMode = 'avg'
364.3519 	EXP 	window1: blendMode = 'avg'
