10.9895 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
17.3562 	EXP 	window1: blendMode = 'avg'
17.3645 	EXP 	window1: blendMode = 'avg'
17.3728 	EXP 	window1: blendMode = 'avg'
17.3812 	EXP 	window1: blendMode = 'avg'
17.3895 	EXP 	window1: blendMode = 'avg'
17.3978 	EXP 	window1: blendMode = 'avg'
17.4062 	EXP 	window1: blendMode = 'avg'
17.4145 	EXP 	window1: blendMode = 'avg'
17.4229 	EXP 	window1: blendMode = 'avg'
17.4312 	EXP 	window1: blendMode = 'avg'
17.4395 	EXP 	window1: blendMode = 'avg'
17.4479 	EXP 	window1: blendMode = 'avg'
17.4562 	EXP 	window1: blendMode = 'avg'
17.4645 	EXP 	window1: blendMode = 'avg'
17.4728 	EXP 	window1: blendMode = 'avg'
17.4812 	EXP 	window1: blendMode = 'avg'
17.4895 	EXP 	window1: blendMode = 'avg'
17.4979 	EXP 	window1: blendMode = 'avg'
17.5062 	EXP 	window1: blendMode = 'avg'
17.5146 	EXP 	window1: blendMode = 'avg'
17.5229 	EXP 	window1: blendMode = 'avg'
17.5312 	EXP 	window1: blendMode = 'avg'
17.5396 	EXP 	window1: blendMode = 'avg'
17.5479 	EXP 	window1: blendMode = 'avg'
17.5562 	EXP 	window1: blendMode = 'avg'
17.5645 	EXP 	window1: blendMode = 'avg'
17.5729 	EXP 	window1: blendMode = 'avg'
17.5812 	EXP 	window1: blendMode = 'avg'
17.5895 	EXP 	window1: blendMode = 'avg'
17.5979 	EXP 	window1: blendMode = 'avg'
17.6062 	EXP 	window1: blendMode = 'avg'
17.6145 	EXP 	window1: blendMode = 'avg'
17.6229 	EXP 	window1: blendMode = 'avg'
17.6312 	EXP 	window1: blendMode = 'avg'
17.6396 	EXP 	window1: blendMode = 'avg'
17.6479 	EXP 	window1: blendMode = 'avg'
17.6562 	EXP 	window1: blendMode = 'avg'
17.6646 	EXP 	window1: blendMode = 'avg'
17.6729 	EXP 	window1: blendMode = 'avg'
17.6812 	EXP 	window1: blendMode = 'avg'
17.6895 	EXP 	window1: blendMode = 'avg'
17.6979 	EXP 	window1: blendMode = 'avg'
17.7062 	EXP 	window1: blendMode = 'avg'
17.7145 	EXP 	window1: blendMode = 'avg'
17.7229 	EXP 	window1: blendMode = 'avg'
17.7312 	EXP 	window1: blendMode = 'avg'
17.7396 	EXP 	window1: blendMode = 'avg'
17.7479 	EXP 	window1: blendMode = 'avg'
17.7563 	EXP 	window1: blendMode = 'avg'
17.7646 	EXP 	window1: blendMode = 'avg'
17.7729 	EXP 	window1: blendMode = 'avg'
17.7812 	EXP 	window1: blendMode = 'avg'
17.7896 	EXP 	window1: blendMode = 'avg'
17.7979 	DATA 	Keypress: 5
17.7985 	EXP 	Sound  started
17.8061 	EXP 	instr7_text: autoDraw = False
17.8061 	EXP 	instr7_image: autoDraw = False
20.6817 	EXP 	Sound  stopped
20.6872 	EXP 	Imported auditory_run4_1.csv as conditions, 36 conditions, 6 params
20.6874 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
20.6877 	EXP 	New trial (rep=0, index=0): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 1, 'trialnum': 1, 'condition': u'S'}
20.6918 	EXP 	Set  sound=3A.wav
20.6922 	EXP 	Sound  started
20.6938 	EXP 	alien: autoDraw = True
21.1484 	EXP 	Sound  stopped
21.1488 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 1, 'trialnum': 2, 'condition': u'S'}
21.1523 	EXP 	Set  sound=3B.wav
21.1526 	EXP 	Sound  started
21.1567 	EXP 	alien: autoDraw = False
21.1567 	EXP 	alien: autoDraw = True
21.6068 	EXP 	Sound  stopped
21.6071 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 1, 'trialnum': 3, 'condition': u'S'}
21.6106 	EXP 	Set  sound=3C.wav
21.6109 	EXP 	Sound  started
21.6151 	EXP 	alien: autoDraw = False
21.6151 	EXP 	alien: autoDraw = True
22.0652 	EXP 	Sound  stopped
22.0655 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 1, 'trialnum': 4, 'condition': u'S'}
22.0675 	EXP 	Set  sound=1A.wav
22.0678 	EXP 	Sound  started
22.0735 	EXP 	alien: autoDraw = False
22.0735 	EXP 	alien: autoDraw = True
22.5237 	EXP 	Sound  stopped
22.5240 	EXP 	New trial (rep=0, index=4): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 1, 'trialnum': 5, 'condition': u'S'}
22.5276 	EXP 	Set  sound=1B.wav
22.5279 	EXP 	Sound  started
22.5319 	EXP 	alien: autoDraw = False
22.5319 	EXP 	alien: autoDraw = True
22.9821 	EXP 	Sound  stopped
22.9824 	EXP 	New trial (rep=0, index=5): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 1, 'trialnum': 6, 'condition': u'S'}
22.9835 	EXP 	Set  sound=1C.wav
22.9838 	EXP 	Sound  started
22.9903 	EXP 	alien: autoDraw = False
22.9903 	EXP 	alien: autoDraw = True
23.4405 	EXP 	Sound  stopped
23.4408 	EXP 	New trial (rep=0, index=6): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 1, 'trialnum': 7, 'condition': u'S'}
23.4428 	EXP 	Set  sound=4A.wav
23.4431 	EXP 	Sound  started
23.4488 	EXP 	alien: autoDraw = False
23.4488 	EXP 	alien: autoDraw = False
23.4488 	EXP 	alien: autoDraw = True
23.7156 	DATA 	Keypress: 4
23.8989 	EXP 	Sound  stopped
23.8993 	EXP 	New trial (rep=0, index=7): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 1, 'trialnum': 8, 'condition': u'S'}
23.9028 	EXP 	Set  sound=4B.wav
23.9032 	EXP 	Sound  started
23.9072 	EXP 	alien: autoDraw = False
23.9072 	EXP 	alien: autoDraw = False
23.9072 	EXP 	alien: autoDraw = True
24.3574 	EXP 	Sound  stopped
24.3577 	EXP 	New trial (rep=0, index=8): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 1, 'trialnum': 9, 'condition': u'S'}
24.3613 	EXP 	Set  sound=4C.wav
24.3616 	EXP 	Sound  started
24.3656 	EXP 	alien: autoDraw = False
24.3656 	EXP 	alien: autoDraw = False
24.3656 	EXP 	alien: autoDraw = True
24.8158 	EXP 	Sound  stopped
24.8161 	EXP 	New trial (rep=0, index=9): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 2, 'trialnum': 10, 'condition': u'S'}
24.8171 	EXP 	Set  sound=3A.wav
24.8175 	EXP 	Sound  started
24.8240 	EXP 	alien: autoDraw = False
24.8240 	EXP 	alien: autoDraw = False
24.8240 	EXP 	alien: autoDraw = True
25.2743 	EXP 	Sound  stopped
25.2746 	EXP 	New trial (rep=0, index=10): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 2, 'trialnum': 11, 'condition': u'S'}
25.2758 	EXP 	Set  sound=3B.wav
25.2761 	EXP 	Sound  started
25.2824 	EXP 	alien: autoDraw = False
25.2824 	EXP 	alien: autoDraw = False
25.2824 	EXP 	alien: autoDraw = True
25.4993 	DATA 	Keypress: 4
25.7326 	EXP 	Sound  stopped
25.7330 	EXP 	New trial (rep=0, index=11): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 2, 'trialnum': 12, 'condition': u'S'}
25.7340 	EXP 	Set  sound=3C.wav
25.7344 	EXP 	Sound  started
25.7408 	EXP 	alien: autoDraw = False
25.7408 	EXP 	alien: autoDraw = False
25.7408 	EXP 	alien: autoDraw = True
26.1911 	EXP 	Sound  stopped
26.1914 	EXP 	New trial (rep=0, index=12): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 1, 'trialnum': 13, 'condition': u'S'}
26.1950 	EXP 	Set  sound=2A.wav
26.1954 	EXP 	Sound  started
26.1992 	EXP 	alien: autoDraw = False
26.1992 	EXP 	alien: autoDraw = False
26.1992 	EXP 	alien: autoDraw = True
26.6494 	EXP 	Sound  stopped
26.6497 	EXP 	New trial (rep=0, index=13): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 1, 'trialnum': 14, 'condition': u'S'}
26.6534 	EXP 	Set  sound=2B.wav
26.6537 	EXP 	Sound  started
26.6577 	EXP 	alien: autoDraw = False
26.6577 	EXP 	alien: autoDraw = False
26.6577 	EXP 	alien: autoDraw = True
27.1078 	EXP 	Sound  stopped
27.1081 	EXP 	New trial (rep=0, index=14): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 1, 'trialnum': 15, 'condition': u'S'}
27.1116 	EXP 	Set  sound=2C.wav
27.1120 	EXP 	Sound  started
27.1161 	EXP 	alien: autoDraw = False
27.1161 	EXP 	alien: autoDraw = False
27.1161 	EXP 	alien: autoDraw = True
27.4163 	DATA 	Keypress: 4
27.5663 	EXP 	Sound  stopped
27.5666 	EXP 	New trial (rep=0, index=15): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 2, 'trialnum': 16, 'condition': u'S'}
27.5677 	EXP 	Set  sound=1A.wav
27.5680 	EXP 	Sound  started
27.5745 	EXP 	alien: autoDraw = False
27.5745 	EXP 	alien: autoDraw = False
27.5745 	EXP 	alien: autoDraw = True
28.0247 	EXP 	Sound  stopped
28.0250 	EXP 	New trial (rep=0, index=16): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 2, 'trialnum': 17, 'condition': u'S'}
28.0260 	EXP 	Set  sound=1B.wav
28.0263 	EXP 	Sound  started
28.0329 	EXP 	alien: autoDraw = False
28.0329 	EXP 	alien: autoDraw = False
28.0329 	EXP 	alien: autoDraw = True
28.4831 	EXP 	Sound  stopped
28.4834 	EXP 	New trial (rep=0, index=17): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 2, 'trialnum': 18, 'condition': u'S'}
28.4844 	EXP 	Set  sound=1C.wav
28.4848 	EXP 	Sound  started
28.4913 	EXP 	alien: autoDraw = False
28.4913 	EXP 	alien: autoDraw = False
28.4913 	EXP 	alien: autoDraw = True
28.9415 	EXP 	Sound  stopped
28.9418 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 2, 'trialnum': 19, 'condition': u'S'}
28.9429 	EXP 	Set  sound=4A.wav
28.9432 	EXP 	Sound  started
28.9498 	EXP 	alien: autoDraw = False
28.9498 	EXP 	alien: autoDraw = False
28.9498 	EXP 	alien: autoDraw = True
29.0416 	DATA 	Keypress: 3
29.3999 	EXP 	Sound  stopped
29.4003 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 2, 'trialnum': 20, 'condition': u'S'}
29.4014 	EXP 	Set  sound=4B.wav
29.4017 	EXP 	Sound  started
29.4082 	EXP 	alien: autoDraw = False
29.4082 	EXP 	alien: autoDraw = False
29.4082 	EXP 	alien: autoDraw = True
29.8583 	EXP 	Sound  stopped
29.8586 	EXP 	New trial (rep=0, index=20): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 2, 'trialnum': 21, 'condition': u'S'}
29.8597 	EXP 	Set  sound=4C.wav
29.8600 	EXP 	Sound  started
29.8666 	EXP 	alien: autoDraw = False
29.8666 	EXP 	alien: autoDraw = False
29.8666 	EXP 	alien: autoDraw = True
30.3167 	EXP 	Sound  stopped
30.3171 	EXP 	New trial (rep=0, index=21): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 3, 'trialnum': 22, 'condition': u'S'}
30.3181 	EXP 	Set  sound=3A.wav
30.3185 	EXP 	Sound  started
30.3251 	EXP 	alien: autoDraw = False
30.3251 	EXP 	alien: autoDraw = False
30.3251 	EXP 	alien: autoDraw = True
30.7752 	EXP 	Sound  stopped
30.7755 	EXP 	New trial (rep=0, index=22): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 3, 'trialnum': 23, 'condition': u'S'}
30.7766 	EXP 	Set  sound=3B.wav
30.7769 	EXP 	Sound  started
30.7834 	EXP 	alien: autoDraw = False
30.7834 	EXP 	alien: autoDraw = False
30.7834 	EXP 	alien: autoDraw = True
30.9753 	DATA 	Keypress: 3
31.2336 	EXP 	Sound  stopped
31.2339 	EXP 	New trial (rep=0, index=23): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 3, 'trialnum': 24, 'condition': u'S'}
31.2350 	EXP 	Set  sound=3C.wav
31.2353 	EXP 	Sound  started
31.2419 	EXP 	alien: autoDraw = False
31.2419 	EXP 	alien: autoDraw = False
31.2419 	EXP 	alien: autoDraw = True
31.6920 	EXP 	Sound  stopped
31.6923 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
31.6966 	EXP 	Set  sound=silence.wav
31.6970 	EXP 	Sound  started
31.7002 	EXP 	alien: autoDraw = False
31.7002 	EXP 	alien: autoDraw = False
31.7002 	EXP 	alien: autoDraw = True
32.0921 	DATA 	Keypress: 3
32.1504 	EXP 	Sound  stopped
32.1504 	EXP 	Sound  stopped
32.1508 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
32.1522 	EXP 	Set  sound=silence.wav
32.1525 	EXP 	Sound  started
32.1587 	EXP 	alien: autoDraw = False
32.1587 	EXP 	alien: autoDraw = False
32.1587 	EXP 	alien: autoDraw = True
32.6088 	EXP 	Sound  stopped
32.6089 	EXP 	Sound  stopped
32.6092 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
32.6105 	EXP 	Set  sound=silence.wav
32.6109 	EXP 	Sound  started
32.6171 	EXP 	alien: autoDraw = False
32.6171 	EXP 	alien: autoDraw = False
32.6171 	EXP 	alien: autoDraw = True
33.0672 	EXP 	Sound  stopped
33.0673 	EXP 	Sound  stopped
33.0676 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
33.0690 	EXP 	Set  sound=silence.wav
33.0693 	EXP 	Sound  started
33.0755 	EXP 	alien: autoDraw = False
33.0755 	EXP 	alien: autoDraw = False
33.0755 	EXP 	alien: autoDraw = True
33.5256 	EXP 	Sound  stopped
33.5257 	EXP 	Sound  stopped
33.5260 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
33.5273 	EXP 	Set  sound=silence.wav
33.5277 	EXP 	Sound  started
33.5339 	EXP 	alien: autoDraw = False
33.5339 	EXP 	alien: autoDraw = False
33.5339 	EXP 	alien: autoDraw = True
33.9840 	EXP 	Sound  stopped
33.9841 	EXP 	Sound  stopped
33.9844 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
33.9857 	EXP 	Set  sound=silence.wav
33.9861 	EXP 	Sound  started
33.9923 	EXP 	alien: autoDraw = False
33.9923 	EXP 	alien: autoDraw = False
33.9923 	EXP 	alien: autoDraw = True
34.4424 	EXP 	Sound  stopped
34.4425 	EXP 	Sound  stopped
34.4428 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
34.4442 	EXP 	Set  sound=silence.wav
34.4445 	EXP 	Sound  started
34.4507 	EXP 	alien: autoDraw = False
34.4507 	EXP 	alien: autoDraw = False
34.4507 	EXP 	alien: autoDraw = True
34.9009 	EXP 	Sound  stopped
34.9009 	EXP 	Sound  stopped
34.9012 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
34.9026 	EXP 	Set  sound=silence.wav
34.9029 	EXP 	Sound  started
34.9092 	EXP 	alien: autoDraw = False
34.9092 	EXP 	alien: autoDraw = False
34.9092 	EXP 	alien: autoDraw = True
35.3593 	EXP 	Sound  stopped
35.3594 	EXP 	Sound  stopped
35.3597 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
35.3612 	EXP 	Set  sound=silence.wav
35.3616 	EXP 	Sound  started
35.3676 	EXP 	alien: autoDraw = False
35.3676 	EXP 	alien: autoDraw = False
35.3676 	EXP 	alien: autoDraw = True
35.8177 	EXP 	Sound  stopped
35.8178 	EXP 	Sound  stopped
35.8181 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
35.8195 	EXP 	Set  sound=silence.wav
35.8198 	EXP 	Sound  started
35.8260 	EXP 	alien: autoDraw = False
35.8260 	EXP 	alien: autoDraw = False
35.8260 	EXP 	alien: autoDraw = True
36.2761 	EXP 	Sound  stopped
36.2762 	EXP 	Sound  stopped
36.2765 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
36.2778 	EXP 	Set  sound=silence.wav
36.2782 	EXP 	Sound  started
36.2844 	EXP 	alien: autoDraw = False
36.2844 	EXP 	alien: autoDraw = False
36.2844 	EXP 	alien: autoDraw = True
36.7345 	EXP 	Sound  stopped
36.7346 	EXP 	Sound  stopped
36.7349 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
36.7362 	EXP 	Set  sound=silence.wav
36.7366 	EXP 	Sound  started
36.7428 	EXP 	alien: autoDraw = False
36.7428 	EXP 	alien: autoDraw = False
36.7428 	EXP 	alien: autoDraw = True
36.8847 	DATA 	Keypress: 4
37.1929 	EXP 	Sound  stopped
37.1930 	EXP 	Sound  stopped
37.1937 	EXP 	Sound  started
37.2012 	EXP 	alien: autoDraw = False
37.2012 	EXP 	alien: autoDraw = False
40.0768 	EXP 	Sound  stopped
40.0819 	EXP 	Imported auditory_run4_2.csv as conditions, 24 conditions, 6 params
40.0821 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
40.0824 	EXP 	New trial (rep=0, index=0): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 1, 'condition': u'R'}
40.0887 	EXP 	Set  sound=bi.wav
40.0890 	EXP 	Sound  started
40.0906 	EXP 	fam_trials_image: autoDraw = True
40.5435 	EXP 	Sound  stopped
40.5602 	EXP 	Sound  stopped
40.5606 	EXP 	New trial (rep=0, index=1): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 2, 'condition': u'R'}
40.5618 	EXP 	Set  sound=da.wav
40.5622 	EXP 	Sound  started
40.5685 	EXP 	fam_trials_image: autoDraw = False
40.5685 	EXP 	fam_trials_image: autoDraw = True
41.0186 	EXP 	Sound  stopped
41.0353 	EXP 	Sound  stopped
41.0356 	EXP 	New trial (rep=0, index=2): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 3, 'condition': u'R'}
41.0395 	EXP 	Set  sound=pi.wav
41.0399 	EXP 	Sound  started
41.0436 	EXP 	fam_trials_image: autoDraw = False
41.0436 	EXP 	fam_trials_image: autoDraw = False
41.0436 	EXP 	fam_trials_image: autoDraw = True
41.2354 	DATA 	Keypress: 4
41.4937 	EXP 	Sound  stopped
41.5104 	EXP 	Sound  stopped
41.5109 	EXP 	New trial (rep=0, index=3): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 4, 'condition': u'R'}
41.5146 	EXP 	Set  sound=du.wav
41.5150 	EXP 	Sound  started
41.5187 	EXP 	fam_trials_image: autoDraw = False
41.5187 	EXP 	fam_trials_image: autoDraw = False
41.5187 	EXP 	fam_trials_image: autoDraw = True
41.8355 	DATA 	Keypress: 4
41.9688 	EXP 	Sound  stopped
41.9855 	EXP 	Sound  stopped
41.9859 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 5, 'condition': u'R'}
41.9900 	EXP 	Set  sound=ba.wav
41.9904 	EXP 	Sound  started
41.9938 	EXP 	fam_trials_image: autoDraw = False
41.9938 	EXP 	fam_trials_image: autoDraw = False
41.9938 	EXP 	fam_trials_image: autoDraw = True
42.4439 	EXP 	Sound  stopped
42.4606 	EXP 	Sound  stopped
42.4609 	EXP 	New trial (rep=0, index=5): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 6, 'condition': u'R'}
42.4648 	EXP 	Set  sound=ta.wav
42.4652 	EXP 	Sound  started
42.4689 	EXP 	fam_trials_image: autoDraw = False
42.4689 	EXP 	fam_trials_image: autoDraw = False
42.4689 	EXP 	fam_trials_image: autoDraw = True
42.9190 	EXP 	Sound  stopped
42.9357 	EXP 	Sound  stopped
42.9360 	EXP 	New trial (rep=0, index=6): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 7, 'condition': u'R'}
42.9399 	EXP 	Set  sound=ti.wav
42.9403 	EXP 	Sound  started
42.9439 	EXP 	fam_trials_image: autoDraw = False
42.9439 	EXP 	fam_trials_image: autoDraw = False
42.9439 	EXP 	fam_trials_image: autoDraw = True
43.3941 	EXP 	Sound  stopped
43.4108 	EXP 	Sound  stopped
43.4111 	EXP 	New trial (rep=0, index=7): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 8, 'condition': u'R'}
43.4123 	EXP 	Set  sound=pi.wav
43.4127 	EXP 	Sound  started
43.4190 	EXP 	fam_trials_image: autoDraw = False
43.4190 	EXP 	fam_trials_image: autoDraw = False
43.4190 	EXP 	fam_trials_image: autoDraw = True
43.8691 	EXP 	Sound  stopped
43.8859 	EXP 	Sound  stopped
43.8862 	EXP 	New trial (rep=0, index=8): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 9, 'condition': u'R'}
43.8902 	EXP 	Set  sound=bu.wav
43.8906 	EXP 	Sound  started
43.8941 	EXP 	fam_trials_image: autoDraw = False
43.8941 	EXP 	fam_trials_image: autoDraw = False
43.8941 	EXP 	fam_trials_image: autoDraw = True
44.3442 	EXP 	Sound  stopped
44.3610 	EXP 	Sound  stopped
44.3613 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 10, 'condition': u'R'}
44.3627 	EXP 	Set  sound=ta.wav
44.3630 	EXP 	Sound  started
44.3692 	EXP 	fam_trials_image: autoDraw = False
44.3692 	EXP 	fam_trials_image: autoDraw = False
44.3692 	EXP 	fam_trials_image: autoDraw = True
44.8193 	EXP 	Sound  stopped
44.8360 	EXP 	Sound  stopped
44.8363 	EXP 	New trial (rep=0, index=10): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 11, 'condition': u'R'}
44.8404 	EXP 	Set  sound=di.wav
44.8408 	EXP 	Sound  started
44.8443 	EXP 	fam_trials_image: autoDraw = False
44.8443 	EXP 	fam_trials_image: autoDraw = False
44.8443 	EXP 	fam_trials_image: autoDraw = True
45.2944 	EXP 	Sound  stopped
45.3111 	EXP 	Sound  stopped
45.3114 	EXP 	New trial (rep=0, index=11): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 12, 'condition': u'R'}
45.3128 	EXP 	Set  sound=pi.wav
45.3131 	EXP 	Sound  started
45.3194 	EXP 	fam_trials_image: autoDraw = False
45.3194 	EXP 	fam_trials_image: autoDraw = False
45.3194 	EXP 	fam_trials_image: autoDraw = True
45.7695 	EXP 	Sound  stopped
45.7862 	EXP 	Sound  stopped
45.7865 	EXP 	New trial (rep=0, index=12): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 13, 'condition': u'R'}
45.7878 	EXP 	Set  sound=du.wav
45.7881 	EXP 	Sound  started
45.7944 	EXP 	fam_trials_image: autoDraw = False
45.7944 	EXP 	fam_trials_image: autoDraw = False
45.7944 	EXP 	fam_trials_image: autoDraw = True
46.2446 	EXP 	Sound  stopped
46.2613 	EXP 	Sound  stopped
46.2616 	EXP 	New trial (rep=0, index=13): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 14, 'condition': u'R'}
46.2655 	EXP 	Set  sound=tu.wav
46.2658 	EXP 	Sound  started
46.2695 	EXP 	fam_trials_image: autoDraw = False
46.2695 	EXP 	fam_trials_image: autoDraw = False
46.2695 	EXP 	fam_trials_image: autoDraw = True
46.7196 	EXP 	Sound  stopped
46.7364 	EXP 	Sound  stopped
46.7367 	EXP 	New trial (rep=0, index=14): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 15, 'condition': u'R'}
46.7379 	EXP 	Set  sound=ti.wav
46.7383 	EXP 	Sound  started
46.7698 	EXP 	fam_trials_image: autoDraw = False
