10.1439 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
88.2210 	EXP 	Sound  started
88.2270 	EXP 	fam_trials_image: autoDraw = False
88.2270 	EXP 	fam_trials_image: autoDraw = False
88.2270 	EXP 	fam_trials_image: autoDraw = True
88.6772 	EXP 	Sound  stopped
88.6939 	EXP 	Sound  stopped
88.6942 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
88.6957 	EXP 	Set  sound=silence.wav
88.6960 	EXP 	Sound  started
88.7021 	EXP 	fam_trials_image: autoDraw = False
88.7021 	EXP 	fam_trials_image: autoDraw = False
88.7021 	EXP 	fam_trials_image: autoDraw = True
89.1522 	EXP 	Sound  stopped
89.1690 	EXP 	Sound  stopped
89.1694 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
89.1709 	EXP 	Set  sound=silence.wav
89.1712 	EXP 	Sound  started
89.1772 	EXP 	fam_trials_image: autoDraw = False
89.1772 	EXP 	fam_trials_image: autoDraw = False
89.1772 	EXP 	fam_trials_image: autoDraw = True
89.6273 	EXP 	Sound  stopped
89.6441 	EXP 	Sound  stopped
89.6444 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
89.6459 	EXP 	Set  sound=silence.wav
89.6463 	EXP 	Sound  started
89.6523 	EXP 	fam_trials_image: autoDraw = False
89.6523 	EXP 	fam_trials_image: autoDraw = False
89.6523 	EXP 	fam_trials_image: autoDraw = True
90.1024 	EXP 	Sound  stopped
90.1191 	EXP 	Sound  stopped
90.1195 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
90.1209 	EXP 	Set  sound=silence.wav
90.1213 	EXP 	Sound  started
90.1274 	EXP 	fam_trials_image: autoDraw = False
90.1274 	EXP 	fam_trials_image: autoDraw = False
90.1274 	EXP 	fam_trials_image: autoDraw = True
90.5775 	EXP 	Sound  stopped
90.5943 	EXP 	Sound  stopped
90.5946 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
90.5961 	EXP 	Set  sound=silence.wav
90.5964 	EXP 	Sound  started
90.6024 	EXP 	fam_trials_image: autoDraw = False
90.6024 	EXP 	fam_trials_image: autoDraw = False
90.6024 	EXP 	fam_trials_image: autoDraw = True
91.0526 	EXP 	Sound  stopped
91.0693 	EXP 	Sound  stopped
91.0697 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
91.0712 	EXP 	Set  sound=silence.wav
91.0716 	EXP 	Sound  started
91.1139 	EXP 	fam_trials_image: autoDraw = False
91.1139 	EXP 	fam_trials_image: autoDraw = False
91.1139 	EXP 	fam_trials_image: autoDraw = True
91.5277 	EXP 	Sound  stopped
91.5445 	EXP 	Sound  stopped
91.5448 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
91.5463 	EXP 	Set  sound=silence.wav
91.5467 	EXP 	Sound  started
91.5526 	EXP 	fam_trials_image: autoDraw = False
91.5526 	EXP 	fam_trials_image: autoDraw = False
91.5526 	EXP 	fam_trials_image: autoDraw = True
92.0028 	EXP 	Sound  stopped
92.0195 	EXP 	Sound  stopped
92.0199 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
92.0214 	EXP 	Set  sound=silence.wav
92.0217 	EXP 	Sound  started
92.0277 	EXP 	fam_trials_image: autoDraw = False
92.0277 	EXP 	fam_trials_image: autoDraw = False
92.0277 	EXP 	fam_trials_image: autoDraw = True
92.4779 	EXP 	Sound  stopped
92.4946 	EXP 	Sound  stopped
92.4949 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
92.4964 	EXP 	Set  sound=silence.wav
92.4968 	EXP 	Sound  started
92.5028 	EXP 	fam_trials_image: autoDraw = False
92.5028 	EXP 	fam_trials_image: autoDraw = False
92.5028 	EXP 	fam_trials_image: autoDraw = True
92.9529 	EXP 	Sound  stopped
92.9697 	EXP 	Sound  stopped
92.9700 	EXP 	New trial (rep=0, index=60): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 49, 'condition': u'R'}
92.9714 	EXP 	Set  sound=pu.wav
92.9718 	EXP 	Sound  started
92.9779 	EXP 	fam_trials_image: autoDraw = False
92.9779 	EXP 	fam_trials_image: autoDraw = False
92.9779 	EXP 	fam_trials_image: autoDraw = True
93.4280 	EXP 	Sound  stopped
93.4448 	EXP 	Sound  stopped
93.4452 	EXP 	New trial (rep=0, index=61): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 50, 'condition': u'R'}
93.4465 	EXP 	Set  sound=ba.wav
93.4469 	EXP 	Sound  started
93.4530 	EXP 	fam_trials_image: autoDraw = False
93.4530 	EXP 	fam_trials_image: autoDraw = False
93.4530 	EXP 	fam_trials_image: autoDraw = True
93.9031 	EXP 	Sound  stopped
93.9198 	EXP 	Sound  stopped
93.9201 	EXP 	New trial (rep=0, index=62): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 51, 'condition': u'R'}
93.9215 	EXP 	Set  sound=du.wav
93.9219 	EXP 	Sound  started
93.9280 	EXP 	fam_trials_image: autoDraw = False
93.9280 	EXP 	fam_trials_image: autoDraw = False
93.9280 	EXP 	fam_trials_image: autoDraw = True
94.3782 	EXP 	Sound  stopped
94.3950 	EXP 	Sound  stopped
94.3953 	EXP 	New trial (rep=0, index=63): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 52, 'condition': u'R'}
94.3967 	EXP 	Set  sound=ta.wav
94.3971 	EXP 	Sound  started
94.4031 	EXP 	fam_trials_image: autoDraw = False
94.4031 	EXP 	fam_trials_image: autoDraw = False
94.4031 	EXP 	fam_trials_image: autoDraw = True
94.8536 	EXP 	Sound  stopped
94.8701 	EXP 	Sound  stopped
94.8704 	EXP 	New trial (rep=0, index=64): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 53, 'condition': u'R'}
94.8719 	EXP 	Set  sound=ba.wav
94.8722 	EXP 	Sound  started
94.8782 	EXP 	fam_trials_image: autoDraw = False
94.8782 	EXP 	fam_trials_image: autoDraw = False
94.8782 	EXP 	fam_trials_image: autoDraw = True
95.3284 	EXP 	Sound  stopped
95.3451 	EXP 	Sound  stopped
95.3454 	EXP 	New trial (rep=0, index=65): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 54, 'condition': u'R'}
95.3468 	EXP 	Set  sound=ta.wav
95.3472 	EXP 	Sound  started
95.3533 	EXP 	fam_trials_image: autoDraw = False
95.3533 	EXP 	fam_trials_image: autoDraw = False
95.3533 	EXP 	fam_trials_image: autoDraw = True
95.8035 	EXP 	Sound  stopped
95.8202 	EXP 	Sound  stopped
95.8205 	EXP 	New trial (rep=0, index=66): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 55, 'condition': u'R'}
95.8219 	EXP 	Set  sound=bu.wav
95.8222 	EXP 	Sound  started
95.8284 	EXP 	fam_trials_image: autoDraw = False
95.8284 	EXP 	fam_trials_image: autoDraw = False
95.8284 	EXP 	fam_trials_image: autoDraw = True
96.2786 	EXP 	Sound  stopped
96.2953 	EXP 	Sound  stopped
96.2956 	EXP 	New trial (rep=0, index=67): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 56, 'condition': u'R'}
96.2970 	EXP 	Set  sound=da.wav
96.2974 	EXP 	Sound  started
96.3035 	EXP 	fam_trials_image: autoDraw = False
96.3035 	EXP 	fam_trials_image: autoDraw = False
96.3035 	EXP 	fam_trials_image: autoDraw = True
96.7537 	EXP 	Sound  stopped
96.7704 	EXP 	Sound  stopped
96.7707 	EXP 	New trial (rep=0, index=68): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 57, 'condition': u'R'}
96.7721 	EXP 	Set  sound=pa.wav
96.7725 	EXP 	Sound  started
96.7786 	EXP 	fam_trials_image: autoDraw = False
96.7786 	EXP 	fam_trials_image: autoDraw = False
96.7786 	EXP 	fam_trials_image: autoDraw = True
97.0789 	DATA 	Keypress: 3
97.0872 	DATA 	Keypress: 3
97.2287 	EXP 	Sound  stopped
97.2455 	EXP 	Sound  stopped
97.2458 	EXP 	New trial (rep=0, index=69): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 58, 'condition': u'R'}
97.2472 	EXP 	Set  sound=bi.wav
97.2476 	EXP 	Sound  started
97.2537 	EXP 	fam_trials_image: autoDraw = False
97.2537 	EXP 	fam_trials_image: autoDraw = False
97.2537 	EXP 	fam_trials_image: autoDraw = True
97.7038 	EXP 	Sound  stopped
97.7205 	EXP 	Sound  stopped
97.7209 	EXP 	New trial (rep=0, index=70): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 59, 'condition': u'R'}
97.7222 	EXP 	Set  sound=ti.wav
97.7226 	EXP 	Sound  started
97.7288 	EXP 	fam_trials_image: autoDraw = False
97.7288 	EXP 	fam_trials_image: autoDraw = False
97.7288 	EXP 	fam_trials_image: autoDraw = True
98.2170 	EXP 	Sound  stopped
98.2174 	EXP 	New trial (rep=0, index=71): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 60, 'condition': u'R'}
98.2187 	EXP 	Set  sound=pa.wav
98.2191 	EXP 	Sound  started
98.2561 	EXP 	fam_trials_image: autoDraw = False
98.2561 	EXP 	fam_trials_image: autoDraw = False
98.2561 	EXP 	fam_trials_image: autoDraw = True
98.6958 	EXP 	Sound  stopped
98.6961 	EXP 	New trial (rep=0, index=72): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 61, 'condition': u'R'}
98.6975 	EXP 	Set  sound=du.wav
98.6979 	EXP 	Sound  started
98.7039 	EXP 	fam_trials_image: autoDraw = False
98.7039 	EXP 	fam_trials_image: autoDraw = False
98.7039 	EXP 	fam_trials_image: autoDraw = True
99.1541 	EXP 	Sound  stopped
99.1708 	EXP 	Sound  stopped
99.1711 	EXP 	New trial (rep=0, index=73): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 62, 'condition': u'R'}
99.1725 	EXP 	Set  sound=tu.wav
99.1729 	EXP 	Sound  started
99.1790 	EXP 	fam_trials_image: autoDraw = False
99.1790 	EXP 	fam_trials_image: autoDraw = False
99.1790 	EXP 	fam_trials_image: autoDraw = True
99.6292 	EXP 	Sound  stopped
99.6459 	EXP 	Sound  stopped
99.6462 	EXP 	New trial (rep=0, index=74): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 63, 'condition': u'R'}
99.6476 	EXP 	Set  sound=di.wav
99.6480 	EXP 	Sound  started
99.6541 	EXP 	fam_trials_image: autoDraw = False
99.6541 	EXP 	fam_trials_image: autoDraw = False
99.6541 	EXP 	fam_trials_image: autoDraw = True
100.1043 	EXP 	Sound  stopped
100.1210 	EXP 	Sound  stopped
100.1213 	EXP 	New trial (rep=0, index=75): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 64, 'condition': u'R'}
100.1227 	EXP 	Set  sound=bu.wav
100.1231 	EXP 	Sound  started
100.1292 	EXP 	fam_trials_image: autoDraw = False
100.1292 	EXP 	fam_trials_image: autoDraw = False
100.1292 	EXP 	fam_trials_image: autoDraw = True
100.5793 	EXP 	Sound  stopped
100.5961 	EXP 	Sound  stopped
100.5964 	EXP 	New trial (rep=0, index=76): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 65, 'condition': u'R'}
100.5978 	EXP 	Set  sound=bi.wav
100.5981 	EXP 	Sound  started
100.6043 	EXP 	fam_trials_image: autoDraw = False
100.6043 	EXP 	fam_trials_image: autoDraw = False
100.6043 	EXP 	fam_trials_image: autoDraw = True
101.0545 	EXP 	Sound  stopped
101.0712 	EXP 	Sound  stopped
101.0715 	EXP 	New trial (rep=0, index=77): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 66, 'condition': u'R'}
101.0729 	EXP 	Set  sound=tu.wav
101.0733 	EXP 	Sound  started
101.0794 	EXP 	fam_trials_image: autoDraw = False
101.0794 	EXP 	fam_trials_image: autoDraw = False
101.0794 	EXP 	fam_trials_image: autoDraw = True
101.5295 	EXP 	Sound  stopped
101.5463 	EXP 	Sound  stopped
101.5466 	EXP 	New trial (rep=0, index=78): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 67, 'condition': u'R'}
101.5480 	EXP 	Set  sound=pu.wav
101.5483 	EXP 	Sound  started
101.5906 	EXP 	fam_trials_image: autoDraw = False
101.5906 	EXP 	fam_trials_image: autoDraw = False
101.5906 	EXP 	fam_trials_image: autoDraw = True
102.0046 	EXP 	Sound  stopped
102.0213 	EXP 	Sound  stopped
102.0217 	EXP 	New trial (rep=0, index=79): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 68, 'condition': u'R'}
102.0231 	EXP 	Set  sound=ti.wav
102.0234 	EXP 	Sound  started
102.0295 	EXP 	fam_trials_image: autoDraw = False
102.0295 	EXP 	fam_trials_image: autoDraw = False
102.0295 	EXP 	fam_trials_image: autoDraw = True
102.4797 	EXP 	Sound  stopped
102.4964 	EXP 	Sound  stopped
102.4968 	EXP 	New trial (rep=0, index=80): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 69, 'condition': u'R'}
102.4982 	EXP 	Set  sound=pi.wav
102.4985 	EXP 	Sound  started
102.5408 	EXP 	fam_trials_image: autoDraw = False
102.5408 	EXP 	fam_trials_image: autoDraw = False
102.5408 	EXP 	fam_trials_image: autoDraw = True
102.9549 	EXP 	Sound  stopped
102.9719 	EXP 	Sound  stopped
102.9723 	EXP 	New trial (rep=0, index=81): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 70, 'condition': u'R'}
102.9738 	EXP 	Set  sound=di.wav
102.9742 	EXP 	Sound  started
102.9798 	EXP 	fam_trials_image: autoDraw = False
102.9798 	EXP 	fam_trials_image: autoDraw = False
102.9798 	EXP 	fam_trials_image: autoDraw = True
103.4299 	EXP 	Sound  stopped
103.4466 	EXP 	Sound  stopped
103.4469 	EXP 	New trial (rep=0, index=82): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 71, 'condition': u'R'}
103.4483 	EXP 	Set  sound=da.wav
103.4487 	EXP 	Sound  started
103.4548 	EXP 	fam_trials_image: autoDraw = False
103.4548 	EXP 	fam_trials_image: autoDraw = False
103.4548 	EXP 	fam_trials_image: autoDraw = True
103.9049 	EXP 	Sound  stopped
103.9217 	EXP 	Sound  stopped
103.9220 	EXP 	New trial (rep=0, index=83): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 72, 'condition': u'R'}
103.9235 	EXP 	Set  sound=pi.wav
103.9239 	EXP 	Sound  started
103.9299 	EXP 	fam_trials_image: autoDraw = False
103.9299 	EXP 	fam_trials_image: autoDraw = False
103.9299 	EXP 	fam_trials_image: autoDraw = True
104.3800 	EXP 	Sound  stopped
104.3968 	EXP 	Sound  stopped
104.3974 	EXP 	Sound  started
104.4050 	EXP 	fam_trials_image: autoDraw = False
104.4050 	EXP 	fam_trials_image: autoDraw = False
104.9136 	DATA 	Keypress: 3
107.2807 	EXP 	Sound  stopped
107.2843 	EXP 	Imported auditory_run4_3.csv as conditions, 60 conditions, 6 params
107.2846 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
107.2849 	EXP 	New trial (rep=0, index=0): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 6, 'trialnum': 73, 'condition': u'S'}
107.2860 	EXP 	Set  sound=1A.wav
107.2863 	EXP 	Sound  started
107.2888 	EXP 	alien: autoDraw = True
107.7391 	EXP 	Sound  stopped
107.7395 	EXP 	New trial (rep=0, index=1): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 6, 'trialnum': 74, 'condition': u'S'}
107.7406 	EXP 	Set  sound=1B.wav
107.7410 	EXP 	Sound  started
107.7473 	EXP 	alien: autoDraw = False
107.7473 	EXP 	alien: autoDraw = False
107.7473 	EXP 	alien: autoDraw = True
108.1975 	EXP 	Sound  stopped
108.1978 	EXP 	New trial (rep=0, index=2): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 6, 'trialnum': 75, 'condition': u'S'}
108.1991 	EXP 	Set  sound=1C.wav
108.1995 	EXP 	Sound  started
108.2057 	EXP 	alien: autoDraw = False
108.2057 	EXP 	alien: autoDraw = False
108.2057 	EXP 	alien: autoDraw = True
108.6559 	EXP 	Sound  stopped
108.6563 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 8, 'trialnum': 76, 'condition': u'S'}
108.6575 	EXP 	Set  sound=3A.wav
108.6578 	EXP 	Sound  started
108.6641 	EXP 	alien: autoDraw = False
108.6641 	EXP 	alien: autoDraw = False
108.6641 	EXP 	alien: autoDraw = True
108.8226 	DATA 	Keypress: 3
109.1143 	EXP 	Sound  stopped
109.1147 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 8, 'trialnum': 77, 'condition': u'S'}
109.1159 	EXP 	Set  sound=3B.wav
109.1163 	EXP 	Sound  started
109.1225 	EXP 	alien: autoDraw = False
109.1225 	EXP 	alien: autoDraw = False
109.1225 	EXP 	alien: autoDraw = True
109.5730 	EXP 	Sound  stopped
109.5734 	EXP 	New trial (rep=0, index=5): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 8, 'trialnum': 78, 'condition': u'S'}
109.5746 	EXP 	Set  sound=3C.wav
109.5749 	EXP 	Sound  started
109.5809 	EXP 	alien: autoDraw = False
109.5809 	EXP 	alien: autoDraw = False
109.5809 	EXP 	alien: autoDraw = True
110.0312 	EXP 	Sound  stopped
110.0315 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 7, 'trialnum': 79, 'condition': u'S'}
110.0328 	EXP 	Set  sound=2A.wav
110.0331 	EXP 	Sound  started
110.0393 	EXP 	alien: autoDraw = False
110.0393 	EXP 	alien: autoDraw = False
110.0393 	EXP 	alien: autoDraw = True
110.4896 	EXP 	Sound  stopped
110.4899 	EXP 	New trial (rep=0, index=7): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 7, 'trialnum': 80, 'condition': u'S'}
110.4911 	EXP 	Set  sound=2B.wav
110.4915 	EXP 	Sound  started
110.4978 	EXP 	alien: autoDraw = False
110.4978 	EXP 	alien: autoDraw = False
110.4978 	EXP 	alien: autoDraw = True
110.9480 	EXP 	Sound  stopped
110.9483 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 7, 'trialnum': 81, 'condition': u'S'}
110.9495 	EXP 	Set  sound=2C.wav
110.9499 	EXP 	Sound  started
110.9562 	EXP 	alien: autoDraw = False
110.9562 	EXP 	alien: autoDraw = False
110.9562 	EXP 	alien: autoDraw = True
111.1314 	DATA 	Keypress: 3
111.2398 	DATA 	Keypress: 3
111.4339 	EXP 	Sound  stopped
111.4342 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 7, 'trialnum': 82, 'condition': u'S'}
111.4354 	EXP 	Set  sound=4A.wav
111.4358 	EXP 	Sound  started
111.4721 	EXP 	alien: autoDraw = False
111.4721 	EXP 	alien: autoDraw = True
111.8814 	EXP 	Sound  stopped
111.8818 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 7, 'trialnum': 83, 'condition': u'S'}
111.8830 	EXP 	Set  sound=4B.wav
111.8833 	EXP 	Sound  started
111.8897 	EXP 	alien: autoDraw = False
111.8897 	EXP 	alien: autoDraw = True
112.3400 	EXP 	Sound  stopped
112.3404 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 7, 'trialnum': 84, 'condition': u'S'}
112.3416 	EXP 	Set  sound=4C.wav
112.3419 	EXP 	Sound  started
112.3482 	EXP 	alien: autoDraw = False
112.3482 	EXP 	alien: autoDraw = False
112.3482 	EXP 	alien: autoDraw = True
112.7985 	EXP 	Sound  stopped
112.7990 	EXP 	New trial (rep=0, index=12): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 7, 'trialnum': 85, 'condition': u'S'}
112.8006 	EXP 	Set  sound=1A.wav
112.8010 	EXP 	Sound  started
112.8066 	EXP 	alien: autoDraw = False
112.8066 	EXP 	alien: autoDraw = False
112.8066 	EXP 	alien: autoDraw = True
113.2568 	EXP 	Sound  stopped
113.2571 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 7, 'trialnum': 86, 'condition': u'S'}
113.2583 	EXP 	Set  sound=1B.wav
113.2587 	EXP 	Sound  started
113.2651 	EXP 	alien: autoDraw = False
113.2651 	EXP 	alien: autoDraw = False
113.2651 	EXP 	alien: autoDraw = True
113.7152 	EXP 	Sound  stopped
113.7156 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 7, 'trialnum': 87, 'condition': u'S'}
113.7169 	EXP 	Set  sound=1C.wav
113.7172 	EXP 	Sound  started
113.7627 	EXP 	alien: autoDraw = False
113.7627 	EXP 	alien: autoDraw = False
113.7627 	EXP 	alien: autoDraw = True
114.1737 	EXP 	Sound  stopped
114.1740 	EXP 	New trial (rep=0, index=15): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 8, 'trialnum': 88, 'condition': u'S'}
114.1752 	EXP 	Set  sound=2A.wav
114.1756 	EXP 	Sound  started
114.1819 	EXP 	alien: autoDraw = False
114.1819 	EXP 	alien: autoDraw = False
114.1819 	EXP 	alien: autoDraw = True
114.6321 	EXP 	Sound  stopped
114.6325 	EXP 	New trial (rep=0, index=16): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 8, 'trialnum': 89, 'condition': u'S'}
114.6336 	EXP 	Set  sound=2B.wav
114.6340 	EXP 	Sound  started
114.6403 	EXP 	alien: autoDraw = False
114.6403 	EXP 	alien: autoDraw = False
114.6403 	EXP 	alien: autoDraw = True
115.0904 	EXP 	Sound  stopped
115.0908 	EXP 	New trial (rep=0, index=17): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 8, 'trialnum': 90, 'condition': u'S'}
115.0920 	EXP 	Set  sound=2C.wav
115.0923 	EXP 	Sound  started
115.1347 	EXP 	alien: autoDraw = False
115.1347 	EXP 	alien: autoDraw = False
115.1347 	EXP 	alien: autoDraw = True
115.2822 	DATA 	Keypress: 3
115.5488 	EXP 	Sound  stopped
115.5492 	EXP 	New trial (rep=0, index=18): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 9, 'trialnum': 91, 'condition': u'S'}
115.5504 	EXP 	Set  sound=3A.wav
115.5508 	EXP 	Sound  started
115.5570 	EXP 	alien: autoDraw = False
115.5570 	EXP 	alien: autoDraw = False
115.5570 	EXP 	alien: autoDraw = True
116.0073 	EXP 	Sound  stopped
116.0076 	EXP 	New trial (rep=0, index=19): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 9, 'trialnum': 92, 'condition': u'S'}
116.0088 	EXP 	Set  sound=3B.wav
116.0092 	EXP 	Sound  started
116.0154 	EXP 	alien: autoDraw = False
116.0154 	EXP 	alien: autoDraw = False
116.0154 	EXP 	alien: autoDraw = True
116.4657 	EXP 	Sound  stopped
