9.5875 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
20.3942 	EXP 	fam_trials_image: autoDraw = False
20.3942 	EXP 	fam_trials_image: autoDraw = False
20.3942 	EXP 	fam_trials_image: autoDraw = True
20.8444 	EXP 	Sound  stopped
20.8611 	EXP 	Sound  stopped
20.8614 	EXP 	New trial (rep=0, index=5): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 198, 'condition': u'R'}
20.8626 	EXP 	Set  sound=du.wav
20.8630 	EXP 	Sound  started
20.8693 	EXP 	fam_trials_image: autoDraw = False
20.8693 	EXP 	fam_trials_image: autoDraw = False
20.8693 	EXP 	fam_trials_image: autoDraw = True
21.3194 	EXP 	Sound  stopped
21.3362 	EXP 	Sound  stopped
21.3365 	EXP 	New trial (rep=0, index=6): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 199, 'condition': u'R'}
21.3377 	EXP 	Set  sound=da.wav
21.3380 	EXP 	Sound  started
21.3444 	EXP 	fam_trials_image: autoDraw = False
21.3444 	EXP 	fam_trials_image: autoDraw = False
21.3444 	EXP 	fam_trials_image: autoDraw = True
21.7945 	EXP 	Sound  stopped
21.8113 	EXP 	Sound  stopped
21.8117 	EXP 	New trial (rep=0, index=7): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 200, 'condition': u'R'}
21.8129 	EXP 	Set  sound=tu.wav
21.8132 	EXP 	Sound  started
21.8195 	EXP 	fam_trials_image: autoDraw = False
21.8195 	EXP 	fam_trials_image: autoDraw = False
21.8195 	EXP 	fam_trials_image: autoDraw = True
22.0281 	DATA 	Keypress: 3
22.2696 	EXP 	Sound  stopped
22.2864 	EXP 	Sound  stopped
22.2868 	EXP 	New trial (rep=0, index=8): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 201, 'condition': u'R'}
22.2880 	EXP 	Set  sound=bu.wav
22.2883 	EXP 	Sound  started
22.2946 	EXP 	fam_trials_image: autoDraw = False
22.2946 	EXP 	fam_trials_image: autoDraw = False
22.2946 	EXP 	fam_trials_image: autoDraw = True
22.7448 	EXP 	Sound  stopped
22.7615 	EXP 	Sound  stopped
22.7618 	EXP 	New trial (rep=0, index=9): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 202, 'condition': u'R'}
22.7630 	EXP 	Set  sound=pu.wav
22.7633 	EXP 	Sound  started
22.7697 	EXP 	fam_trials_image: autoDraw = False
22.7697 	EXP 	fam_trials_image: autoDraw = False
22.7697 	EXP 	fam_trials_image: autoDraw = True
23.2198 	EXP 	Sound  stopped
23.2366 	EXP 	Sound  stopped
23.2369 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 203, 'condition': u'R'}
23.2382 	EXP 	Set  sound=ti.wav
23.2385 	EXP 	Sound  started
23.2448 	EXP 	fam_trials_image: autoDraw = False
23.2448 	EXP 	fam_trials_image: autoDraw = False
23.2448 	EXP 	fam_trials_image: autoDraw = True
23.6949 	EXP 	Sound  stopped
23.7116 	EXP 	Sound  stopped
23.7119 	EXP 	New trial (rep=0, index=11): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 204, 'condition': u'R'}
23.7132 	EXP 	Set  sound=pi.wav
23.7135 	EXP 	Sound  started
23.7448 	EXP 	fam_trials_image: autoDraw = False
23.7448 	EXP 	fam_trials_image: autoDraw = False
23.7448 	EXP 	fam_trials_image: autoDraw = True
24.1700 	EXP 	Sound  stopped
24.1867 	EXP 	Sound  stopped
24.1870 	EXP 	New trial (rep=0, index=12): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 205, 'condition': u'R'}
24.1882 	EXP 	Set  sound=bu.wav
24.1886 	EXP 	Sound  started
24.1949 	EXP 	fam_trials_image: autoDraw = False
24.1949 	EXP 	fam_trials_image: autoDraw = False
24.1949 	EXP 	fam_trials_image: autoDraw = True
24.6451 	EXP 	Sound  stopped
24.6618 	EXP 	Sound  stopped
24.6621 	EXP 	New trial (rep=0, index=13): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 206, 'condition': u'R'}
24.6633 	EXP 	Set  sound=tu.wav
24.6637 	EXP 	Sound  started
24.6700 	EXP 	fam_trials_image: autoDraw = False
24.6700 	EXP 	fam_trials_image: autoDraw = False
24.6700 	EXP 	fam_trials_image: autoDraw = True
25.1201 	EXP 	Sound  stopped
25.1369 	EXP 	Sound  stopped
25.1372 	EXP 	New trial (rep=0, index=14): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
25.1384 	EXP 	Set  sound=ba.wav
25.1388 	EXP 	Sound  started
25.1451 	EXP 	fam_trials_image: autoDraw = False
25.1451 	EXP 	fam_trials_image: autoDraw = False
25.1451 	EXP 	fam_trials_image: autoDraw = True
25.6120 	EXP 	Sound  stopped
25.6123 	EXP 	New trial (rep=0, index=15): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
25.6135 	EXP 	Set  sound=pi.wav
25.6139 	EXP 	Sound  started
25.6459 	EXP 	fam_trials_image: autoDraw = False
25.6459 	EXP 	fam_trials_image: autoDraw = False
25.6459 	EXP 	fam_trials_image: autoDraw = True
26.0703 	EXP 	Sound  stopped
26.0871 	EXP 	Sound  stopped
26.0874 	EXP 	New trial (rep=0, index=16): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
26.0886 	EXP 	Set  sound=di.wav
26.0889 	EXP 	Sound  started
26.0953 	EXP 	fam_trials_image: autoDraw = False
26.0953 	EXP 	fam_trials_image: autoDraw = False
26.0953 	EXP 	fam_trials_image: autoDraw = True
26.5454 	EXP 	Sound  stopped
26.5621 	EXP 	Sound  stopped
26.5624 	EXP 	New trial (rep=0, index=17): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
26.5637 	EXP 	Set  sound=da.wav
26.5640 	EXP 	Sound  started
26.5704 	EXP 	fam_trials_image: autoDraw = False
26.5704 	EXP 	fam_trials_image: autoDraw = False
26.5704 	EXP 	fam_trials_image: autoDraw = True
27.0205 	EXP 	Sound  stopped
27.0372 	EXP 	Sound  stopped
27.0375 	EXP 	New trial (rep=0, index=18): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
27.0387 	EXP 	Set  sound=du.wav
27.0391 	EXP 	Sound  started
27.0454 	EXP 	fam_trials_image: autoDraw = False
27.0454 	EXP 	fam_trials_image: autoDraw = False
27.0454 	EXP 	fam_trials_image: autoDraw = True
27.3456 	DATA 	Keypress: 3
27.4956 	EXP 	Sound  stopped
27.5124 	EXP 	Sound  stopped
27.5127 	EXP 	New trial (rep=0, index=19): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
27.5141 	EXP 	Set  sound=di.wav
27.5144 	EXP 	Sound  started
27.5205 	EXP 	fam_trials_image: autoDraw = False
27.5205 	EXP 	fam_trials_image: autoDraw = False
27.5205 	EXP 	fam_trials_image: autoDraw = True
27.9706 	EXP 	Sound  stopped
27.9874 	EXP 	Sound  stopped
27.9877 	EXP 	New trial (rep=0, index=20): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
27.9889 	EXP 	Set  sound=pu.wav
27.9892 	EXP 	Sound  started
27.9956 	EXP 	fam_trials_image: autoDraw = False
27.9956 	EXP 	fam_trials_image: autoDraw = False
27.9956 	EXP 	fam_trials_image: autoDraw = True
28.4457 	EXP 	Sound  stopped
28.4625 	EXP 	Sound  stopped
28.4628 	EXP 	New trial (rep=0, index=21): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 214, 'condition': u'R'}
28.4640 	EXP 	Set  sound=ti.wav
28.4643 	EXP 	Sound  started
28.4707 	EXP 	fam_trials_image: autoDraw = False
28.4707 	EXP 	fam_trials_image: autoDraw = False
28.4707 	EXP 	fam_trials_image: autoDraw = True
28.9208 	EXP 	Sound  stopped
28.9375 	EXP 	Sound  stopped
28.9378 	EXP 	New trial (rep=0, index=22): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 215, 'condition': u'R'}
28.9391 	EXP 	Set  sound=pa.wav
28.9394 	EXP 	Sound  started
28.9458 	EXP 	fam_trials_image: autoDraw = False
28.9458 	EXP 	fam_trials_image: autoDraw = False
28.9458 	EXP 	fam_trials_image: autoDraw = True
29.3959 	EXP 	Sound  stopped
29.4126 	EXP 	Sound  stopped
29.4130 	EXP 	New trial (rep=0, index=23): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 216, 'condition': u'R'}
29.4143 	EXP 	Set  sound=ta.wav
29.4146 	EXP 	Sound  started
29.4209 	EXP 	fam_trials_image: autoDraw = False
29.4209 	EXP 	fam_trials_image: autoDraw = False
29.4209 	EXP 	fam_trials_image: autoDraw = True
29.8710 	EXP 	Sound  stopped
29.8878 	EXP 	Sound  stopped
29.8883 	EXP 	Sound  started
29.8959 	EXP 	fam_trials_image: autoDraw = False
29.8959 	EXP 	fam_trials_image: autoDraw = False
32.7716 	EXP 	Sound  stopped
32.7764 	EXP 	Imported auditory_run5_2.csv as conditions, 24 conditions, 6 params
32.7766 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
32.7769 	EXP 	New trial (rep=0, index=0): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 17, 'trialnum': 193, 'condition': u'S'}
32.7801 	EXP 	Set  sound=3A.wav
32.7804 	EXP 	Sound  started
32.7820 	EXP 	alien: autoDraw = True
33.2383 	EXP 	Sound  stopped
33.2387 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 17, 'trialnum': 194, 'condition': u'S'}
33.2397 	EXP 	Set  sound=3B.wav
33.2401 	EXP 	Sound  started
33.2466 	EXP 	alien: autoDraw = False
33.2466 	EXP 	alien: autoDraw = True
33.6967 	EXP 	Sound  stopped
33.6970 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 17, 'trialnum': 195, 'condition': u'S'}
33.6981 	EXP 	Set  sound=3C.wav
33.6985 	EXP 	Sound  started
33.7050 	EXP 	alien: autoDraw = False
33.7050 	EXP 	alien: autoDraw = True
34.1552 	EXP 	Sound  stopped
34.1555 	EXP 	New trial (rep=0, index=3): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 17, 'trialnum': 196, 'condition': u'S'}
34.1566 	EXP 	Set  sound=2A.wav
34.1570 	EXP 	Sound  started
34.1634 	EXP 	alien: autoDraw = False
34.1634 	EXP 	alien: autoDraw = True
34.6136 	EXP 	Sound  stopped
34.6139 	EXP 	New trial (rep=0, index=4): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 17, 'trialnum': 197, 'condition': u'S'}
34.6150 	EXP 	Set  sound=2B.wav
34.6154 	EXP 	Sound  started
34.6218 	EXP 	alien: autoDraw = False
34.6218 	EXP 	alien: autoDraw = True
35.0720 	EXP 	Sound  stopped
35.0724 	EXP 	New trial (rep=0, index=5): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 17, 'trialnum': 198, 'condition': u'S'}
35.0735 	EXP 	Set  sound=2C.wav
35.0738 	EXP 	Sound  started
35.0802 	EXP 	alien: autoDraw = False
35.0802 	EXP 	alien: autoDraw = True
35.5304 	EXP 	Sound  stopped
35.5307 	EXP 	New trial (rep=0, index=6): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 17, 'trialnum': 199, 'condition': u'S'}
35.5318 	EXP 	Set  sound=1A.wav
35.5322 	EXP 	Sound  started
35.5387 	EXP 	alien: autoDraw = False
35.5387 	EXP 	alien: autoDraw = False
35.5387 	EXP 	alien: autoDraw = True
35.8386 	DATA 	Keypress: 3
35.9888 	EXP 	Sound  stopped
35.9892 	EXP 	New trial (rep=0, index=7): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 17, 'trialnum': 200, 'condition': u'S'}
35.9903 	EXP 	Set  sound=1B.wav
35.9907 	EXP 	Sound  started
35.9971 	EXP 	alien: autoDraw = False
35.9971 	EXP 	alien: autoDraw = False
35.9971 	EXP 	alien: autoDraw = True
36.4472 	EXP 	Sound  stopped
36.4476 	EXP 	New trial (rep=0, index=8): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 17, 'trialnum': 201, 'condition': u'S'}
36.4486 	EXP 	Set  sound=1C.wav
36.4490 	EXP 	Sound  started
36.4555 	EXP 	alien: autoDraw = False
36.4555 	EXP 	alien: autoDraw = False
36.4555 	EXP 	alien: autoDraw = True
36.9057 	EXP 	Sound  stopped
36.9060 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 17, 'trialnum': 202, 'condition': u'S'}
36.9070 	EXP 	Set  sound=4A.wav
36.9074 	EXP 	Sound  started
36.9139 	EXP 	alien: autoDraw = False
36.9139 	EXP 	alien: autoDraw = False
36.9139 	EXP 	alien: autoDraw = True
37.3641 	EXP 	Sound  stopped
37.3644 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 17, 'trialnum': 203, 'condition': u'S'}
37.3654 	EXP 	Set  sound=4B.wav
37.3658 	EXP 	Sound  started
37.3723 	EXP 	alien: autoDraw = False
37.3723 	EXP 	alien: autoDraw = False
37.3723 	EXP 	alien: autoDraw = True
37.8225 	EXP 	Sound  stopped
37.8228 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 17, 'trialnum': 204, 'condition': u'S'}
37.8239 	EXP 	Set  sound=4C.wav
37.8242 	EXP 	Sound  started
37.8307 	EXP 	alien: autoDraw = False
37.8307 	EXP 	alien: autoDraw = False
37.8307 	EXP 	alien: autoDraw = True
38.2809 	EXP 	Sound  stopped
38.2812 	EXP 	New trial (rep=0, index=12): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 18, 'trialnum': 205, 'condition': u'S'}
38.2823 	EXP 	Set  sound=2A.wav
38.2826 	EXP 	Sound  started
38.2891 	EXP 	alien: autoDraw = False
38.2891 	EXP 	alien: autoDraw = False
38.2891 	EXP 	alien: autoDraw = True
38.7393 	EXP 	Sound  stopped
38.7396 	EXP 	New trial (rep=0, index=13): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 18, 'trialnum': 206, 'condition': u'S'}
38.7407 	EXP 	Set  sound=2B.wav
38.7410 	EXP 	Sound  started
38.7475 	EXP 	alien: autoDraw = False
38.7475 	EXP 	alien: autoDraw = False
38.7475 	EXP 	alien: autoDraw = True
39.1978 	EXP 	Sound  stopped
39.1982 	EXP 	New trial (rep=0, index=14): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 18, 'trialnum': 207, 'condition': u'S'}
39.1993 	EXP 	Set  sound=2C.wav
39.1996 	EXP 	Sound  started
39.2060 	EXP 	alien: autoDraw = False
39.2060 	EXP 	alien: autoDraw = False
39.2060 	EXP 	alien: autoDraw = True
39.6562 	EXP 	Sound  stopped
39.6565 	EXP 	New trial (rep=0, index=15): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 18, 'trialnum': 208, 'condition': u'S'}
39.6577 	EXP 	Set  sound=3A.wav
39.6581 	EXP 	Sound  started
39.6644 	EXP 	alien: autoDraw = False
39.6644 	EXP 	alien: autoDraw = False
39.6644 	EXP 	alien: autoDraw = True
39.6976 	DATA 	Keypress: 3
40.1146 	EXP 	Sound  stopped
40.1150 	EXP 	New trial (rep=0, index=16): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 18, 'trialnum': 209, 'condition': u'S'}
40.1160 	EXP 	Set  sound=3B.wav
40.1164 	EXP 	Sound  started
40.1228 	EXP 	alien: autoDraw = False
40.1228 	EXP 	alien: autoDraw = False
40.1228 	EXP 	alien: autoDraw = True
40.5730 	EXP 	Sound  stopped
40.5733 	EXP 	New trial (rep=0, index=17): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 18, 'trialnum': 210, 'condition': u'S'}
40.5744 	EXP 	Set  sound=3C.wav
40.5747 	EXP 	Sound  started
40.5812 	EXP 	alien: autoDraw = False
40.5812 	EXP 	alien: autoDraw = False
40.5812 	EXP 	alien: autoDraw = True
41.0314 	EXP 	Sound  stopped
41.0317 	EXP 	New trial (rep=0, index=18): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 18, 'trialnum': 211, 'condition': u'S'}
41.0328 	EXP 	Set  sound=1A.wav
41.0331 	EXP 	Sound  started
41.0396 	EXP 	alien: autoDraw = False
41.0396 	EXP 	alien: autoDraw = False
41.0396 	EXP 	alien: autoDraw = True
41.4898 	EXP 	Sound  stopped
41.4901 	EXP 	New trial (rep=0, index=19): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 18, 'trialnum': 212, 'condition': u'S'}
41.4912 	EXP 	Set  sound=1B.wav
41.4915 	EXP 	Sound  started
41.4982 	EXP 	alien: autoDraw = False
41.4982 	EXP 	alien: autoDraw = False
41.4982 	EXP 	alien: autoDraw = True
41.9484 	EXP 	Sound  stopped
41.9487 	EXP 	New trial (rep=0, index=20): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 18, 'trialnum': 213, 'condition': u'S'}
41.9498 	EXP 	Set  sound=1C.wav
41.9502 	EXP 	Sound  started
41.9565 	EXP 	alien: autoDraw = False
41.9565 	EXP 	alien: autoDraw = False
41.9565 	EXP 	alien: autoDraw = True
42.4066 	EXP 	Sound  stopped
42.4069 	EXP 	New trial (rep=0, index=21): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 18, 'trialnum': 214, 'condition': u'S'}
42.4080 	EXP 	Set  sound=4A.wav
42.4084 	EXP 	Sound  started
42.4149 	EXP 	alien: autoDraw = False
42.4149 	EXP 	alien: autoDraw = False
42.4149 	EXP 	alien: autoDraw = True
42.8651 	EXP 	Sound  stopped
42.8654 	EXP 	New trial (rep=0, index=22): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 18, 'trialnum': 215, 'condition': u'S'}
42.8665 	EXP 	Set  sound=4B.wav
42.8668 	EXP 	Sound  started
42.8733 	EXP 	alien: autoDraw = False
42.8733 	EXP 	alien: autoDraw = False
42.8733 	EXP 	alien: autoDraw = True
43.3235 	EXP 	Sound  stopped
43.3238 	EXP 	New trial (rep=0, index=23): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 18, 'trialnum': 216, 'condition': u'S'}
43.3249 	EXP 	Set  sound=4C.wav
43.3252 	EXP 	Sound  started
43.3317 	EXP 	alien: autoDraw = False
43.3317 	EXP 	alien: autoDraw = False
43.3317 	EXP 	alien: autoDraw = True
43.7819 	EXP 	Sound  stopped
43.7824 	EXP 	Sound  started
43.7901 	EXP 	alien: autoDraw = False
43.7901 	EXP 	alien: autoDraw = False
46.6657 	EXP 	Sound  stopped
46.6710 	EXP 	Imported auditory_run5_3.csv as conditions, 24 conditions, 6 params
46.6712 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
46.6715 	EXP 	New trial (rep=0, index=0): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 217, 'condition': u'R'}
46.6726 	EXP 	Set  sound=bi.wav
46.6730 	EXP 	Sound  started
46.6745 	EXP 	fam_trials_image: autoDraw = True
47.1325 	EXP 	Sound  stopped
47.1491 	EXP 	Sound  stopped
47.1495 	EXP 	New trial (rep=0, index=1): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 218, 'condition': u'R'}
47.1508 	EXP 	Set  sound=du.wav
47.1511 	EXP 	Sound  started
47.1829 	EXP 	fam_trials_image: autoDraw = False
47.1829 	EXP 	fam_trials_image: autoDraw = True
47.6075 	EXP 	Sound  stopped
47.6243 	EXP 	Sound  stopped
47.6246 	EXP 	New trial (rep=0, index=2): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 219, 'condition': u'R'}
47.6258 	EXP 	Set  sound=ti.wav
47.6261 	EXP 	Sound  started
47.6325 	EXP 	fam_trials_image: autoDraw = False
47.6325 	EXP 	fam_trials_image: autoDraw = False
47.6325 	EXP 	fam_trials_image: autoDraw = True
48.0826 	EXP 	Sound  stopped
48.0994 	EXP 	Sound  stopped
48.0997 	EXP 	New trial (rep=0, index=3): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 220, 'condition': u'R'}
48.1009 	EXP 	Set  sound=du.wav
48.1012 	EXP 	Sound  started
48.1076 	EXP 	fam_trials_image: autoDraw = False
48.1076 	EXP 	fam_trials_image: autoDraw = False
48.1076 	EXP 	fam_trials_image: autoDraw = True
48.5577 	EXP 	Sound  stopped
48.5745 	EXP 	Sound  stopped
48.5748 	EXP 	New trial (rep=0, index=4): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 221, 'condition': u'R'}
48.5760 	EXP 	Set  sound=pi.wav
48.5764 	EXP 	Sound  started
48.5827 	EXP 	fam_trials_image: autoDraw = False
48.5827 	EXP 	fam_trials_image: autoDraw = False
48.5827 	EXP 	fam_trials_image: autoDraw = True
49.0328 	EXP 	Sound  stopped
49.0495 	EXP 	Sound  stopped
49.0498 	EXP 	New trial (rep=0, index=5): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 222, 'condition': u'R'}
49.0511 	EXP 	Set  sound=ba.wav
49.0514 	EXP 	Sound  started
49.0577 	EXP 	fam_trials_image: autoDraw = False
49.0577 	EXP 	fam_trials_image: autoDraw = False
49.0577 	EXP 	fam_trials_image: autoDraw = True
49.5079 	EXP 	Sound  stopped
49.5246 	EXP 	Sound  stopped
49.5249 	EXP 	New trial (rep=0, index=6): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 223, 'condition': u'R'}
49.5262 	EXP 	Set  sound=bu.wav
49.5265 	EXP 	Sound  started
49.5328 	EXP 	fam_trials_image: autoDraw = False
49.5328 	EXP 	fam_trials_image: autoDraw = False
49.5328 	EXP 	fam_trials_image: autoDraw = True
49.9830 	EXP 	Sound  stopped
49.9997 	EXP 	Sound  stopped
50.0000 	EXP 	New trial (rep=0, index=7): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 224, 'condition': u'R'}
50.0012 	EXP 	Set  sound=pa.wav
50.0016 	EXP 	Sound  started
50.0079 	EXP 	fam_trials_image: autoDraw = False
50.0079 	EXP 	fam_trials_image: autoDraw = False
50.0079 	EXP 	fam_trials_image: autoDraw = True
50.4580 	EXP 	Sound  stopped
50.4748 	EXP 	Sound  stopped
50.4751 	EXP 	New trial (rep=0, index=8): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 225, 'condition': u'R'}
50.4763 	EXP 	Set  sound=pi.wav
50.4766 	EXP 	Sound  started
50.5080 	EXP 	fam_trials_image: autoDraw = False
50.5080 	EXP 	fam_trials_image: autoDraw = False
50.5080 	EXP 	fam_trials_image: autoDraw = True
50.9331 	EXP 	Sound  stopped
50.9499 	EXP 	Sound  stopped
50.9502 	EXP 	New trial (rep=0, index=9): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 226, 'condition': u'R'}
50.9514 	EXP 	Set  sound=pa.wav
50.9518 	EXP 	Sound  started
50.9581 	EXP 	fam_trials_image: autoDraw = False
50.9581 	EXP 	fam_trials_image: autoDraw = False
50.9581 	EXP 	fam_trials_image: autoDraw = True
51.4082 	EXP 	Sound  stopped
51.4250 	EXP 	Sound  stopped
51.4253 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 227, 'condition': u'R'}
51.4265 	EXP 	Set  sound=ti.wav
51.4269 	EXP 	Sound  started
51.4332 	EXP 	fam_trials_image: autoDraw = False
51.4332 	EXP 	fam_trials_image: autoDraw = False
51.4332 	EXP 	fam_trials_image: autoDraw = True
51.8834 	EXP 	Sound  stopped
51.9001 	EXP 	Sound  stopped
51.9004 	EXP 	New trial (rep=0, index=11): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 228, 'condition': u'R'}
51.9016 	EXP 	Set  sound=da.wav
51.9019 	EXP 	Sound  started
51.9083 	EXP 	fam_trials_image: autoDraw = False
51.9083 	EXP 	fam_trials_image: autoDraw = False
