11.5256 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
17.2821 	EXP 	window1: blendMode = 'avg'
17.2904 	EXP 	window1: blendMode = 'avg'
17.2989 	EXP 	window1: blendMode = 'avg'
17.3071 	EXP 	window1: blendMode = 'avg'
17.3154 	EXP 	window1: blendMode = 'avg'
17.3238 	EXP 	window1: blendMode = 'avg'
17.3321 	EXP 	window1: blendMode = 'avg'
17.3404 	EXP 	window1: blendMode = 'avg'
17.3488 	EXP 	window1: blendMode = 'avg'
17.3571 	EXP 	window1: blendMode = 'avg'
17.3654 	EXP 	window1: blendMode = 'avg'
17.3738 	EXP 	window1: blendMode = 'avg'
17.3821 	EXP 	window1: blendMode = 'avg'
17.3904 	EXP 	window1: blendMode = 'avg'
17.3988 	EXP 	window1: blendMode = 'avg'
17.4071 	EXP 	window1: blendMode = 'avg'
17.4154 	EXP 	window1: blendMode = 'avg'
17.4238 	EXP 	window1: blendMode = 'avg'
17.4321 	EXP 	window1: blendMode = 'avg'
17.4404 	EXP 	window1: blendMode = 'avg'
17.4487 	EXP 	window1: blendMode = 'avg'
17.4571 	EXP 	window1: blendMode = 'avg'
17.4654 	DATA 	Keypress: 5
17.4659 	EXP 	Sound  started
17.4736 	EXP 	instr7_text: autoDraw = False
17.4736 	EXP 	instr7_image: autoDraw = False
20.3492 	EXP 	Sound  stopped
20.3549 	EXP 	Imported auditory_run4_1.csv as conditions, 36 conditions, 6 params
20.3551 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
20.3554 	EXP 	New trial (rep=0, index=0): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 1, 'trialnum': 1, 'condition': u'S'}
20.3595 	EXP 	Set  sound=3A.wav
20.3598 	EXP 	Sound  started
20.3615 	EXP 	alien: autoDraw = True
20.8159 	EXP 	Sound  stopped
20.8163 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 1, 'trialnum': 2, 'condition': u'S'}
20.8174 	EXP 	Set  sound=3B.wav
20.8177 	EXP 	Sound  started
20.8242 	EXP 	alien: autoDraw = False
20.8242 	EXP 	alien: autoDraw = True
21.2743 	EXP 	Sound  stopped
21.2746 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 1, 'trialnum': 3, 'condition': u'S'}
21.2766 	EXP 	Set  sound=3C.wav
21.2769 	EXP 	Sound  started
21.2826 	EXP 	alien: autoDraw = False
21.2826 	EXP 	alien: autoDraw = True
21.7327 	EXP 	Sound  stopped
21.7332 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 1, 'trialnum': 4, 'condition': u'S'}
21.7343 	EXP 	Set  sound=1A.wav
21.7346 	EXP 	Sound  started
21.7410 	EXP 	alien: autoDraw = False
21.7410 	EXP 	alien: autoDraw = True
22.1911 	EXP 	Sound  stopped
22.1915 	EXP 	New trial (rep=0, index=4): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 1, 'trialnum': 5, 'condition': u'S'}
22.1926 	EXP 	Set  sound=1B.wav
22.1929 	EXP 	Sound  started
22.1994 	EXP 	alien: autoDraw = False
22.1994 	EXP 	alien: autoDraw = True
22.3663 	DATA 	Keypress: 4
22.6496 	EXP 	Sound  stopped
22.6500 	EXP 	New trial (rep=0, index=5): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 1, 'trialnum': 6, 'condition': u'S'}
22.6510 	EXP 	Set  sound=1C.wav
22.6514 	EXP 	Sound  started
22.6579 	EXP 	alien: autoDraw = False
22.6579 	EXP 	alien: autoDraw = True
23.1080 	EXP 	Sound  stopped
23.1084 	EXP 	New trial (rep=0, index=6): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 1, 'trialnum': 7, 'condition': u'S'}
23.1120 	EXP 	Set  sound=4A.wav
23.1124 	EXP 	Sound  started
23.1163 	EXP 	alien: autoDraw = False
23.1163 	EXP 	alien: autoDraw = False
23.1163 	EXP 	alien: autoDraw = True
23.5664 	EXP 	Sound  stopped
23.5667 	EXP 	New trial (rep=0, index=7): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 1, 'trialnum': 8, 'condition': u'S'}
23.5703 	EXP 	Set  sound=4B.wav
23.5706 	EXP 	Sound  started
23.5747 	EXP 	alien: autoDraw = False
23.5747 	EXP 	alien: autoDraw = False
23.5747 	EXP 	alien: autoDraw = True
24.0249 	EXP 	Sound  stopped
24.0252 	EXP 	New trial (rep=0, index=8): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 1, 'trialnum': 9, 'condition': u'S'}
24.0263 	EXP 	Set  sound=4C.wav
24.0266 	EXP 	Sound  started
24.0331 	EXP 	alien: autoDraw = False
24.0331 	EXP 	alien: autoDraw = False
24.0331 	EXP 	alien: autoDraw = True
24.3166 	DATA 	Keypress: 4
24.4833 	EXP 	Sound  stopped
24.4837 	EXP 	New trial (rep=0, index=9): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 2, 'trialnum': 10, 'condition': u'S'}
24.4848 	EXP 	Set  sound=3A.wav
24.4851 	EXP 	Sound  started
24.4915 	EXP 	alien: autoDraw = False
24.4915 	EXP 	alien: autoDraw = False
24.4915 	EXP 	alien: autoDraw = True
24.9417 	EXP 	Sound  stopped
24.9420 	EXP 	New trial (rep=0, index=10): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 2, 'trialnum': 11, 'condition': u'S'}
24.9431 	EXP 	Set  sound=3B.wav
24.9434 	EXP 	Sound  started
24.9500 	EXP 	alien: autoDraw = False
24.9500 	EXP 	alien: autoDraw = False
24.9500 	EXP 	alien: autoDraw = True
25.4001 	EXP 	Sound  stopped
25.4004 	EXP 	New trial (rep=0, index=11): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 2, 'trialnum': 12, 'condition': u'S'}
25.4015 	EXP 	Set  sound=3C.wav
25.4018 	EXP 	Sound  started
25.4083 	EXP 	alien: autoDraw = False
25.4083 	EXP 	alien: autoDraw = False
25.4083 	EXP 	alien: autoDraw = True
25.8585 	EXP 	Sound  stopped
25.8588 	EXP 	New trial (rep=0, index=12): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 1, 'trialnum': 13, 'condition': u'S'}
25.8599 	EXP 	Set  sound=2A.wav
25.8602 	EXP 	Sound  started
25.8668 	EXP 	alien: autoDraw = False
25.8668 	EXP 	alien: autoDraw = False
25.8668 	EXP 	alien: autoDraw = True
26.3169 	EXP 	Sound  stopped
26.3172 	EXP 	New trial (rep=0, index=13): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 1, 'trialnum': 14, 'condition': u'S'}
26.3208 	EXP 	Set  sound=2B.wav
26.3212 	EXP 	Sound  started
26.3252 	EXP 	alien: autoDraw = False
26.3252 	EXP 	alien: autoDraw = False
26.3252 	EXP 	alien: autoDraw = True
26.7754 	EXP 	Sound  stopped
26.7757 	EXP 	New trial (rep=0, index=14): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 1, 'trialnum': 15, 'condition': u'S'}
26.7792 	EXP 	Set  sound=2C.wav
26.7795 	EXP 	Sound  started
26.7836 	EXP 	alien: autoDraw = False
26.7836 	EXP 	alien: autoDraw = False
26.7836 	EXP 	alien: autoDraw = True
27.0838 	DATA 	Keypress: 4
27.2338 	EXP 	Sound  stopped
27.2341 	EXP 	New trial (rep=0, index=15): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 2, 'trialnum': 16, 'condition': u'S'}
27.2352 	EXP 	Set  sound=1A.wav
27.2356 	EXP 	Sound  started
27.2420 	EXP 	alien: autoDraw = False
27.2420 	EXP 	alien: autoDraw = False
27.2420 	EXP 	alien: autoDraw = True
27.6923 	EXP 	Sound  stopped
27.6926 	EXP 	New trial (rep=0, index=16): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 2, 'trialnum': 17, 'condition': u'S'}
27.6937 	EXP 	Set  sound=1B.wav
27.6940 	EXP 	Sound  started
27.7004 	EXP 	alien: autoDraw = False
27.7004 	EXP 	alien: autoDraw = False
27.7004 	EXP 	alien: autoDraw = True
28.1506 	EXP 	Sound  stopped
28.1509 	EXP 	New trial (rep=0, index=17): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 2, 'trialnum': 18, 'condition': u'S'}
28.1520 	EXP 	Set  sound=1C.wav
28.1524 	EXP 	Sound  started
28.1841 	EXP 	alien: autoDraw = False
28.1841 	EXP 	alien: autoDraw = False
28.1841 	EXP 	alien: autoDraw = True
28.6091 	EXP 	Sound  stopped
28.6094 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 2, 'trialnum': 19, 'condition': u'S'}
28.6104 	EXP 	Set  sound=4A.wav
28.6108 	EXP 	Sound  started
28.6173 	EXP 	alien: autoDraw = False
28.6173 	EXP 	alien: autoDraw = False
28.6173 	EXP 	alien: autoDraw = True
28.8591 	DATA 	Keypress: 4
29.0674 	EXP 	Sound  stopped
29.0678 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 2, 'trialnum': 20, 'condition': u'S'}
29.0689 	EXP 	Set  sound=4B.wav
29.0692 	EXP 	Sound  started
29.0757 	EXP 	alien: autoDraw = False
29.0757 	EXP 	alien: autoDraw = False
29.0757 	EXP 	alien: autoDraw = True
29.5259 	EXP 	Sound  stopped
29.5262 	EXP 	New trial (rep=0, index=20): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 2, 'trialnum': 21, 'condition': u'S'}
29.5273 	EXP 	Set  sound=4C.wav
29.5276 	EXP 	Sound  started
29.5341 	EXP 	alien: autoDraw = False
29.5341 	EXP 	alien: autoDraw = False
29.5341 	EXP 	alien: autoDraw = True
29.9843 	EXP 	Sound  stopped
29.9846 	EXP 	New trial (rep=0, index=21): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 3, 'trialnum': 22, 'condition': u'S'}
29.9857 	EXP 	Set  sound=3A.wav
29.9860 	EXP 	Sound  started
29.9925 	EXP 	alien: autoDraw = False
29.9925 	EXP 	alien: autoDraw = False
29.9925 	EXP 	alien: autoDraw = True
30.4427 	EXP 	Sound  stopped
30.4430 	EXP 	New trial (rep=0, index=22): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 3, 'trialnum': 23, 'condition': u'S'}
30.4441 	EXP 	Set  sound=3B.wav
30.4444 	EXP 	Sound  started
30.4509 	EXP 	alien: autoDraw = False
30.4509 	EXP 	alien: autoDraw = False
30.4509 	EXP 	alien: autoDraw = True
30.6428 	DATA 	Keypress: 4
30.9011 	EXP 	Sound  stopped
30.9015 	EXP 	New trial (rep=0, index=23): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 3, 'trialnum': 24, 'condition': u'S'}
30.9026 	EXP 	Set  sound=3C.wav
30.9029 	EXP 	Sound  started
30.9093 	EXP 	alien: autoDraw = False
30.9093 	EXP 	alien: autoDraw = False
30.9093 	EXP 	alien: autoDraw = True
31.3595 	EXP 	Sound  stopped
31.3598 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
31.3624 	EXP 	Set  sound=silence.wav
31.3627 	EXP 	Sound  started
31.3677 	EXP 	alien: autoDraw = False
31.3677 	EXP 	alien: autoDraw = False
31.3677 	EXP 	alien: autoDraw = True
31.8179 	EXP 	Sound  stopped
31.8180 	EXP 	Sound  stopped
31.8183 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
31.8196 	EXP 	Set  sound=silence.wav
31.8200 	EXP 	Sound  started
31.8262 	EXP 	alien: autoDraw = False
31.8262 	EXP 	alien: autoDraw = False
31.8262 	EXP 	alien: autoDraw = True
32.2763 	EXP 	Sound  stopped
32.2764 	EXP 	Sound  stopped
32.2767 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
32.2781 	EXP 	Set  sound=silence.wav
32.2784 	EXP 	Sound  started
32.2846 	EXP 	alien: autoDraw = False
32.2846 	EXP 	alien: autoDraw = False
32.2846 	EXP 	alien: autoDraw = True
32.7347 	EXP 	Sound  stopped
32.7348 	EXP 	Sound  stopped
32.7351 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
32.7366 	EXP 	Set  sound=silence.wav
32.7369 	EXP 	Sound  started
32.7430 	EXP 	alien: autoDraw = False
32.7430 	EXP 	alien: autoDraw = False
32.7430 	EXP 	alien: autoDraw = True
33.1931 	EXP 	Sound  stopped
33.1932 	EXP 	Sound  stopped
33.1935 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
33.1949 	EXP 	Set  sound=silence.wav
33.1952 	EXP 	Sound  started
33.2014 	EXP 	alien: autoDraw = False
33.2014 	EXP 	alien: autoDraw = False
33.2014 	EXP 	alien: autoDraw = True
33.6515 	EXP 	Sound  stopped
33.6516 	EXP 	Sound  stopped
33.6519 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
33.6533 	EXP 	Set  sound=silence.wav
33.6536 	EXP 	Sound  started
33.6598 	EXP 	alien: autoDraw = False
33.6598 	EXP 	alien: autoDraw = False
33.6598 	EXP 	alien: autoDraw = True
34.1099 	EXP 	Sound  stopped
34.1100 	EXP 	Sound  stopped
34.1103 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
34.1118 	EXP 	Set  sound=silence.wav
34.1121 	EXP 	Sound  started
34.1182 	EXP 	alien: autoDraw = False
34.1182 	EXP 	alien: autoDraw = False
34.1182 	EXP 	alien: autoDraw = True
34.5684 	EXP 	Sound  stopped
34.5685 	EXP 	Sound  stopped
34.5688 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
34.5702 	EXP 	Set  sound=silence.wav
34.5705 	EXP 	Sound  started
34.5767 	EXP 	alien: autoDraw = False
34.5767 	EXP 	alien: autoDraw = False
34.5767 	EXP 	alien: autoDraw = True
35.0268 	EXP 	Sound  stopped
35.0269 	EXP 	Sound  stopped
35.0272 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
35.0285 	EXP 	Set  sound=silence.wav
35.0289 	EXP 	Sound  started
35.0351 	EXP 	alien: autoDraw = False
35.0351 	EXP 	alien: autoDraw = False
35.0351 	EXP 	alien: autoDraw = True
35.4852 	EXP 	Sound  stopped
35.4853 	EXP 	Sound  stopped
35.4856 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
35.4870 	EXP 	Set  sound=silence.wav
35.4874 	EXP 	Sound  started
35.4935 	EXP 	alien: autoDraw = False
35.4935 	EXP 	alien: autoDraw = False
35.4935 	EXP 	alien: autoDraw = True
35.9187 	DATA 	Keypress: 3
35.9436 	EXP 	Sound  stopped
35.9437 	EXP 	Sound  stopped
35.9440 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
35.9454 	EXP 	Set  sound=silence.wav
35.9458 	EXP 	Sound  started
35.9520 	EXP 	alien: autoDraw = False
35.9520 	EXP 	alien: autoDraw = False
35.9520 	EXP 	alien: autoDraw = True
36.4020 	EXP 	Sound  stopped
36.4021 	EXP 	Sound  stopped
36.4024 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
36.4038 	EXP 	Set  sound=silence.wav
36.4041 	EXP 	Sound  started
36.4103 	EXP 	alien: autoDraw = False
36.4103 	EXP 	alien: autoDraw = False
36.4103 	EXP 	alien: autoDraw = True
36.8604 	EXP 	Sound  stopped
36.8605 	EXP 	Sound  stopped
36.8611 	EXP 	Sound  started
36.8687 	EXP 	alien: autoDraw = False
36.8687 	EXP 	alien: autoDraw = False
39.7443 	EXP 	Sound  stopped
39.7496 	EXP 	Imported auditory_run4_2.csv as conditions, 24 conditions, 6 params
39.7498 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
39.7501 	EXP 	New trial (rep=0, index=0): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 1, 'condition': u'R'}
39.7563 	EXP 	Set  sound=bi.wav
39.7566 	EXP 	Sound  started
39.7582 	EXP 	fam_trials_image: autoDraw = True
40.2111 	EXP 	Sound  stopped
40.2277 	EXP 	Sound  stopped
40.2281 	EXP 	New trial (rep=0, index=1): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 2, 'condition': u'R'}
40.2294 	EXP 	Set  sound=da.wav
40.2297 	EXP 	Sound  started
40.2360 	EXP 	fam_trials_image: autoDraw = False
40.2360 	EXP 	fam_trials_image: autoDraw = True
40.6861 	EXP 	Sound  stopped
40.7029 	EXP 	Sound  stopped
40.7032 	EXP 	New trial (rep=0, index=2): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 3, 'condition': u'R'}
40.7055 	EXP 	Set  sound=pi.wav
40.7058 	EXP 	Sound  started
40.7111 	EXP 	fam_trials_image: autoDraw = False
40.7111 	EXP 	fam_trials_image: autoDraw = False
40.7111 	EXP 	fam_trials_image: autoDraw = True
40.8946 	DATA 	Keypress: 4
41.1612 	EXP 	Sound  stopped
41.1779 	EXP 	Sound  stopped
41.1783 	EXP 	New trial (rep=0, index=3): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 4, 'condition': u'R'}
41.1823 	EXP 	Set  sound=du.wav
41.1827 	EXP 	Sound  started
41.1862 	EXP 	fam_trials_image: autoDraw = False
41.1862 	EXP 	fam_trials_image: autoDraw = False
41.1862 	EXP 	fam_trials_image: autoDraw = True
41.6363 	EXP 	Sound  stopped
41.6531 	EXP 	Sound  stopped
41.6534 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 5, 'condition': u'R'}
41.6575 	EXP 	Set  sound=ba.wav
41.6579 	EXP 	Sound  started
41.6613 	EXP 	fam_trials_image: autoDraw = False
41.6613 	EXP 	fam_trials_image: autoDraw = False
41.6613 	EXP 	fam_trials_image: autoDraw = True
42.1114 	EXP 	Sound  stopped
42.1281 	EXP 	Sound  stopped
42.1285 	EXP 	New trial (rep=0, index=5): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 6, 'condition': u'R'}
42.1309 	EXP 	Set  sound=ta.wav
42.1313 	EXP 	Sound  started
42.1364 	EXP 	fam_trials_image: autoDraw = False
42.1364 	EXP 	fam_trials_image: autoDraw = False
42.1364 	EXP 	fam_trials_image: autoDraw = True
42.5865 	EXP 	Sound  stopped
42.6032 	EXP 	Sound  stopped
42.6035 	EXP 	New trial (rep=0, index=6): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 7, 'condition': u'R'}
42.6076 	EXP 	Set  sound=ti.wav
42.6079 	EXP 	Sound  started
42.6115 	EXP 	fam_trials_image: autoDraw = False
42.6115 	EXP 	fam_trials_image: autoDraw = False
42.6115 	EXP 	fam_trials_image: autoDraw = True
43.0616 	EXP 	Sound  stopped
43.0783 	EXP 	Sound  stopped
43.0786 	EXP 	New trial (rep=0, index=7): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 8, 'condition': u'R'}
43.0799 	EXP 	Set  sound=pi.wav
43.0802 	EXP 	Sound  started
43.0865 	EXP 	fam_trials_image: autoDraw = False
43.0865 	EXP 	fam_trials_image: autoDraw = False
43.0865 	EXP 	fam_trials_image: autoDraw = True
43.5366 	EXP 	Sound  stopped
43.5534 	EXP 	Sound  stopped
43.5537 	EXP 	New trial (rep=0, index=8): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 9, 'condition': u'R'}
43.5561 	EXP 	Set  sound=bu.wav
43.5564 	EXP 	Sound  started
43.5616 	EXP 	fam_trials_image: autoDraw = False
43.5616 	EXP 	fam_trials_image: autoDraw = False
43.5616 	EXP 	fam_trials_image: autoDraw = True
44.0118 	EXP 	Sound  stopped
44.0285 	EXP 	Sound  stopped
44.0288 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 10, 'condition': u'R'}
44.0301 	EXP 	Set  sound=ta.wav
44.0304 	EXP 	Sound  started
44.0367 	EXP 	fam_trials_image: autoDraw = False
44.0367 	EXP 	fam_trials_image: autoDraw = False
44.0367 	EXP 	fam_trials_image: autoDraw = True
44.4868 	EXP 	Sound  stopped
44.5036 	EXP 	Sound  stopped
44.5039 	EXP 	New trial (rep=0, index=10): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 11, 'condition': u'R'}
44.5080 	EXP 	Set  sound=di.wav
44.5083 	EXP 	Sound  started
44.5118 	EXP 	fam_trials_image: autoDraw = False
44.5118 	EXP 	fam_trials_image: autoDraw = False
44.5118 	EXP 	fam_trials_image: autoDraw = True
44.9619 	EXP 	Sound  stopped
44.9786 	EXP 	Sound  stopped
44.9789 	EXP 	New trial (rep=0, index=11): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 12, 'condition': u'R'}
44.9802 	EXP 	Set  sound=pi.wav
44.9805 	EXP 	Sound  started
44.9869 	EXP 	fam_trials_image: autoDraw = False
44.9869 	EXP 	fam_trials_image: autoDraw = False
44.9869 	EXP 	fam_trials_image: autoDraw = True
45.4370 	EXP 	Sound  stopped
45.4537 	EXP 	Sound  stopped
45.4541 	EXP 	New trial (rep=0, index=12): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 13, 'condition': u'R'}
45.4553 	EXP 	Set  sound=du.wav
45.4556 	EXP 	Sound  started
45.4620 	EXP 	fam_trials_image: autoDraw = False
45.4620 	EXP 	fam_trials_image: autoDraw = False
45.4620 	EXP 	fam_trials_image: autoDraw = True
45.9121 	EXP 	Sound  stopped
45.9288 	EXP 	Sound  stopped
45.9291 	EXP 	New trial (rep=0, index=13): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 14, 'condition': u'R'}
45.9330 	EXP 	Set  sound=tu.wav
45.9334 	EXP 	Sound  started
45.9623 	EXP 	fam_trials_image: autoDraw = False
45.9623 	EXP 	fam_trials_image: autoDraw = False
45.9623 	EXP 	fam_trials_image: autoDraw = True
46.3872 	EXP 	Sound  stopped
46.4039 	EXP 	Sound  stopped
46.4042 	EXP 	New trial (rep=0, index=14): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 15, 'condition': u'R'}
46.4055 	EXP 	Set  sound=ti.wav
46.4058 	EXP 	Sound  started
46.4121 	EXP 	fam_trials_image: autoDraw = False
46.4121 	EXP 	fam_trials_image: autoDraw = False
46.4121 	EXP 	fam_trials_image: autoDraw = True
46.8623 	EXP 	Sound  stopped
46.8790 	EXP 	Sound  stopped
46.8793 	EXP 	New trial (rep=0, index=15): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 16, 'condition': u'R'}
46.8805 	EXP 	Set  sound=tu.wav
46.8809 	EXP 	Sound  started
46.8872 	EXP 	fam_trials_image: autoDraw = False
46.8872 	EXP 	fam_trials_image: autoDraw = False
46.8872 	EXP 	fam_trials_image: autoDraw = True
47.3373 	EXP 	Sound  stopped
47.3541 	EXP 	Sound  stopped
47.3544 	EXP 	New trial (rep=0, index=16): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 17, 'condition': u'R'}
47.3556 	EXP 	Set  sound=bi.wav
47.3559 	EXP 	Sound  started
47.3623 	EXP 	fam_trials_image: autoDraw = False
47.3623 	EXP 	fam_trials_image: autoDraw = False
47.3623 	EXP 	fam_trials_image: autoDraw = True
47.8125 	EXP 	Sound  stopped
47.8292 	EXP 	Sound  stopped
47.8295 	EXP 	New trial (rep=0, index=17): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 18, 'condition': u'R'}
47.8333 	EXP 	Set  sound=pu.wav
47.8337 	EXP 	Sound  started
47.8374 	EXP 	fam_trials_image: autoDraw = False
47.8374 	EXP 	fam_trials_image: autoDraw = False
47.8374 	EXP 	fam_trials_image: autoDraw = True
