11.2959 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
16.9616 	EXP 	window1: blendMode = 'avg'
16.9700 	EXP 	window1: blendMode = 'avg'
16.9783 	EXP 	window1: blendMode = 'avg'
16.9866 	EXP 	window1: blendMode = 'avg'
16.9951 	EXP 	window1: blendMode = 'avg'
17.0033 	EXP 	window1: blendMode = 'avg'
17.0116 	EXP 	window1: blendMode = 'avg'
17.0200 	EXP 	window1: blendMode = 'avg'
17.0283 	EXP 	window1: blendMode = 'avg'
17.0367 	EXP 	window1: blendMode = 'avg'
17.0451 	EXP 	window1: blendMode = 'avg'
17.0533 	EXP 	window1: blendMode = 'avg'
17.0617 	EXP 	window1: blendMode = 'avg'
17.0700 	EXP 	window1: blendMode = 'avg'
17.0783 	EXP 	window1: blendMode = 'avg'
17.0866 	EXP 	window1: blendMode = 'avg'
17.0950 	EXP 	window1: blendMode = 'avg'
17.1033 	EXP 	window1: blendMode = 'avg'
17.1116 	EXP 	window1: blendMode = 'avg'
17.1200 	EXP 	window1: blendMode = 'avg'
17.1283 	EXP 	window1: blendMode = 'avg'
17.1366 	EXP 	window1: blendMode = 'avg'
17.1450 	EXP 	window1: blendMode = 'avg'
17.1533 	EXP 	window1: blendMode = 'avg'
17.1617 	EXP 	window1: blendMode = 'avg'
17.1700 	EXP 	window1: blendMode = 'avg'
17.1783 	EXP 	window1: blendMode = 'avg'
17.1866 	EXP 	window1: blendMode = 'avg'
17.1950 	EXP 	window1: blendMode = 'avg'
17.2033 	EXP 	window1: blendMode = 'avg'
17.2117 	EXP 	window1: blendMode = 'avg'
17.2200 	EXP 	window1: blendMode = 'avg'
17.2283 	EXP 	window1: blendMode = 'avg'
17.2366 	EXP 	window1: blendMode = 'avg'
17.2450 	EXP 	window1: blendMode = 'avg'
17.2533 	EXP 	window1: blendMode = 'avg'
17.2617 	EXP 	window1: blendMode = 'avg'
17.2700 	EXP 	window1: blendMode = 'avg'
17.2783 	EXP 	window1: blendMode = 'avg'
17.2867 	EXP 	window1: blendMode = 'avg'
17.2950 	EXP 	window1: blendMode = 'avg'
17.3033 	EXP 	window1: blendMode = 'avg'
17.3118 	EXP 	window1: blendMode = 'avg'
17.3200 	EXP 	window1: blendMode = 'avg'
17.3284 	EXP 	window1: blendMode = 'avg'
17.3366 	EXP 	window1: blendMode = 'avg'
17.3450 	EXP 	window1: blendMode = 'avg'
17.3533 	EXP 	window1: blendMode = 'avg'
17.3617 	EXP 	window1: blendMode = 'avg'
17.3701 	EXP 	window1: blendMode = 'avg'
17.3784 	EXP 	window1: blendMode = 'avg'
17.3867 	EXP 	window1: blendMode = 'avg'
17.3950 	EXP 	window1: blendMode = 'avg'
17.4033 	EXP 	window1: blendMode = 'avg'
17.4117 	EXP 	window1: blendMode = 'avg'
17.4200 	EXP 	window1: blendMode = 'avg'
17.4284 	EXP 	window1: blendMode = 'avg'
17.4367 	EXP 	window1: blendMode = 'avg'
17.4450 	EXP 	window1: blendMode = 'avg'
17.4534 	EXP 	window1: blendMode = 'avg'
17.4617 	EXP 	window1: blendMode = 'avg'
17.4700 	EXP 	window1: blendMode = 'avg'
17.4784 	EXP 	window1: blendMode = 'avg'
17.4867 	EXP 	window1: blendMode = 'avg'
17.4951 	EXP 	window1: blendMode = 'avg'
17.5034 	EXP 	window1: blendMode = 'avg'
17.5117 	EXP 	window1: blendMode = 'avg'
17.5201 	EXP 	window1: blendMode = 'avg'
17.5284 	EXP 	window1: blendMode = 'avg'
17.5367 	EXP 	window1: blendMode = 'avg'
17.5450 	EXP 	window1: blendMode = 'avg'
17.5534 	EXP 	window1: blendMode = 'avg'
17.5617 	EXP 	window1: blendMode = 'avg'
17.5701 	EXP 	window1: blendMode = 'avg'
17.5785 	EXP 	window1: blendMode = 'avg'
17.5867 	EXP 	window1: blendMode = 'avg'
17.5951 	EXP 	window1: blendMode = 'avg'
17.6034 	EXP 	window1: blendMode = 'avg'
17.6117 	EXP 	window1: blendMode = 'avg'
17.6201 	EXP 	window1: blendMode = 'avg'
17.6284 	EXP 	window1: blendMode = 'avg'
17.6367 	EXP 	window1: blendMode = 'avg'
17.6450 	EXP 	window1: blendMode = 'avg'
17.6534 	EXP 	window1: blendMode = 'avg'
17.6617 	EXP 	window1: blendMode = 'avg'
17.6701 	EXP 	window1: blendMode = 'avg'
17.6786 	EXP 	window1: blendMode = 'avg'
17.6869 	EXP 	window1: blendMode = 'avg'
17.6951 	EXP 	window1: blendMode = 'avg'
17.7034 	EXP 	window1: blendMode = 'avg'
17.7118 	EXP 	window1: blendMode = 'avg'
17.7201 	EXP 	window1: blendMode = 'avg'
17.7284 	EXP 	window1: blendMode = 'avg'
17.7367 	EXP 	window1: blendMode = 'avg'
17.7451 	EXP 	window1: blendMode = 'avg'
17.7534 	EXP 	window1: blendMode = 'avg'
17.7618 	EXP 	window1: blendMode = 'avg'
17.7701 	EXP 	window1: blendMode = 'avg'
17.7784 	EXP 	window1: blendMode = 'avg'
17.7868 	EXP 	window1: blendMode = 'avg'
17.7951 	EXP 	window1: blendMode = 'avg'
17.8034 	EXP 	window1: blendMode = 'avg'
17.8117 	EXP 	window1: blendMode = 'avg'
17.8202 	EXP 	window1: blendMode = 'avg'
17.8284 	EXP 	window1: blendMode = 'avg'
17.8367 	EXP 	window1: blendMode = 'avg'
17.8452 	EXP 	window1: blendMode = 'avg'
17.8534 	EXP 	window1: blendMode = 'avg'
17.8618 	EXP 	window1: blendMode = 'avg'
17.8701 	EXP 	window1: blendMode = 'avg'
17.8785 	EXP 	window1: blendMode = 'avg'
17.8867 	EXP 	window1: blendMode = 'avg'
17.8951 	EXP 	window1: blendMode = 'avg'
17.9034 	EXP 	window1: blendMode = 'avg'
17.9118 	EXP 	window1: blendMode = 'avg'
17.9202 	EXP 	window1: blendMode = 'avg'
17.9285 	EXP 	window1: blendMode = 'avg'
17.9368 	EXP 	window1: blendMode = 'avg'
17.9451 	EXP 	window1: blendMode = 'avg'
17.9534 	EXP 	window1: blendMode = 'avg'
17.9618 	EXP 	window1: blendMode = 'avg'
17.9701 	EXP 	window1: blendMode = 'avg'
17.9785 	EXP 	window1: blendMode = 'avg'
17.9867 	DATA 	Keypress: 5
17.9874 	EXP 	Sound  started
17.9949 	EXP 	instr7_text: autoDraw = False
17.9949 	EXP 	instr7_image: autoDraw = False
20.8733 	EXP 	Sound  stopped
20.8778 	EXP 	Imported auditory_run4_1.csv as conditions, 36 conditions, 6 params
20.8781 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
20.8784 	EXP 	New trial (rep=0, index=0): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 1, 'trialnum': 1, 'condition': u'S'}
20.8819 	EXP 	Set  sound=3A.wav
20.8823 	EXP 	Sound  started
20.8846 	EXP 	alien: autoDraw = True
21.3373 	EXP 	Sound  stopped
21.3377 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 1, 'trialnum': 2, 'condition': u'S'}
21.3389 	EXP 	Set  sound=3B.wav
21.3393 	EXP 	Sound  started
21.3465 	EXP 	alien: autoDraw = False
21.3465 	EXP 	alien: autoDraw = True
21.7957 	EXP 	Sound  stopped
21.7960 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 1, 'trialnum': 3, 'condition': u'S'}
21.7970 	EXP 	Set  sound=3C.wav
21.7974 	EXP 	Sound  started
21.8040 	EXP 	alien: autoDraw = False
21.8040 	EXP 	alien: autoDraw = True
22.2541 	EXP 	Sound  stopped
22.2544 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 1, 'trialnum': 4, 'condition': u'S'}
22.2555 	EXP 	Set  sound=1A.wav
22.2558 	EXP 	Sound  started
22.2624 	EXP 	alien: autoDraw = False
22.2624 	EXP 	alien: autoDraw = True
22.7126 	EXP 	Sound  stopped
22.7129 	EXP 	New trial (rep=0, index=4): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 1, 'trialnum': 5, 'condition': u'S'}
22.7140 	EXP 	Set  sound=1B.wav
22.7143 	EXP 	Sound  started
22.7208 	EXP 	alien: autoDraw = False
22.7208 	EXP 	alien: autoDraw = False
22.7208 	EXP 	alien: autoDraw = True
23.1710 	EXP 	Sound  stopped
23.1713 	EXP 	New trial (rep=0, index=5): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 1, 'trialnum': 6, 'condition': u'S'}
23.1723 	EXP 	Set  sound=1C.wav
23.1727 	EXP 	Sound  started
23.1793 	EXP 	alien: autoDraw = False
23.1793 	EXP 	alien: autoDraw = False
23.1793 	EXP 	alien: autoDraw = True
23.6294 	EXP 	Sound  stopped
23.6297 	EXP 	New trial (rep=0, index=6): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 1, 'trialnum': 7, 'condition': u'S'}
23.6308 	EXP 	Set  sound=4A.wav
23.6311 	EXP 	Sound  started
23.6376 	EXP 	alien: autoDraw = False
23.6376 	EXP 	alien: autoDraw = False
23.6376 	EXP 	alien: autoDraw = True
24.0878 	EXP 	Sound  stopped
24.0881 	EXP 	New trial (rep=0, index=7): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 1, 'trialnum': 8, 'condition': u'S'}
24.0892 	EXP 	Set  sound=4B.wav
24.0895 	EXP 	Sound  started
24.0960 	EXP 	alien: autoDraw = False
24.0960 	EXP 	alien: autoDraw = False
24.0960 	EXP 	alien: autoDraw = True
24.5462 	EXP 	Sound  stopped
24.5465 	EXP 	New trial (rep=0, index=8): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 1, 'trialnum': 9, 'condition': u'S'}
24.5476 	EXP 	Set  sound=4C.wav
24.5479 	EXP 	Sound  started
24.5545 	EXP 	alien: autoDraw = False
24.5545 	EXP 	alien: autoDraw = False
24.5545 	EXP 	alien: autoDraw = True
25.0046 	EXP 	Sound  stopped
25.0049 	EXP 	New trial (rep=0, index=9): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 2, 'trialnum': 10, 'condition': u'S'}
25.0060 	EXP 	Set  sound=3A.wav
25.0063 	EXP 	Sound  started
25.0129 	EXP 	alien: autoDraw = False
25.0129 	EXP 	alien: autoDraw = False
25.0129 	EXP 	alien: autoDraw = True
25.4631 	EXP 	Sound  stopped
25.4634 	EXP 	New trial (rep=0, index=10): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 2, 'trialnum': 11, 'condition': u'S'}
25.4644 	EXP 	Set  sound=3B.wav
25.4647 	EXP 	Sound  started
25.4713 	EXP 	alien: autoDraw = False
25.4713 	EXP 	alien: autoDraw = False
25.4713 	EXP 	alien: autoDraw = True
25.9215 	EXP 	Sound  stopped
25.9218 	EXP 	New trial (rep=0, index=11): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 2, 'trialnum': 12, 'condition': u'S'}
25.9229 	EXP 	Set  sound=3C.wav
25.9232 	EXP 	Sound  started
25.9297 	EXP 	alien: autoDraw = False
25.9297 	EXP 	alien: autoDraw = False
25.9297 	EXP 	alien: autoDraw = True
26.3799 	EXP 	Sound  stopped
26.3802 	EXP 	New trial (rep=0, index=12): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 1, 'trialnum': 13, 'condition': u'S'}
26.3812 	EXP 	Set  sound=2A.wav
26.3816 	EXP 	Sound  started
26.3881 	EXP 	alien: autoDraw = False
26.3881 	EXP 	alien: autoDraw = False
26.3881 	EXP 	alien: autoDraw = True
26.5883 	DATA 	Keypress: 3
26.8383 	EXP 	Sound  stopped
26.8387 	EXP 	New trial (rep=0, index=13): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 1, 'trialnum': 14, 'condition': u'S'}
26.8398 	EXP 	Set  sound=2B.wav
26.8401 	EXP 	Sound  started
26.8465 	EXP 	alien: autoDraw = False
26.8465 	EXP 	alien: autoDraw = False
26.8465 	EXP 	alien: autoDraw = True
27.2967 	EXP 	Sound  stopped
27.2970 	EXP 	New trial (rep=0, index=14): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 1, 'trialnum': 15, 'condition': u'S'}
27.2981 	EXP 	Set  sound=2C.wav
27.2984 	EXP 	Sound  started
27.3050 	EXP 	alien: autoDraw = False
27.3050 	EXP 	alien: autoDraw = False
27.3050 	EXP 	alien: autoDraw = True
27.7552 	EXP 	Sound  stopped
27.7555 	EXP 	New trial (rep=0, index=15): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 2, 'trialnum': 16, 'condition': u'S'}
27.7567 	EXP 	Set  sound=1A.wav
27.7570 	EXP 	Sound  started
27.7634 	EXP 	alien: autoDraw = False
27.7634 	EXP 	alien: autoDraw = False
27.7634 	EXP 	alien: autoDraw = True
28.2345 	EXP 	Sound  stopped
28.2348 	EXP 	New trial (rep=0, index=16): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 2, 'trialnum': 17, 'condition': u'S'}
28.2358 	EXP 	Set  sound=1B.wav
28.2362 	EXP 	Sound  started
28.2578 	EXP 	alien: autoDraw = False
28.2578 	EXP 	alien: autoDraw = True
28.6971 	EXP 	Sound  stopped
28.6974 	EXP 	New trial (rep=0, index=17): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 2, 'trialnum': 18, 'condition': u'S'}
28.6986 	EXP 	Set  sound=1C.wav
28.6989 	EXP 	Sound  started
28.7053 	EXP 	alien: autoDraw = False
28.7053 	EXP 	alien: autoDraw = True
29.1553 	EXP 	Sound  stopped
29.1556 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 2, 'trialnum': 19, 'condition': u'S'}
29.1567 	EXP 	Set  sound=4A.wav
29.1570 	EXP 	Sound  started
29.1636 	EXP 	alien: autoDraw = False
29.1636 	EXP 	alien: autoDraw = True
29.4638 	DATA 	Keypress: 3
29.6099 	EXP 	Sound  stopped
29.6103 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 2, 'trialnum': 20, 'condition': u'S'}
29.6113 	EXP 	Set  sound=4B.wav
29.6116 	EXP 	Sound  started
29.6340 	EXP 	alien: autoDraw = False
29.6340 	EXP 	alien: autoDraw = False
29.6340 	EXP 	alien: autoDraw = True
30.0722 	EXP 	Sound  stopped
30.0725 	EXP 	New trial (rep=0, index=20): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 2, 'trialnum': 21, 'condition': u'S'}
30.0736 	EXP 	Set  sound=4C.wav
30.0739 	EXP 	Sound  started
30.0805 	EXP 	alien: autoDraw = False
30.0805 	EXP 	alien: autoDraw = False
30.0805 	EXP 	alien: autoDraw = True
30.5306 	EXP 	Sound  stopped
30.5309 	EXP 	New trial (rep=0, index=21): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 3, 'trialnum': 22, 'condition': u'S'}
30.5320 	EXP 	Set  sound=3A.wav
30.5323 	EXP 	Sound  started
30.5389 	EXP 	alien: autoDraw = False
30.5389 	EXP 	alien: autoDraw = False
30.5389 	EXP 	alien: autoDraw = True
30.9890 	EXP 	Sound  stopped
30.9893 	EXP 	New trial (rep=0, index=22): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 3, 'trialnum': 23, 'condition': u'S'}
30.9904 	EXP 	Set  sound=3B.wav
30.9908 	EXP 	Sound  started
30.9973 	EXP 	alien: autoDraw = False
30.9973 	EXP 	alien: autoDraw = False
30.9973 	EXP 	alien: autoDraw = True
31.4475 	EXP 	Sound  stopped
31.4478 	EXP 	New trial (rep=0, index=23): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 3, 'trialnum': 24, 'condition': u'S'}
31.4489 	EXP 	Set  sound=3C.wav
31.4492 	EXP 	Sound  started
31.4557 	EXP 	alien: autoDraw = False
31.4557 	EXP 	alien: autoDraw = False
31.4557 	EXP 	alien: autoDraw = True
31.9059 	EXP 	Sound  stopped
31.9062 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
31.9076 	EXP 	Set  sound=silence.wav
31.9079 	EXP 	Sound  started
31.9141 	EXP 	alien: autoDraw = False
31.9141 	EXP 	alien: autoDraw = False
31.9141 	EXP 	alien: autoDraw = True
32.3643 	EXP 	Sound  stopped
32.3644 	EXP 	Sound  stopped
32.3646 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
32.3660 	EXP 	Set  sound=silence.wav
32.3663 	EXP 	Sound  started
32.3725 	EXP 	alien: autoDraw = False
32.3725 	EXP 	alien: autoDraw = False
32.3725 	EXP 	alien: autoDraw = True
32.8227 	EXP 	Sound  stopped
32.8227 	EXP 	Sound  stopped
32.8231 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
32.8245 	EXP 	Set  sound=silence.wav
32.8249 	EXP 	Sound  started
32.8309 	EXP 	alien: autoDraw = False
32.8309 	EXP 	alien: autoDraw = False
32.8309 	EXP 	alien: autoDraw = True
33.2811 	EXP 	Sound  stopped
33.2812 	EXP 	Sound  stopped
33.2814 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
33.2828 	EXP 	Set  sound=silence.wav
33.2831 	EXP 	Sound  started
33.3105 	EXP 	alien: autoDraw = False
33.3105 	EXP 	alien: autoDraw = False
33.3105 	EXP 	alien: autoDraw = True
33.7395 	EXP 	Sound  stopped
33.7396 	EXP 	Sound  stopped
33.7399 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
33.7414 	EXP 	Set  sound=silence.wav
33.7417 	EXP 	Sound  started
33.7478 	EXP 	alien: autoDraw = False
33.7478 	EXP 	alien: autoDraw = False
33.7478 	EXP 	alien: autoDraw = True
34.1979 	EXP 	Sound  stopped
34.1980 	EXP 	Sound  stopped
34.1983 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
34.1996 	EXP 	Set  sound=silence.wav
34.2000 	EXP 	Sound  started
34.2062 	EXP 	alien: autoDraw = False
34.2062 	EXP 	alien: autoDraw = False
34.2062 	EXP 	alien: autoDraw = True
34.6563 	EXP 	Sound  stopped
34.6564 	EXP 	Sound  stopped
34.6567 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
34.6580 	EXP 	Set  sound=silence.wav
34.6584 	EXP 	Sound  started
34.6865 	EXP 	alien: autoDraw = False
34.6865 	EXP 	alien: autoDraw = False
34.6865 	EXP 	alien: autoDraw = True
35.1148 	EXP 	Sound  stopped
35.1148 	EXP 	Sound  stopped
35.1151 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
35.1165 	EXP 	Set  sound=silence.wav
35.1168 	EXP 	Sound  started
35.1230 	EXP 	alien: autoDraw = False
35.1230 	EXP 	alien: autoDraw = False
35.1230 	EXP 	alien: autoDraw = True
35.5943 	EXP 	Sound  stopped
35.5946 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
35.5960 	EXP 	Set  sound=silence.wav
35.5963 	EXP 	Sound  started
35.6181 	EXP 	alien: autoDraw = False
35.6181 	EXP 	alien: autoDraw = True
36.0566 	EXP 	Sound  stopped
36.0569 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
36.0583 	EXP 	Set  sound=silence.wav
36.0586 	EXP 	Sound  started
36.0649 	EXP 	alien: autoDraw = False
36.0649 	EXP 	alien: autoDraw = True
36.5150 	EXP 	Sound  stopped
36.5153 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
36.5167 	EXP 	Set  sound=silence.wav
36.5170 	EXP 	Sound  started
36.5233 	EXP 	alien: autoDraw = False
36.5233 	EXP 	alien: autoDraw = True
36.9735 	EXP 	Sound  stopped
36.9738 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
36.9753 	EXP 	Set  sound=silence.wav
36.9757 	EXP 	Sound  started
36.9817 	EXP 	alien: autoDraw = False
36.9817 	EXP 	alien: autoDraw = True
37.4318 	EXP 	Sound  stopped
37.4319 	EXP 	Sound  stopped
37.4325 	EXP 	Sound  started
37.4401 	EXP 	alien: autoDraw = False
37.4401 	EXP 	alien: autoDraw = False
40.3157 	EXP 	Sound  stopped
40.3182 	EXP 	Imported auditory_run4_2.csv as conditions, 24 conditions, 6 params
40.3184 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
40.3187 	EXP 	New trial (rep=0, index=0): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 1, 'condition': u'R'}
40.3220 	EXP 	Set  sound=bi.wav
40.3223 	EXP 	Sound  started
40.3239 	EXP 	fam_trials_image: autoDraw = True
40.7741 	EXP 	Sound  stopped
40.7991 	EXP 	Sound  stopped
40.7995 	EXP 	New trial (rep=0, index=1): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 2, 'condition': u'R'}
40.8007 	EXP 	Set  sound=da.wav
40.8011 	EXP 	Sound  started
40.8074 	EXP 	fam_trials_image: autoDraw = False
40.8074 	EXP 	fam_trials_image: autoDraw = True
41.2575 	EXP 	Sound  stopped
41.2742 	EXP 	Sound  stopped
41.2745 	EXP 	New trial (rep=0, index=2): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 3, 'condition': u'R'}
41.2758 	EXP 	Set  sound=pi.wav
41.2761 	EXP 	Sound  started
41.2825 	EXP 	fam_trials_image: autoDraw = False
41.2825 	EXP 	fam_trials_image: autoDraw = False
41.2825 	EXP 	fam_trials_image: autoDraw = True
41.7326 	EXP 	Sound  stopped
41.7493 	EXP 	Sound  stopped
41.7496 	EXP 	New trial (rep=0, index=3): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 4, 'condition': u'R'}
41.7508 	EXP 	Set  sound=du.wav
41.7512 	EXP 	Sound  started
41.7576 	EXP 	fam_trials_image: autoDraw = False
41.7576 	EXP 	fam_trials_image: autoDraw = False
41.7576 	EXP 	fam_trials_image: autoDraw = True
41.8676 	DATA 	Keypress: 3
42.2077 	EXP 	Sound  stopped
42.2244 	EXP 	Sound  stopped
42.2248 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 5, 'condition': u'R'}
42.2261 	EXP 	Set  sound=ba.wav
42.2264 	EXP 	Sound  started
42.2327 	EXP 	fam_trials_image: autoDraw = False
42.2327 	EXP 	fam_trials_image: autoDraw = False
42.2327 	EXP 	fam_trials_image: autoDraw = True
42.6828 	EXP 	Sound  stopped
42.6995 	EXP 	Sound  stopped
42.6998 	EXP 	New trial (rep=0, index=5): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 6, 'condition': u'R'}
42.7012 	EXP 	Set  sound=ta.wav
42.7015 	EXP 	Sound  started
42.7078 	EXP 	fam_trials_image: autoDraw = False
42.7078 	EXP 	fam_trials_image: autoDraw = False
42.7078 	EXP 	fam_trials_image: autoDraw = True
43.1579 	EXP 	Sound  stopped
43.1746 	EXP 	Sound  stopped
43.1749 	EXP 	New trial (rep=0, index=6): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 7, 'condition': u'R'}
43.1762 	EXP 	Set  sound=ti.wav
43.1765 	EXP 	Sound  started
43.1829 	EXP 	fam_trials_image: autoDraw = False
43.1829 	EXP 	fam_trials_image: autoDraw = False
43.1829 	EXP 	fam_trials_image: autoDraw = True
43.6330 	EXP 	Sound  stopped
43.6497 	EXP 	Sound  stopped
43.6499 	EXP 	New trial (rep=0, index=7): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 8, 'condition': u'R'}
43.6512 	EXP 	Set  sound=pi.wav
43.6515 	EXP 	Sound  started
43.6579 	EXP 	fam_trials_image: autoDraw = False
43.6579 	EXP 	fam_trials_image: autoDraw = False
43.6579 	EXP 	fam_trials_image: autoDraw = True
44.1080 	EXP 	Sound  stopped
44.1247 	EXP 	Sound  stopped
44.1251 	EXP 	New trial (rep=0, index=8): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 9, 'condition': u'R'}
44.1263 	EXP 	Set  sound=bu.wav
44.1266 	EXP 	Sound  started
44.1330 	EXP 	fam_trials_image: autoDraw = False
44.1330 	EXP 	fam_trials_image: autoDraw = False
