204.2876 	EXP 	v_block_trial_image: autoDraw = False
204.2876 	EXP 	blank_image: autoDraw = False
204.2876 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
204.2876 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
204.2876 	EXP 	v_block_trial_image: autoDraw = True
205.0876 	EXP 	v_block_trial_image: autoDraw = False
205.0960 	EXP 	blank_image: autoDraw = True
205.2797 	EXP 	New trial (rep=0, index=5): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 8, 'trialnum': 78, 'condition': u'S'}
205.2877 	EXP 	v_block_trial_image: autoDraw = False
205.2877 	EXP 	blank_image: autoDraw = False
205.2877 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
205.2877 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
205.2877 	EXP 	v_block_trial_image: autoDraw = True
206.0878 	EXP 	v_block_trial_image: autoDraw = False
206.0961 	EXP 	blank_image: autoDraw = True
206.2799 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 7, 'trialnum': 79, 'condition': u'S'}
206.2879 	EXP 	v_block_trial_image: autoDraw = False
206.2879 	EXP 	blank_image: autoDraw = False
206.2879 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
206.2879 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
206.2879 	EXP 	v_block_trial_image: autoDraw = True
207.0880 	EXP 	v_block_trial_image: autoDraw = False
207.0963 	EXP 	blank_image: autoDraw = True
207.2800 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 7, 'trialnum': 80, 'condition': u'S'}
207.2880 	EXP 	v_block_trial_image: autoDraw = False
207.2880 	EXP 	blank_image: autoDraw = False
207.2880 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
207.2880 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
207.2880 	EXP 	v_block_trial_image: autoDraw = True
208.0882 	EXP 	v_block_trial_image: autoDraw = False
208.0965 	EXP 	blank_image: autoDraw = True
208.2803 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 7, 'trialnum': 81, 'condition': u'S'}
208.2883 	EXP 	v_block_trial_image: autoDraw = False
208.2883 	EXP 	blank_image: autoDraw = False
208.2883 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
208.2883 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
208.2883 	EXP 	v_block_trial_image: autoDraw = True
209.0884 	EXP 	v_block_trial_image: autoDraw = False
209.0967 	EXP 	blank_image: autoDraw = True
209.2804 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 7, 'trialnum': 82, 'condition': u'S'}
209.2884 	EXP 	v_block_trial_image: autoDraw = False
209.2884 	EXP 	blank_image: autoDraw = False
209.2884 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
209.2884 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
209.2884 	EXP 	v_block_trial_image: autoDraw = True
210.0885 	EXP 	v_block_trial_image: autoDraw = False
210.0969 	EXP 	blank_image: autoDraw = True
210.2807 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 7, 'trialnum': 83, 'condition': u'S'}
210.2886 	EXP 	v_block_trial_image: autoDraw = False
210.2886 	EXP 	blank_image: autoDraw = False
210.2886 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
210.2886 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
210.2886 	EXP 	v_block_trial_image: autoDraw = True
211.0889 	EXP 	v_block_trial_image: autoDraw = False
211.0972 	EXP 	blank_image: autoDraw = True
211.2809 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 7, 'trialnum': 84, 'condition': u'S'}
211.2910 	EXP 	v_block_trial_image: autoDraw = False
211.2910 	EXP 	blank_image: autoDraw = False
211.2910 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
211.2910 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
211.2910 	EXP 	v_block_trial_image: autoDraw = True
211.6474 	DATA 	Keypress: 3
212.0910 	EXP 	v_block_trial_image: autoDraw = False
212.0974 	EXP 	blank_image: autoDraw = True
212.2812 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 7, 'trialnum': 85, 'condition': u'S'}
212.2892 	EXP 	v_block_trial_image: autoDraw = False
212.2892 	EXP 	blank_image: autoDraw = False
212.2892 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
212.2892 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
212.2892 	EXP 	v_block_trial_image: autoDraw = True
213.0892 	EXP 	v_block_trial_image: autoDraw = False
213.0975 	EXP 	blank_image: autoDraw = True
213.2813 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 7, 'trialnum': 86, 'condition': u'S'}
213.2892 	EXP 	v_block_trial_image: autoDraw = False
213.2892 	EXP 	blank_image: autoDraw = False
213.2892 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
213.2892 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
213.2892 	EXP 	v_block_trial_image: autoDraw = True
214.0893 	EXP 	v_block_trial_image: autoDraw = False
214.0976 	EXP 	blank_image: autoDraw = True
214.2814 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 7, 'trialnum': 87, 'condition': u'S'}
214.2893 	EXP 	v_block_trial_image: autoDraw = False
214.2893 	EXP 	blank_image: autoDraw = False
214.2893 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
214.2893 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
214.2893 	EXP 	v_block_trial_image: autoDraw = True
215.0895 	EXP 	v_block_trial_image: autoDraw = False
215.0978 	EXP 	blank_image: autoDraw = True
215.2815 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 8, 'trialnum': 88, 'condition': u'S'}
215.2895 	EXP 	v_block_trial_image: autoDraw = False
215.2895 	EXP 	blank_image: autoDraw = False
215.2895 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
215.2895 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
215.2895 	EXP 	v_block_trial_image: autoDraw = True
216.0896 	EXP 	v_block_trial_image: autoDraw = False
216.0980 	EXP 	blank_image: autoDraw = True
216.2817 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 8, 'trialnum': 89, 'condition': u'S'}
216.2897 	EXP 	v_block_trial_image: autoDraw = False
216.2897 	EXP 	blank_image: autoDraw = False
216.2897 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
216.2897 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
216.2897 	EXP 	v_block_trial_image: autoDraw = True
217.0898 	EXP 	v_block_trial_image: autoDraw = False
217.0981 	EXP 	blank_image: autoDraw = True
217.2819 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 8, 'trialnum': 90, 'condition': u'S'}
217.2899 	EXP 	v_block_trial_image: autoDraw = False
217.2899 	EXP 	blank_image: autoDraw = False
217.2899 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
217.2899 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
217.2899 	EXP 	v_block_trial_image: autoDraw = True
218.0900 	EXP 	v_block_trial_image: autoDraw = False
218.0983 	EXP 	blank_image: autoDraw = True
218.2821 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 9, 'trialnum': 91, 'condition': u'S'}
218.2900 	EXP 	v_block_trial_image: autoDraw = False
218.2900 	EXP 	blank_image: autoDraw = False
218.2900 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
218.2900 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
218.2900 	EXP 	v_block_trial_image: autoDraw = True
219.0902 	EXP 	v_block_trial_image: autoDraw = False
219.0985 	EXP 	blank_image: autoDraw = True
219.2823 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 9, 'trialnum': 92, 'condition': u'S'}
219.2902 	EXP 	v_block_trial_image: autoDraw = False
219.2902 	EXP 	blank_image: autoDraw = False
219.2902 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
219.2902 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
219.2902 	EXP 	v_block_trial_image: autoDraw = True
220.0904 	EXP 	v_block_trial_image: autoDraw = False
220.0987 	EXP 	blank_image: autoDraw = True
220.2824 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 9, 'trialnum': 93, 'condition': u'S'}
220.2904 	EXP 	v_block_trial_image: autoDraw = False
220.2904 	EXP 	blank_image: autoDraw = False
220.2904 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
220.2904 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
220.2904 	EXP 	v_block_trial_image: autoDraw = True
221.0905 	EXP 	v_block_trial_image: autoDraw = False
221.0989 	EXP 	blank_image: autoDraw = True
221.2826 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 8, 'trialnum': 94, 'condition': u'S'}
221.2906 	EXP 	v_block_trial_image: autoDraw = False
221.2906 	EXP 	blank_image: autoDraw = False
221.2906 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
221.2906 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
221.2906 	EXP 	v_block_trial_image: autoDraw = True
222.0907 	EXP 	v_block_trial_image: autoDraw = False
222.0991 	EXP 	blank_image: autoDraw = True
222.2829 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 8, 'trialnum': 95, 'condition': u'S'}
222.2908 	EXP 	v_block_trial_image: autoDraw = False
222.2908 	EXP 	blank_image: autoDraw = False
222.2908 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
222.2908 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
222.2908 	EXP 	v_block_trial_image: autoDraw = True
223.0909 	EXP 	v_block_trial_image: autoDraw = False
223.0993 	EXP 	blank_image: autoDraw = True
223.2830 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 8, 'trialnum': 96, 'condition': u'S'}
223.2910 	EXP 	v_block_trial_image: autoDraw = False
223.2910 	EXP 	blank_image: autoDraw = False
223.2910 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
223.2910 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
223.2910 	EXP 	v_block_trial_image: autoDraw = True
223.7246 	DATA 	Keypress: 3
224.0911 	EXP 	v_block_trial_image: autoDraw = False
224.0994 	EXP 	blank_image: autoDraw = True
224.2832 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
224.2912 	EXP 	v_block_trial_image: autoDraw = False
224.2912 	EXP 	blank_image: autoDraw = False
224.2912 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
224.2912 	EXP 	v_block_trial_image: image = u'blank.png'
224.2912 	EXP 	v_block_trial_image: autoDraw = True
225.0913 	EXP 	v_block_trial_image: autoDraw = False
225.0996 	EXP 	blank_image: autoDraw = True
225.2834 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
225.2913 	EXP 	v_block_trial_image: autoDraw = False
225.2913 	EXP 	blank_image: autoDraw = False
225.2913 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
225.2913 	EXP 	v_block_trial_image: image = u'blank.png'
225.2913 	EXP 	v_block_trial_image: autoDraw = True
226.0915 	EXP 	v_block_trial_image: autoDraw = False
226.0998 	EXP 	blank_image: autoDraw = True
226.2836 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
226.2915 	EXP 	v_block_trial_image: autoDraw = False
226.2915 	EXP 	blank_image: autoDraw = False
226.2915 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
226.2915 	EXP 	v_block_trial_image: image = u'blank.png'
226.2915 	EXP 	v_block_trial_image: autoDraw = True
227.0917 	EXP 	v_block_trial_image: autoDraw = False
227.1000 	EXP 	blank_image: autoDraw = True
227.2838 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
227.2917 	EXP 	v_block_trial_image: autoDraw = False
227.2917 	EXP 	blank_image: autoDraw = False
227.2917 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
227.2917 	EXP 	v_block_trial_image: image = u'blank.png'
227.2917 	EXP 	v_block_trial_image: autoDraw = True
228.0918 	EXP 	v_block_trial_image: autoDraw = False
228.1002 	EXP 	blank_image: autoDraw = True
228.2839 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
228.2919 	EXP 	v_block_trial_image: autoDraw = False
228.2919 	EXP 	blank_image: autoDraw = False
228.2919 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
228.2919 	EXP 	v_block_trial_image: image = u'blank.png'
228.2919 	EXP 	v_block_trial_image: autoDraw = True
229.0920 	EXP 	v_block_trial_image: autoDraw = False
229.1004 	EXP 	blank_image: autoDraw = True
229.2841 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
229.2921 	EXP 	v_block_trial_image: autoDraw = False
229.2921 	EXP 	blank_image: autoDraw = False
229.2921 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
229.2921 	EXP 	v_block_trial_image: image = u'blank.png'
229.2921 	EXP 	v_block_trial_image: autoDraw = True
230.0922 	EXP 	v_block_trial_image: autoDraw = False
230.1006 	EXP 	blank_image: autoDraw = True
230.2843 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
230.2922 	EXP 	v_block_trial_image: autoDraw = False
230.2922 	EXP 	blank_image: autoDraw = False
230.2922 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
230.2922 	EXP 	v_block_trial_image: image = u'blank.png'
230.2922 	EXP 	v_block_trial_image: autoDraw = True
231.0924 	EXP 	v_block_trial_image: autoDraw = False
231.1007 	EXP 	blank_image: autoDraw = True
231.2844 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
231.2924 	EXP 	v_block_trial_image: autoDraw = False
231.2924 	EXP 	blank_image: autoDraw = False
231.2924 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
231.2924 	EXP 	v_block_trial_image: image = u'blank.png'
231.2924 	EXP 	v_block_trial_image: autoDraw = True
232.0926 	EXP 	v_block_trial_image: autoDraw = False
232.1009 	EXP 	blank_image: autoDraw = True
232.2847 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
232.2926 	EXP 	v_block_trial_image: autoDraw = False
232.2926 	EXP 	blank_image: autoDraw = False
232.2926 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
232.2926 	EXP 	v_block_trial_image: image = u'blank.png'
232.2926 	EXP 	v_block_trial_image: autoDraw = True
233.0928 	EXP 	v_block_trial_image: autoDraw = False
233.1011 	EXP 	blank_image: autoDraw = True
233.2848 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
233.2929 	EXP 	v_block_trial_image: autoDraw = False
233.2929 	EXP 	blank_image: autoDraw = False
233.2929 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
233.2929 	EXP 	v_block_trial_image: image = u'blank.png'
233.2929 	EXP 	v_block_trial_image: autoDraw = True
234.0930 	EXP 	v_block_trial_image: autoDraw = False
234.1013 	EXP 	blank_image: autoDraw = True
234.2850 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
234.2930 	EXP 	v_block_trial_image: autoDraw = False
234.2930 	EXP 	blank_image: autoDraw = False
234.2930 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
234.2930 	EXP 	v_block_trial_image: image = u'blank.png'
234.2930 	EXP 	v_block_trial_image: autoDraw = True
235.0932 	EXP 	v_block_trial_image: autoDraw = False
235.1014 	EXP 	blank_image: autoDraw = True
235.2852 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
235.2932 	EXP 	v_block_trial_image: autoDraw = False
235.2932 	EXP 	blank_image: autoDraw = False
235.2932 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
235.2932 	EXP 	v_block_trial_image: image = u'blank.png'
235.2932 	EXP 	v_block_trial_image: autoDraw = True
236.0933 	EXP 	v_block_trial_image: autoDraw = False
236.1016 	EXP 	blank_image: autoDraw = True
236.2854 	EXP 	New trial (rep=0, index=36): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 10, 'trialnum': 97, 'condition': u'S'}
236.2933 	EXP 	v_block_trial_image: autoDraw = False
236.2933 	EXP 	blank_image: autoDraw = False
236.2933 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
236.2933 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
236.2933 	EXP 	v_block_trial_image: autoDraw = True
237.0935 	EXP 	v_block_trial_image: autoDraw = False
237.1018 	EXP 	blank_image: autoDraw = True
237.2855 	EXP 	New trial (rep=0, index=37): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 10, 'trialnum': 98, 'condition': u'S'}
237.2935 	EXP 	v_block_trial_image: autoDraw = False
237.2935 	EXP 	blank_image: autoDraw = False
237.2935 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
237.2935 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
237.2935 	EXP 	v_block_trial_image: autoDraw = True
238.0937 	EXP 	v_block_trial_image: autoDraw = False
238.1020 	EXP 	blank_image: autoDraw = True
238.2857 	EXP 	New trial (rep=0, index=38): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 10, 'trialnum': 99, 'condition': u'S'}
238.2937 	EXP 	v_block_trial_image: autoDraw = False
238.2937 	EXP 	blank_image: autoDraw = False
238.2937 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
238.2937 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
238.2937 	EXP 	v_block_trial_image: autoDraw = True
239.0938 	EXP 	v_block_trial_image: autoDraw = False
239.1022 	EXP 	blank_image: autoDraw = True
239.2859 	EXP 	New trial (rep=0, index=39): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 8, 'trialnum': 100, 'condition': u'S'}
239.2939 	EXP 	v_block_trial_image: autoDraw = False
239.2939 	EXP 	blank_image: autoDraw = False
239.2939 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
239.2939 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
239.2939 	EXP 	v_block_trial_image: autoDraw = True
240.0940 	EXP 	v_block_trial_image: autoDraw = False
240.1023 	EXP 	blank_image: autoDraw = True
240.2861 	EXP 	New trial (rep=0, index=40): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 8, 'trialnum': 101, 'condition': u'S'}
240.2941 	EXP 	v_block_trial_image: autoDraw = False
240.2941 	EXP 	blank_image: autoDraw = False
240.2941 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
240.2941 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
240.2941 	EXP 	v_block_trial_image: autoDraw = True
241.0942 	EXP 	v_block_trial_image: autoDraw = False
241.1025 	EXP 	blank_image: autoDraw = True
241.2863 	EXP 	New trial (rep=0, index=41): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 8, 'trialnum': 102, 'condition': u'S'}
241.2943 	EXP 	v_block_trial_image: autoDraw = False
241.2943 	EXP 	blank_image: autoDraw = False
241.2943 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
241.2943 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
241.2943 	EXP 	v_block_trial_image: autoDraw = True
242.0944 	EXP 	v_block_trial_image: autoDraw = False
242.1027 	EXP 	blank_image: autoDraw = True
242.2864 	EXP 	New trial (rep=0, index=42): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 9, 'trialnum': 103, 'condition': u'S'}
242.2944 	EXP 	v_block_trial_image: autoDraw = False
242.2944 	EXP 	blank_image: autoDraw = False
242.2944 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
242.2944 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
242.2944 	EXP 	v_block_trial_image: autoDraw = True
243.0946 	EXP 	v_block_trial_image: autoDraw = False
243.1029 	EXP 	blank_image: autoDraw = True
243.2866 	EXP 	New trial (rep=0, index=43): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 9, 'trialnum': 104, 'condition': u'S'}
243.2946 	EXP 	v_block_trial_image: autoDraw = False
243.2946 	EXP 	blank_image: autoDraw = False
243.2946 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
243.2946 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
243.2946 	EXP 	v_block_trial_image: autoDraw = True
244.0948 	EXP 	v_block_trial_image: autoDraw = False
244.1031 	EXP 	blank_image: autoDraw = True
244.2868 	EXP 	New trial (rep=0, index=44): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 9, 'trialnum': 105, 'condition': u'S'}
244.2948 	EXP 	v_block_trial_image: autoDraw = False
244.2948 	EXP 	blank_image: autoDraw = False
244.2948 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
244.2948 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
244.2948 	EXP 	v_block_trial_image: autoDraw = True
245.0950 	EXP 	v_block_trial_image: autoDraw = False
245.1033 	EXP 	blank_image: autoDraw = True
245.2870 	EXP 	New trial (rep=0, index=45): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 9, 'trialnum': 106, 'condition': u'S'}
245.2950 	EXP 	v_block_trial_image: autoDraw = False
245.2950 	EXP 	blank_image: autoDraw = False
245.2950 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
245.2950 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
245.2950 	EXP 	v_block_trial_image: autoDraw = True
246.0951 	EXP 	v_block_trial_image: autoDraw = False
246.1034 	EXP 	blank_image: autoDraw = True
246.2873 	EXP 	New trial (rep=0, index=46): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 9, 'trialnum': 107, 'condition': u'S'}
246.2952 	EXP 	v_block_trial_image: autoDraw = False
246.2952 	EXP 	blank_image: autoDraw = False
246.2952 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
246.2952 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
246.2952 	EXP 	v_block_trial_image: autoDraw = True
247.0953 	EXP 	v_block_trial_image: autoDraw = False
247.1036 	EXP 	blank_image: autoDraw = True
247.2873 	EXP 	New trial (rep=0, index=47): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 9, 'trialnum': 108, 'condition': u'S'}
247.2953 	EXP 	v_block_trial_image: autoDraw = False
247.2953 	EXP 	blank_image: autoDraw = False
247.2953 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
247.2953 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
247.2953 	EXP 	v_block_trial_image: autoDraw = True
247.6956 	DATA 	Keypress: 3
248.0955 	EXP 	v_block_trial_image: autoDraw = False
248.1038 	EXP 	blank_image: autoDraw = True
248.2793 	EXP 	New trial (rep=0, index=48): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 9, 'trialnum': 109, 'condition': u'S'}
248.2873 	EXP 	v_block_trial_image: autoDraw = False
248.2873 	EXP 	blank_image: autoDraw = False
248.2873 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
248.2873 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
248.2873 	EXP 	v_block_trial_image: autoDraw = True
249.0873 	EXP 	v_block_trial_image: autoDraw = False
249.0957 	EXP 	blank_image: autoDraw = True
249.2794 	EXP 	New trial (rep=0, index=49): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 9, 'trialnum': 110, 'condition': u'S'}
249.2874 	EXP 	v_block_trial_image: autoDraw = False
249.2874 	EXP 	blank_image: autoDraw = False
249.2874 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
249.2874 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
249.2874 	EXP 	v_block_trial_image: autoDraw = True
250.0875 	EXP 	v_block_trial_image: autoDraw = False
250.0959 	EXP 	blank_image: autoDraw = True
250.2796 	EXP 	New trial (rep=0, index=50): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 9, 'trialnum': 111, 'condition': u'S'}
250.2876 	EXP 	v_block_trial_image: autoDraw = False
250.2876 	EXP 	blank_image: autoDraw = False
250.2876 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
250.2876 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
250.2876 	EXP 	v_block_trial_image: autoDraw = True
251.0877 	EXP 	v_block_trial_image: autoDraw = False
251.0960 	EXP 	blank_image: autoDraw = True
251.2797 	EXP 	New trial (rep=0, index=51): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 11, 'trialnum': 112, 'condition': u'S'}
251.2878 	EXP 	v_block_trial_image: autoDraw = False
251.2878 	EXP 	blank_image: autoDraw = False
251.2878 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
251.2878 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
251.2878 	EXP 	v_block_trial_image: autoDraw = True
252.0879 	EXP 	v_block_trial_image: autoDraw = False
252.0962 	EXP 	blank_image: autoDraw = True
252.2799 	EXP 	New trial (rep=0, index=52): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 11, 'trialnum': 113, 'condition': u'S'}
252.2879 	EXP 	v_block_trial_image: autoDraw = False
252.2879 	EXP 	blank_image: autoDraw = False
252.2879 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
252.2879 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
252.2879 	EXP 	v_block_trial_image: autoDraw = True
