331.7652 	EXP 	window1: blendMode = 'avg'
331.7738 	EXP 	window1: blendMode = 'avg'
331.7819 	EXP 	window1: blendMode = 'avg'
331.7903 	EXP 	window1: blendMode = 'avg'
331.7986 	EXP 	window1: blendMode = 'avg'
331.8069 	EXP 	window1: blendMode = 'avg'
331.8152 	EXP 	window1: blendMode = 'avg'
331.8235 	EXP 	Sound  stopped
331.8247 	EXP 	Set  sound=4C.wav
331.8251 	EXP 	Sound  started
331.8254 	EXP 	window1: blendMode = 'avg'
331.8316 	EXP 	image_3: autoDraw = False
331.8316 	EXP 	text_14: autoDraw = False
331.8316 	EXP 	image_3: autoDraw = False
331.8316 	EXP 	text_14: autoDraw = False
331.8316 	EXP 	image_4: autoDraw = True
331.8316 	EXP 	text_15: autoDraw = True
331.8319 	EXP 	window1: blendMode = 'avg'
331.8403 	EXP 	window1: blendMode = 'avg'
331.8487 	EXP 	window1: blendMode = 'avg'
331.8569 	EXP 	window1: blendMode = 'avg'
331.8653 	EXP 	window1: blendMode = 'avg'
331.8737 	EXP 	window1: blendMode = 'avg'
331.8819 	EXP 	window1: blendMode = 'avg'
331.8903 	EXP 	window1: blendMode = 'avg'
331.8988 	EXP 	window1: blendMode = 'avg'
331.9070 	EXP 	window1: blendMode = 'avg'
331.9153 	EXP 	window1: blendMode = 'avg'
331.9241 	EXP 	window1: blendMode = 'avg'
331.9320 	EXP 	window1: blendMode = 'avg'
331.9403 	EXP 	window1: blendMode = 'avg'
331.9488 	EXP 	window1: blendMode = 'avg'
331.9569 	EXP 	window1: blendMode = 'avg'
331.9653 	EXP 	window1: blendMode = 'avg'
331.9737 	EXP 	window1: blendMode = 'avg'
331.9819 	EXP 	window1: blendMode = 'avg'
331.9903 	EXP 	window1: blendMode = 'avg'
331.9987 	EXP 	window1: blendMode = 'avg'
332.0069 	EXP 	window1: blendMode = 'avg'
332.0153 	EXP 	window1: blendMode = 'avg'
332.0238 	EXP 	window1: blendMode = 'avg'
332.0320 	EXP 	window1: blendMode = 'avg'
332.0403 	EXP 	window1: blendMode = 'avg'
332.0487 	EXP 	window1: blendMode = 'avg'
332.0570 	EXP 	window1: blendMode = 'avg'
332.0653 	EXP 	window1: blendMode = 'avg'
332.0737 	EXP 	window1: blendMode = 'avg'
332.0822 	EXP 	window1: blendMode = 'avg'
332.0904 	EXP 	window1: blendMode = 'avg'
332.0987 	EXP 	window1: blendMode = 'avg'
332.1070 	EXP 	window1: blendMode = 'avg'
332.1154 	EXP 	window1: blendMode = 'avg'
332.1237 	EXP 	window1: blendMode = 'avg'
332.1321 	EXP 	window1: blendMode = 'avg'
332.1404 	EXP 	window1: blendMode = 'avg'
332.1488 	EXP 	window1: blendMode = 'avg'
332.1570 	EXP 	window1: blendMode = 'avg'
332.1653 	EXP 	window1: blendMode = 'avg'
332.1737 	EXP 	window1: blendMode = 'avg'
332.1821 	EXP 	window1: blendMode = 'avg'
332.1904 	EXP 	window1: blendMode = 'avg'
332.1987 	EXP 	window1: blendMode = 'avg'
332.2070 	EXP 	window1: blendMode = 'avg'
332.2154 	EXP 	window1: blendMode = 'avg'
332.2237 	EXP 	window1: blendMode = 'avg'
332.2675 	EXP 	window1: blendMode = 'avg'
332.2682 	EXP 	window1: blendMode = 'avg'
332.2737 	EXP 	window1: blendMode = 'avg'
332.2819 	EXP 	Sound  stopped
332.2819 	EXP 	window1: recordFrameIntervals = False
332.2822 	EXP 	window1: blendMode = 'avg'
332.2901 	EXP 	image_4: autoDraw = False
332.2901 	EXP 	text_15: autoDraw = False
332.2901 	EXP 	image_4: autoDraw = False
332.2901 	EXP 	text_15: autoDraw = False
332.2901 	EXP 	image_5: autoDraw = True
332.2901 	EXP 	text_16: autoDraw = True
332.2901 	EXP 	window1: recordFrameIntervals = False
332.7538 	EXP 	window1: blendMode = 'avg'
332.7579 	EXP 	Set  sound=2A.wav
332.7583 	EXP 	Sound  started
332.7587 	EXP 	window1: blendMode = 'avg'
332.7964 	EXP 	image_5: autoDraw = False
332.7964 	EXP 	text_16: autoDraw = False
332.7964 	EXP 	image_5: autoDraw = False
332.7964 	EXP 	text_16: autoDraw = False
332.7964 	EXP 	image_6: autoDraw = True
332.7964 	EXP 	text_17: autoDraw = True
332.7968 	EXP 	window1: blendMode = 'avg'
332.7998 	EXP 	window1: blendMode = 'avg'
332.8024 	EXP 	window1: blendMode = 'avg'
332.8073 	EXP 	window1: blendMode = 'avg'
332.8156 	EXP 	window1: blendMode = 'avg'
332.8240 	EXP 	window1: blendMode = 'avg'
332.8323 	EXP 	window1: blendMode = 'avg'
332.8407 	EXP 	window1: blendMode = 'avg'
332.8490 	EXP 	window1: blendMode = 'avg'
332.8573 	EXP 	window1: blendMode = 'avg'
332.8656 	EXP 	window1: blendMode = 'avg'
332.8740 	EXP 	window1: blendMode = 'avg'
332.8824 	EXP 	window1: blendMode = 'avg'
332.8906 	EXP 	window1: blendMode = 'avg'
332.9038 	EXP 	window1: blendMode = 'avg'
332.9072 	EXP 	window1: blendMode = 'avg'
332.9157 	EXP 	window1: blendMode = 'avg'
332.9240 	EXP 	window1: blendMode = 'avg'
332.9323 	EXP 	window1: blendMode = 'avg'
332.9406 	EXP 	window1: blendMode = 'avg'
332.9490 	EXP 	window1: blendMode = 'avg'
332.9573 	EXP 	window1: blendMode = 'avg'
332.9656 	EXP 	window1: blendMode = 'avg'
332.9741 	EXP 	window1: blendMode = 'avg'
332.9824 	EXP 	window1: blendMode = 'avg'
332.9907 	EXP 	window1: blendMode = 'avg'
332.9991 	EXP 	window1: blendMode = 'avg'
333.0073 	EXP 	window1: blendMode = 'avg'
333.0157 	EXP 	window1: blendMode = 'avg'
333.0240 	EXP 	window1: blendMode = 'avg'
333.0323 	EXP 	window1: blendMode = 'avg'
333.0407 	EXP 	window1: blendMode = 'avg'
333.0490 	EXP 	window1: blendMode = 'avg'
333.0574 	EXP 	window1: blendMode = 'avg'
333.0656 	EXP 	window1: blendMode = 'avg'
333.0747 	EXP 	window1: blendMode = 'avg'
333.0821 	EXP 	window1: blendMode = 'avg'
333.0906 	EXP 	window1: blendMode = 'avg'
333.0990 	EXP 	window1: blendMode = 'avg'
333.1073 	EXP 	window1: blendMode = 'avg'
333.1157 	EXP 	window1: blendMode = 'avg'
333.1239 	EXP 	window1: blendMode = 'avg'
333.1322 	EXP 	window1: blendMode = 'avg'
333.1405 	EXP 	window1: blendMode = 'avg'
333.1489 	EXP 	window1: blendMode = 'avg'
333.1572 	EXP 	window1: blendMode = 'avg'
333.1655 	EXP 	window1: blendMode = 'avg'
333.1738 	EXP 	window1: blendMode = 'avg'
333.1821 	EXP 	window1: blendMode = 'avg'
333.1905 	EXP 	window1: blendMode = 'avg'
333.1990 	EXP 	window1: blendMode = 'avg'
333.2071 	EXP 	window1: blendMode = 'avg'
333.2153 	EXP 	Sound  stopped
333.2165 	EXP 	Set  sound=2B.wav
333.2169 	EXP 	Sound  started
333.2172 	EXP 	window1: blendMode = 'avg'
333.2236 	EXP 	image_6: autoDraw = False
333.2236 	EXP 	text_17: autoDraw = False
333.2236 	EXP 	image_6: autoDraw = False
333.2236 	EXP 	text_17: autoDraw = False
333.2236 	EXP 	image_7: autoDraw = True
333.2236 	EXP 	text_18: autoDraw = True
333.2239 	EXP 	window1: blendMode = 'avg'
333.2322 	EXP 	window1: blendMode = 'avg'
333.2405 	EXP 	window1: blendMode = 'avg'
333.2490 	EXP 	window1: blendMode = 'avg'
333.2572 	EXP 	window1: blendMode = 'avg'
333.2655 	EXP 	window1: blendMode = 'avg'
333.2739 	EXP 	window1: blendMode = 'avg'
333.2822 	EXP 	window1: blendMode = 'avg'
333.2907 	EXP 	window1: blendMode = 'avg'
333.2990 	EXP 	window1: blendMode = 'avg'
333.3072 	EXP 	window1: blendMode = 'avg'
333.3155 	EXP 	window1: blendMode = 'avg'
333.3240 	EXP 	window1: blendMode = 'avg'
333.3322 	EXP 	window1: blendMode = 'avg'
333.3406 	EXP 	window1: blendMode = 'avg'
333.3490 	EXP 	window1: blendMode = 'avg'
333.3944 	EXP 	window1: blendMode = 'avg'
333.3951 	EXP 	window1: blendMode = 'avg'
333.3989 	EXP 	window1: blendMode = 'avg'
333.4072 	EXP 	window1: blendMode = 'avg'
333.4156 	EXP 	window1: blendMode = 'avg'
333.4240 	EXP 	window1: blendMode = 'avg'
333.4323 	EXP 	window1: blendMode = 'avg'
333.4406 	EXP 	window1: blendMode = 'avg'
333.4490 	EXP 	window1: blendMode = 'avg'
333.4572 	EXP 	window1: blendMode = 'avg'
333.4656 	EXP 	window1: blendMode = 'avg'
333.4740 	EXP 	window1: blendMode = 'avg'
333.4822 	EXP 	window1: blendMode = 'avg'
333.4906 	EXP 	window1: blendMode = 'avg'
333.4990 	EXP 	window1: blendMode = 'avg'
333.5072 	EXP 	window1: blendMode = 'avg'
333.5156 	EXP 	window1: blendMode = 'avg'
333.5240 	EXP 	window1: blendMode = 'avg'
333.5322 	EXP 	window1: blendMode = 'avg'
333.5407 	EXP 	window1: blendMode = 'avg'
333.5490 	EXP 	window1: blendMode = 'avg'
333.5572 	EXP 	window1: blendMode = 'avg'
333.5656 	EXP 	window1: blendMode = 'avg'
333.5740 	EXP 	window1: blendMode = 'avg'
333.5822 	EXP 	window1: blendMode = 'avg'
333.5906 	EXP 	window1: blendMode = 'avg'
333.5990 	EXP 	window1: blendMode = 'avg'
333.6072 	EXP 	window1: blendMode = 'avg'
333.6157 	EXP 	window1: blendMode = 'avg'
333.6240 	EXP 	window1: blendMode = 'avg'
333.6322 	EXP 	window1: blendMode = 'avg'
333.6406 	EXP 	window1: blendMode = 'avg'
333.6490 	EXP 	window1: blendMode = 'avg'
333.6573 	EXP 	window1: blendMode = 'avg'
333.6656 	EXP 	window1: blendMode = 'avg'
333.6738 	EXP 	Sound  stopped
333.6750 	EXP 	Set  sound=2C.wav
333.6754 	EXP 	Sound  started
333.6757 	EXP 	window1: blendMode = 'avg'
333.6820 	EXP 	image_7: autoDraw = False
333.6820 	EXP 	text_18: autoDraw = False
333.6820 	EXP 	image_7: autoDraw = False
333.6820 	EXP 	text_18: autoDraw = False
333.6820 	EXP 	image_8: autoDraw = True
333.6820 	EXP 	text_19: autoDraw = True
333.6823 	EXP 	window1: blendMode = 'avg'
333.6906 	EXP 	window1: blendMode = 'avg'
333.6990 	EXP 	window1: blendMode = 'avg'
333.7073 	EXP 	window1: blendMode = 'avg'
333.7526 	EXP 	window1: blendMode = 'avg'
333.7533 	EXP 	window1: blendMode = 'avg'
333.7572 	EXP 	window1: blendMode = 'avg'
333.7656 	EXP 	window1: blendMode = 'avg'
333.7741 	EXP 	window1: blendMode = 'avg'
333.7823 	EXP 	window1: blendMode = 'avg'
333.7906 	EXP 	window1: blendMode = 'avg'
333.7990 	EXP 	window1: blendMode = 'avg'
333.8073 	EXP 	window1: blendMode = 'avg'
333.8156 	EXP 	window1: blendMode = 'avg'
333.8241 	EXP 	window1: blendMode = 'avg'
333.8323 	EXP 	window1: blendMode = 'avg'
333.8406 	EXP 	window1: blendMode = 'avg'
333.8491 	EXP 	window1: blendMode = 'avg'
333.8573 	EXP 	window1: blendMode = 'avg'
333.8656 	EXP 	window1: blendMode = 'avg'
333.8740 	EXP 	window1: blendMode = 'avg'
333.8823 	EXP 	window1: blendMode = 'avg'
333.8906 	EXP 	window1: blendMode = 'avg'
333.8991 	EXP 	window1: blendMode = 'avg'
333.9073 	EXP 	window1: blendMode = 'avg'
333.9156 	EXP 	window1: blendMode = 'avg'
333.9240 	EXP 	window1: blendMode = 'avg'
333.9323 	EXP 	window1: blendMode = 'avg'
333.9406 	EXP 	window1: blendMode = 'avg'
333.9490 	EXP 	window1: blendMode = 'avg'
333.9573 	EXP 	window1: blendMode = 'avg'
333.9657 	EXP 	window1: blendMode = 'avg'
333.9741 	EXP 	window1: blendMode = 'avg'
333.9824 	EXP 	window1: blendMode = 'avg'
333.9907 	EXP 	window1: blendMode = 'avg'
333.9990 	EXP 	window1: blendMode = 'avg'
334.0073 	EXP 	window1: blendMode = 'avg'
334.0156 	EXP 	window1: blendMode = 'avg'
334.0240 	EXP 	window1: blendMode = 'avg'
334.0323 	EXP 	window1: blendMode = 'avg'
334.0406 	EXP 	window1: blendMode = 'avg'
334.0490 	EXP 	window1: blendMode = 'avg'
334.0574 	EXP 	window1: blendMode = 'avg'
334.0657 	EXP 	window1: blendMode = 'avg'
334.0740 	EXP 	window1: blendMode = 'avg'
334.0823 	EXP 	window1: blendMode = 'avg'
334.0908 	EXP 	window1: blendMode = 'avg'
334.0991 	EXP 	window1: blendMode = 'avg'
334.1073 	EXP 	window1: blendMode = 'avg'
334.1157 	EXP 	window1: blendMode = 'avg'
334.1245 	EXP 	window1: blendMode = 'avg'
334.1323 	EXP 	Sound  stopped
334.1327 	EXP 	window1: blendMode = 'avg'
334.1404 	EXP 	image_8: autoDraw = False
334.1404 	EXP 	text_19: autoDraw = False
334.1404 	EXP 	image_8: autoDraw = False
334.1404 	EXP 	text_19: autoDraw = False
334.1404 	EXP 	image_9: autoDraw = True
334.1404 	EXP 	text_20: autoDraw = True
334.1407 	EXP 	window1: blendMode = 'avg'
334.1492 	EXP 	window1: blendMode = 'avg'
334.1574 	EXP 	window1: blendMode = 'avg'
334.1657 	EXP 	window1: blendMode = 'avg'
334.1741 	EXP 	window1: blendMode = 'avg'
334.1824 	EXP 	window1: blendMode = 'avg'
334.1907 	EXP 	window1: blendMode = 'avg'
334.1992 	EXP 	window1: blendMode = 'avg'
334.2074 	EXP 	window1: blendMode = 'avg'
334.2158 	EXP 	window1: blendMode = 'avg'
334.2242 	EXP 	window1: blendMode = 'avg'
334.2324 	EXP 	window1: blendMode = 'avg'
334.2408 	EXP 	window1: blendMode = 'avg'
334.2492 	EXP 	window1: blendMode = 'avg'
334.2574 	EXP 	window1: blendMode = 'avg'
334.2657 	EXP 	window1: blendMode = 'avg'
334.2741 	EXP 	window1: blendMode = 'avg'
334.2824 	EXP 	window1: blendMode = 'avg'
334.2908 	EXP 	window1: blendMode = 'avg'
334.2992 	EXP 	window1: blendMode = 'avg'
334.3074 	EXP 	window1: blendMode = 'avg'
334.3157 	EXP 	window1: blendMode = 'avg'
334.3241 	EXP 	window1: blendMode = 'avg'
334.3323 	EXP 	window1: blendMode = 'avg'
334.3409 	EXP 	window1: blendMode = 'avg'
334.3494 	EXP 	window1: blendMode = 'avg'
334.3574 	EXP 	window1: blendMode = 'avg'
334.3658 	EXP 	window1: blendMode = 'avg'
334.3742 	EXP 	window1: blendMode = 'avg'
334.3824 	EXP 	window1: blendMode = 'avg'
334.3907 	EXP 	window1: blendMode = 'avg'
334.3992 	EXP 	window1: blendMode = 'avg'
334.4074 	EXP 	window1: blendMode = 'avg'
334.4157 	EXP 	window1: blendMode = 'avg'
334.4241 	EXP 	window1: blendMode = 'avg'
334.4324 	EXP 	window1: blendMode = 'avg'
334.4407 	EXP 	window1: blendMode = 'avg'
334.4492 	EXP 	window1: blendMode = 'avg'
334.4574 	EXP 	window1: blendMode = 'avg'
334.4658 	EXP 	window1: blendMode = 'avg'
334.4742 	EXP 	window1: blendMode = 'avg'
334.4824 	EXP 	window1: blendMode = 'avg'
334.4908 	EXP 	window1: blendMode = 'avg'
334.4992 	EXP 	window1: blendMode = 'avg'
334.5074 	EXP 	window1: blendMode = 'avg'
334.5158 	EXP 	window1: blendMode = 'avg'
334.5242 	EXP 	window1: blendMode = 'avg'
334.5325 	EXP 	window1: blendMode = 'avg'
334.5407 	EXP 	window1: blendMode = 'avg'
334.5491 	EXP 	window1: blendMode = 'avg'
334.5574 	EXP 	window1: blendMode = 'avg'
334.5657 	EXP 	window1: blendMode = 'avg'
334.5741 	EXP 	window1: blendMode = 'avg'
334.5824 	EXP 	window1: blendMode = 'avg'
334.5908 	EXP 	window1: blendMode = 'avg'
334.5992 	EXP 	window1: blendMode = 'avg'
334.6075 	EXP 	window1: blendMode = 'avg'
334.6158 	EXP 	window1: blendMode = 'avg'
334.6242 	EXP 	window1: blendMode = 'avg'
334.6327 	EXP 	window1: blendMode = 'avg'
334.6408 	EXP 	window1: blendMode = 'avg'
334.6493 	EXP 	window1: blendMode = 'avg'
334.6574 	EXP 	window1: blendMode = 'avg'
334.6658 	EXP 	window1: blendMode = 'avg'
334.6742 	EXP 	window1: blendMode = 'avg'
334.6825 	EXP 	window1: blendMode = 'avg'
334.6908 	EXP 	window1: blendMode = 'avg'
334.6992 	EXP 	window1: blendMode = 'avg'
334.7074 	EXP 	window1: blendMode = 'avg'
334.7159 	EXP 	window1: blendMode = 'avg'
334.7242 	EXP 	window1: blendMode = 'avg'
334.7324 	EXP 	window1: blendMode = 'avg'
334.7408 	EXP 	window1: blendMode = 'avg'
334.7492 	EXP 	window1: blendMode = 'avg'
334.7575 	EXP 	window1: blendMode = 'avg'
334.7658 	EXP 	window1: blendMode = 'avg'
334.7743 	EXP 	window1: blendMode = 'avg'
334.7825 	EXP 	window1: blendMode = 'avg'
334.7908 	EXP 	window1: blendMode = 'avg'
334.7993 	EXP 	window1: blendMode = 'avg'
334.8075 	EXP 	window1: blendMode = 'avg'
334.8158 	EXP 	window1: blendMode = 'avg'
334.8242 	EXP 	window1: blendMode = 'avg'
334.8325 	EXP 	window1: blendMode = 'avg'
334.8409 	EXP 	window1: blendMode = 'avg'
334.8493 	EXP 	window1: blendMode = 'avg'
334.8575 	EXP 	window1: blendMode = 'avg'
334.8658 	EXP 	window1: blendMode = 'avg'
334.8742 	EXP 	window1: blendMode = 'avg'
334.8825 	EXP 	window1: blendMode = 'avg'
334.8908 	EXP 	window1: blendMode = 'avg'
334.8993 	EXP 	window1: blendMode = 'avg'
334.9075 	EXP 	window1: blendMode = 'avg'
334.9159 	EXP 	window1: blendMode = 'avg'
334.9242 	EXP 	window1: blendMode = 'avg'
334.9325 	EXP 	window1: blendMode = 'avg'
334.9408 	EXP 	window1: blendMode = 'avg'
334.9492 	EXP 	window1: blendMode = 'avg'
334.9575 	EXP 	window1: blendMode = 'avg'
334.9659 	EXP 	window1: blendMode = 'avg'
334.9742 	EXP 	window1: blendMode = 'avg'
334.9825 	EXP 	window1: blendMode = 'avg'
334.9909 	EXP 	window1: blendMode = 'avg'
334.9994 	EXP 	window1: blendMode = 'avg'
335.0075 	EXP 	window1: blendMode = 'avg'
335.0158 	EXP 	window1: blendMode = 'avg'
335.0242 	EXP 	window1: blendMode = 'avg'
335.0325 	EXP 	window1: blendMode = 'avg'
335.0408 	EXP 	window1: blendMode = 'avg'
335.0493 	EXP 	window1: blendMode = 'avg'
335.0574 	DATA 	Keypress: 3
335.0581 	EXP 	window1: blendMode = 'avg'
335.0655 	EXP 	image_9: autoDraw = False
335.0655 	EXP 	text_20: autoDraw = False
335.0655 	EXP 	text_4: autoDraw = True
335.0658 	EXP 	window1: blendMode = 'avg'
335.0742 	DATA 	Keypress: 3
335.0745 	EXP 	window1: blendMode = 'avg'
335.0825 	EXP 	window1: blendMode = 'avg'
335.0909 	EXP 	window1: blendMode = 'avg'
335.0992 	EXP 	window1: blendMode = 'avg'
335.1075 	EXP 	window1: blendMode = 'avg'
335.1158 	EXP 	window1: blendMode = 'avg'
335.1242 	EXP 	window1: blendMode = 'avg'
335.1325 	EXP 	window1: blendMode = 'avg'
335.1410 	EXP 	window1: blendMode = 'avg'
335.1497 	EXP 	window1: blendMode = 'avg'
335.1576 	EXP 	window1: blendMode = 'avg'
335.1659 	EXP 	window1: blendMode = 'avg'
335.1742 	EXP 	window1: blendMode = 'avg'
335.1825 	EXP 	window1: blendMode = 'avg'
335.1908 	EXP 	window1: blendMode = 'avg'
335.1992 	EXP 	window1: blendMode = 'avg'
335.2075 	EXP 	window1: blendMode = 'avg'
335.2159 	EXP 	window1: blendMode = 'avg'
335.2243 	EXP 	window1: blendMode = 'avg'
335.2326 	EXP 	window1: blendMode = 'avg'
335.2409 	EXP 	window1: blendMode = 'avg'
335.2493 	EXP 	window1: blendMode = 'avg'
335.2575 	EXP 	window1: blendMode = 'avg'
335.2659 	EXP 	window1: blendMode = 'avg'
335.2743 	EXP 	window1: blendMode = 'avg'
335.2828 	EXP 	window1: blendMode = 'avg'
335.2910 	EXP 	window1: blendMode = 'avg'
335.2993 	EXP 	window1: blendMode = 'avg'
335.3076 	EXP 	window1: blendMode = 'avg'
335.3159 	EXP 	window1: blendMode = 'avg'
335.3243 	EXP 	window1: blendMode = 'avg'
335.3325 	EXP 	window1: blendMode = 'avg'
335.3409 	EXP 	window1: blendMode = 'avg'
335.3493 	EXP 	window1: blendMode = 'avg'
335.3575 	EXP 	window1: blendMode = 'avg'
335.3659 	EXP 	window1: blendMode = 'avg'
335.3742 	EXP 	window1: blendMode = 'avg'
335.3826 	EXP 	window1: blendMode = 'avg'
335.3910 	EXP 	window1: blendMode = 'avg'
335.3992 	EXP 	window1: blendMode = 'avg'
335.4075 	EXP 	window1: blendMode = 'avg'
335.4159 	EXP 	window1: blendMode = 'avg'
335.4243 	EXP 	window1: blendMode = 'avg'
335.4326 	EXP 	window1: blendMode = 'avg'
335.4409 	EXP 	window1: blendMode = 'avg'
335.4493 	EXP 	window1: blendMode = 'avg'
335.4575 	EXP 	window1: blendMode = 'avg'
335.4661 	EXP 	window1: blendMode = 'avg'
335.4743 	EXP 	window1: blendMode = 'avg'
335.4825 	EXP 	window1: blendMode = 'avg'
335.4909 	EXP 	window1: blendMode = 'avg'
335.4993 	EXP 	window1: blendMode = 'avg'
335.5076 	EXP 	window1: blendMode = 'avg'
335.5159 	EXP 	window1: blendMode = 'avg'
335.5243 	EXP 	window1: blendMode = 'avg'
335.5326 	EXP 	window1: blendMode = 'avg'
335.5410 	EXP 	window1: blendMode = 'avg'
335.5493 	EXP 	window1: blendMode = 'avg'
335.5576 	EXP 	window1: blendMode = 'avg'
335.5659 	EXP 	window1: blendMode = 'avg'
335.5743 	EXP 	window1: blendMode = 'avg'
335.5825 	EXP 	window1: blendMode = 'avg'
335.5909 	EXP 	window1: blendMode = 'avg'
335.5993 	EXP 	window1: blendMode = 'avg'
335.6076 	EXP 	window1: blendMode = 'avg'
335.6160 	EXP 	window1: blendMode = 'avg'
335.6243 	EXP 	window1: blendMode = 'avg'
335.6326 	EXP 	window1: blendMode = 'avg'
335.6409 	EXP 	window1: blendMode = 'avg'
335.6496 	EXP 	window1: blendMode = 'avg'
335.6576 	EXP 	window1: blendMode = 'avg'
335.6660 	EXP 	window1: blendMode = 'avg'
335.6743 	EXP 	window1: blendMode = 'avg'
335.6826 	EXP 	window1: blendMode = 'avg'
335.6909 	EXP 	window1: blendMode = 'avg'
335.6993 	EXP 	window1: blendMode = 'avg'
335.7076 	EXP 	window1: blendMode = 'avg'
335.7161 	EXP 	window1: blendMode = 'avg'
335.7243 	EXP 	window1: blendMode = 'avg'
335.7326 	EXP 	window1: blendMode = 'avg'
335.7410 	EXP 	window1: blendMode = 'avg'
335.7493 	EXP 	window1: blendMode = 'avg'
335.7576 	EXP 	window1: blendMode = 'avg'
335.7659 	EXP 	window1: blendMode = 'avg'
335.7745 	EXP 	window1: blendMode = 'avg'
335.7827 	EXP 	window1: blendMode = 'avg'
335.7911 	EXP 	window1: blendMode = 'avg'
335.7993 	EXP 	window1: blendMode = 'avg'
335.8076 	EXP 	window1: blendMode = 'avg'
335.8160 	EXP 	window1: blendMode = 'avg'
335.8243 	EXP 	window1: blendMode = 'avg'
335.8326 	EXP 	window1: blendMode = 'avg'
335.8410 	EXP 	window1: blendMode = 'avg'
335.8494 	EXP 	window1: blendMode = 'avg'
335.8576 	EXP 	window1: blendMode = 'avg'
335.8660 	EXP 	window1: blendMode = 'avg'
335.8743 	EXP 	window1: blendMode = 'avg'
335.8826 	EXP 	window1: blendMode = 'avg'
335.8910 	EXP 	window1: blendMode = 'avg'
335.8993 	EXP 	window1: blendMode = 'avg'
335.9077 	EXP 	window1: blendMode = 'avg'
335.9159 	EXP 	window1: blendMode = 'avg'
335.9243 	EXP 	window1: blendMode = 'avg'
335.9327 	EXP 	window1: blendMode = 'avg'
335.9410 	EXP 	window1: blendMode = 'avg'
335.9494 	EXP 	window1: blendMode = 'avg'
335.9581 	EXP 	window1: blendMode = 'avg'
335.9661 	EXP 	window1: blendMode = 'avg'
335.9744 	EXP 	window1: blendMode = 'avg'
335.9826 	EXP 	window1: blendMode = 'avg'
335.9910 	EXP 	window1: blendMode = 'avg'
335.9994 	EXP 	window1: blendMode = 'avg'
336.0077 	EXP 	window1: blendMode = 'avg'
336.0160 	EXP 	window1: blendMode = 'avg'
336.0244 	EXP 	window1: blendMode = 'avg'
336.0327 	EXP 	window1: blendMode = 'avg'
336.0410 	EXP 	window1: blendMode = 'avg'
336.0493 	EXP 	window1: blendMode = 'avg'
336.0577 	EXP 	window1: blendMode = 'avg'
336.0660 	EXP 	window1: blendMode = 'avg'
336.0744 	EXP 	window1: blendMode = 'avg'
336.0826 	EXP 	window1: blendMode = 'avg'
336.0911 	EXP 	window1: blendMode = 'avg'
336.0994 	EXP 	window1: blendMode = 'avg'
336.1077 	EXP 	window1: blendMode = 'avg'
336.1160 	EXP 	window1: blendMode = 'avg'
336.1243 	EXP 	window1: blendMode = 'avg'
336.1327 	EXP 	window1: blendMode = 'avg'
336.1410 	EXP 	window1: blendMode = 'avg'
336.1494 	EXP 	window1: blendMode = 'avg'
336.1578 	EXP 	window1: blendMode = 'avg'
336.1661 	EXP 	window1: blendMode = 'avg'
336.1744 	EXP 	window1: blendMode = 'avg'
336.1827 	EXP 	window1: blendMode = 'avg'
336.1910 	EXP 	window1: blendMode = 'avg'
336.1994 	EXP 	window1: blendMode = 'avg'
336.2077 	EXP 	window1: blendMode = 'avg'
336.2161 	EXP 	window1: blendMode = 'avg'
336.2244 	EXP 	window1: blendMode = 'avg'
336.2327 	EXP 	window1: blendMode = 'avg'
336.2410 	EXP 	window1: blendMode = 'avg'
336.2495 	EXP 	window1: blendMode = 'avg'
336.2577 	EXP 	window1: blendMode = 'avg'
336.2660 	EXP 	window1: blendMode = 'avg'
336.2744 	EXP 	window1: blendMode = 'avg'
336.2827 	EXP 	window1: blendMode = 'avg'
336.2911 	EXP 	window1: blendMode = 'avg'
336.2994 	EXP 	window1: blendMode = 'avg'
336.3077 	EXP 	window1: blendMode = 'avg'
336.3160 	EXP 	window1: blendMode = 'avg'
336.3244 	EXP 	window1: blendMode = 'avg'
336.3327 	EXP 	window1: blendMode = 'avg'
336.3411 	EXP 	window1: blendMode = 'avg'
336.3494 	EXP 	window1: blendMode = 'avg'
336.3577 	EXP 	window1: blendMode = 'avg'
336.3661 	EXP 	window1: blendMode = 'avg'
336.3744 	EXP 	window1: blendMode = 'avg'
336.3827 	EXP 	window1: blendMode = 'avg'
336.3911 	EXP 	window1: blendMode = 'avg'
336.3995 	EXP 	window1: blendMode = 'avg'
336.4078 	EXP 	window1: blendMode = 'avg'
336.4161 	EXP 	window1: blendMode = 'avg'
336.4244 	EXP 	window1: blendMode = 'avg'
336.4328 	EXP 	window1: blendMode = 'avg'
336.4411 	EXP 	window1: blendMode = 'avg'
336.4495 	EXP 	window1: blendMode = 'avg'
336.4577 	EXP 	window1: blendMode = 'avg'
336.4662 	EXP 	window1: blendMode = 'avg'
336.4745 	EXP 	window1: blendMode = 'avg'
336.4828 	EXP 	window1: blendMode = 'avg'
336.4911 	EXP 	window1: blendMode = 'avg'
336.4995 	EXP 	window1: blendMode = 'avg'
336.5077 	EXP 	window1: blendMode = 'avg'
336.5161 	EXP 	window1: blendMode = 'avg'
336.5245 	EXP 	window1: blendMode = 'avg'
336.5328 	EXP 	window1: blendMode = 'avg'
336.5412 	EXP 	window1: blendMode = 'avg'
336.5494 	EXP 	window1: blendMode = 'avg'
336.5578 	EXP 	window1: blendMode = 'avg'
