11.8194 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
224.7944 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
224.7944 	EXP 	v_block_trial_image: autoDraw = True
225.1280 	DATA 	Keypress: 3
225.5946 	EXP 	v_block_trial_image: autoDraw = False
225.6029 	EXP 	blank_image: autoDraw = True
225.7868 	EXP 	New trial (rep=0, index=9): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 22, 'trialnum': 250, 'condition': u'S'}
225.7946 	EXP 	v_block_trial_image: autoDraw = False
225.7946 	EXP 	blank_image: autoDraw = False
225.7946 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
225.7946 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
225.7946 	EXP 	v_block_trial_image: autoDraw = True
226.5948 	EXP 	v_block_trial_image: autoDraw = False
226.6031 	EXP 	blank_image: autoDraw = True
226.7868 	EXP 	New trial (rep=0, index=10): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 22, 'trialnum': 251, 'condition': u'S'}
226.7948 	EXP 	v_block_trial_image: autoDraw = False
226.7948 	EXP 	blank_image: autoDraw = False
226.7948 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
226.7948 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
226.7948 	EXP 	v_block_trial_image: autoDraw = True
227.5950 	EXP 	v_block_trial_image: autoDraw = False
227.6033 	EXP 	blank_image: autoDraw = True
227.7870 	EXP 	New trial (rep=0, index=11): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 22, 'trialnum': 252, 'condition': u'S'}
227.7950 	EXP 	v_block_trial_image: autoDraw = False
227.7950 	EXP 	blank_image: autoDraw = False
227.7950 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
227.7950 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
227.7950 	EXP 	v_block_trial_image: autoDraw = True
228.5951 	EXP 	v_block_trial_image: autoDraw = False
228.6035 	EXP 	blank_image: autoDraw = True
228.7872 	EXP 	New trial (rep=0, index=12): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 22, 'trialnum': 253, 'condition': u'S'}
228.7952 	EXP 	v_block_trial_image: autoDraw = False
228.7952 	EXP 	blank_image: autoDraw = False
228.7952 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
228.7952 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
228.7952 	EXP 	v_block_trial_image: autoDraw = True
229.5953 	EXP 	v_block_trial_image: autoDraw = False
229.6037 	EXP 	blank_image: autoDraw = True
229.7874 	EXP 	New trial (rep=0, index=13): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 22, 'trialnum': 254, 'condition': u'S'}
229.7954 	EXP 	v_block_trial_image: autoDraw = False
229.7954 	EXP 	blank_image: autoDraw = False
229.7954 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
229.7954 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
229.7954 	EXP 	v_block_trial_image: autoDraw = True
230.5955 	EXP 	v_block_trial_image: autoDraw = False
230.6038 	EXP 	blank_image: autoDraw = True
230.7876 	EXP 	New trial (rep=0, index=14): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 22, 'trialnum': 255, 'condition': u'S'}
230.7955 	EXP 	v_block_trial_image: autoDraw = False
230.7955 	EXP 	blank_image: autoDraw = False
230.7955 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
230.7955 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
230.7955 	EXP 	v_block_trial_image: autoDraw = True
231.5957 	EXP 	v_block_trial_image: autoDraw = False
231.6040 	EXP 	blank_image: autoDraw = True
231.7877 	EXP 	New trial (rep=0, index=15): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 22, 'trialnum': 256, 'condition': u'S'}
231.7957 	EXP 	v_block_trial_image: autoDraw = False
231.7957 	EXP 	blank_image: autoDraw = False
231.7957 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
231.7957 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
231.7957 	EXP 	v_block_trial_image: autoDraw = True
232.5959 	EXP 	v_block_trial_image: autoDraw = False
232.6042 	EXP 	blank_image: autoDraw = True
232.7879 	EXP 	New trial (rep=0, index=16): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 22, 'trialnum': 257, 'condition': u'S'}
232.7959 	EXP 	v_block_trial_image: autoDraw = False
232.7959 	EXP 	blank_image: autoDraw = False
232.7959 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
232.7959 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
232.7959 	EXP 	v_block_trial_image: autoDraw = True
233.5960 	EXP 	v_block_trial_image: autoDraw = False
233.6044 	EXP 	blank_image: autoDraw = True
233.7881 	EXP 	New trial (rep=0, index=17): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 22, 'trialnum': 258, 'condition': u'S'}
233.7961 	EXP 	v_block_trial_image: autoDraw = False
233.7961 	EXP 	blank_image: autoDraw = False
233.7961 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
233.7961 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
233.7961 	EXP 	v_block_trial_image: autoDraw = True
234.1881 	DATA 	Keypress: 3
234.5962 	EXP 	v_block_trial_image: autoDraw = False
234.6046 	EXP 	blank_image: autoDraw = True
234.7884 	EXP 	New trial (rep=0, index=18): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 21, 'trialnum': 259, 'condition': u'S'}
234.7963 	EXP 	v_block_trial_image: autoDraw = False
234.7963 	EXP 	blank_image: autoDraw = False
234.7963 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
234.7963 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
234.7963 	EXP 	v_block_trial_image: autoDraw = True
235.5964 	EXP 	v_block_trial_image: autoDraw = False
235.6047 	EXP 	blank_image: autoDraw = True
235.7885 	EXP 	New trial (rep=0, index=19): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 21, 'trialnum': 260, 'condition': u'S'}
235.7965 	EXP 	v_block_trial_image: autoDraw = False
235.7965 	EXP 	blank_image: autoDraw = False
235.7965 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
235.7965 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
235.7965 	EXP 	v_block_trial_image: autoDraw = True
236.5966 	EXP 	v_block_trial_image: autoDraw = False
236.6049 	EXP 	blank_image: autoDraw = True
236.7887 	EXP 	New trial (rep=0, index=20): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 21, 'trialnum': 261, 'condition': u'S'}
236.7966 	EXP 	v_block_trial_image: autoDraw = False
236.7966 	EXP 	blank_image: autoDraw = False
236.7966 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
236.7966 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
236.7966 	EXP 	v_block_trial_image: autoDraw = True
237.5968 	EXP 	v_block_trial_image: autoDraw = False
237.6051 	EXP 	blank_image: autoDraw = True
237.7888 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 23, 'trialnum': 262, 'condition': u'S'}
237.7968 	EXP 	v_block_trial_image: autoDraw = False
237.7968 	EXP 	blank_image: autoDraw = False
237.7968 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
237.7968 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
237.7968 	EXP 	v_block_trial_image: autoDraw = True
238.5970 	EXP 	v_block_trial_image: autoDraw = False
238.6053 	EXP 	blank_image: autoDraw = True
238.7890 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 23, 'trialnum': 263, 'condition': u'S'}
238.7970 	EXP 	v_block_trial_image: autoDraw = False
238.7970 	EXP 	blank_image: autoDraw = False
238.7970 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
238.7970 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
238.7970 	EXP 	v_block_trial_image: autoDraw = True
239.5971 	EXP 	v_block_trial_image: autoDraw = False
239.6055 	EXP 	blank_image: autoDraw = True
239.7892 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 23, 'trialnum': 264, 'condition': u'S'}
239.7972 	EXP 	v_block_trial_image: autoDraw = False
239.7972 	EXP 	blank_image: autoDraw = False
239.7972 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
239.7972 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
239.7972 	EXP 	v_block_trial_image: autoDraw = True
240.5973 	EXP 	v_block_trial_image: autoDraw = False
240.6057 	EXP 	blank_image: autoDraw = True
240.7895 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.7974 	EXP 	v_block_trial_image: autoDraw = False
240.7974 	EXP 	blank_image: autoDraw = False
240.7974 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
240.7974 	EXP 	v_block_trial_image: image = u'blank.png'
240.7974 	EXP 	v_block_trial_image: autoDraw = True
241.5975 	EXP 	v_block_trial_image: autoDraw = False
241.6059 	EXP 	blank_image: autoDraw = True
241.7897 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.7976 	EXP 	v_block_trial_image: autoDraw = False
241.7976 	EXP 	blank_image: autoDraw = False
241.7976 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
241.7976 	EXP 	v_block_trial_image: image = u'blank.png'
241.7976 	EXP 	v_block_trial_image: autoDraw = True
242.5977 	EXP 	v_block_trial_image: autoDraw = False
242.6060 	EXP 	blank_image: autoDraw = True
242.7898 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.7977 	EXP 	v_block_trial_image: autoDraw = False
242.7977 	EXP 	blank_image: autoDraw = False
242.7977 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
242.7977 	EXP 	v_block_trial_image: image = u'blank.png'
242.7977 	EXP 	v_block_trial_image: autoDraw = True
243.5979 	EXP 	v_block_trial_image: autoDraw = False
243.6062 	EXP 	blank_image: autoDraw = True
243.7900 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.7979 	EXP 	v_block_trial_image: autoDraw = False
243.7979 	EXP 	blank_image: autoDraw = False
243.7979 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
243.7979 	EXP 	v_block_trial_image: image = u'blank.png'
243.7979 	EXP 	v_block_trial_image: autoDraw = True
244.5981 	EXP 	v_block_trial_image: autoDraw = False
244.6064 	EXP 	blank_image: autoDraw = True
244.7902 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.7981 	EXP 	v_block_trial_image: autoDraw = False
244.7981 	EXP 	blank_image: autoDraw = False
244.7981 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
244.7981 	EXP 	v_block_trial_image: image = u'blank.png'
244.7981 	EXP 	v_block_trial_image: autoDraw = True
245.5982 	EXP 	v_block_trial_image: autoDraw = False
245.6066 	EXP 	blank_image: autoDraw = True
245.7903 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
245.7983 	EXP 	v_block_trial_image: autoDraw = False
245.7983 	EXP 	blank_image: autoDraw = False
245.7983 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
245.7983 	EXP 	v_block_trial_image: image = u'blank.png'
245.7983 	EXP 	v_block_trial_image: autoDraw = True
246.5984 	EXP 	v_block_trial_image: autoDraw = False
246.6068 	EXP 	blank_image: autoDraw = True
246.7905 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
246.7985 	EXP 	v_block_trial_image: autoDraw = False
246.7985 	EXP 	blank_image: autoDraw = False
246.7985 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
246.7985 	EXP 	v_block_trial_image: image = u'blank.png'
246.7985 	EXP 	v_block_trial_image: autoDraw = True
247.5986 	EXP 	v_block_trial_image: autoDraw = False
247.6070 	EXP 	blank_image: autoDraw = True
247.7907 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
247.7987 	EXP 	v_block_trial_image: autoDraw = False
247.7987 	EXP 	blank_image: autoDraw = False
247.7987 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
247.7987 	EXP 	v_block_trial_image: image = u'blank.png'
247.7987 	EXP 	v_block_trial_image: autoDraw = True
248.5988 	EXP 	v_block_trial_image: autoDraw = False
248.6071 	EXP 	blank_image: autoDraw = True
248.7909 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
248.7988 	EXP 	v_block_trial_image: autoDraw = False
248.7988 	EXP 	blank_image: autoDraw = False
248.7988 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
248.7988 	EXP 	v_block_trial_image: image = u'blank.png'
248.7988 	EXP 	v_block_trial_image: autoDraw = True
249.5990 	EXP 	v_block_trial_image: autoDraw = False
249.6073 	EXP 	blank_image: autoDraw = True
249.7910 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
249.7990 	EXP 	v_block_trial_image: autoDraw = False
249.7990 	EXP 	blank_image: autoDraw = False
249.7990 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
249.7990 	EXP 	v_block_trial_image: image = u'blank.png'
249.7990 	EXP 	v_block_trial_image: autoDraw = True
250.5992 	EXP 	v_block_trial_image: autoDraw = False
250.6075 	EXP 	blank_image: autoDraw = True
250.7912 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
250.7992 	EXP 	v_block_trial_image: autoDraw = False
250.7992 	EXP 	blank_image: autoDraw = False
250.7992 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
250.7992 	EXP 	v_block_trial_image: image = u'blank.png'
250.7992 	EXP 	v_block_trial_image: autoDraw = True
251.5994 	EXP 	v_block_trial_image: autoDraw = False
251.6077 	EXP 	blank_image: autoDraw = True
251.7914 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
251.7995 	EXP 	v_block_trial_image: autoDraw = False
251.7995 	EXP 	blank_image: autoDraw = False
251.7995 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
251.7995 	EXP 	v_block_trial_image: image = u'blank.png'
251.7995 	EXP 	v_block_trial_image: autoDraw = True
252.5996 	EXP 	v_block_trial_image: autoDraw = False
252.6079 	EXP 	blank_image: autoDraw = True
252.7916 	EXP 	New trial (rep=0, index=36): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 22, 'trialnum': 265, 'condition': u'S'}
252.7997 	EXP 	v_block_trial_image: autoDraw = False
252.7997 	EXP 	blank_image: autoDraw = False
252.7997 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
252.7997 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
252.7997 	EXP 	v_block_trial_image: autoDraw = True
253.5997 	EXP 	v_block_trial_image: autoDraw = False
253.6080 	EXP 	blank_image: autoDraw = True
253.7918 	EXP 	New trial (rep=0, index=37): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 22, 'trialnum': 266, 'condition': u'S'}
253.7998 	EXP 	v_block_trial_image: autoDraw = False
253.7998 	EXP 	blank_image: autoDraw = False
253.7998 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
253.7998 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
253.7998 	EXP 	v_block_trial_image: autoDraw = True
254.5999 	EXP 	v_block_trial_image: autoDraw = False
254.6082 	EXP 	blank_image: autoDraw = True
254.7920 	EXP 	New trial (rep=0, index=38): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 22, 'trialnum': 267, 'condition': u'S'}
254.8000 	EXP 	v_block_trial_image: autoDraw = False
254.8000 	EXP 	blank_image: autoDraw = False
254.8000 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
254.8000 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
254.8000 	EXP 	v_block_trial_image: autoDraw = True
255.6001 	EXP 	v_block_trial_image: autoDraw = False
255.6084 	EXP 	blank_image: autoDraw = True
255.7921 	EXP 	New trial (rep=0, index=39): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 23, 'trialnum': 268, 'condition': u'S'}
255.8002 	EXP 	v_block_trial_image: autoDraw = False
255.8002 	EXP 	blank_image: autoDraw = False
255.8002 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
255.8002 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
255.8002 	EXP 	v_block_trial_image: autoDraw = True
256.6003 	EXP 	v_block_trial_image: autoDraw = False
256.6086 	EXP 	blank_image: autoDraw = True
256.7923 	EXP 	New trial (rep=0, index=40): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 23, 'trialnum': 269, 'condition': u'S'}
256.8003 	EXP 	v_block_trial_image: autoDraw = False
256.8003 	EXP 	blank_image: autoDraw = False
256.8003 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
256.8003 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
256.8003 	EXP 	v_block_trial_image: autoDraw = True
257.6004 	EXP 	v_block_trial_image: autoDraw = False
257.6088 	EXP 	blank_image: autoDraw = True
257.7925 	EXP 	New trial (rep=0, index=41): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 23, 'trialnum': 270, 'condition': u'S'}
257.8006 	EXP 	v_block_trial_image: autoDraw = False
257.8006 	EXP 	blank_image: autoDraw = False
257.8006 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
257.8006 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
257.8006 	EXP 	v_block_trial_image: autoDraw = True
258.2591 	DATA 	Keypress: 3
258.6006 	EXP 	v_block_trial_image: autoDraw = False
258.6090 	EXP 	blank_image: autoDraw = True
258.7928 	EXP 	New trial (rep=0, index=42): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 23, 'trialnum': 271, 'condition': u'S'}
258.8008 	EXP 	v_block_trial_image: autoDraw = False
258.8008 	EXP 	blank_image: autoDraw = False
258.8008 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
258.8008 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
258.8008 	EXP 	v_block_trial_image: autoDraw = True
259.6008 	EXP 	v_block_trial_image: autoDraw = False
259.6092 	EXP 	blank_image: autoDraw = True
259.7929 	EXP 	New trial (rep=0, index=43): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 23, 'trialnum': 272, 'condition': u'S'}
259.8009 	EXP 	v_block_trial_image: autoDraw = False
259.8009 	EXP 	blank_image: autoDraw = False
259.8009 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
259.8009 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
259.8009 	EXP 	v_block_trial_image: autoDraw = True
260.6010 	EXP 	v_block_trial_image: autoDraw = False
260.6093 	EXP 	blank_image: autoDraw = True
260.7931 	EXP 	New trial (rep=0, index=44): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 23, 'trialnum': 273, 'condition': u'S'}
260.8011 	EXP 	v_block_trial_image: autoDraw = False
260.8011 	EXP 	blank_image: autoDraw = False
260.8011 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
260.8011 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
260.8011 	EXP 	v_block_trial_image: autoDraw = True
261.6013 	EXP 	v_block_trial_image: autoDraw = False
261.6096 	EXP 	blank_image: autoDraw = True
261.7933 	EXP 	New trial (rep=0, index=45): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 23, 'trialnum': 274, 'condition': u'S'}
261.8014 	EXP 	v_block_trial_image: autoDraw = False
261.8014 	EXP 	blank_image: autoDraw = False
261.8014 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
261.8014 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
261.8014 	EXP 	v_block_trial_image: autoDraw = True
262.6015 	EXP 	v_block_trial_image: autoDraw = False
262.6098 	EXP 	blank_image: autoDraw = True
262.7936 	EXP 	New trial (rep=0, index=46): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 23, 'trialnum': 275, 'condition': u'S'}
262.8016 	EXP 	v_block_trial_image: autoDraw = False
262.8016 	EXP 	blank_image: autoDraw = False
262.8016 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
262.8016 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
262.8016 	EXP 	v_block_trial_image: autoDraw = True
263.6016 	EXP 	v_block_trial_image: autoDraw = False
263.6100 	EXP 	blank_image: autoDraw = True
263.7854 	EXP 	New trial (rep=0, index=47): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 23, 'trialnum': 276, 'condition': u'S'}
263.7965 	EXP 	v_block_trial_image: autoDraw = False
263.7965 	EXP 	blank_image: autoDraw = False
263.7965 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
263.7965 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
263.7965 	EXP 	v_block_trial_image: autoDraw = True
264.5934 	EXP 	v_block_trial_image: autoDraw = False
264.6017 	EXP 	blank_image: autoDraw = True
264.7854 	EXP 	New trial (rep=0, index=48): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 24, 'trialnum': 277, 'condition': u'S'}
264.7934 	EXP 	v_block_trial_image: autoDraw = False
264.7934 	EXP 	blank_image: autoDraw = False
264.7934 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
264.7934 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
264.7934 	EXP 	v_block_trial_image: autoDraw = True
265.5936 	EXP 	v_block_trial_image: autoDraw = False
265.6019 	EXP 	blank_image: autoDraw = True
265.7856 	EXP 	New trial (rep=0, index=49): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 24, 'trialnum': 278, 'condition': u'S'}
265.7936 	EXP 	v_block_trial_image: autoDraw = False
265.7936 	EXP 	blank_image: autoDraw = False
265.7936 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
265.7936 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
265.7936 	EXP 	v_block_trial_image: autoDraw = True
266.5938 	EXP 	v_block_trial_image: autoDraw = False
266.6021 	EXP 	blank_image: autoDraw = True
266.7858 	EXP 	New trial (rep=0, index=50): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 24, 'trialnum': 279, 'condition': u'S'}
266.7938 	EXP 	v_block_trial_image: autoDraw = False
266.7938 	EXP 	blank_image: autoDraw = False
266.7938 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
266.7938 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
266.7938 	EXP 	v_block_trial_image: autoDraw = True
267.2275 	DATA 	Keypress: 3
267.5939 	EXP 	v_block_trial_image: autoDraw = False
267.6023 	EXP 	blank_image: autoDraw = True
267.7861 	EXP 	New trial (rep=0, index=51): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 24, 'trialnum': 280, 'condition': u'S'}
267.7940 	EXP 	v_block_trial_image: autoDraw = False
267.7940 	EXP 	blank_image: autoDraw = False
267.7940 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
267.7940 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
267.7940 	EXP 	v_block_trial_image: autoDraw = True
268.5941 	EXP 	v_block_trial_image: autoDraw = False
268.6025 	EXP 	blank_image: autoDraw = True
268.7862 	EXP 	New trial (rep=0, index=52): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 24, 'trialnum': 281, 'condition': u'S'}
268.7942 	EXP 	v_block_trial_image: autoDraw = False
268.7942 	EXP 	blank_image: autoDraw = False
268.7942 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
268.7942 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
268.7942 	EXP 	v_block_trial_image: autoDraw = True
269.5943 	EXP 	v_block_trial_image: autoDraw = False
269.6026 	EXP 	blank_image: autoDraw = True
269.7864 	EXP 	New trial (rep=0, index=53): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 24, 'trialnum': 282, 'condition': u'S'}
269.7944 	EXP 	v_block_trial_image: autoDraw = False
269.7944 	EXP 	blank_image: autoDraw = False
269.7944 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
269.7944 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
269.7944 	EXP 	v_block_trial_image: autoDraw = True
270.5945 	EXP 	v_block_trial_image: autoDraw = False
270.6028 	EXP 	blank_image: autoDraw = True
270.7866 	EXP 	New trial (rep=0, index=54): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 24, 'trialnum': 283, 'condition': u'S'}
270.7945 	EXP 	v_block_trial_image: autoDraw = False
270.7945 	EXP 	blank_image: autoDraw = False
270.7945 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
270.7945 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
270.7945 	EXP 	v_block_trial_image: autoDraw = True
271.5947 	EXP 	v_block_trial_image: autoDraw = False
271.6030 	EXP 	blank_image: autoDraw = True
271.7868 	EXP 	New trial (rep=0, index=55): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 24, 'trialnum': 284, 'condition': u'S'}
271.7947 	EXP 	v_block_trial_image: autoDraw = False
271.7947 	EXP 	blank_image: autoDraw = False
271.7947 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
271.7947 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
271.7947 	EXP 	v_block_trial_image: autoDraw = True
272.5948 	EXP 	v_block_trial_image: autoDraw = False
272.6032 	EXP 	blank_image: autoDraw = True
272.7869 	EXP 	New trial (rep=0, index=56): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 24, 'trialnum': 285, 'condition': u'S'}
272.7949 	EXP 	v_block_trial_image: autoDraw = False
272.7949 	EXP 	blank_image: autoDraw = False
272.7949 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
272.7949 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
272.7949 	EXP 	v_block_trial_image: autoDraw = True
273.5950 	EXP 	v_block_trial_image: autoDraw = False
