8.3051 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
19.0148 	EXP 	New trial (rep=0, index=4): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 197, 'condition': u'R'}
19.0160 	EXP 	Set  sound=pa.wav
19.0163 	EXP 	Sound  started
19.0227 	EXP 	fam_trials_image: autoDraw = False
19.0227 	EXP 	fam_trials_image: autoDraw = False
19.0227 	EXP 	fam_trials_image: autoDraw = True
19.4729 	EXP 	Sound  stopped
19.4897 	EXP 	Sound  stopped
19.4900 	EXP 	New trial (rep=0, index=5): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 198, 'condition': u'R'}
19.4912 	EXP 	Set  sound=du.wav
19.4915 	EXP 	Sound  started
19.4978 	EXP 	fam_trials_image: autoDraw = False
19.4978 	EXP 	fam_trials_image: autoDraw = False
19.4978 	EXP 	fam_trials_image: autoDraw = True
19.9480 	EXP 	Sound  stopped
19.9647 	EXP 	Sound  stopped
19.9650 	EXP 	New trial (rep=0, index=6): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 199, 'condition': u'R'}
19.9662 	EXP 	Set  sound=da.wav
19.9666 	EXP 	Sound  started
19.9729 	EXP 	fam_trials_image: autoDraw = False
19.9729 	EXP 	fam_trials_image: autoDraw = False
19.9729 	EXP 	fam_trials_image: autoDraw = True
20.4230 	EXP 	Sound  stopped
20.4398 	EXP 	Sound  stopped
20.4401 	EXP 	New trial (rep=0, index=7): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 200, 'condition': u'R'}
20.4413 	EXP 	Set  sound=tu.wav
20.4416 	EXP 	Sound  started
20.4480 	EXP 	fam_trials_image: autoDraw = False
20.4480 	EXP 	fam_trials_image: autoDraw = False
20.4480 	EXP 	fam_trials_image: autoDraw = True
20.8981 	EXP 	Sound  stopped
20.9148 	EXP 	Sound  stopped
20.9152 	EXP 	New trial (rep=0, index=8): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 201, 'condition': u'R'}
20.9164 	EXP 	Set  sound=bu.wav
20.9167 	EXP 	Sound  started
20.9497 	EXP 	fam_trials_image: autoDraw = False
20.9497 	EXP 	fam_trials_image: autoDraw = False
20.9497 	EXP 	fam_trials_image: autoDraw = True
21.3732 	EXP 	Sound  stopped
21.3899 	EXP 	Sound  stopped
21.3902 	EXP 	New trial (rep=0, index=9): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 202, 'condition': u'R'}
21.3914 	EXP 	Set  sound=pu.wav
21.3918 	EXP 	Sound  started
21.3981 	EXP 	fam_trials_image: autoDraw = False
21.3981 	EXP 	fam_trials_image: autoDraw = False
21.3981 	EXP 	fam_trials_image: autoDraw = True
21.7251 	DATA 	Keypress: 3
21.8483 	EXP 	Sound  stopped
21.8650 	EXP 	Sound  stopped
21.8654 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 203, 'condition': u'R'}
21.8666 	EXP 	Set  sound=ti.wav
21.8670 	EXP 	Sound  started
21.8732 	EXP 	fam_trials_image: autoDraw = False
21.8732 	EXP 	fam_trials_image: autoDraw = False
21.8732 	EXP 	fam_trials_image: autoDraw = True
22.2402 	DATA 	Keypress: 3
22.3234 	EXP 	Sound  stopped
22.3402 	EXP 	Sound  stopped
22.3406 	EXP 	New trial (rep=0, index=11): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 204, 'condition': u'R'}
22.3418 	EXP 	Set  sound=pi.wav
22.3422 	EXP 	Sound  started
22.3483 	EXP 	fam_trials_image: autoDraw = False
22.3483 	EXP 	fam_trials_image: autoDraw = False
22.3483 	EXP 	fam_trials_image: autoDraw = True
22.7984 	EXP 	Sound  stopped
22.8152 	EXP 	Sound  stopped
22.8155 	EXP 	New trial (rep=0, index=12): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 205, 'condition': u'R'}
22.8167 	EXP 	Set  sound=bu.wav
22.8170 	EXP 	Sound  started
22.8234 	EXP 	fam_trials_image: autoDraw = False
22.8234 	EXP 	fam_trials_image: autoDraw = False
22.8234 	EXP 	fam_trials_image: autoDraw = True
23.2735 	EXP 	Sound  stopped
23.2903 	EXP 	Sound  stopped
23.2907 	EXP 	New trial (rep=0, index=13): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 206, 'condition': u'R'}
23.2919 	EXP 	Set  sound=tu.wav
23.2922 	EXP 	Sound  started
23.2985 	EXP 	fam_trials_image: autoDraw = False
23.2985 	EXP 	fam_trials_image: autoDraw = False
23.2985 	EXP 	fam_trials_image: autoDraw = True
23.7486 	EXP 	Sound  stopped
23.7654 	EXP 	Sound  stopped
23.7657 	EXP 	New trial (rep=0, index=14): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
23.7669 	EXP 	Set  sound=ba.wav
23.7672 	EXP 	Sound  started
23.7736 	EXP 	fam_trials_image: autoDraw = False
23.7736 	EXP 	fam_trials_image: autoDraw = False
23.7736 	EXP 	fam_trials_image: autoDraw = True
23.8155 	DATA 	Keypress: 3
24.2237 	EXP 	Sound  stopped
24.2405 	EXP 	Sound  stopped
24.2408 	EXP 	New trial (rep=0, index=15): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
24.2421 	EXP 	Set  sound=pi.wav
24.2424 	EXP 	Sound  started
24.2487 	EXP 	fam_trials_image: autoDraw = False
24.2487 	EXP 	fam_trials_image: autoDraw = False
24.2487 	EXP 	fam_trials_image: autoDraw = True
24.6988 	EXP 	Sound  stopped
24.7156 	EXP 	Sound  stopped
24.7160 	EXP 	New trial (rep=0, index=16): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
24.7172 	EXP 	Set  sound=di.wav
24.7176 	EXP 	Sound  started
24.7237 	EXP 	fam_trials_image: autoDraw = False
24.7237 	EXP 	fam_trials_image: autoDraw = False
24.7237 	EXP 	fam_trials_image: autoDraw = True
25.1739 	EXP 	Sound  stopped
25.1907 	EXP 	Sound  stopped
25.1910 	EXP 	New trial (rep=0, index=17): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
25.1922 	EXP 	Set  sound=da.wav
25.1926 	EXP 	Sound  started
25.1988 	EXP 	fam_trials_image: autoDraw = False
25.1988 	EXP 	fam_trials_image: autoDraw = False
25.1988 	EXP 	fam_trials_image: autoDraw = True
25.6490 	EXP 	Sound  stopped
25.6657 	EXP 	Sound  stopped
25.6660 	EXP 	New trial (rep=0, index=18): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
25.6672 	EXP 	Set  sound=du.wav
25.6676 	EXP 	Sound  started
25.6739 	EXP 	fam_trials_image: autoDraw = False
25.6739 	EXP 	fam_trials_image: autoDraw = False
25.6739 	EXP 	fam_trials_image: autoDraw = True
26.1240 	EXP 	Sound  stopped
26.1408 	EXP 	Sound  stopped
26.1411 	EXP 	New trial (rep=0, index=19): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
26.1424 	EXP 	Set  sound=di.wav
26.1427 	EXP 	Sound  started
26.1490 	EXP 	fam_trials_image: autoDraw = False
26.1490 	EXP 	fam_trials_image: autoDraw = False
26.1490 	EXP 	fam_trials_image: autoDraw = True
26.5991 	EXP 	Sound  stopped
26.6159 	EXP 	Sound  stopped
26.6162 	EXP 	New trial (rep=0, index=20): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
26.6174 	EXP 	Set  sound=pu.wav
26.6178 	EXP 	Sound  started
26.6241 	EXP 	fam_trials_image: autoDraw = False
26.6241 	EXP 	fam_trials_image: autoDraw = False
26.6241 	EXP 	fam_trials_image: autoDraw = True
27.0742 	EXP 	Sound  stopped
27.0910 	EXP 	Sound  stopped
27.0913 	EXP 	New trial (rep=0, index=21): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 214, 'condition': u'R'}
27.0925 	EXP 	Set  sound=ti.wav
27.0929 	EXP 	Sound  started
27.0992 	EXP 	fam_trials_image: autoDraw = False
27.0992 	EXP 	fam_trials_image: autoDraw = False
27.0992 	EXP 	fam_trials_image: autoDraw = True
27.3661 	DATA 	Keypress: 3
27.5493 	EXP 	Sound  stopped
27.5661 	EXP 	Sound  stopped
27.5664 	EXP 	New trial (rep=0, index=22): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 215, 'condition': u'R'}
27.5677 	EXP 	Set  sound=pa.wav
27.5680 	EXP 	Sound  started
27.5743 	EXP 	fam_trials_image: autoDraw = False
27.5743 	EXP 	fam_trials_image: autoDraw = False
27.5743 	EXP 	fam_trials_image: autoDraw = True
28.0244 	EXP 	Sound  stopped
28.0413 	EXP 	Sound  stopped
28.0416 	EXP 	New trial (rep=0, index=23): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 216, 'condition': u'R'}
28.0428 	EXP 	Set  sound=ta.wav
28.0431 	EXP 	Sound  started
28.0494 	EXP 	fam_trials_image: autoDraw = False
28.0494 	EXP 	fam_trials_image: autoDraw = False
28.0494 	EXP 	fam_trials_image: autoDraw = True
28.4995 	EXP 	Sound  stopped
28.5162 	EXP 	Sound  stopped
28.5165 	EXP 	New trial (rep=0, index=24): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 217, 'condition': u'R'}
28.5177 	EXP 	Set  sound=bi.wav
28.5181 	EXP 	Sound  started
28.5244 	EXP 	fam_trials_image: autoDraw = False
28.5244 	EXP 	fam_trials_image: autoDraw = False
28.5244 	EXP 	fam_trials_image: autoDraw = True
28.9746 	EXP 	Sound  stopped
28.9913 	EXP 	Sound  stopped
28.9916 	EXP 	New trial (rep=0, index=25): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 218, 'condition': u'R'}
28.9928 	EXP 	Set  sound=du.wav
28.9932 	EXP 	Sound  started
28.9995 	EXP 	fam_trials_image: autoDraw = False
28.9995 	EXP 	fam_trials_image: autoDraw = False
28.9995 	EXP 	fam_trials_image: autoDraw = True
29.4497 	EXP 	Sound  stopped
29.4664 	EXP 	Sound  stopped
29.4668 	EXP 	New trial (rep=0, index=26): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 219, 'condition': u'R'}
29.4681 	EXP 	Set  sound=ti.wav
29.4684 	EXP 	Sound  started
29.4746 	EXP 	fam_trials_image: autoDraw = False
29.4746 	EXP 	fam_trials_image: autoDraw = False
29.4746 	EXP 	fam_trials_image: autoDraw = True
29.9248 	EXP 	Sound  stopped
29.9415 	EXP 	Sound  stopped
29.9418 	EXP 	New trial (rep=0, index=27): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 220, 'condition': u'R'}
29.9430 	EXP 	Set  sound=du.wav
29.9434 	EXP 	Sound  started
29.9497 	EXP 	fam_trials_image: autoDraw = False
29.9497 	EXP 	fam_trials_image: autoDraw = False
29.9497 	EXP 	fam_trials_image: autoDraw = True
30.3998 	EXP 	Sound  stopped
30.4166 	EXP 	Sound  stopped
30.4169 	EXP 	New trial (rep=0, index=28): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 221, 'condition': u'R'}
30.4181 	EXP 	Set  sound=pi.wav
30.4185 	EXP 	Sound  started
30.4248 	EXP 	fam_trials_image: autoDraw = False
30.4248 	EXP 	fam_trials_image: autoDraw = False
30.4248 	EXP 	fam_trials_image: autoDraw = True
30.8749 	EXP 	Sound  stopped
30.8917 	EXP 	Sound  stopped
30.8920 	EXP 	New trial (rep=0, index=29): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 222, 'condition': u'R'}
30.8932 	EXP 	Set  sound=ba.wav
30.8935 	EXP 	Sound  started
30.8999 	EXP 	fam_trials_image: autoDraw = False
30.8999 	EXP 	fam_trials_image: autoDraw = False
30.8999 	EXP 	fam_trials_image: autoDraw = True
31.3500 	EXP 	Sound  stopped
31.3668 	EXP 	Sound  stopped
31.3671 	EXP 	New trial (rep=0, index=30): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 223, 'condition': u'R'}
31.3683 	EXP 	Set  sound=bu.wav
31.3687 	EXP 	Sound  started
31.3750 	EXP 	fam_trials_image: autoDraw = False
31.3750 	EXP 	fam_trials_image: autoDraw = False
31.3750 	EXP 	fam_trials_image: autoDraw = True
31.8251 	EXP 	Sound  stopped
31.8418 	EXP 	Sound  stopped
31.8422 	EXP 	New trial (rep=0, index=31): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 224, 'condition': u'R'}
31.8434 	EXP 	Set  sound=pa.wav
31.8437 	EXP 	Sound  started
31.8500 	EXP 	fam_trials_image: autoDraw = False
31.8500 	EXP 	fam_trials_image: autoDraw = False
31.8500 	EXP 	fam_trials_image: autoDraw = True
32.2003 	DATA 	Keypress: 3
32.3002 	EXP 	Sound  stopped
32.3169 	EXP 	Sound  stopped
32.3173 	EXP 	New trial (rep=0, index=32): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 225, 'condition': u'R'}
32.3185 	EXP 	Set  sound=pi.wav
32.3189 	EXP 	Sound  started
32.3251 	EXP 	fam_trials_image: autoDraw = False
32.3251 	EXP 	fam_trials_image: autoDraw = False
32.3251 	EXP 	fam_trials_image: autoDraw = True
32.7753 	EXP 	Sound  stopped
32.7920 	EXP 	Sound  stopped
32.7924 	EXP 	New trial (rep=0, index=33): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 226, 'condition': u'R'}
32.7936 	EXP 	Set  sound=pa.wav
32.7940 	EXP 	Sound  started
32.8266 	EXP 	fam_trials_image: autoDraw = False
32.8266 	EXP 	fam_trials_image: autoDraw = False
32.8266 	EXP 	fam_trials_image: autoDraw = True
33.2504 	EXP 	Sound  stopped
33.2671 	EXP 	Sound  stopped
33.2674 	EXP 	New trial (rep=0, index=34): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 227, 'condition': u'R'}
33.2686 	EXP 	Set  sound=ti.wav
33.2690 	EXP 	Sound  started
33.2753 	EXP 	fam_trials_image: autoDraw = False
33.2753 	EXP 	fam_trials_image: autoDraw = False
33.2753 	EXP 	fam_trials_image: autoDraw = True
33.7254 	EXP 	Sound  stopped
33.7422 	EXP 	Sound  stopped
33.7425 	EXP 	New trial (rep=0, index=35): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 228, 'condition': u'R'}
33.7437 	EXP 	Set  sound=da.wav
33.7441 	EXP 	Sound  started
33.7504 	EXP 	fam_trials_image: autoDraw = False
33.7504 	EXP 	fam_trials_image: autoDraw = False
33.7504 	EXP 	fam_trials_image: autoDraw = True
34.2005 	EXP 	Sound  stopped
34.2173 	EXP 	Sound  stopped
34.2176 	EXP 	New trial (rep=0, index=36): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 229, 'condition': u'R'}
34.2188 	EXP 	Set  sound=pu.wav
34.2191 	EXP 	Sound  started
34.2255 	EXP 	fam_trials_image: autoDraw = False
34.2255 	EXP 	fam_trials_image: autoDraw = False
34.2255 	EXP 	fam_trials_image: autoDraw = True
34.6756 	EXP 	Sound  stopped
34.6924 	EXP 	Sound  stopped
34.6927 	EXP 	New trial (rep=0, index=37): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 230, 'condition': u'R'}
34.6939 	EXP 	Set  sound=bu.wav
34.6942 	EXP 	Sound  started
34.7006 	EXP 	fam_trials_image: autoDraw = False
34.7006 	EXP 	fam_trials_image: autoDraw = False
34.7006 	EXP 	fam_trials_image: autoDraw = True
35.1507 	EXP 	Sound  stopped
35.1856 	EXP 	Sound  stopped
35.1859 	EXP 	New trial (rep=0, index=38): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 231, 'condition': u'R'}
35.1871 	EXP 	Set  sound=bi.wav
35.1874 	EXP 	Sound  started
35.2145 	EXP 	fam_trials_image: autoDraw = False
35.2145 	EXP 	fam_trials_image: autoDraw = False
35.2145 	EXP 	fam_trials_image: autoDraw = True
35.2425 	DATA 	Keypress: 3
35.5426 	DATA 	Keypress: 3
35.6425 	EXP 	Sound  stopped
35.6675 	EXP 	Sound  stopped
35.6679 	EXP 	New trial (rep=0, index=39): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 232, 'condition': u'R'}
35.6691 	EXP 	Set  sound=di.wav
35.6695 	EXP 	Sound  started
35.6758 	EXP 	fam_trials_image: autoDraw = False
35.6758 	EXP 	fam_trials_image: autoDraw = False
35.6758 	EXP 	fam_trials_image: autoDraw = True
36.1259 	EXP 	Sound  stopped
36.1426 	EXP 	Sound  stopped
36.1429 	EXP 	New trial (rep=0, index=40): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 233, 'condition': u'R'}
36.1441 	EXP 	Set  sound=da.wav
36.1445 	EXP 	Sound  started
36.1508 	EXP 	fam_trials_image: autoDraw = False
36.1508 	EXP 	fam_trials_image: autoDraw = False
36.1508 	EXP 	fam_trials_image: autoDraw = True
36.6010 	EXP 	Sound  stopped
36.6177 	EXP 	Sound  stopped
36.6180 	EXP 	New trial (rep=0, index=41): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 234, 'condition': u'R'}
36.6192 	EXP 	Set  sound=pa.wav
36.6196 	EXP 	Sound  started
36.6523 	EXP 	fam_trials_image: autoDraw = False
36.6523 	EXP 	fam_trials_image: autoDraw = False
36.6523 	EXP 	fam_trials_image: autoDraw = True
37.0761 	EXP 	Sound  stopped
37.0929 	EXP 	Sound  stopped
37.0933 	EXP 	New trial (rep=0, index=42): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 235, 'condition': u'R'}
37.0944 	EXP 	Set  sound=ta.wav
37.0948 	EXP 	Sound  started
37.1010 	EXP 	fam_trials_image: autoDraw = False
37.1010 	EXP 	fam_trials_image: autoDraw = False
37.1010 	EXP 	fam_trials_image: autoDraw = True
37.5512 	EXP 	Sound  stopped
37.5679 	EXP 	Sound  stopped
37.5682 	EXP 	New trial (rep=0, index=43): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 236, 'condition': u'R'}
37.5694 	EXP 	Set  sound=da.wav
37.5697 	EXP 	Sound  started
37.5761 	EXP 	fam_trials_image: autoDraw = False
37.5761 	EXP 	fam_trials_image: autoDraw = False
37.5761 	EXP 	fam_trials_image: autoDraw = True
38.0262 	EXP 	Sound  stopped
38.0430 	EXP 	Sound  stopped
38.0433 	EXP 	New trial (rep=0, index=44): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 237, 'condition': u'R'}
38.0445 	EXP 	Set  sound=ta.wav
38.0449 	EXP 	Sound  started
38.0512 	EXP 	fam_trials_image: autoDraw = False
38.0512 	EXP 	fam_trials_image: autoDraw = False
38.0512 	EXP 	fam_trials_image: autoDraw = True
38.5014 	EXP 	Sound  stopped
38.5181 	EXP 	Sound  stopped
38.5185 	EXP 	New trial (rep=0, index=45): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 238, 'condition': u'R'}
38.5197 	EXP 	Set  sound=tu.wav
38.5201 	EXP 	Sound  started
38.5263 	EXP 	fam_trials_image: autoDraw = False
38.5263 	EXP 	fam_trials_image: autoDraw = False
38.5263 	EXP 	fam_trials_image: autoDraw = True
38.9764 	EXP 	Sound  stopped
38.9931 	EXP 	Sound  stopped
38.9935 	EXP 	New trial (rep=0, index=46): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 239, 'condition': u'R'}
38.9947 	EXP 	Set  sound=bu.wav
38.9950 	EXP 	Sound  started
39.0014 	EXP 	fam_trials_image: autoDraw = False
39.0014 	EXP 	fam_trials_image: autoDraw = False
39.0014 	EXP 	fam_trials_image: autoDraw = True
39.4515 	EXP 	Sound  stopped
39.4682 	EXP 	Sound  stopped
39.4686 	EXP 	New trial (rep=0, index=47): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 240, 'condition': u'R'}
39.4698 	EXP 	Set  sound=tu.wav
39.4701 	EXP 	Sound  started
39.4765 	EXP 	fam_trials_image: autoDraw = False
39.4765 	EXP 	fam_trials_image: autoDraw = False
39.4765 	EXP 	fam_trials_image: autoDraw = True
39.7767 	DATA 	Keypress: 3
39.9266 	EXP 	Sound  stopped
39.9433 	EXP 	Sound  stopped
39.9440 	EXP 	Sound  started
39.9515 	EXP 	fam_trials_image: autoDraw = False
39.9515 	EXP 	fam_trials_image: autoDraw = False
42.8355 	EXP 	Sound  stopped
42.8389 	EXP 	Imported auditory_run5_2.csv as conditions, 60 conditions, 6 params
42.8393 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
42.8395 	EXP 	New trial (rep=0, index=0): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 17, 'trialnum': 193, 'condition': u'S'}
42.8430 	EXP 	Set  sound=3A.wav
42.8433 	EXP 	Sound  started
42.8441 	EXP 	alien: autoDraw = True
43.2939 	EXP 	Sound  stopped
43.2943 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 17, 'trialnum': 194, 'condition': u'S'}
43.2954 	EXP 	Set  sound=3B.wav
43.2958 	EXP 	Sound  started
43.3021 	EXP 	alien: autoDraw = False
43.3021 	EXP 	alien: autoDraw = False
43.3021 	EXP 	alien: autoDraw = True
43.7523 	EXP 	Sound  stopped
43.7526 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 17, 'trialnum': 195, 'condition': u'S'}
43.7538 	EXP 	Set  sound=3C.wav
43.7541 	EXP 	Sound  started
43.7605 	EXP 	alien: autoDraw = False
43.7605 	EXP 	alien: autoDraw = False
43.7605 	EXP 	alien: autoDraw = True
44.2107 	EXP 	Sound  stopped
44.2111 	EXP 	New trial (rep=0, index=3): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 17, 'trialnum': 196, 'condition': u'S'}
44.2123 	EXP 	Set  sound=2A.wav
44.2126 	EXP 	Sound  started
44.2190 	EXP 	alien: autoDraw = False
44.2190 	EXP 	alien: autoDraw = False
44.2190 	EXP 	alien: autoDraw = True
44.6692 	EXP 	Sound  stopped
44.6695 	EXP 	New trial (rep=0, index=4): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 17, 'trialnum': 197, 'condition': u'S'}
44.6706 	EXP 	Set  sound=2B.wav
44.6710 	EXP 	Sound  started
44.6774 	EXP 	alien: autoDraw = False
44.6774 	EXP 	alien: autoDraw = False
44.6774 	EXP 	alien: autoDraw = True
45.1276 	EXP 	Sound  stopped
45.1279 	EXP 	New trial (rep=0, index=5): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 17, 'trialnum': 198, 'condition': u'S'}
45.1295 	EXP 	Set  sound=2C.wav
45.1299 	EXP 	Sound  started
45.1358 	EXP 	alien: autoDraw = False
45.1358 	EXP 	alien: autoDraw = False
45.1358 	EXP 	alien: autoDraw = True
45.5860 	EXP 	Sound  stopped
45.5863 	EXP 	New trial (rep=0, index=6): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 17, 'trialnum': 199, 'condition': u'S'}
45.5875 	EXP 	Set  sound=1A.wav
45.5878 	EXP 	Sound  started
45.5942 	EXP 	alien: autoDraw = False
45.5942 	EXP 	alien: autoDraw = False
45.5942 	EXP 	alien: autoDraw = True
45.9611 	DATA 	Keypress: 3
46.0444 	EXP 	Sound  stopped
46.0448 	EXP 	New trial (rep=0, index=7): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 17, 'trialnum': 200, 'condition': u'S'}
46.0460 	EXP 	Set  sound=1B.wav
46.0463 	EXP 	Sound  started
46.0527 	EXP 	alien: autoDraw = False
46.0527 	EXP 	alien: autoDraw = False
46.0527 	EXP 	alien: autoDraw = True
46.5029 	EXP 	Sound  stopped
46.5032 	EXP 	New trial (rep=0, index=8): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 17, 'trialnum': 201, 'condition': u'S'}
46.5044 	EXP 	Set  sound=1C.wav
46.5048 	EXP 	Sound  started
