247.5962 	EXP 	blank_block_trial_image: autoDraw = False
247.7883 	EXP 	window1: blendMode = 'avg'
247.7887 	EXP 	Sound  started
247.7962 	EXP 	blank_block_trial_image: autoDraw = False
247.7964 	EXP 	window1: blendMode = 'avg'
247.8048 	EXP 	window1: blendMode = 'avg'
247.8131 	EXP 	window1: blendMode = 'avg'
247.8214 	EXP 	window1: blendMode = 'avg'
247.8297 	EXP 	window1: blendMode = 'avg'
247.8381 	EXP 	window1: blendMode = 'avg'
247.8464 	EXP 	window1: blendMode = 'avg'
247.8547 	EXP 	window1: blendMode = 'avg'
247.8631 	EXP 	window1: blendMode = 'avg'
247.8714 	EXP 	window1: blendMode = 'avg'
247.8797 	EXP 	window1: blendMode = 'avg'
247.8881 	EXP 	window1: blendMode = 'avg'
247.8964 	EXP 	window1: blendMode = 'avg'
247.9047 	EXP 	window1: blendMode = 'avg'
247.9131 	EXP 	window1: blendMode = 'avg'
247.9469 	EXP 	window1: blendMode = 'avg'
247.9476 	EXP 	window1: blendMode = 'avg'
247.9548 	EXP 	window1: blendMode = 'avg'
247.9632 	EXP 	window1: blendMode = 'avg'
247.9714 	EXP 	window1: blendMode = 'avg'
247.9797 	EXP 	window1: blendMode = 'avg'
247.9881 	EXP 	window1: blendMode = 'avg'
247.9964 	EXP 	window1: blendMode = 'avg'
248.0047 	EXP 	window1: blendMode = 'avg'
248.0131 	EXP 	window1: blendMode = 'avg'
248.0214 	EXP 	window1: blendMode = 'avg'
248.0298 	EXP 	window1: blendMode = 'avg'
248.0381 	EXP 	window1: blendMode = 'avg'
248.0465 	EXP 	window1: blendMode = 'avg'
248.0548 	EXP 	window1: blendMode = 'avg'
248.0631 	EXP 	window1: blendMode = 'avg'
248.0715 	EXP 	window1: blendMode = 'avg'
248.0798 	EXP 	window1: blendMode = 'avg'
248.0881 	EXP 	window1: blendMode = 'avg'
248.0965 	EXP 	window1: blendMode = 'avg'
248.1048 	EXP 	window1: blendMode = 'avg'
248.1131 	EXP 	window1: blendMode = 'avg'
248.1214 	EXP 	window1: blendMode = 'avg'
248.1298 	EXP 	window1: blendMode = 'avg'
248.1381 	EXP 	window1: blendMode = 'avg'
248.1464 	EXP 	window1: blendMode = 'avg'
248.1548 	EXP 	window1: blendMode = 'avg'
248.1631 	EXP 	window1: blendMode = 'avg'
248.1715 	EXP 	window1: blendMode = 'avg'
248.1798 	EXP 	window1: blendMode = 'avg'
248.1881 	EXP 	window1: blendMode = 'avg'
248.1965 	EXP 	window1: blendMode = 'avg'
248.2048 	EXP 	window1: blendMode = 'avg'
248.2131 	EXP 	window1: blendMode = 'avg'
248.2215 	EXP 	window1: blendMode = 'avg'
248.2298 	EXP 	window1: blendMode = 'avg'
248.2381 	EXP 	window1: blendMode = 'avg'
248.2465 	EXP 	window1: blendMode = 'avg'
248.2548 	EXP 	window1: blendMode = 'avg'
248.2633 	EXP 	window1: blendMode = 'avg'
248.2715 	EXP 	window1: blendMode = 'avg'
248.2799 	EXP 	window1: blendMode = 'avg'
248.2881 	EXP 	window1: blendMode = 'avg'
248.2966 	EXP 	window1: blendMode = 'avg'
248.3048 	EXP 	window1: blendMode = 'avg'
248.3132 	EXP 	window1: blendMode = 'avg'
248.3215 	EXP 	window1: blendMode = 'avg'
248.3299 	EXP 	window1: blendMode = 'avg'
248.3382 	EXP 	window1: blendMode = 'avg'
248.3465 	EXP 	window1: blendMode = 'avg'
248.3548 	EXP 	window1: blendMode = 'avg'
248.3632 	EXP 	window1: blendMode = 'avg'
248.3715 	EXP 	window1: blendMode = 'avg'
248.3798 	EXP 	window1: blendMode = 'avg'
248.3882 	EXP 	window1: blendMode = 'avg'
248.3965 	EXP 	window1: blendMode = 'avg'
248.4048 	EXP 	window1: blendMode = 'avg'
248.4132 	EXP 	window1: blendMode = 'avg'
248.4215 	EXP 	window1: blendMode = 'avg'
248.4298 	EXP 	window1: blendMode = 'avg'
248.4382 	EXP 	window1: blendMode = 'avg'
248.4465 	EXP 	window1: blendMode = 'avg'
248.4548 	EXP 	window1: blendMode = 'avg'
248.4632 	EXP 	window1: blendMode = 'avg'
248.4715 	EXP 	window1: blendMode = 'avg'
248.4798 	EXP 	window1: blendMode = 'avg'
248.4883 	EXP 	window1: blendMode = 'avg'
248.4965 	EXP 	window1: blendMode = 'avg'
248.5048 	EXP 	window1: blendMode = 'avg'
248.5132 	EXP 	window1: blendMode = 'avg'
248.5215 	EXP 	window1: blendMode = 'avg'
248.5299 	EXP 	window1: blendMode = 'avg'
248.5382 	EXP 	window1: blendMode = 'avg'
248.5465 	EXP 	window1: blendMode = 'avg'
248.5549 	EXP 	window1: blendMode = 'avg'
248.5632 	EXP 	window1: blendMode = 'avg'
248.5715 	EXP 	window1: blendMode = 'avg'
248.5799 	EXP 	window1: blendMode = 'avg'
248.5882 	EXP 	window1: blendMode = 'avg'
248.5965 	EXP 	window1: blendMode = 'avg'
248.6049 	EXP 	window1: blendMode = 'avg'
248.6132 	EXP 	window1: blendMode = 'avg'
248.6216 	EXP 	window1: blendMode = 'avg'
248.6299 	EXP 	window1: blendMode = 'avg'
248.6382 	EXP 	window1: blendMode = 'avg'
248.6465 	EXP 	window1: blendMode = 'avg'
248.6549 	EXP 	window1: blendMode = 'avg'
248.6632 	EXP 	window1: blendMode = 'avg'
248.6716 	EXP 	window1: blendMode = 'avg'
248.6799 	EXP 	window1: blendMode = 'avg'
248.6882 	EXP 	window1: blendMode = 'avg'
248.6966 	EXP 	window1: blendMode = 'avg'
248.7049 	EXP 	window1: blendMode = 'avg'
248.7132 	EXP 	window1: blendMode = 'avg'
248.7216 	EXP 	window1: blendMode = 'avg'
248.7299 	EXP 	window1: blendMode = 'avg'
248.7382 	EXP 	window1: blendMode = 'avg'
248.7466 	EXP 	window1: blendMode = 'avg'
248.7549 	EXP 	window1: blendMode = 'avg'
248.7634 	EXP 	window1: blendMode = 'avg'
248.7716 	EXP 	window1: blendMode = 'avg'
248.7799 	EXP 	window1: blendMode = 'avg'
248.7882 	EXP 	window1: blendMode = 'avg'
248.7966 	EXP 	window1: blendMode = 'avg'
248.8049 	EXP 	window1: blendMode = 'avg'
248.8133 	EXP 	window1: blendMode = 'avg'
248.8216 	EXP 	window1: blendMode = 'avg'
248.8299 	EXP 	window1: blendMode = 'avg'
248.8382 	EXP 	window1: blendMode = 'avg'
248.8466 	EXP 	window1: blendMode = 'avg'
248.8549 	EXP 	window1: blendMode = 'avg'
248.8632 	EXP 	window1: blendMode = 'avg'
248.8716 	EXP 	window1: blendMode = 'avg'
248.8799 	EXP 	window1: blendMode = 'avg'
248.8883 	EXP 	window1: blendMode = 'avg'
248.8966 	EXP 	window1: blendMode = 'avg'
248.9049 	EXP 	window1: blendMode = 'avg'
248.9133 	EXP 	window1: blendMode = 'avg'
248.9216 	EXP 	window1: blendMode = 'avg'
248.9299 	EXP 	window1: blendMode = 'avg'
248.9383 	EXP 	window1: blendMode = 'avg'
248.9466 	EXP 	window1: blendMode = 'avg'
248.9549 	EXP 	window1: blendMode = 'avg'
248.9633 	EXP 	window1: blendMode = 'avg'
248.9716 	EXP 	window1: blendMode = 'avg'
248.9799 	EXP 	window1: blendMode = 'avg'
248.9883 	EXP 	window1: blendMode = 'avg'
248.9966 	EXP 	window1: blendMode = 'avg'
249.0049 	EXP 	window1: blendMode = 'avg'
249.0133 	EXP 	window1: blendMode = 'avg'
249.0217 	EXP 	window1: blendMode = 'avg'
249.0300 	EXP 	window1: blendMode = 'avg'
249.0383 	EXP 	window1: blendMode = 'avg'
249.0467 	EXP 	window1: blendMode = 'avg'
249.0549 	EXP 	window1: blendMode = 'avg'
249.0633 	EXP 	window1: blendMode = 'avg'
249.0716 	EXP 	window1: blendMode = 'avg'
249.0799 	EXP 	window1: blendMode = 'avg'
249.0883 	EXP 	window1: blendMode = 'avg'
249.0966 	EXP 	window1: blendMode = 'avg'
249.1049 	EXP 	window1: blendMode = 'avg'
249.1133 	EXP 	window1: blendMode = 'avg'
249.1217 	EXP 	window1: blendMode = 'avg'
249.1299 	EXP 	window1: blendMode = 'avg'
249.1383 	EXP 	window1: blendMode = 'avg'
249.1466 	EXP 	window1: blendMode = 'avg'
249.1550 	EXP 	window1: blendMode = 'avg'
249.1633 	EXP 	window1: blendMode = 'avg'
249.1716 	EXP 	window1: blendMode = 'avg'
249.1800 	EXP 	window1: blendMode = 'avg'
249.1883 	EXP 	window1: blendMode = 'avg'
249.1967 	EXP 	window1: blendMode = 'avg'
249.2050 	EXP 	window1: blendMode = 'avg'
249.2133 	EXP 	window1: blendMode = 'avg'
249.2217 	EXP 	window1: blendMode = 'avg'
249.2300 	EXP 	window1: blendMode = 'avg'
249.2383 	EXP 	window1: blendMode = 'avg'
249.2467 	EXP 	window1: blendMode = 'avg'
249.2550 	EXP 	window1: blendMode = 'avg'
249.2633 	EXP 	window1: blendMode = 'avg'
249.2718 	EXP 	window1: blendMode = 'avg'
249.2800 	EXP 	window1: blendMode = 'avg'
249.2884 	EXP 	window1: blendMode = 'avg'
249.2967 	EXP 	window1: blendMode = 'avg'
249.3050 	EXP 	window1: blendMode = 'avg'
249.3133 	EXP 	window1: blendMode = 'avg'
249.3217 	EXP 	window1: blendMode = 'avg'
249.3300 	EXP 	window1: blendMode = 'avg'
249.3384 	EXP 	window1: blendMode = 'avg'
249.3467 	EXP 	window1: blendMode = 'avg'
249.3550 	EXP 	window1: blendMode = 'avg'
249.3633 	EXP 	window1: blendMode = 'avg'
249.3717 	EXP 	window1: blendMode = 'avg'
249.3800 	EXP 	window1: blendMode = 'avg'
249.3883 	EXP 	window1: blendMode = 'avg'
249.3967 	EXP 	window1: blendMode = 'avg'
249.4050 	EXP 	window1: blendMode = 'avg'
249.4133 	EXP 	window1: blendMode = 'avg'
249.4217 	EXP 	window1: blendMode = 'avg'
249.4300 	EXP 	window1: blendMode = 'avg'
249.4384 	EXP 	window1: blendMode = 'avg'
249.4467 	EXP 	window1: blendMode = 'avg'
249.4550 	EXP 	window1: blendMode = 'avg'
249.4634 	EXP 	window1: blendMode = 'avg'
249.4717 	EXP 	window1: blendMode = 'avg'
249.4800 	EXP 	window1: blendMode = 'avg'
249.4884 	EXP 	window1: blendMode = 'avg'
249.4967 	EXP 	window1: blendMode = 'avg'
249.5050 	EXP 	window1: blendMode = 'avg'
249.5134 	EXP 	window1: blendMode = 'avg'
249.5217 	EXP 	window1: blendMode = 'avg'
249.5301 	EXP 	window1: blendMode = 'avg'
249.5384 	EXP 	window1: blendMode = 'avg'
249.5467 	EXP 	window1: blendMode = 'avg'
249.5551 	EXP 	window1: blendMode = 'avg'
249.5634 	EXP 	window1: blendMode = 'avg'
249.5717 	EXP 	window1: blendMode = 'avg'
249.5800 	EXP 	window1: blendMode = 'avg'
249.5884 	EXP 	window1: blendMode = 'avg'
249.5967 	EXP 	window1: blendMode = 'avg'
249.6051 	EXP 	window1: blendMode = 'avg'
249.6134 	EXP 	window1: blendMode = 'avg'
249.6217 	EXP 	window1: blendMode = 'avg'
249.6301 	EXP 	window1: blendMode = 'avg'
249.6384 	EXP 	window1: blendMode = 'avg'
249.6467 	EXP 	window1: blendMode = 'avg'
249.6550 	EXP 	window1: blendMode = 'avg'
249.6634 	EXP 	window1: blendMode = 'avg'
249.6718 	EXP 	window1: blendMode = 'avg'
249.6800 	EXP 	window1: blendMode = 'avg'
249.6884 	EXP 	window1: blendMode = 'avg'
249.6968 	EXP 	window1: blendMode = 'avg'
249.7051 	EXP 	window1: blendMode = 'avg'
249.7134 	EXP 	window1: blendMode = 'avg'
249.7217 	EXP 	window1: blendMode = 'avg'
249.7301 	EXP 	window1: blendMode = 'avg'
249.7384 	EXP 	window1: blendMode = 'avg'
249.7467 	EXP 	window1: blendMode = 'avg'
249.7551 	EXP 	window1: blendMode = 'avg'
249.7634 	EXP 	window1: blendMode = 'avg'
249.7719 	EXP 	window1: blendMode = 'avg'
249.7802 	EXP 	window1: blendMode = 'avg'
249.7884 	EXP 	window1: blendMode = 'avg'
249.7968 	EXP 	window1: blendMode = 'avg'
249.8051 	EXP 	window1: blendMode = 'avg'
249.8134 	EXP 	window1: blendMode = 'avg'
249.8218 	EXP 	window1: blendMode = 'avg'
249.8301 	EXP 	window1: blendMode = 'avg'
249.8385 	EXP 	window1: blendMode = 'avg'
249.8468 	EXP 	window1: blendMode = 'avg'
249.8551 	EXP 	window1: blendMode = 'avg'
249.8634 	EXP 	window1: blendMode = 'avg'
249.8718 	EXP 	window1: blendMode = 'avg'
249.8801 	EXP 	window1: blendMode = 'avg'
249.8884 	EXP 	window1: blendMode = 'avg'
249.8968 	EXP 	window1: blendMode = 'avg'
249.9051 	EXP 	window1: blendMode = 'avg'
249.9135 	EXP 	window1: blendMode = 'avg'
249.9218 	EXP 	window1: blendMode = 'avg'
249.9301 	EXP 	window1: blendMode = 'avg'
249.9385 	EXP 	window1: blendMode = 'avg'
249.9468 	EXP 	window1: blendMode = 'avg'
249.9551 	EXP 	window1: blendMode = 'avg'
249.9635 	EXP 	window1: blendMode = 'avg'
249.9718 	EXP 	window1: blendMode = 'avg'
249.9801 	EXP 	window1: blendMode = 'avg'
249.9885 	EXP 	window1: blendMode = 'avg'
249.9968 	EXP 	window1: blendMode = 'avg'
250.0051 	EXP 	window1: blendMode = 'avg'
250.0134 	EXP 	window1: blendMode = 'avg'
250.0218 	EXP 	window1: blendMode = 'avg'
250.0301 	EXP 	window1: blendMode = 'avg'
250.0385 	EXP 	window1: blendMode = 'avg'
250.0469 	EXP 	window1: blendMode = 'avg'
250.0551 	EXP 	window1: blendMode = 'avg'
250.0635 	EXP 	window1: blendMode = 'avg'
250.0718 	EXP 	window1: blendMode = 'avg'
250.0802 	EXP 	window1: blendMode = 'avg'
250.0885 	EXP 	window1: blendMode = 'avg'
250.0968 	EXP 	window1: blendMode = 'avg'
250.1051 	EXP 	window1: blendMode = 'avg'
250.1135 	EXP 	window1: blendMode = 'avg'
250.1218 	EXP 	window1: blendMode = 'avg'
250.1301 	EXP 	window1: blendMode = 'avg'
250.1385 	EXP 	window1: blendMode = 'avg'
250.1468 	EXP 	window1: blendMode = 'avg'
250.1552 	EXP 	window1: blendMode = 'avg'
250.1635 	EXP 	window1: blendMode = 'avg'
250.1718 	EXP 	window1: blendMode = 'avg'
250.1802 	EXP 	window1: blendMode = 'avg'
250.1889 	EXP 	window1: blendMode = 'avg'
250.1969 	EXP 	window1: blendMode = 'avg'
250.1970 	EXP 	Sound  stopped
250.2081 	EXP 	Imported visual_run1_4.xlsx as conditions, 60 conditions, 6 params
250.2084 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
250.2087 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 49, 'condition': u'R'}
250.2146 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
250.2146 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
250.2146 	EXP 	v_block_trial_image: autoDraw = True
251.0134 	EXP 	v_block_trial_image: autoDraw = False
251.0218 	EXP 	blank_image: autoDraw = True
251.2056 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 50, 'condition': u'R'}
251.2136 	EXP 	v_block_trial_image: autoDraw = False
251.2136 	EXP 	blank_image: autoDraw = False
251.2136 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
251.2136 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
251.2136 	EXP 	v_block_trial_image: autoDraw = True
252.0136 	EXP 	v_block_trial_image: autoDraw = False
252.0220 	EXP 	blank_image: autoDraw = True
252.1974 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 51, 'condition': u'R'}
252.2053 	EXP 	v_block_trial_image: autoDraw = False
252.2053 	EXP 	blank_image: autoDraw = False
252.2053 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
252.2053 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
252.2053 	EXP 	v_block_trial_image: autoDraw = True
252.5973 	DATA 	Keypress: 3
253.0055 	EXP 	v_block_trial_image: autoDraw = False
253.0138 	EXP 	blank_image: autoDraw = True
253.1976 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 52, 'condition': u'R'}
253.2055 	EXP 	v_block_trial_image: autoDraw = False
253.2055 	EXP 	blank_image: autoDraw = False
253.2055 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
253.2055 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
253.2055 	EXP 	v_block_trial_image: autoDraw = True
254.0057 	EXP 	v_block_trial_image: autoDraw = False
254.0140 	EXP 	blank_image: autoDraw = True
254.1977 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 53, 'condition': u'R'}
254.2057 	EXP 	v_block_trial_image: autoDraw = False
254.2057 	EXP 	blank_image: autoDraw = False
254.2057 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
254.2057 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
254.2057 	EXP 	v_block_trial_image: autoDraw = True
255.0058 	EXP 	v_block_trial_image: autoDraw = False
255.0142 	EXP 	blank_image: autoDraw = True
255.1979 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 54, 'condition': u'R'}
255.2059 	EXP 	v_block_trial_image: autoDraw = False
255.2059 	EXP 	blank_image: autoDraw = False
255.2059 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
255.2059 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
255.2059 	EXP 	v_block_trial_image: autoDraw = True
256.0060 	EXP 	v_block_trial_image: autoDraw = False
256.0144 	EXP 	blank_image: autoDraw = True
256.1981 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 55, 'condition': u'R'}
256.2061 	EXP 	v_block_trial_image: autoDraw = False
256.2061 	EXP 	blank_image: autoDraw = False
256.2061 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
256.2061 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
256.2061 	EXP 	v_block_trial_image: autoDraw = True
257.0062 	EXP 	v_block_trial_image: autoDraw = False
257.0145 	EXP 	blank_image: autoDraw = True
257.1983 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 56, 'condition': u'R'}
257.2063 	EXP 	v_block_trial_image: autoDraw = False
257.2063 	EXP 	blank_image: autoDraw = False
257.2063 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
257.2063 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
257.2063 	EXP 	v_block_trial_image: autoDraw = True
258.0064 	EXP 	v_block_trial_image: autoDraw = False
258.0147 	EXP 	blank_image: autoDraw = True
258.1985 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 57, 'condition': u'R'}
258.2064 	EXP 	v_block_trial_image: autoDraw = False
258.2064 	EXP 	blank_image: autoDraw = False
258.2064 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
258.2064 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
258.2064 	EXP 	v_block_trial_image: autoDraw = True
259.0066 	EXP 	v_block_trial_image: autoDraw = False
259.0150 	EXP 	blank_image: autoDraw = True
259.1986 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 58, 'condition': u'R'}
259.2066 	EXP 	v_block_trial_image: autoDraw = False
259.2066 	EXP 	blank_image: autoDraw = False
259.2066 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
259.2066 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
259.2066 	EXP 	v_block_trial_image: autoDraw = True
260.0067 	EXP 	v_block_trial_image: autoDraw = False
260.0152 	EXP 	blank_image: autoDraw = True
260.1988 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 59, 'condition': u'R'}
260.2068 	EXP 	v_block_trial_image: autoDraw = False
260.2068 	EXP 	blank_image: autoDraw = False
260.2068 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
260.2068 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
260.2068 	EXP 	v_block_trial_image: autoDraw = True
261.0069 	EXP 	v_block_trial_image: autoDraw = False
261.0154 	EXP 	blank_image: autoDraw = True
261.1990 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 60, 'condition': u'R'}
261.2070 	EXP 	v_block_trial_image: autoDraw = False
261.2070 	EXP 	blank_image: autoDraw = False
261.2070 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
261.2070 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
261.2070 	EXP 	v_block_trial_image: autoDraw = True
262.0071 	EXP 	v_block_trial_image: autoDraw = False
262.0154 	EXP 	blank_image: autoDraw = True
262.1992 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 61, 'condition': u'R'}
262.2072 	EXP 	v_block_trial_image: autoDraw = False
262.2072 	EXP 	blank_image: autoDraw = False
262.2072 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
262.2072 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
262.2072 	EXP 	v_block_trial_image: autoDraw = True
263.0073 	EXP 	v_block_trial_image: autoDraw = False
263.0156 	EXP 	blank_image: autoDraw = True
263.1995 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 62, 'condition': u'R'}
263.2073 	EXP 	v_block_trial_image: autoDraw = False
263.2073 	EXP 	blank_image: autoDraw = False
263.2073 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
263.2073 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
263.2073 	EXP 	v_block_trial_image: autoDraw = True
264.0075 	EXP 	v_block_trial_image: autoDraw = False
264.0158 	EXP 	blank_image: autoDraw = True
264.1996 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 63, 'condition': u'R'}
264.2075 	EXP 	v_block_trial_image: autoDraw = False
264.2075 	EXP 	blank_image: autoDraw = False
264.2075 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
264.2075 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
264.2075 	EXP 	v_block_trial_image: autoDraw = True
265.0077 	EXP 	v_block_trial_image: autoDraw = False
265.0160 	EXP 	blank_image: autoDraw = True
265.1997 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 64, 'condition': u'R'}
265.2077 	EXP 	v_block_trial_image: autoDraw = False
265.2077 	EXP 	blank_image: autoDraw = False
265.2077 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
265.2077 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
265.2077 	EXP 	v_block_trial_image: autoDraw = True
266.0079 	EXP 	v_block_trial_image: autoDraw = False
266.0162 	EXP 	blank_image: autoDraw = True
266.1999 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 65, 'condition': u'R'}
266.2079 	EXP 	v_block_trial_image: autoDraw = False
266.2079 	EXP 	blank_image: autoDraw = False
266.2079 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
266.2079 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
266.2079 	EXP 	v_block_trial_image: autoDraw = True
267.0080 	EXP 	v_block_trial_image: autoDraw = False
267.0164 	EXP 	blank_image: autoDraw = True
267.2001 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 66, 'condition': u'R'}
267.2081 	EXP 	v_block_trial_image: autoDraw = False
267.2081 	EXP 	blank_image: autoDraw = False
267.2081 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
267.2081 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
267.2081 	EXP 	v_block_trial_image: autoDraw = True
268.0082 	EXP 	v_block_trial_image: autoDraw = False
268.0165 	EXP 	blank_image: autoDraw = True
268.2003 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 67, 'condition': u'R'}
268.2083 	EXP 	v_block_trial_image: autoDraw = False
268.2083 	EXP 	blank_image: autoDraw = False
268.2083 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
268.2083 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
268.2083 	EXP 	v_block_trial_image: autoDraw = True
269.0084 	EXP 	v_block_trial_image: autoDraw = False
269.0167 	EXP 	blank_image: autoDraw = True
269.2005 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 68, 'condition': u'R'}
269.2084 	EXP 	v_block_trial_image: autoDraw = False
269.2084 	EXP 	blank_image: autoDraw = False
269.2084 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
269.2084 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
269.2084 	EXP 	v_block_trial_image: autoDraw = True
270.0086 	EXP 	v_block_trial_image: autoDraw = False
270.0169 	EXP 	blank_image: autoDraw = True
270.2006 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 69, 'condition': u'R'}
270.2086 	EXP 	v_block_trial_image: autoDraw = False
270.2086 	EXP 	blank_image: autoDraw = False
270.2086 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
270.2086 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
270.2086 	EXP 	v_block_trial_image: autoDraw = True
271.0088 	EXP 	v_block_trial_image: autoDraw = False
271.0171 	EXP 	blank_image: autoDraw = True
271.2008 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 70, 'condition': u'R'}
271.2088 	EXP 	v_block_trial_image: autoDraw = False
271.2088 	EXP 	blank_image: autoDraw = False
271.2088 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
271.2088 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
271.2088 	EXP 	v_block_trial_image: autoDraw = True
272.0090 	EXP 	v_block_trial_image: autoDraw = False
272.0173 	EXP 	blank_image: autoDraw = True
272.2010 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 71, 'condition': u'R'}
272.2090 	EXP 	v_block_trial_image: autoDraw = False
272.2090 	EXP 	blank_image: autoDraw = False
272.2090 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
272.2090 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
272.2090 	EXP 	v_block_trial_image: autoDraw = True
272.5676 	DATA 	Keypress: 4
273.0091 	EXP 	v_block_trial_image: autoDraw = False
