10.8435 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
98.1665 	EXP 	fam_trials_image: autoDraw = False
98.1665 	EXP 	fam_trials_image: autoDraw = True
98.6166 	EXP 	Sound  stopped
98.6334 	EXP 	Sound  stopped
98.6338 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
98.6352 	EXP 	Set  sound=silence.wav
98.6355 	EXP 	Sound  started
98.6416 	EXP 	fam_trials_image: autoDraw = False
98.6416 	EXP 	fam_trials_image: autoDraw = False
98.6416 	EXP 	fam_trials_image: autoDraw = True
99.0917 	EXP 	Sound  stopped
99.1085 	EXP 	Sound  stopped
99.1089 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
99.1103 	EXP 	Set  sound=silence.wav
99.1107 	EXP 	Sound  started
99.1166 	EXP 	fam_trials_image: autoDraw = False
99.1166 	EXP 	fam_trials_image: autoDraw = False
99.1166 	EXP 	fam_trials_image: autoDraw = True
99.5668 	EXP 	Sound  stopped
99.5835 	EXP 	Sound  stopped
99.5838 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
99.5853 	EXP 	Set  sound=silence.wav
99.5857 	EXP 	Sound  started
99.5917 	EXP 	fam_trials_image: autoDraw = False
99.5917 	EXP 	fam_trials_image: autoDraw = False
99.5917 	EXP 	fam_trials_image: autoDraw = True
100.0419 	EXP 	Sound  stopped
100.0586 	EXP 	Sound  stopped
100.0590 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
100.0604 	EXP 	Set  sound=silence.wav
100.0608 	EXP 	Sound  started
100.0668 	EXP 	fam_trials_image: autoDraw = False
100.0668 	EXP 	fam_trials_image: autoDraw = False
100.0668 	EXP 	fam_trials_image: autoDraw = True
100.5170 	EXP 	Sound  stopped
100.5337 	EXP 	Sound  stopped
100.5340 	EXP 	New trial (rep=0, index=60): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 289, 'condition': u'R'}
100.5354 	EXP 	Set  sound=ba.wav
100.5357 	EXP 	Sound  started
100.5419 	EXP 	fam_trials_image: autoDraw = False
100.5419 	EXP 	fam_trials_image: autoDraw = False
100.5419 	EXP 	fam_trials_image: autoDraw = True
100.9921 	EXP 	Sound  stopped
101.0088 	EXP 	Sound  stopped
101.0091 	EXP 	New trial (rep=0, index=61): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 290, 'condition': u'R'}
101.0105 	EXP 	Set  sound=tu.wav
101.0108 	EXP 	Sound  started
101.0170 	EXP 	fam_trials_image: autoDraw = False
101.0170 	EXP 	fam_trials_image: autoDraw = False
101.0170 	EXP 	fam_trials_image: autoDraw = True
101.4671 	EXP 	Sound  stopped
101.4840 	EXP 	Sound  stopped
101.4843 	EXP 	New trial (rep=0, index=62): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 291, 'condition': u'R'}
101.4857 	EXP 	Set  sound=pi.wav
101.4860 	EXP 	Sound  started
101.4921 	EXP 	fam_trials_image: autoDraw = False
101.4921 	EXP 	fam_trials_image: autoDraw = False
101.4921 	EXP 	fam_trials_image: autoDraw = True
101.9422 	EXP 	Sound  stopped
101.9590 	EXP 	Sound  stopped
101.9593 	EXP 	New trial (rep=0, index=63): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 292, 'condition': u'R'}
101.9607 	EXP 	Set  sound=du.wav
101.9610 	EXP 	Sound  started
101.9672 	EXP 	fam_trials_image: autoDraw = False
101.9672 	EXP 	fam_trials_image: autoDraw = False
101.9672 	EXP 	fam_trials_image: autoDraw = True
102.4173 	EXP 	Sound  stopped
102.4341 	EXP 	Sound  stopped
102.4344 	EXP 	New trial (rep=0, index=64): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 293, 'condition': u'R'}
102.4358 	EXP 	Set  sound=ti.wav
102.4361 	EXP 	Sound  started
102.4423 	EXP 	fam_trials_image: autoDraw = False
102.4423 	EXP 	fam_trials_image: autoDraw = False
102.4423 	EXP 	fam_trials_image: autoDraw = True
102.8925 	EXP 	Sound  stopped
102.9091 	EXP 	Sound  stopped
102.9094 	EXP 	New trial (rep=0, index=65): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 294, 'condition': u'R'}
102.9108 	EXP 	Set  sound=bi.wav
102.9112 	EXP 	Sound  started
102.9173 	EXP 	fam_trials_image: autoDraw = False
102.9173 	EXP 	fam_trials_image: autoDraw = False
102.9173 	EXP 	fam_trials_image: autoDraw = True
103.3675 	EXP 	Sound  stopped
103.3842 	EXP 	Sound  stopped
103.3846 	EXP 	New trial (rep=0, index=66): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 295, 'condition': u'R'}
103.3859 	EXP 	Set  sound=pu.wav
103.3863 	EXP 	Sound  started
103.3924 	EXP 	fam_trials_image: autoDraw = False
103.3924 	EXP 	fam_trials_image: autoDraw = False
103.3924 	EXP 	fam_trials_image: autoDraw = True
103.8427 	EXP 	Sound  stopped
103.8593 	EXP 	Sound  stopped
103.8597 	EXP 	New trial (rep=0, index=67): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 296, 'condition': u'R'}
103.8610 	EXP 	Set  sound=di.wav
103.8613 	EXP 	Sound  started
103.8675 	EXP 	fam_trials_image: autoDraw = False
103.8675 	EXP 	fam_trials_image: autoDraw = False
103.8675 	EXP 	fam_trials_image: autoDraw = True
104.2595 	DATA 	Keypress: 3
104.3177 	EXP 	Sound  stopped
104.3344 	EXP 	Sound  stopped
104.3348 	EXP 	New trial (rep=0, index=68): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 297, 'condition': u'R'}
104.3361 	EXP 	Set  sound=tu.wav
104.3365 	EXP 	Sound  started
104.3426 	EXP 	fam_trials_image: autoDraw = False
104.3426 	EXP 	fam_trials_image: autoDraw = False
104.3426 	EXP 	fam_trials_image: autoDraw = True
104.7928 	EXP 	Sound  stopped
104.8095 	EXP 	Sound  stopped
104.8099 	EXP 	New trial (rep=0, index=69): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 298, 'condition': u'R'}
104.8113 	EXP 	Set  sound=da.wav
104.8116 	EXP 	Sound  started
104.8177 	EXP 	fam_trials_image: autoDraw = False
104.8177 	EXP 	fam_trials_image: autoDraw = False
104.8177 	EXP 	fam_trials_image: autoDraw = True
105.2679 	EXP 	Sound  stopped
105.2846 	EXP 	Sound  stopped
105.2850 	EXP 	New trial (rep=0, index=70): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 299, 'condition': u'R'}
105.2864 	EXP 	Set  sound=da.wav
105.2867 	EXP 	Sound  started
105.2928 	EXP 	fam_trials_image: autoDraw = False
105.2928 	EXP 	fam_trials_image: autoDraw = False
105.2928 	EXP 	fam_trials_image: autoDraw = True
105.7429 	EXP 	Sound  stopped
105.7597 	EXP 	Sound  stopped
105.7600 	EXP 	New trial (rep=0, index=71): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 300, 'condition': u'R'}
105.7614 	EXP 	Set  sound=bi.wav
105.7617 	EXP 	Sound  started
105.7679 	EXP 	fam_trials_image: autoDraw = False
105.7679 	EXP 	fam_trials_image: autoDraw = False
105.7679 	EXP 	fam_trials_image: autoDraw = True
106.2180 	EXP 	Sound  stopped
106.2347 	EXP 	Sound  stopped
106.2351 	EXP 	New trial (rep=0, index=72): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 301, 'condition': u'R'}
106.2364 	EXP 	Set  sound=du.wav
106.2367 	EXP 	Sound  started
106.2429 	EXP 	fam_trials_image: autoDraw = False
106.2429 	EXP 	fam_trials_image: autoDraw = False
106.2429 	EXP 	fam_trials_image: autoDraw = True
106.6931 	EXP 	Sound  stopped
106.7098 	EXP 	Sound  stopped
106.7102 	EXP 	New trial (rep=0, index=73): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 302, 'condition': u'R'}
106.7115 	EXP 	Set  sound=bu.wav
106.7119 	EXP 	Sound  started
106.7180 	EXP 	fam_trials_image: autoDraw = False
106.7180 	EXP 	fam_trials_image: autoDraw = False
106.7180 	EXP 	fam_trials_image: autoDraw = True
107.1682 	EXP 	Sound  stopped
107.1849 	EXP 	Sound  stopped
107.1852 	EXP 	New trial (rep=0, index=74): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 303, 'condition': u'R'}
107.1866 	EXP 	Set  sound=pa.wav
107.1869 	EXP 	Sound  started
107.1931 	EXP 	fam_trials_image: autoDraw = False
107.1931 	EXP 	fam_trials_image: autoDraw = False
107.1931 	EXP 	fam_trials_image: autoDraw = True
107.6435 	EXP 	Sound  stopped
107.6438 	DATA 	Keypress: 3
107.6600 	EXP 	Sound  stopped
107.6604 	EXP 	New trial (rep=0, index=75): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 304, 'condition': u'R'}
107.6617 	EXP 	Set  sound=ti.wav
107.6621 	EXP 	Sound  started
107.7049 	EXP 	fam_trials_image: autoDraw = False
107.7049 	EXP 	fam_trials_image: autoDraw = False
107.7049 	EXP 	fam_trials_image: autoDraw = True
108.1184 	EXP 	Sound  stopped
108.1351 	EXP 	Sound  stopped
108.1355 	EXP 	New trial (rep=0, index=76): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 305, 'condition': u'R'}
108.1368 	EXP 	Set  sound=pi.wav
108.1372 	EXP 	Sound  started
108.1433 	EXP 	fam_trials_image: autoDraw = False
108.1433 	EXP 	fam_trials_image: autoDraw = False
108.1433 	EXP 	fam_trials_image: autoDraw = True
108.5935 	EXP 	Sound  stopped
108.6102 	EXP 	Sound  stopped
108.6106 	EXP 	New trial (rep=0, index=77): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 306, 'condition': u'R'}
108.6119 	EXP 	Set  sound=pa.wav
108.6124 	EXP 	Sound  started
108.6184 	EXP 	fam_trials_image: autoDraw = False
108.6184 	EXP 	fam_trials_image: autoDraw = False
108.6184 	EXP 	fam_trials_image: autoDraw = True
109.0685 	EXP 	Sound  stopped
109.0853 	EXP 	Sound  stopped
109.0857 	EXP 	New trial (rep=0, index=78): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 307, 'condition': u'R'}
109.0870 	EXP 	Set  sound=ta.wav
109.0875 	EXP 	Sound  started
109.0935 	EXP 	fam_trials_image: autoDraw = False
109.0935 	EXP 	fam_trials_image: autoDraw = False
109.0935 	EXP 	fam_trials_image: autoDraw = True
109.5437 	EXP 	Sound  stopped
109.5604 	EXP 	Sound  stopped
109.5607 	EXP 	New trial (rep=0, index=79): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 308, 'condition': u'R'}
109.5620 	EXP 	Set  sound=pa.wav
109.5624 	EXP 	Sound  started
109.5685 	EXP 	fam_trials_image: autoDraw = False
109.5685 	EXP 	fam_trials_image: autoDraw = False
109.5685 	EXP 	fam_trials_image: autoDraw = True
110.0187 	EXP 	Sound  stopped
110.0354 	EXP 	Sound  stopped
110.0358 	EXP 	New trial (rep=0, index=80): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 309, 'condition': u'R'}
110.0371 	EXP 	Set  sound=bu.wav
110.0375 	EXP 	Sound  started
110.0436 	EXP 	fam_trials_image: autoDraw = False
110.0436 	EXP 	fam_trials_image: autoDraw = False
110.0436 	EXP 	fam_trials_image: autoDraw = True
110.4938 	EXP 	Sound  stopped
110.5106 	EXP 	Sound  stopped
110.5109 	EXP 	New trial (rep=0, index=81): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 310, 'condition': u'R'}
110.5123 	EXP 	Set  sound=ta.wav
110.5126 	EXP 	Sound  started
110.5187 	EXP 	fam_trials_image: autoDraw = False
110.5187 	EXP 	fam_trials_image: autoDraw = False
110.5187 	EXP 	fam_trials_image: autoDraw = True
110.9690 	EXP 	Sound  stopped
110.9774 	DATA 	Keypress: 3
110.9856 	EXP 	Sound  stopped
110.9860 	EXP 	New trial (rep=0, index=82): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 311, 'condition': u'R'}
110.9874 	EXP 	Set  sound=bu.wav
110.9878 	EXP 	Sound  started
110.9938 	EXP 	fam_trials_image: autoDraw = False
110.9938 	EXP 	fam_trials_image: autoDraw = False
110.9938 	EXP 	fam_trials_image: autoDraw = True
111.4439 	EXP 	Sound  stopped
111.4607 	EXP 	Sound  stopped
111.4611 	EXP 	New trial (rep=0, index=83): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 312, 'condition': u'R'}
111.4624 	EXP 	Set  sound=da.wav
111.4628 	EXP 	Sound  started
111.4689 	EXP 	fam_trials_image: autoDraw = False
111.4689 	EXP 	fam_trials_image: autoDraw = False
111.4689 	EXP 	fam_trials_image: autoDraw = True
111.8608 	DATA 	Keypress: 3
111.9191 	EXP 	Sound  stopped
111.9358 	EXP 	Sound  stopped
111.9362 	EXP 	New trial (rep=0, index=84): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
111.9377 	EXP 	Set  sound=silence.wav
111.9381 	EXP 	Sound  started
111.9440 	EXP 	fam_trials_image: autoDraw = False
111.9440 	EXP 	fam_trials_image: autoDraw = False
111.9440 	EXP 	fam_trials_image: autoDraw = True
112.3942 	EXP 	Sound  stopped
112.4109 	EXP 	Sound  stopped
112.4112 	EXP 	New trial (rep=0, index=85): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
112.4127 	EXP 	Set  sound=silence.wav
112.4131 	EXP 	Sound  started
112.4191 	EXP 	fam_trials_image: autoDraw = False
112.4191 	EXP 	fam_trials_image: autoDraw = False
112.4191 	EXP 	fam_trials_image: autoDraw = True
112.8692 	EXP 	Sound  stopped
112.8860 	EXP 	Sound  stopped
112.8863 	EXP 	New trial (rep=0, index=86): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
112.8878 	EXP 	Set  sound=silence.wav
112.8882 	EXP 	Sound  started
112.8941 	EXP 	fam_trials_image: autoDraw = False
112.8941 	EXP 	fam_trials_image: autoDraw = False
112.8941 	EXP 	fam_trials_image: autoDraw = True
113.3443 	EXP 	Sound  stopped
113.3610 	EXP 	Sound  stopped
113.3614 	EXP 	New trial (rep=0, index=87): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
113.3629 	EXP 	Set  sound=silence.wav
113.3633 	EXP 	Sound  started
113.3693 	EXP 	fam_trials_image: autoDraw = False
113.3693 	EXP 	fam_trials_image: autoDraw = False
113.3693 	EXP 	fam_trials_image: autoDraw = True
113.8194 	EXP 	Sound  stopped
113.8362 	EXP 	Sound  stopped
113.8365 	EXP 	New trial (rep=0, index=88): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
113.8381 	EXP 	Set  sound=silence.wav
113.8385 	EXP 	Sound  started
113.8443 	EXP 	fam_trials_image: autoDraw = False
113.8443 	EXP 	fam_trials_image: autoDraw = False
113.8443 	EXP 	fam_trials_image: autoDraw = True
114.2945 	EXP 	Sound  stopped
114.3113 	EXP 	Sound  stopped
114.3116 	EXP 	New trial (rep=0, index=89): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
114.3131 	EXP 	Set  sound=silence.wav
114.3134 	EXP 	Sound  started
114.3194 	EXP 	fam_trials_image: autoDraw = False
114.3194 	EXP 	fam_trials_image: autoDraw = False
114.3194 	EXP 	fam_trials_image: autoDraw = True
114.7696 	EXP 	Sound  stopped
114.7864 	EXP 	Sound  stopped
114.7867 	EXP 	New trial (rep=0, index=90): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
114.7882 	EXP 	Set  sound=silence.wav
114.7885 	EXP 	Sound  started
114.7945 	EXP 	fam_trials_image: autoDraw = False
114.7945 	EXP 	fam_trials_image: autoDraw = False
114.7945 	EXP 	fam_trials_image: autoDraw = True
115.2447 	EXP 	Sound  stopped
115.2614 	EXP 	Sound  stopped
115.2617 	EXP 	New trial (rep=0, index=91): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
115.2632 	EXP 	Set  sound=silence.wav
115.2636 	EXP 	Sound  started
115.2696 	EXP 	fam_trials_image: autoDraw = False
115.2696 	EXP 	fam_trials_image: autoDraw = False
115.2696 	EXP 	fam_trials_image: autoDraw = True
115.7198 	EXP 	Sound  stopped
115.7365 	EXP 	Sound  stopped
115.7368 	EXP 	New trial (rep=0, index=92): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
115.7383 	EXP 	Set  sound=silence.wav
115.7387 	EXP 	Sound  started
115.7447 	EXP 	fam_trials_image: autoDraw = False
115.7447 	EXP 	fam_trials_image: autoDraw = False
115.7447 	EXP 	fam_trials_image: autoDraw = True
116.1949 	EXP 	Sound  stopped
116.2116 	EXP 	Sound  stopped
116.2119 	EXP 	New trial (rep=0, index=93): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
116.2134 	EXP 	Set  sound=silence.wav
116.2138 	EXP 	Sound  started
116.2198 	EXP 	fam_trials_image: autoDraw = False
116.2198 	EXP 	fam_trials_image: autoDraw = False
116.2198 	EXP 	fam_trials_image: autoDraw = True
116.6699 	EXP 	Sound  stopped
116.6867 	EXP 	Sound  stopped
116.6871 	EXP 	New trial (rep=0, index=94): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
116.6885 	EXP 	Set  sound=silence.wav
116.6889 	EXP 	Sound  started
116.6948 	EXP 	fam_trials_image: autoDraw = False
116.6948 	EXP 	fam_trials_image: autoDraw = False
116.6948 	EXP 	fam_trials_image: autoDraw = True
117.1450 	EXP 	Sound  stopped
117.1618 	EXP 	Sound  stopped
117.1621 	EXP 	New trial (rep=0, index=95): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
117.1636 	EXP 	Set  sound=silence.wav
117.1639 	EXP 	Sound  started
117.1699 	EXP 	fam_trials_image: autoDraw = False
117.1699 	EXP 	fam_trials_image: autoDraw = False
117.1699 	EXP 	fam_trials_image: autoDraw = True
117.6201 	EXP 	Sound  stopped
117.6369 	EXP 	Sound  stopped
117.6374 	EXP 	Sound  started
117.6450 	EXP 	fam_trials_image: autoDraw = False
117.6450 	EXP 	fam_trials_image: autoDraw = False
120.5124 	EXP 	Sound  stopped
120.5182 	EXP 	Imported auditory_run5_4.csv as conditions, 132 conditions, 6 params
120.5186 	EXP 	Created sequence: sequential, trialTypes=132, nReps=1, seed=None
120.5189 	EXP 	New trial (rep=0, index=0): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 21, 'trialnum': 241, 'condition': u'S'}
120.5200 	EXP 	Set  sound=2A.wav
120.5204 	EXP 	Sound  started
120.5212 	EXP 	alien: autoDraw = True
120.9791 	EXP 	Sound  stopped
120.9795 	EXP 	New trial (rep=0, index=1): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 21, 'trialnum': 242, 'condition': u'S'}
120.9807 	EXP 	Set  sound=2B.wav
120.9811 	EXP 	Sound  started
120.9873 	EXP 	alien: autoDraw = False
120.9873 	EXP 	alien: autoDraw = True
121.4374 	EXP 	Sound  stopped
121.4378 	EXP 	New trial (rep=0, index=2): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 21, 'trialnum': 243, 'condition': u'S'}
121.4389 	EXP 	Set  sound=2C.wav
121.4393 	EXP 	Sound  started
121.4457 	EXP 	alien: autoDraw = False
121.4457 	EXP 	alien: autoDraw = True
121.8959 	EXP 	Sound  stopped
121.8962 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 21, 'trialnum': 244, 'condition': u'S'}
121.8974 	EXP 	Set  sound=3A.wav
121.8977 	EXP 	Sound  started
121.9042 	EXP 	alien: autoDraw = False
121.9042 	EXP 	alien: autoDraw = True
122.2128 	DATA 	Keypress: 3
122.3544 	EXP 	Sound  stopped
122.3548 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 21, 'trialnum': 245, 'condition': u'S'}
122.3560 	EXP 	Set  sound=3B.wav
122.3563 	EXP 	Sound  started
122.3625 	EXP 	alien: autoDraw = False
122.3625 	EXP 	alien: autoDraw = True
122.8317 	EXP 	Sound  stopped
122.8320 	EXP 	New trial (rep=0, index=5): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 21, 'trialnum': 246, 'condition': u'S'}
122.8331 	EXP 	Set  sound=3C.wav
122.8335 	EXP 	Sound  started
122.8695 	EXP 	alien: autoDraw = False
122.8695 	EXP 	alien: autoDraw = True
123.2796 	EXP 	Sound  stopped
123.2799 	EXP 	New trial (rep=0, index=6): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 21, 'trialnum': 247, 'condition': u'S'}
123.2811 	EXP 	Set  sound=4A.wav
123.2814 	EXP 	Sound  started
123.2877 	EXP 	alien: autoDraw = False
123.2877 	EXP 	alien: autoDraw = True
123.7379 	EXP 	Sound  stopped
123.7382 	EXP 	New trial (rep=0, index=7): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 21, 'trialnum': 248, 'condition': u'S'}
123.7396 	EXP 	Set  sound=4B.wav
123.7399 	EXP 	Sound  started
123.7461 	EXP 	alien: autoDraw = False
123.7461 	EXP 	alien: autoDraw = True
124.1963 	EXP 	Sound  stopped
124.1966 	EXP 	New trial (rep=0, index=8): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 21, 'trialnum': 249, 'condition': u'S'}
124.1979 	EXP 	Set  sound=4C.wav
124.2001 	EXP 	Sound  started
124.2046 	EXP 	alien: autoDraw = False
124.2046 	EXP 	alien: autoDraw = True
124.3965 	DATA 	Keypress: 3
124.6548 	EXP 	Sound  stopped
124.6552 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 22, 'trialnum': 250, 'condition': u'S'}
124.6564 	EXP 	Set  sound=2A.wav
124.6567 	EXP 	Sound  started
124.6630 	EXP 	alien: autoDraw = False
124.6630 	EXP 	alien: autoDraw = True
125.1131 	EXP 	Sound  stopped
125.1135 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 22, 'trialnum': 251, 'condition': u'S'}
125.1146 	EXP 	Set  sound=2B.wav
125.1150 	EXP 	Sound  started
125.1214 	EXP 	alien: autoDraw = False
125.1214 	EXP 	alien: autoDraw = True
125.5716 	EXP 	Sound  stopped
125.5719 	EXP 	New trial (rep=0, index=11): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 22, 'trialnum': 252, 'condition': u'S'}
125.5731 	EXP 	Set  sound=2C.wav
125.5735 	EXP 	Sound  started
