12.8273 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
18.8271 	EXP 	window1: blendMode = 'avg'
18.8354 	EXP 	window1: blendMode = 'avg'
18.8440 	EXP 	window1: blendMode = 'avg'
18.8523 	EXP 	window1: blendMode = 'avg'
18.8605 	EXP 	window1: blendMode = 'avg'
18.8689 	EXP 	window1: blendMode = 'avg'
18.8772 	EXP 	window1: blendMode = 'avg'
18.8855 	EXP 	window1: blendMode = 'avg'
18.8938 	EXP 	window1: blendMode = 'avg'
18.9022 	EXP 	window1: blendMode = 'avg'
18.9105 	EXP 	window1: blendMode = 'avg'
18.9188 	EXP 	window1: blendMode = 'avg'
18.9272 	EXP 	window1: blendMode = 'avg'
18.9356 	EXP 	window1: blendMode = 'avg'
18.9439 	EXP 	window1: blendMode = 'avg'
18.9522 	EXP 	window1: blendMode = 'avg'
18.9605 	EXP 	window1: blendMode = 'avg'
18.9689 	EXP 	window1: blendMode = 'avg'
18.9772 	EXP 	window1: blendMode = 'avg'
18.9855 	EXP 	window1: blendMode = 'avg'
18.9939 	EXP 	window1: blendMode = 'avg'
19.0022 	EXP 	window1: blendMode = 'avg'
19.0105 	EXP 	window1: blendMode = 'avg'
19.0188 	EXP 	window1: blendMode = 'avg'
19.0272 	EXP 	window1: blendMode = 'avg'
19.0355 	EXP 	window1: blendMode = 'avg'
19.0439 	EXP 	window1: blendMode = 'avg'
19.0522 	EXP 	window1: blendMode = 'avg'
19.0605 	EXP 	window1: blendMode = 'avg'
19.0689 	EXP 	window1: blendMode = 'avg'
19.0772 	EXP 	window1: blendMode = 'avg'
19.0855 	EXP 	window1: blendMode = 'avg'
19.0939 	EXP 	window1: blendMode = 'avg'
19.1023 	EXP 	window1: blendMode = 'avg'
19.1106 	EXP 	window1: blendMode = 'avg'
19.1189 	EXP 	window1: blendMode = 'avg'
19.1272 	EXP 	window1: blendMode = 'avg'
19.1356 	EXP 	window1: blendMode = 'avg'
19.1439 	EXP 	window1: blendMode = 'avg'
19.1523 	EXP 	window1: blendMode = 'avg'
19.1605 	EXP 	window1: blendMode = 'avg'
19.1689 	EXP 	window1: blendMode = 'avg'
19.1772 	EXP 	window1: blendMode = 'avg'
19.1857 	EXP 	window1: blendMode = 'avg'
19.1939 	EXP 	window1: blendMode = 'avg'
19.2022 	EXP 	window1: blendMode = 'avg'
19.2105 	EXP 	window1: blendMode = 'avg'
19.2189 	EXP 	window1: blendMode = 'avg'
19.2273 	EXP 	window1: blendMode = 'avg'
19.2355 	EXP 	window1: blendMode = 'avg'
19.2439 	EXP 	window1: blendMode = 'avg'
19.2522 	EXP 	window1: blendMode = 'avg'
19.2606 	EXP 	window1: blendMode = 'avg'
19.2689 	EXP 	window1: blendMode = 'avg'
19.2773 	EXP 	window1: blendMode = 'avg'
19.2856 	EXP 	window1: blendMode = 'avg'
19.2939 	EXP 	window1: blendMode = 'avg'
19.3022 	EXP 	window1: blendMode = 'avg'
19.3105 	EXP 	window1: blendMode = 'avg'
19.3189 	EXP 	window1: blendMode = 'avg'
19.3272 	EXP 	window1: blendMode = 'avg'
19.3356 	EXP 	window1: blendMode = 'avg'
19.3440 	EXP 	window1: blendMode = 'avg'
19.3525 	EXP 	window1: blendMode = 'avg'
19.3606 	EXP 	window1: blendMode = 'avg'
19.3689 	EXP 	window1: blendMode = 'avg'
19.3773 	EXP 	window1: blendMode = 'avg'
19.3856 	EXP 	window1: blendMode = 'avg'
19.3939 	EXP 	window1: blendMode = 'avg'
19.4023 	EXP 	window1: blendMode = 'avg'
19.4106 	EXP 	window1: blendMode = 'avg'
19.4190 	EXP 	window1: blendMode = 'avg'
19.4272 	EXP 	window1: blendMode = 'avg'
19.4356 	EXP 	window1: blendMode = 'avg'
19.4440 	EXP 	window1: blendMode = 'avg'
19.4523 	EXP 	window1: blendMode = 'avg'
19.4606 	EXP 	window1: blendMode = 'avg'
19.4689 	EXP 	window1: blendMode = 'avg'
19.4773 	EXP 	window1: blendMode = 'avg'
19.4856 	EXP 	window1: blendMode = 'avg'
19.4940 	EXP 	window1: blendMode = 'avg'
19.5023 	EXP 	window1: blendMode = 'avg'
19.5106 	EXP 	window1: blendMode = 'avg'
19.5189 	EXP 	window1: blendMode = 'avg'
19.5273 	EXP 	window1: blendMode = 'avg'
19.5356 	EXP 	window1: blendMode = 'avg'
19.5443 	EXP 	window1: blendMode = 'avg'
19.5524 	EXP 	window1: blendMode = 'avg'
19.5606 	EXP 	window1: blendMode = 'avg'
19.5690 	EXP 	window1: blendMode = 'avg'
19.5773 	EXP 	window1: blendMode = 'avg'
19.5856 	EXP 	window1: blendMode = 'avg'
19.5940 	EXP 	window1: blendMode = 'avg'
19.6023 	EXP 	window1: blendMode = 'avg'
19.6106 	EXP 	window1: blendMode = 'avg'
19.6190 	EXP 	window1: blendMode = 'avg'
19.6273 	EXP 	window1: blendMode = 'avg'
19.6356 	EXP 	window1: blendMode = 'avg'
19.6440 	EXP 	window1: blendMode = 'avg'
19.6524 	EXP 	window1: blendMode = 'avg'
19.6607 	EXP 	window1: blendMode = 'avg'
19.6690 	EXP 	window1: blendMode = 'avg'
19.6773 	EXP 	window1: blendMode = 'avg'
19.6857 	EXP 	window1: blendMode = 'avg'
19.6941 	EXP 	window1: blendMode = 'avg'
19.7024 	EXP 	window1: blendMode = 'avg'
19.7107 	EXP 	window1: blendMode = 'avg'
19.7190 	EXP 	window1: blendMode = 'avg'
19.7274 	EXP 	window1: blendMode = 'avg'
19.7357 	EXP 	window1: blendMode = 'avg'
19.7440 	EXP 	window1: blendMode = 'avg'
19.7524 	EXP 	window1: blendMode = 'avg'
19.7607 	EXP 	window1: blendMode = 'avg'
19.7690 	EXP 	window1: blendMode = 'avg'
19.7774 	EXP 	window1: blendMode = 'avg'
19.7857 	EXP 	window1: blendMode = 'avg'
19.7940 	EXP 	window1: blendMode = 'avg'
19.8023 	EXP 	window1: blendMode = 'avg'
19.8108 	EXP 	window1: blendMode = 'avg'
19.8190 	EXP 	window1: blendMode = 'avg'
19.8273 	EXP 	window1: blendMode = 'avg'
19.8357 	EXP 	window1: blendMode = 'avg'
19.8440 	EXP 	window1: blendMode = 'avg'
19.8524 	EXP 	window1: blendMode = 'avg'
19.8610 	EXP 	window1: blendMode = 'avg'
19.8690 	EXP 	window1: blendMode = 'avg'
19.8774 	EXP 	window1: blendMode = 'avg'
19.8857 	EXP 	window1: blendMode = 'avg'
19.8940 	EXP 	window1: blendMode = 'avg'
19.9024 	EXP 	window1: blendMode = 'avg'
19.9107 	EXP 	window1: blendMode = 'avg'
19.9190 	EXP 	window1: blendMode = 'avg'
19.9274 	EXP 	window1: blendMode = 'avg'
19.9357 	EXP 	window1: blendMode = 'avg'
19.9440 	EXP 	window1: blendMode = 'avg'
19.9524 	EXP 	window1: blendMode = 'avg'
19.9608 	EXP 	window1: blendMode = 'avg'
19.9692 	EXP 	window1: blendMode = 'avg'
19.9774 	EXP 	window1: blendMode = 'avg'
19.9857 	EXP 	window1: blendMode = 'avg'
19.9941 	EXP 	window1: blendMode = 'avg'
20.0024 	EXP 	window1: blendMode = 'avg'
20.0107 	EXP 	window1: blendMode = 'avg'
20.0190 	EXP 	window1: blendMode = 'avg'
20.0274 	EXP 	window1: blendMode = 'avg'
20.0357 	EXP 	window1: blendMode = 'avg'
20.0441 	EXP 	window1: blendMode = 'avg'
20.0524 	EXP 	window1: blendMode = 'avg'
20.0608 	EXP 	window1: blendMode = 'avg'
20.0691 	EXP 	window1: blendMode = 'avg'
20.0774 	EXP 	window1: blendMode = 'avg'
20.0858 	EXP 	window1: blendMode = 'avg'
20.0941 	EXP 	window1: blendMode = 'avg'
20.1024 	EXP 	window1: blendMode = 'avg'
20.1107 	EXP 	window1: blendMode = 'avg'
20.1191 	EXP 	window1: blendMode = 'avg'
20.1274 	EXP 	window1: blendMode = 'avg'
20.1358 	EXP 	window1: blendMode = 'avg'
20.1442 	EXP 	window1: blendMode = 'avg'
20.1525 	EXP 	window1: blendMode = 'avg'
20.1608 	EXP 	window1: blendMode = 'avg'
20.1691 	EXP 	window1: blendMode = 'avg'
20.1775 	EXP 	window1: blendMode = 'avg'
20.1859 	EXP 	window1: blendMode = 'avg'
20.1942 	EXP 	window1: blendMode = 'avg'
20.2025 	EXP 	window1: blendMode = 'avg'
20.2108 	EXP 	window1: blendMode = 'avg'
20.2192 	EXP 	window1: blendMode = 'avg'
20.2274 	EXP 	window1: blendMode = 'avg'
20.2357 	EXP 	window1: blendMode = 'avg'
20.2441 	EXP 	window1: blendMode = 'avg'
20.2524 	EXP 	window1: blendMode = 'avg'
20.2608 	EXP 	window1: blendMode = 'avg'
20.2691 	EXP 	window1: blendMode = 'avg'
20.2775 	EXP 	window1: blendMode = 'avg'
20.2857 	EXP 	window1: blendMode = 'avg'
20.2941 	EXP 	window1: blendMode = 'avg'
20.3024 	EXP 	window1: blendMode = 'avg'
20.3107 	EXP 	window1: blendMode = 'avg'
20.3192 	EXP 	window1: blendMode = 'avg'
20.3275 	EXP 	window1: blendMode = 'avg'
20.3357 	EXP 	window1: blendMode = 'avg'
20.3441 	EXP 	window1: blendMode = 'avg'
20.3530 	EXP 	window1: blendMode = 'avg'
20.3609 	EXP 	window1: blendMode = 'avg'
20.3693 	EXP 	window1: blendMode = 'avg'
20.3775 	EXP 	window1: blendMode = 'avg'
20.3858 	EXP 	window1: blendMode = 'avg'
20.3942 	EXP 	window1: blendMode = 'avg'
20.4025 	EXP 	window1: blendMode = 'avg'
20.4108 	EXP 	window1: blendMode = 'avg'
20.4192 	EXP 	window1: blendMode = 'avg'
20.4275 	EXP 	window1: blendMode = 'avg'
20.4358 	EXP 	window1: blendMode = 'avg'
20.4442 	EXP 	window1: blendMode = 'avg'
20.4525 	EXP 	window1: blendMode = 'avg'
20.4608 	EXP 	window1: blendMode = 'avg'
20.4691 	EXP 	window1: blendMode = 'avg'
20.4774 	EXP 	window1: blendMode = 'avg'
20.4857 	EXP 	window1: blendMode = 'avg'
20.4941 	EXP 	window1: blendMode = 'avg'
20.5025 	EXP 	window1: blendMode = 'avg'
20.5108 	EXP 	window1: blendMode = 'avg'
20.5191 	EXP 	window1: blendMode = 'avg'
20.5275 	EXP 	window1: blendMode = 'avg'
20.5358 	EXP 	window1: blendMode = 'avg'
20.5441 	EXP 	window1: blendMode = 'avg'
20.5525 	EXP 	window1: blendMode = 'avg'
20.5608 	EXP 	window1: blendMode = 'avg'
20.5691 	EXP 	window1: blendMode = 'avg'
20.5775 	EXP 	window1: blendMode = 'avg'
20.5858 	EXP 	window1: blendMode = 'avg'
20.5941 	EXP 	window1: blendMode = 'avg'
20.6025 	EXP 	window1: blendMode = 'avg'
20.6108 	EXP 	window1: blendMode = 'avg'
20.6191 	EXP 	window1: blendMode = 'avg'
20.6275 	EXP 	window1: blendMode = 'avg'
20.6358 	EXP 	window1: blendMode = 'avg'
20.6441 	EXP 	window1: blendMode = 'avg'
20.6525 	EXP 	window1: blendMode = 'avg'
20.6608 	EXP 	window1: blendMode = 'avg'
20.6691 	EXP 	window1: blendMode = 'avg'
20.6775 	EXP 	window1: blendMode = 'avg'
20.6860 	EXP 	window1: blendMode = 'avg'
20.6942 	EXP 	window1: blendMode = 'avg'
20.7025 	EXP 	window1: blendMode = 'avg'
20.7108 	EXP 	window1: blendMode = 'avg'
20.7192 	EXP 	window1: blendMode = 'avg'
20.7275 	EXP 	window1: blendMode = 'avg'
20.7358 	EXP 	window1: blendMode = 'avg'
20.7442 	EXP 	window1: blendMode = 'avg'
20.7525 	EXP 	window1: blendMode = 'avg'
20.7609 	EXP 	window1: blendMode = 'avg'
20.7692 	EXP 	window1: blendMode = 'avg'
20.7775 	EXP 	window1: blendMode = 'avg'
20.7858 	EXP 	window1: blendMode = 'avg'
20.7942 	EXP 	window1: blendMode = 'avg'
20.8025 	EXP 	window1: blendMode = 'avg'
20.8109 	EXP 	window1: blendMode = 'avg'
20.8192 	EXP 	window1: blendMode = 'avg'
20.8275 	EXP 	window1: blendMode = 'avg'
20.8359 	EXP 	window1: blendMode = 'avg'
20.8442 	EXP 	window1: blendMode = 'avg'
20.8525 	EXP 	window1: blendMode = 'avg'
20.8608 	EXP 	window1: blendMode = 'avg'
20.8693 	EXP 	window1: blendMode = 'avg'
20.8776 	EXP 	window1: blendMode = 'avg'
20.8858 	EXP 	window1: blendMode = 'avg'
20.8942 	EXP 	window1: blendMode = 'avg'
20.9025 	EXP 	window1: blendMode = 'avg'
20.9109 	EXP 	window1: blendMode = 'avg'
20.9192 	EXP 	window1: blendMode = 'avg'
20.9275 	EXP 	window1: blendMode = 'avg'
20.9359 	EXP 	window1: blendMode = 'avg'
20.9442 	EXP 	window1: blendMode = 'avg'
20.9525 	EXP 	window1: blendMode = 'avg'
20.9609 	EXP 	window1: blendMode = 'avg'
20.9692 	EXP 	window1: blendMode = 'avg'
20.9776 	EXP 	window1: blendMode = 'avg'
20.9859 	EXP 	window1: blendMode = 'avg'
20.9943 	EXP 	window1: blendMode = 'avg'
21.0026 	EXP 	window1: blendMode = 'avg'
21.0109 	EXP 	window1: blendMode = 'avg'
21.0192 	EXP 	window1: blendMode = 'avg'
21.0276 	EXP 	window1: blendMode = 'avg'
21.0358 	EXP 	window1: blendMode = 'avg'
21.0442 	EXP 	window1: blendMode = 'avg'
21.0525 	EXP 	window1: blendMode = 'avg'
21.0609 	EXP 	window1: blendMode = 'avg'
21.0692 	EXP 	window1: blendMode = 'avg'
21.0776 	EXP 	window1: blendMode = 'avg'
21.0859 	EXP 	window1: blendMode = 'avg'
21.0942 	EXP 	window1: blendMode = 'avg'
21.1025 	EXP 	window1: blendMode = 'avg'
21.1109 	EXP 	window1: blendMode = 'avg'
21.1193 	EXP 	window1: blendMode = 'avg'
21.1276 	EXP 	window1: blendMode = 'avg'
21.1359 	EXP 	window1: blendMode = 'avg'
21.1442 	EXP 	window1: blendMode = 'avg'
21.1526 	EXP 	window1: blendMode = 'avg'
21.1612 	EXP 	window1: blendMode = 'avg'
21.1694 	EXP 	window1: blendMode = 'avg'
21.1776 	EXP 	window1: blendMode = 'avg'
21.1859 	EXP 	window1: blendMode = 'avg'
21.1943 	EXP 	window1: blendMode = 'avg'
21.2026 	EXP 	window1: blendMode = 'avg'
21.2109 	EXP 	window1: blendMode = 'avg'
21.2193 	EXP 	window1: blendMode = 'avg'
21.2277 	EXP 	window1: blendMode = 'avg'
21.2359 	EXP 	window1: blendMode = 'avg'
21.2442 	EXP 	window1: blendMode = 'avg'
21.2526 	EXP 	window1: blendMode = 'avg'
21.2609 	EXP 	window1: blendMode = 'avg'
21.2693 	EXP 	window1: blendMode = 'avg'
21.2776 	EXP 	window1: blendMode = 'avg'
21.2859 	EXP 	window1: blendMode = 'avg'
21.2943 	EXP 	window1: blendMode = 'avg'
21.3026 	EXP 	window1: blendMode = 'avg'
21.3111 	EXP 	window1: blendMode = 'avg'
21.3193 	EXP 	window1: blendMode = 'avg'
21.3276 	EXP 	window1: blendMode = 'avg'
21.3359 	EXP 	window1: blendMode = 'avg'
21.3443 	EXP 	window1: blendMode = 'avg'
21.3526 	EXP 	window1: blendMode = 'avg'
21.3609 	EXP 	window1: blendMode = 'avg'
21.3693 	EXP 	window1: blendMode = 'avg'
21.3777 	EXP 	window1: blendMode = 'avg'
21.3860 	EXP 	window1: blendMode = 'avg'
21.3943 	EXP 	window1: blendMode = 'avg'
21.4026 	EXP 	window1: blendMode = 'avg'
21.4109 	EXP 	window1: blendMode = 'avg'
21.4197 	EXP 	window1: blendMode = 'avg'
21.4277 	EXP 	window1: blendMode = 'avg'
21.4359 	EXP 	window1: blendMode = 'avg'
21.4443 	EXP 	window1: blendMode = 'avg'
21.4526 	EXP 	window1: blendMode = 'avg'
21.4610 	EXP 	window1: blendMode = 'avg'
21.4694 	EXP 	window1: blendMode = 'avg'
21.4777 	EXP 	window1: blendMode = 'avg'
21.4860 	EXP 	window1: blendMode = 'avg'
21.4943 	EXP 	window1: blendMode = 'avg'
21.5027 	EXP 	window1: blendMode = 'avg'
21.5110 	EXP 	window1: blendMode = 'avg'
21.5193 	EXP 	window1: blendMode = 'avg'
21.5277 	EXP 	window1: blendMode = 'avg'
21.5360 	EXP 	window1: blendMode = 'avg'
21.5444 	EXP 	window1: blendMode = 'avg'
21.5527 	EXP 	window1: blendMode = 'avg'
21.5611 	EXP 	window1: blendMode = 'avg'
21.5693 	EXP 	window1: blendMode = 'avg'
21.5776 	EXP 	window1: blendMode = 'avg'
21.5860 	EXP 	window1: blendMode = 'avg'
21.5943 	EXP 	window1: blendMode = 'avg'
21.6027 	EXP 	window1: blendMode = 'avg'
21.6110 	EXP 	window1: blendMode = 'avg'
21.6194 	EXP 	window1: blendMode = 'avg'
21.6277 	EXP 	window1: blendMode = 'avg'
21.6360 	EXP 	window1: blendMode = 'avg'
21.6443 	EXP 	window1: blendMode = 'avg'
21.6527 	EXP 	window1: blendMode = 'avg'
21.6610 	EXP 	window1: blendMode = 'avg'
21.6693 	EXP 	window1: blendMode = 'avg'
21.6776 	EXP 	window1: blendMode = 'avg'
21.6861 	EXP 	window1: blendMode = 'avg'
21.6944 	EXP 	window1: blendMode = 'avg'
21.7027 	EXP 	window1: blendMode = 'avg'
21.7113 	EXP 	window1: blendMode = 'avg'
21.7195 	EXP 	window1: blendMode = 'avg'
21.7278 	EXP 	window1: blendMode = 'avg'
21.7363 	EXP 	window1: blendMode = 'avg'
21.7445 	EXP 	window1: blendMode = 'avg'
21.7528 	EXP 	window1: blendMode = 'avg'
21.7610 	EXP 	window1: blendMode = 'avg'
21.7694 	EXP 	window1: blendMode = 'avg'
21.7778 	EXP 	window1: blendMode = 'avg'
21.7860 	EXP 	window1: blendMode = 'avg'
21.7943 	EXP 	window1: blendMode = 'avg'
21.8027 	EXP 	window1: blendMode = 'avg'
21.8110 	EXP 	window1: blendMode = 'avg'
21.8194 	EXP 	window1: blendMode = 'avg'
21.8277 	EXP 	window1: blendMode = 'avg'
21.8360 	EXP 	window1: blendMode = 'avg'
21.8444 	EXP 	window1: blendMode = 'avg'
21.8528 	EXP 	window1: blendMode = 'avg'
21.8611 	EXP 	window1: blendMode = 'avg'
21.8694 	EXP 	window1: blendMode = 'avg'
21.8777 	EXP 	window1: blendMode = 'avg'
21.8862 	EXP 	window1: blendMode = 'avg'
21.8945 	EXP 	window1: blendMode = 'avg'
21.9027 	EXP 	window1: blendMode = 'avg'
21.9110 	EXP 	window1: blendMode = 'avg'
21.9194 	EXP 	window1: blendMode = 'avg'
21.9278 	EXP 	window1: blendMode = 'avg'
21.9360 	EXP 	window1: blendMode = 'avg'
21.9444 	EXP 	window1: blendMode = 'avg'
21.9528 	EXP 	window1: blendMode = 'avg'
21.9611 	EXP 	window1: blendMode = 'avg'
21.9696 	EXP 	window1: blendMode = 'avg'
21.9777 	EXP 	window1: blendMode = 'avg'
21.9860 	EXP 	window1: blendMode = 'avg'
21.9944 	EXP 	window1: blendMode = 'avg'
22.0027 	EXP 	window1: blendMode = 'avg'
22.0111 	EXP 	window1: blendMode = 'avg'
22.0195 	EXP 	window1: blendMode = 'avg'
22.0277 	EXP 	window1: blendMode = 'avg'
22.0361 	EXP 	window1: blendMode = 'avg'
22.0444 	EXP 	window1: blendMode = 'avg'
22.0527 	EXP 	window1: blendMode = 'avg'
22.0611 	EXP 	window1: blendMode = 'avg'
22.0695 	EXP 	window1: blendMode = 'avg'
22.0778 	EXP 	window1: blendMode = 'avg'
22.0861 	EXP 	window1: blendMode = 'avg'
22.0945 	EXP 	window1: blendMode = 'avg'
22.1028 	EXP 	window1: blendMode = 'avg'
22.1111 	EXP 	window1: blendMode = 'avg'
22.1194 	EXP 	window1: blendMode = 'avg'
22.1277 	EXP 	window1: blendMode = 'avg'
22.1361 	EXP 	window1: blendMode = 'avg'
22.1444 	EXP 	window1: blendMode = 'avg'
22.1528 	EXP 	window1: blendMode = 'avg'
22.1611 	EXP 	window1: blendMode = 'avg'
22.1694 	EXP 	window1: blendMode = 'avg'
22.1778 	EXP 	window1: blendMode = 'avg'
22.1861 	EXP 	window1: blendMode = 'avg'
22.1945 	EXP 	window1: blendMode = 'avg'
22.2028 	EXP 	window1: blendMode = 'avg'
22.2111 	EXP 	window1: blendMode = 'avg'
22.2195 	EXP 	window1: blendMode = 'avg'
22.2278 	EXP 	window1: blendMode = 'avg'
22.2361 	EXP 	window1: blendMode = 'avg'
22.2445 	EXP 	window1: blendMode = 'avg'
22.2528 	EXP 	window1: blendMode = 'avg'
22.2611 	EXP 	window1: blendMode = 'avg'
22.2694 	EXP 	window1: blendMode = 'avg'
22.2778 	EXP 	window1: blendMode = 'avg'
22.2861 	EXP 	window1: blendMode = 'avg'
22.2944 	EXP 	window1: blendMode = 'avg'
22.3028 	EXP 	window1: blendMode = 'avg'
22.3112 	EXP 	window1: blendMode = 'avg'
22.3195 	EXP 	window1: blendMode = 'avg'
22.3279 	EXP 	window1: blendMode = 'avg'
22.3361 	EXP 	window1: blendMode = 'avg'
22.3445 	EXP 	window1: blendMode = 'avg'
22.3529 	EXP 	window1: blendMode = 'avg'
22.3612 	EXP 	window1: blendMode = 'avg'
22.3694 	EXP 	window1: blendMode = 'avg'
22.3778 	EXP 	window1: blendMode = 'avg'
22.3862 	EXP 	window1: blendMode = 'avg'
22.3947 	EXP 	window1: blendMode = 'avg'
22.4029 	EXP 	window1: blendMode = 'avg'
22.4112 	EXP 	window1: blendMode = 'avg'
22.4195 	EXP 	window1: blendMode = 'avg'
22.4278 	EXP 	window1: blendMode = 'avg'
22.4361 	EXP 	window1: blendMode = 'avg'
22.4445 	EXP 	window1: blendMode = 'avg'
22.4528 	EXP 	window1: blendMode = 'avg'
22.4611 	EXP 	window1: blendMode = 'avg'
22.4695 	EXP 	window1: blendMode = 'avg'
22.4779 	EXP 	window1: blendMode = 'avg'
22.4862 	EXP 	window1: blendMode = 'avg'
22.4945 	EXP 	window1: blendMode = 'avg'
22.5028 	EXP 	window1: blendMode = 'avg'
22.5111 	EXP 	window1: blendMode = 'avg'
22.5195 	EXP 	window1: blendMode = 'avg'
22.5279 	EXP 	window1: blendMode = 'avg'
22.5361 	EXP 	window1: blendMode = 'avg'
22.5445 	EXP 	window1: blendMode = 'avg'
22.5529 	EXP 	window1: blendMode = 'avg'
22.5613 	EXP 	window1: blendMode = 'avg'
22.5695 	EXP 	window1: blendMode = 'avg'
22.5779 	EXP 	window1: blendMode = 'avg'
22.5861 	EXP 	window1: blendMode = 'avg'
22.5945 	EXP 	window1: blendMode = 'avg'
22.6029 	EXP 	window1: blendMode = 'avg'
22.6111 	EXP 	window1: blendMode = 'avg'
22.6195 	EXP 	window1: blendMode = 'avg'
22.6278 	EXP 	window1: blendMode = 'avg'
22.6362 	EXP 	window1: blendMode = 'avg'
22.6445 	EXP 	window1: blendMode = 'avg'
22.6529 	EXP 	window1: blendMode = 'avg'
22.6612 	EXP 	window1: blendMode = 'avg'
22.6695 	EXP 	window1: blendMode = 'avg'
22.6778 	EXP 	window1: blendMode = 'avg'
22.6862 	EXP 	window1: blendMode = 'avg'
22.6945 	EXP 	window1: blendMode = 'avg'
22.7028 	EXP 	window1: blendMode = 'avg'
22.7113 	EXP 	window1: blendMode = 'avg'
22.7196 	EXP 	window1: blendMode = 'avg'
22.7279 	EXP 	window1: blendMode = 'avg'
22.7362 	EXP 	window1: blendMode = 'avg'
22.7445 	EXP 	window1: blendMode = 'avg'
22.7529 	EXP 	window1: blendMode = 'avg'
22.7612 	EXP 	window1: blendMode = 'avg'
22.7695 	EXP 	window1: blendMode = 'avg'
22.7780 	EXP 	window1: blendMode = 'avg'
22.7862 	EXP 	window1: blendMode = 'avg'
22.7946 	EXP 	window1: blendMode = 'avg'
22.8029 	EXP 	window1: blendMode = 'avg'
22.8112 	EXP 	window1: blendMode = 'avg'
22.8196 	EXP 	window1: blendMode = 'avg'
22.8279 	EXP 	window1: blendMode = 'avg'
22.8362 	EXP 	window1: blendMode = 'avg'
22.8445 	EXP 	window1: blendMode = 'avg'
22.8529 	EXP 	window1: blendMode = 'avg'
22.8612 	EXP 	window1: blendMode = 'avg'
22.8696 	EXP 	window1: blendMode = 'avg'
22.8779 	EXP 	window1: blendMode = 'avg'
22.8862 	EXP 	window1: blendMode = 'avg'
22.8945 	EXP 	window1: blendMode = 'avg'
22.9030 	EXP 	window1: blendMode = 'avg'
22.9112 	EXP 	window1: blendMode = 'avg'
22.9196 	EXP 	window1: blendMode = 'avg'
22.9280 	EXP 	window1: blendMode = 'avg'
22.9363 	EXP 	window1: blendMode = 'avg'
22.9446 	EXP 	window1: blendMode = 'avg'
22.9530 	EXP 	window1: blendMode = 'avg'
22.9612 	EXP 	window1: blendMode = 'avg'
22.9696 	EXP 	window1: blendMode = 'avg'
22.9779 	EXP 	window1: blendMode = 'avg'
22.9862 	EXP 	window1: blendMode = 'avg'
22.9946 	EXP 	window1: blendMode = 'avg'
23.0029 	EXP 	window1: blendMode = 'avg'
23.0112 	EXP 	window1: blendMode = 'avg'
23.0196 	EXP 	window1: blendMode = 'avg'
23.0280 	EXP 	window1: blendMode = 'avg'
23.0362 	EXP 	window1: blendMode = 'avg'
23.0446 	EXP 	window1: blendMode = 'avg'
23.0529 	EXP 	window1: blendMode = 'avg'
23.0612 	EXP 	window1: blendMode = 'avg'
23.0696 	EXP 	window1: blendMode = 'avg'
23.0779 	EXP 	window1: blendMode = 'avg'
23.0863 	EXP 	window1: blendMode = 'avg'
23.0946 	EXP 	window1: blendMode = 'avg'
23.1029 	EXP 	window1: blendMode = 'avg'
23.1113 	EXP 	window1: blendMode = 'avg'
23.1196 	EXP 	window1: blendMode = 'avg'
23.1279 	EXP 	window1: blendMode = 'avg'
23.1363 	EXP 	window1: blendMode = 'avg'
23.1446 	EXP 	window1: blendMode = 'avg'
23.1530 	EXP 	window1: blendMode = 'avg'
23.1613 	EXP 	window1: blendMode = 'avg'
23.1696 	EXP 	window1: blendMode = 'avg'
23.1780 	EXP 	window1: blendMode = 'avg'
23.1864 	EXP 	window1: blendMode = 'avg'
23.1946 	EXP 	window1: blendMode = 'avg'
23.2030 	EXP 	window1: blendMode = 'avg'
23.2113 	EXP 	window1: blendMode = 'avg'
