22.2007 	EXP 	v_block_trial_image: autoDraw = True
22.9251 	EXP 	v_block_trial_image: autoDraw = False
22.9334 	EXP 	blank_image: autoDraw = True
23.1173 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien19.png', 'repetition': 1, 'trialnum': 203, 'condition': u'R'}
23.1938 	EXP 	v_block_trial_image: autoDraw = False
23.1938 	EXP 	blank_image: autoDraw = False
23.1938 	EXP 	v_block_trial_image: size = array([ 0.32083333,  0.42592593])
23.1938 	EXP 	v_block_trial_image: image = u'Alien19.png'
23.1938 	EXP 	v_block_trial_image: autoDraw = True
23.9253 	EXP 	v_block_trial_image: autoDraw = False
23.9336 	EXP 	blank_image: autoDraw = True
24.1173 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien16.png', 'repetition': 1, 'trialnum': 204, 'condition': u'R'}
24.1808 	EXP 	v_block_trial_image: autoDraw = False
24.1808 	EXP 	blank_image: autoDraw = False
24.1808 	EXP 	v_block_trial_image: size = array([ 0.27083333,  0.5462963 ])
24.1808 	EXP 	v_block_trial_image: image = u'Alien16.png'
24.1808 	EXP 	v_block_trial_image: autoDraw = True
24.9255 	EXP 	v_block_trial_image: autoDraw = False
24.9338 	EXP 	blank_image: autoDraw = True
25.1175 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien3.png', 'repetition': 1, 'trialnum': 205, 'condition': u'R'}
25.1274 	EXP 	v_block_trial_image: autoDraw = False
25.1274 	EXP 	blank_image: autoDraw = False
25.1274 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
25.1274 	EXP 	v_block_trial_image: image = u'Alien3.png'
25.1274 	EXP 	v_block_trial_image: autoDraw = True
25.9256 	EXP 	v_block_trial_image: autoDraw = False
25.9340 	EXP 	blank_image: autoDraw = True
26.1178 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien11.png', 'repetition': 1, 'trialnum': 206, 'condition': u'R'}
26.1630 	EXP 	v_block_trial_image: autoDraw = False
26.1630 	EXP 	blank_image: autoDraw = False
26.1630 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
26.1630 	EXP 	v_block_trial_image: image = u'Alien11.png'
26.1630 	EXP 	v_block_trial_image: autoDraw = True
26.9258 	EXP 	v_block_trial_image: autoDraw = False
26.9342 	EXP 	blank_image: autoDraw = True
27.1179 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien20.png', 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
27.1692 	EXP 	v_block_trial_image: autoDraw = False
27.1692 	EXP 	blank_image: autoDraw = False
27.1692 	EXP 	v_block_trial_image: size = array([ 0.26875   ,  0.57407407])
27.1692 	EXP 	v_block_trial_image: image = u'Alien20.png'
27.1692 	EXP 	v_block_trial_image: autoDraw = True
27.9260 	EXP 	v_block_trial_image: autoDraw = False
27.9344 	EXP 	blank_image: autoDraw = True
28.1181 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien4.png', 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
28.1294 	EXP 	v_block_trial_image: autoDraw = False
28.1294 	EXP 	blank_image: autoDraw = False
28.1294 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
28.1294 	EXP 	v_block_trial_image: image = u'Alien4.png'
28.1294 	EXP 	v_block_trial_image: autoDraw = True
28.9262 	EXP 	v_block_trial_image: autoDraw = False
28.9346 	EXP 	blank_image: autoDraw = True
29.1184 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien8.png', 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
29.1329 	EXP 	v_block_trial_image: autoDraw = False
29.1329 	EXP 	blank_image: autoDraw = False
29.1329 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
29.1329 	EXP 	v_block_trial_image: image = u'Alien8.png'
29.1329 	EXP 	v_block_trial_image: autoDraw = True
29.9264 	EXP 	v_block_trial_image: autoDraw = False
29.9347 	EXP 	blank_image: autoDraw = True
30.1184 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien5.png', 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
30.1311 	EXP 	v_block_trial_image: autoDraw = False
30.1311 	EXP 	blank_image: autoDraw = False
30.1311 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
30.1311 	EXP 	v_block_trial_image: image = u'Alien5.png'
30.1311 	EXP 	v_block_trial_image: autoDraw = True
30.9267 	EXP 	v_block_trial_image: autoDraw = False
30.9267 	EXP 	blank_image: autoDraw = True
31.1186 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien19.png', 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
31.1295 	EXP 	v_block_trial_image: autoDraw = False
31.1295 	EXP 	blank_image: autoDraw = False
31.1295 	EXP 	v_block_trial_image: size = array([ 0.32083333,  0.42592593])
31.1295 	EXP 	v_block_trial_image: image = u'Alien19.png'
31.1295 	EXP 	v_block_trial_image: autoDraw = True
31.9268 	EXP 	v_block_trial_image: autoDraw = False
31.9351 	EXP 	blank_image: autoDraw = True
32.1196 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien11.png', 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
32.1281 	EXP 	v_block_trial_image: autoDraw = False
32.1281 	EXP 	blank_image: autoDraw = False
32.1281 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
32.1281 	EXP 	v_block_trial_image: image = u'Alien11.png'
32.1281 	EXP 	v_block_trial_image: autoDraw = True
32.9271 	EXP 	v_block_trial_image: autoDraw = False
32.9354 	EXP 	blank_image: autoDraw = True
33.1191 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien17.png', 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
33.1885 	EXP 	v_block_trial_image: autoDraw = False
33.1885 	EXP 	blank_image: autoDraw = False
33.1885 	EXP 	v_block_trial_image: size = array([ 0.24895833,  0.53518519])
33.1885 	EXP 	v_block_trial_image: image = u'Alien17.png'
33.1885 	EXP 	v_block_trial_image: autoDraw = True
33.9273 	EXP 	v_block_trial_image: autoDraw = False
33.9273 	EXP 	blank_image: autoDraw = True
34.1193 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien20.png', 'repetition': 1, 'trialnum': 214, 'condition': u'R'}
34.1311 	EXP 	v_block_trial_image: autoDraw = False
34.1311 	EXP 	blank_image: autoDraw = False
34.1311 	EXP 	v_block_trial_image: size = array([ 0.26875   ,  0.57407407])
34.1311 	EXP 	v_block_trial_image: image = u'Alien20.png'
34.1311 	EXP 	v_block_trial_image: autoDraw = True
34.9274 	EXP 	v_block_trial_image: autoDraw = False
34.9358 	EXP 	blank_image: autoDraw = True
35.1215 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien16.png', 'repetition': 1, 'trialnum': 215, 'condition': u'R'}
35.1397 	EXP 	v_block_trial_image: autoDraw = False
35.1397 	EXP 	blank_image: autoDraw = False
35.1397 	EXP 	v_block_trial_image: size = array([ 0.27083333,  0.5462963 ])
35.1397 	EXP 	v_block_trial_image: image = u'Alien16.png'
35.1397 	EXP 	v_block_trial_image: autoDraw = True
35.9275 	EXP 	v_block_trial_image: autoDraw = False
35.9358 	EXP 	blank_image: autoDraw = True
36.1196 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien12.png', 'repetition': 1, 'trialnum': 216, 'condition': u'R'}
36.1922 	EXP 	v_block_trial_image: autoDraw = False
36.1922 	EXP 	blank_image: autoDraw = False
36.1922 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
36.1922 	EXP 	v_block_trial_image: image = u'Alien12.png'
36.1922 	EXP 	v_block_trial_image: autoDraw = True
36.9277 	EXP 	v_block_trial_image: autoDraw = False
36.9360 	EXP 	blank_image: autoDraw = True
37.1197 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'Alien17.png', 'repetition': 1, 'trialnum': 217, 'condition': u'R'}
37.1307 	EXP 	v_block_trial_image: autoDraw = False
37.1307 	EXP 	blank_image: autoDraw = False
37.1307 	EXP 	v_block_trial_image: size = array([ 0.24895833,  0.53518519])
37.1307 	EXP 	v_block_trial_image: image = u'Alien17.png'
37.1307 	EXP 	v_block_trial_image: autoDraw = True
37.9279 	EXP 	v_block_trial_image: autoDraw = False
37.9362 	EXP 	blank_image: autoDraw = True
38.1200 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'Alien5.png', 'repetition': 1, 'trialnum': 218, 'condition': u'R'}
38.1358 	EXP 	v_block_trial_image: autoDraw = False
38.1358 	EXP 	blank_image: autoDraw = False
38.1358 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
38.1358 	EXP 	v_block_trial_image: image = u'Alien5.png'
38.1358 	EXP 	v_block_trial_image: autoDraw = True
38.9280 	EXP 	v_block_trial_image: autoDraw = False
38.9364 	EXP 	blank_image: autoDraw = True
39.1200 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'Alien24.png', 'repetition': 1, 'trialnum': 219, 'condition': u'R'}
39.1744 	EXP 	v_block_trial_image: autoDraw = False
39.1744 	EXP 	blank_image: autoDraw = False
39.1744 	EXP 	v_block_trial_image: size = array([ 0.25      ,  0.54444444])
39.1744 	EXP 	v_block_trial_image: image = u'Alien24.png'
39.1744 	EXP 	v_block_trial_image: autoDraw = True
39.9282 	EXP 	v_block_trial_image: autoDraw = False
39.9365 	EXP 	blank_image: autoDraw = True
40.1202 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'Alien4.png', 'repetition': 1, 'trialnum': 220, 'condition': u'R'}
40.1684 	EXP 	v_block_trial_image: autoDraw = False
40.1684 	EXP 	blank_image: autoDraw = False
40.1684 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
40.1684 	EXP 	v_block_trial_image: image = u'Alien4.png'
40.1684 	EXP 	v_block_trial_image: autoDraw = True
40.9284 	EXP 	v_block_trial_image: autoDraw = False
40.9367 	EXP 	blank_image: autoDraw = True
41.1205 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'Alien5.png', 'repetition': 1, 'trialnum': 221, 'condition': u'R'}
41.1303 	EXP 	v_block_trial_image: autoDraw = False
41.1303 	EXP 	blank_image: autoDraw = False
41.1303 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
41.1303 	EXP 	v_block_trial_image: image = u'Alien5.png'
41.1303 	EXP 	v_block_trial_image: autoDraw = True
41.9286 	EXP 	v_block_trial_image: autoDraw = False
41.9370 	EXP 	blank_image: autoDraw = True
42.1206 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'Alien11.png', 'repetition': 1, 'trialnum': 222, 'condition': u'R'}
42.1352 	EXP 	v_block_trial_image: autoDraw = False
42.1352 	EXP 	blank_image: autoDraw = False
42.1352 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
42.1352 	EXP 	v_block_trial_image: image = u'Alien11.png'
42.1352 	EXP 	v_block_trial_image: autoDraw = True
42.9288 	EXP 	v_block_trial_image: autoDraw = False
42.9371 	EXP 	blank_image: autoDraw = True
43.1208 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'Alien11.png', 'repetition': 1, 'trialnum': 223, 'condition': u'R'}
43.1288 	EXP 	v_block_trial_image: autoDraw = False
43.1288 	EXP 	blank_image: autoDraw = False
43.1288 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
43.1288 	EXP 	v_block_trial_image: image = u'Alien11.png'
43.1288 	EXP 	v_block_trial_image: autoDraw = True
43.9289 	EXP 	v_block_trial_image: autoDraw = False
43.9373 	EXP 	blank_image: autoDraw = True
44.1211 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'Alien12.png', 'repetition': 1, 'trialnum': 224, 'condition': u'R'}
44.1344 	EXP 	v_block_trial_image: autoDraw = False
44.1344 	EXP 	blank_image: autoDraw = False
44.1344 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
44.1344 	EXP 	v_block_trial_image: image = u'Alien12.png'
44.1344 	EXP 	v_block_trial_image: autoDraw = True
44.9291 	EXP 	v_block_trial_image: autoDraw = False
44.9375 	EXP 	blank_image: autoDraw = True
45.1213 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'Alien19.png', 'repetition': 1, 'trialnum': 225, 'condition': u'R'}
45.1785 	EXP 	v_block_trial_image: autoDraw = False
45.1785 	EXP 	blank_image: autoDraw = False
45.1785 	EXP 	v_block_trial_image: size = array([ 0.32083333,  0.42592593])
45.1785 	EXP 	v_block_trial_image: image = u'Alien19.png'
45.1785 	EXP 	v_block_trial_image: autoDraw = True
45.9293 	EXP 	v_block_trial_image: autoDraw = False
45.9376 	EXP 	blank_image: autoDraw = True
46.1213 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'Alien4.png', 'repetition': 1, 'trialnum': 226, 'condition': u'R'}
46.1308 	EXP 	v_block_trial_image: autoDraw = False
46.1308 	EXP 	blank_image: autoDraw = False
46.1308 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
46.1308 	EXP 	v_block_trial_image: image = u'Alien4.png'
46.1308 	EXP 	v_block_trial_image: autoDraw = True
46.9295 	EXP 	v_block_trial_image: autoDraw = False
46.9378 	EXP 	blank_image: autoDraw = True
47.1216 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'Alien8.png', 'repetition': 1, 'trialnum': 227, 'condition': u'R'}
47.1620 	EXP 	v_block_trial_image: autoDraw = False
47.1620 	EXP 	blank_image: autoDraw = False
47.1620 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
47.1620 	EXP 	v_block_trial_image: image = u'Alien8.png'
47.1620 	EXP 	v_block_trial_image: autoDraw = True
47.9297 	EXP 	v_block_trial_image: autoDraw = False
47.9381 	EXP 	blank_image: autoDraw = True
48.1218 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'Alien19.png', 'repetition': 1, 'trialnum': 228, 'condition': u'R'}
48.1318 	EXP 	v_block_trial_image: autoDraw = False
48.1318 	EXP 	blank_image: autoDraw = False
48.1318 	EXP 	v_block_trial_image: size = array([ 0.32083333,  0.42592593])
48.1318 	EXP 	v_block_trial_image: image = u'Alien19.png'
48.1318 	EXP 	v_block_trial_image: autoDraw = True
48.9298 	EXP 	v_block_trial_image: autoDraw = False
48.9382 	EXP 	blank_image: autoDraw = True
49.1219 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'Alien16.png', 'repetition': 1, 'trialnum': 229, 'condition': u'R'}
49.1805 	EXP 	v_block_trial_image: autoDraw = False
49.1805 	EXP 	blank_image: autoDraw = False
49.1805 	EXP 	v_block_trial_image: size = array([ 0.27083333,  0.5462963 ])
49.1805 	EXP 	v_block_trial_image: image = u'Alien16.png'
49.1805 	EXP 	v_block_trial_image: autoDraw = True
49.9300 	EXP 	v_block_trial_image: autoDraw = False
49.9384 	EXP 	blank_image: autoDraw = True
50.1222 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'Alien20.png', 'repetition': 1, 'trialnum': 230, 'condition': u'R'}
50.1743 	EXP 	v_block_trial_image: autoDraw = False
50.1743 	EXP 	blank_image: autoDraw = False
50.1743 	EXP 	v_block_trial_image: size = array([ 0.26875   ,  0.57407407])
50.1743 	EXP 	v_block_trial_image: image = u'Alien20.png'
50.1743 	EXP 	v_block_trial_image: autoDraw = True
50.9302 	EXP 	v_block_trial_image: autoDraw = False
50.9386 	EXP 	blank_image: autoDraw = True
51.1224 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'Alien3.png', 'repetition': 1, 'trialnum': 231, 'condition': u'R'}
51.1763 	EXP 	v_block_trial_image: autoDraw = False
51.1763 	EXP 	blank_image: autoDraw = False
51.1763 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
51.1763 	EXP 	v_block_trial_image: image = u'Alien3.png'
51.1763 	EXP 	v_block_trial_image: autoDraw = True
51.9304 	EXP 	v_block_trial_image: autoDraw = False
51.9387 	EXP 	blank_image: autoDraw = True
52.1226 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'Alien12.png', 'repetition': 1, 'trialnum': 232, 'condition': u'R'}
52.1398 	EXP 	v_block_trial_image: autoDraw = False
52.1398 	EXP 	blank_image: autoDraw = False
52.1398 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
52.1398 	EXP 	v_block_trial_image: image = u'Alien12.png'
52.1398 	EXP 	v_block_trial_image: autoDraw = True
52.9306 	EXP 	v_block_trial_image: autoDraw = False
52.9389 	EXP 	blank_image: autoDraw = True
53.1227 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'Alien16.png', 'repetition': 1, 'trialnum': 233, 'condition': u'R'}
53.1333 	EXP 	v_block_trial_image: autoDraw = False
53.1333 	EXP 	blank_image: autoDraw = False
53.1333 	EXP 	v_block_trial_image: size = array([ 0.27083333,  0.5462963 ])
53.1333 	EXP 	v_block_trial_image: image = u'Alien16.png'
53.1333 	EXP 	v_block_trial_image: autoDraw = True
53.9308 	EXP 	v_block_trial_image: autoDraw = False
53.9392 	EXP 	blank_image: autoDraw = True
54.1230 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'Alien3.png', 'repetition': 1, 'trialnum': 234, 'condition': u'R'}
54.1356 	EXP 	v_block_trial_image: autoDraw = False
54.1356 	EXP 	blank_image: autoDraw = False
54.1356 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
54.1356 	EXP 	v_block_trial_image: image = u'Alien3.png'
54.1356 	EXP 	v_block_trial_image: autoDraw = True
54.9309 	EXP 	v_block_trial_image: autoDraw = False
54.9393 	EXP 	blank_image: autoDraw = True
55.1230 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'Alien8.png', 'repetition': 1, 'trialnum': 235, 'condition': u'R'}
55.1316 	EXP 	v_block_trial_image: autoDraw = False
55.1316 	EXP 	blank_image: autoDraw = False
55.1316 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
55.1316 	EXP 	v_block_trial_image: image = u'Alien8.png'
55.1316 	EXP 	v_block_trial_image: autoDraw = True
55.9311 	EXP 	v_block_trial_image: autoDraw = False
55.9395 	EXP 	blank_image: autoDraw = True
56.1232 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'Alien24.png', 'repetition': 1, 'trialnum': 236, 'condition': u'R'}
56.1875 	EXP 	v_block_trial_image: autoDraw = False
56.1875 	EXP 	blank_image: autoDraw = False
56.1875 	EXP 	v_block_trial_image: size = array([ 0.25      ,  0.54444444])
56.1875 	EXP 	v_block_trial_image: image = u'Alien24.png'
56.1875 	EXP 	v_block_trial_image: autoDraw = True
56.9313 	EXP 	v_block_trial_image: autoDraw = False
56.9397 	EXP 	blank_image: autoDraw = True
57.1234 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'Alien17.png', 'repetition': 1, 'trialnum': 237, 'condition': u'R'}
57.1818 	EXP 	v_block_trial_image: autoDraw = False
57.1818 	EXP 	blank_image: autoDraw = False
57.1818 	EXP 	v_block_trial_image: size = array([ 0.24895833,  0.53518519])
57.1818 	EXP 	v_block_trial_image: image = u'Alien17.png'
57.1818 	EXP 	v_block_trial_image: autoDraw = True
57.9315 	EXP 	v_block_trial_image: autoDraw = False
57.9398 	EXP 	blank_image: autoDraw = True
58.1236 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'Alien23.png', 'repetition': 1, 'trialnum': 238, 'condition': u'R'}
58.1733 	EXP 	v_block_trial_image: autoDraw = False
58.1733 	EXP 	blank_image: autoDraw = False
58.1733 	EXP 	v_block_trial_image: size = array([ 0.253125  ,  0.54444444])
58.1733 	EXP 	v_block_trial_image: image = u'Alien23.png'
58.1733 	EXP 	v_block_trial_image: autoDraw = True
58.9317 	EXP 	v_block_trial_image: autoDraw = False
58.9400 	EXP 	blank_image: autoDraw = True
59.1237 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'Alien23.png', 'repetition': 1, 'trialnum': 239, 'condition': u'R'}
59.1317 	EXP 	v_block_trial_image: autoDraw = False
59.1317 	EXP 	blank_image: autoDraw = False
59.1317 	EXP 	v_block_trial_image: size = array([ 0.253125  ,  0.54444444])
59.1317 	EXP 	v_block_trial_image: image = u'Alien23.png'
59.1317 	EXP 	v_block_trial_image: autoDraw = True
59.9319 	EXP 	v_block_trial_image: autoDraw = False
59.9403 	EXP 	blank_image: autoDraw = True
60.1240 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'Alien20.png', 'repetition': 1, 'trialnum': 240, 'condition': u'R'}
60.1403 	EXP 	v_block_trial_image: autoDraw = False
60.1403 	EXP 	blank_image: autoDraw = False
60.1403 	EXP 	v_block_trial_image: size = array([ 0.26875   ,  0.57407407])
60.1403 	EXP 	v_block_trial_image: image = u'Alien20.png'
60.1403 	EXP 	v_block_trial_image: autoDraw = True
60.9320 	EXP 	v_block_trial_image: autoDraw = False
60.9404 	EXP 	blank_image: autoDraw = True
61.1160 	EXP 	window1: blendMode = 'avg'
61.1164 	EXP 	Sound  started
61.1237 	EXP 	v_block_trial_image: autoDraw = False
61.1237 	EXP 	blank_image: autoDraw = False
61.1240 	EXP 	window1: blendMode = 'avg'
61.1323 	EXP 	window1: blendMode = 'avg'
61.1407 	EXP 	window1: blendMode = 'avg'
61.1489 	EXP 	window1: blendMode = 'avg'
61.1573 	EXP 	window1: blendMode = 'avg'
61.1656 	EXP 	window1: blendMode = 'avg'
61.1739 	EXP 	window1: blendMode = 'avg'
61.1823 	EXP 	window1: blendMode = 'avg'
61.1906 	EXP 	window1: blendMode = 'avg'
61.1989 	EXP 	window1: blendMode = 'avg'
61.2073 	EXP 	window1: blendMode = 'avg'
61.2157 	EXP 	window1: blendMode = 'avg'
61.2240 	EXP 	window1: blendMode = 'avg'
61.2323 	EXP 	window1: blendMode = 'avg'
61.2406 	EXP 	window1: blendMode = 'avg'
61.2490 	EXP 	window1: blendMode = 'avg'
61.2573 	EXP 	window1: blendMode = 'avg'
61.2656 	EXP 	window1: blendMode = 'avg'
61.2740 	EXP 	window1: blendMode = 'avg'
61.2823 	EXP 	window1: blendMode = 'avg'
61.2908 	EXP 	window1: blendMode = 'avg'
61.2990 	EXP 	window1: blendMode = 'avg'
61.3073 	EXP 	window1: blendMode = 'avg'
61.3156 	EXP 	window1: blendMode = 'avg'
61.3240 	EXP 	window1: blendMode = 'avg'
61.3323 	EXP 	window1: blendMode = 'avg'
61.3406 	EXP 	window1: blendMode = 'avg'
61.3734 	EXP 	window1: blendMode = 'avg'
61.3743 	EXP 	window1: blendMode = 'avg'
61.3824 	EXP 	window1: blendMode = 'avg'
61.3907 	EXP 	window1: blendMode = 'avg'
61.3991 	EXP 	window1: blendMode = 'avg'
61.4073 	EXP 	window1: blendMode = 'avg'
61.4156 	EXP 	window1: blendMode = 'avg'
61.4240 	EXP 	window1: blendMode = 'avg'
61.4323 	EXP 	window1: blendMode = 'avg'
61.4409 	EXP 	window1: blendMode = 'avg'
61.4490 	EXP 	window1: blendMode = 'avg'
61.4573 	EXP 	window1: blendMode = 'avg'
61.4657 	EXP 	window1: blendMode = 'avg'
61.4740 	EXP 	window1: blendMode = 'avg'
61.4823 	EXP 	window1: blendMode = 'avg'
61.4907 	EXP 	window1: blendMode = 'avg'
61.4990 	EXP 	window1: blendMode = 'avg'
61.5073 	EXP 	window1: blendMode = 'avg'
61.5158 	EXP 	window1: blendMode = 'avg'
61.5240 	EXP 	window1: blendMode = 'avg'
61.5324 	EXP 	window1: blendMode = 'avg'
61.5407 	EXP 	window1: blendMode = 'avg'
61.5490 	EXP 	window1: blendMode = 'avg'
61.5573 	EXP 	window1: blendMode = 'avg'
61.5657 	EXP 	window1: blendMode = 'avg'
61.5742 	EXP 	window1: blendMode = 'avg'
61.5824 	EXP 	window1: blendMode = 'avg'
61.5909 	EXP 	window1: blendMode = 'avg'
61.5990 	EXP 	window1: blendMode = 'avg'
61.6073 	EXP 	window1: blendMode = 'avg'
61.6157 	EXP 	window1: blendMode = 'avg'
61.6241 	EXP 	window1: blendMode = 'avg'
61.6323 	EXP 	window1: blendMode = 'avg'
61.6407 	EXP 	window1: blendMode = 'avg'
61.6490 	EXP 	window1: blendMode = 'avg'
61.6574 	EXP 	window1: blendMode = 'avg'
61.6658 	EXP 	window1: blendMode = 'avg'
61.6740 	EXP 	window1: blendMode = 'avg'
61.6824 	EXP 	window1: blendMode = 'avg'
61.6907 	EXP 	window1: blendMode = 'avg'
61.6991 	EXP 	window1: blendMode = 'avg'
61.7074 	EXP 	window1: blendMode = 'avg'
61.7157 	EXP 	window1: blendMode = 'avg'
61.7240 	EXP 	window1: blendMode = 'avg'
61.7324 	EXP 	window1: blendMode = 'avg'
61.7409 	EXP 	window1: blendMode = 'avg'
61.7491 	EXP 	window1: blendMode = 'avg'
61.7574 	EXP 	window1: blendMode = 'avg'
61.7658 	EXP 	window1: blendMode = 'avg'
61.7741 	EXP 	window1: blendMode = 'avg'
61.7824 	EXP 	window1: blendMode = 'avg'
61.7907 	EXP 	window1: blendMode = 'avg'
61.7991 	EXP 	window1: blendMode = 'avg'
61.8074 	EXP 	window1: blendMode = 'avg'
61.8159 	EXP 	window1: blendMode = 'avg'
61.8241 	EXP 	window1: blendMode = 'avg'
61.8324 	EXP 	window1: blendMode = 'avg'
61.8407 	EXP 	window1: blendMode = 'avg'
61.8491 	EXP 	window1: blendMode = 'avg'
61.8574 	EXP 	window1: blendMode = 'avg'
61.8657 	EXP 	window1: blendMode = 'avg'
61.8741 	EXP 	window1: blendMode = 'avg'
61.8824 	EXP 	window1: blendMode = 'avg'
61.8909 	EXP 	window1: blendMode = 'avg'
61.8991 	EXP 	window1: blendMode = 'avg'
61.9074 	EXP 	window1: blendMode = 'avg'
61.9157 	EXP 	window1: blendMode = 'avg'
61.9241 	EXP 	window1: blendMode = 'avg'
61.9324 	EXP 	window1: blendMode = 'avg'
61.9408 	EXP 	window1: blendMode = 'avg'
61.9491 	EXP 	window1: blendMode = 'avg'
61.9574 	EXP 	window1: blendMode = 'avg'
61.9660 	EXP 	window1: blendMode = 'avg'
61.9741 	EXP 	window1: blendMode = 'avg'
61.9824 	EXP 	window1: blendMode = 'avg'
61.9908 	EXP 	window1: blendMode = 'avg'
61.9991 	EXP 	window1: blendMode = 'avg'
62.0074 	EXP 	window1: blendMode = 'avg'
62.0157 	EXP 	window1: blendMode = 'avg'
62.0241 	EXP 	window1: blendMode = 'avg'
62.0324 	EXP 	window1: blendMode = 'avg'
62.0409 	EXP 	window1: blendMode = 'avg'
62.0491 	EXP 	window1: blendMode = 'avg'
62.0574 	EXP 	window1: blendMode = 'avg'
62.0658 	EXP 	window1: blendMode = 'avg'
62.0743 	EXP 	window1: blendMode = 'avg'
62.0824 	EXP 	window1: blendMode = 'avg'
62.0908 	EXP 	window1: blendMode = 'avg'
62.0991 	EXP 	window1: blendMode = 'avg'
62.1074 	EXP 	window1: blendMode = 'avg'
62.1159 	EXP 	window1: blendMode = 'avg'
62.1241 	EXP 	window1: blendMode = 'avg'
