335.9835 	EXP 	v_block_trial_image: autoDraw = False
335.9835 	EXP 	blank_image: autoDraw = False
335.9835 	EXP 	v_block_trial_image: size = array([ 0.25      ,  0.54444444])
335.9835 	EXP 	v_block_trial_image: image = u'Alien24.png'
335.9835 	EXP 	v_block_trial_image: autoDraw = True
336.7226 	EXP 	v_block_trial_image: autoDraw = False
336.7310 	EXP 	blank_image: autoDraw = True
336.9147 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien16.png', 'repetition': 1, 'trialnum': 21, 'condition': u'R'}
336.9253 	EXP 	v_block_trial_image: autoDraw = False
336.9253 	EXP 	blank_image: autoDraw = False
336.9253 	EXP 	v_block_trial_image: size = array([ 0.27083333,  0.5462963 ])
336.9253 	EXP 	v_block_trial_image: image = u'Alien16.png'
336.9253 	EXP 	v_block_trial_image: autoDraw = True
337.7228 	EXP 	v_block_trial_image: autoDraw = False
337.7311 	EXP 	blank_image: autoDraw = True
337.9149 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien4.png', 'repetition': 1, 'trialnum': 22, 'condition': u'R'}
337.9853 	EXP 	v_block_trial_image: autoDraw = False
337.9853 	EXP 	blank_image: autoDraw = False
337.9853 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
337.9853 	EXP 	v_block_trial_image: image = u'Alien4.png'
337.9853 	EXP 	v_block_trial_image: autoDraw = True
338.7230 	EXP 	v_block_trial_image: autoDraw = False
338.7313 	EXP 	blank_image: autoDraw = True
338.9150 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien17.png', 'repetition': 1, 'trialnum': 23, 'condition': u'R'}
338.9994 	EXP 	v_block_trial_image: autoDraw = False
338.9994 	EXP 	blank_image: autoDraw = False
338.9994 	EXP 	v_block_trial_image: size = array([ 0.24895833,  0.53518519])
338.9994 	EXP 	v_block_trial_image: image = u'Alien17.png'
338.9994 	EXP 	v_block_trial_image: autoDraw = True
339.7232 	EXP 	v_block_trial_image: autoDraw = False
339.7315 	EXP 	blank_image: autoDraw = True
339.9152 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien4.png', 'repetition': 1, 'trialnum': 24, 'condition': u'R'}
339.9249 	EXP 	v_block_trial_image: autoDraw = False
339.9249 	EXP 	blank_image: autoDraw = False
339.9249 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
339.9249 	EXP 	v_block_trial_image: image = u'Alien4.png'
339.9249 	EXP 	v_block_trial_image: autoDraw = True
340.7234 	EXP 	v_block_trial_image: autoDraw = False
340.7317 	EXP 	blank_image: autoDraw = True
340.9154 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'Alien8.png', 'repetition': 1, 'trialnum': 25, 'condition': u'R'}
340.9622 	EXP 	v_block_trial_image: autoDraw = False
340.9622 	EXP 	blank_image: autoDraw = False
340.9622 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
340.9622 	EXP 	v_block_trial_image: image = u'Alien8.png'
340.9622 	EXP 	v_block_trial_image: autoDraw = True
341.7236 	EXP 	v_block_trial_image: autoDraw = False
341.7319 	EXP 	blank_image: autoDraw = True
341.9156 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'Alien16.png', 'repetition': 1, 'trialnum': 26, 'condition': u'R'}
341.9322 	EXP 	v_block_trial_image: autoDraw = False
341.9322 	EXP 	blank_image: autoDraw = False
341.9322 	EXP 	v_block_trial_image: size = array([ 0.27083333,  0.5462963 ])
341.9322 	EXP 	v_block_trial_image: image = u'Alien16.png'
341.9322 	EXP 	v_block_trial_image: autoDraw = True
342.7237 	EXP 	v_block_trial_image: autoDraw = False
342.7321 	EXP 	blank_image: autoDraw = True
342.9158 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'Alien5.png', 'repetition': 1, 'trialnum': 27, 'condition': u'R'}
343.0399 	EXP 	v_block_trial_image: autoDraw = False
343.0399 	EXP 	blank_image: autoDraw = False
343.0399 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
343.0399 	EXP 	v_block_trial_image: image = u'Alien5.png'
343.0399 	EXP 	v_block_trial_image: autoDraw = True
343.7239 	EXP 	v_block_trial_image: autoDraw = False
343.7322 	EXP 	blank_image: autoDraw = True
343.9159 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'Alien8.png', 'repetition': 1, 'trialnum': 28, 'condition': u'R'}
343.9244 	EXP 	v_block_trial_image: autoDraw = False
343.9244 	EXP 	blank_image: autoDraw = False
343.9244 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
343.9244 	EXP 	v_block_trial_image: image = u'Alien8.png'
343.9244 	EXP 	v_block_trial_image: autoDraw = True
344.7241 	EXP 	v_block_trial_image: autoDraw = False
344.7324 	EXP 	blank_image: autoDraw = True
344.9161 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'Alien16.png', 'repetition': 1, 'trialnum': 29, 'condition': u'R'}
344.9267 	EXP 	v_block_trial_image: autoDraw = False
344.9267 	EXP 	blank_image: autoDraw = False
344.9267 	EXP 	v_block_trial_image: size = array([ 0.27083333,  0.5462963 ])
344.9267 	EXP 	v_block_trial_image: image = u'Alien16.png'
344.9267 	EXP 	v_block_trial_image: autoDraw = True
345.7243 	EXP 	v_block_trial_image: autoDraw = False
345.7326 	EXP 	blank_image: autoDraw = True
345.9164 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'Alien5.png', 'repetition': 1, 'trialnum': 30, 'condition': u'R'}
345.9293 	EXP 	v_block_trial_image: autoDraw = False
345.9293 	EXP 	blank_image: autoDraw = False
345.9293 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
345.9293 	EXP 	v_block_trial_image: image = u'Alien5.png'
345.9293 	EXP 	v_block_trial_image: autoDraw = True
346.7245 	EXP 	v_block_trial_image: autoDraw = False
346.7328 	EXP 	blank_image: autoDraw = True
346.9165 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'Alien20.png', 'repetition': 1, 'trialnum': 31, 'condition': u'R'}
346.9853 	EXP 	v_block_trial_image: autoDraw = False
346.9853 	EXP 	blank_image: autoDraw = False
346.9853 	EXP 	v_block_trial_image: size = array([ 0.26875   ,  0.57407407])
346.9853 	EXP 	v_block_trial_image: image = u'Alien20.png'
346.9853 	EXP 	v_block_trial_image: autoDraw = True
347.7246 	EXP 	v_block_trial_image: autoDraw = False
347.7330 	EXP 	blank_image: autoDraw = True
347.9167 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'Alien12.png', 'repetition': 1, 'trialnum': 32, 'condition': u'R'}
348.0010 	EXP 	v_block_trial_image: autoDraw = False
348.0010 	EXP 	blank_image: autoDraw = False
348.0010 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
348.0010 	EXP 	v_block_trial_image: image = u'Alien12.png'
348.0010 	EXP 	v_block_trial_image: autoDraw = True
348.7248 	EXP 	v_block_trial_image: autoDraw = False
348.7332 	EXP 	blank_image: autoDraw = True
348.9169 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'Alien24.png', 'repetition': 1, 'trialnum': 33, 'condition': u'R'}
349.0008 	EXP 	v_block_trial_image: autoDraw = False
349.0008 	EXP 	blank_image: autoDraw = False
349.0008 	EXP 	v_block_trial_image: size = array([ 0.25      ,  0.54444444])
349.0008 	EXP 	v_block_trial_image: image = u'Alien24.png'
349.0008 	EXP 	v_block_trial_image: autoDraw = True
349.7250 	EXP 	v_block_trial_image: autoDraw = False
349.7333 	EXP 	blank_image: autoDraw = True
349.9170 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'Alien11.png', 'repetition': 1, 'trialnum': 34, 'condition': u'R'}
349.9737 	EXP 	v_block_trial_image: autoDraw = False
349.9737 	EXP 	blank_image: autoDraw = False
349.9737 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
349.9737 	EXP 	v_block_trial_image: image = u'Alien11.png'
349.9737 	EXP 	v_block_trial_image: autoDraw = True
350.7252 	EXP 	v_block_trial_image: autoDraw = False
350.7335 	EXP 	blank_image: autoDraw = True
350.9172 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'Alien17.png', 'repetition': 1, 'trialnum': 35, 'condition': u'R'}
350.9344 	EXP 	v_block_trial_image: autoDraw = False
350.9344 	EXP 	blank_image: autoDraw = False
350.9344 	EXP 	v_block_trial_image: size = array([ 0.24895833,  0.53518519])
350.9344 	EXP 	v_block_trial_image: image = u'Alien17.png'
350.9344 	EXP 	v_block_trial_image: autoDraw = True
351.7254 	EXP 	v_block_trial_image: autoDraw = False
351.7337 	EXP 	blank_image: autoDraw = True
351.9174 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'Alien19.png', 'repetition': 1, 'trialnum': 36, 'condition': u'R'}
352.5890 	EXP 	v_block_trial_image: autoDraw = False
352.5890 	EXP 	blank_image: autoDraw = False
352.5890 	EXP 	v_block_trial_image: size = array([ 0.32083333,  0.42592593])
352.5890 	EXP 	v_block_trial_image: image = u'Alien19.png'
352.5890 	EXP 	v_block_trial_image: autoDraw = True
352.7257 	EXP 	v_block_trial_image: autoDraw = False
352.7371 	EXP 	blank_image: autoDraw = True
352.9176 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'Alien4.png', 'repetition': 1, 'trialnum': 37, 'condition': u'R'}
352.9789 	EXP 	v_block_trial_image: autoDraw = False
352.9789 	EXP 	blank_image: autoDraw = False
352.9789 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
352.9789 	EXP 	v_block_trial_image: image = u'Alien4.png'
352.9789 	EXP 	v_block_trial_image: autoDraw = True
353.7257 	EXP 	v_block_trial_image: autoDraw = False
353.7341 	EXP 	blank_image: autoDraw = True
353.9178 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'Alien12.png', 'repetition': 1, 'trialnum': 38, 'condition': u'R'}
353.9287 	EXP 	v_block_trial_image: autoDraw = False
353.9287 	EXP 	blank_image: autoDraw = False
353.9287 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
353.9287 	EXP 	v_block_trial_image: image = u'Alien12.png'
353.9287 	EXP 	v_block_trial_image: autoDraw = True
354.7259 	EXP 	v_block_trial_image: autoDraw = False
354.7343 	EXP 	blank_image: autoDraw = True
354.9180 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'Alien8.png', 'repetition': 1, 'trialnum': 39, 'condition': u'R'}
354.9327 	EXP 	v_block_trial_image: autoDraw = False
354.9327 	EXP 	blank_image: autoDraw = False
354.9327 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
354.9327 	EXP 	v_block_trial_image: image = u'Alien8.png'
354.9327 	EXP 	v_block_trial_image: autoDraw = True
355.7261 	EXP 	v_block_trial_image: autoDraw = False
355.7344 	EXP 	blank_image: autoDraw = True
355.9181 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'Alien11.png', 'repetition': 1, 'trialnum': 40, 'condition': u'R'}
355.9295 	EXP 	v_block_trial_image: autoDraw = False
355.9295 	EXP 	blank_image: autoDraw = False
355.9295 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
355.9295 	EXP 	v_block_trial_image: image = u'Alien11.png'
355.9295 	EXP 	v_block_trial_image: autoDraw = True
356.7263 	EXP 	v_block_trial_image: autoDraw = False
356.7346 	EXP 	blank_image: autoDraw = True
356.9184 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'Alien3.png', 'repetition': 1, 'trialnum': 41, 'condition': u'R'}
356.9718 	EXP 	v_block_trial_image: autoDraw = False
356.9718 	EXP 	blank_image: autoDraw = False
356.9718 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
356.9718 	EXP 	v_block_trial_image: image = u'Alien3.png'
356.9718 	EXP 	v_block_trial_image: autoDraw = True
357.7265 	EXP 	v_block_trial_image: autoDraw = False
357.7349 	EXP 	blank_image: autoDraw = True
357.9187 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'Alien19.png', 'repetition': 1, 'trialnum': 42, 'condition': u'R'}
357.9290 	EXP 	v_block_trial_image: autoDraw = False
357.9290 	EXP 	blank_image: autoDraw = False
357.9290 	EXP 	v_block_trial_image: size = array([ 0.32083333,  0.42592593])
357.9290 	EXP 	v_block_trial_image: image = u'Alien19.png'
357.9290 	EXP 	v_block_trial_image: autoDraw = True
358.7267 	EXP 	v_block_trial_image: autoDraw = False
358.7350 	EXP 	blank_image: autoDraw = True
358.9187 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'Alien4.png', 'repetition': 1, 'trialnum': 43, 'condition': u'R'}
358.9288 	EXP 	v_block_trial_image: autoDraw = False
358.9288 	EXP 	blank_image: autoDraw = False
358.9288 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
358.9288 	EXP 	v_block_trial_image: image = u'Alien4.png'
358.9288 	EXP 	v_block_trial_image: autoDraw = True
359.7269 	EXP 	v_block_trial_image: autoDraw = False
359.7352 	EXP 	blank_image: autoDraw = True
359.9189 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'Alien23.png', 'repetition': 1, 'trialnum': 44, 'condition': u'R'}
359.9765 	EXP 	v_block_trial_image: autoDraw = False
359.9765 	EXP 	blank_image: autoDraw = False
359.9765 	EXP 	v_block_trial_image: size = array([ 0.253125  ,  0.54444444])
359.9765 	EXP 	v_block_trial_image: image = u'Alien23.png'
359.9765 	EXP 	v_block_trial_image: autoDraw = True
360.7271 	EXP 	v_block_trial_image: autoDraw = False
360.7354 	EXP 	blank_image: autoDraw = True
360.9191 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'Alien20.png', 'repetition': 1, 'trialnum': 45, 'condition': u'R'}
360.9778 	EXP 	v_block_trial_image: autoDraw = False
360.9778 	EXP 	blank_image: autoDraw = False
360.9778 	EXP 	v_block_trial_image: size = array([ 0.26875   ,  0.57407407])
360.9778 	EXP 	v_block_trial_image: image = u'Alien20.png'
360.9778 	EXP 	v_block_trial_image: autoDraw = True
361.7274 	EXP 	v_block_trial_image: autoDraw = False
361.7356 	EXP 	blank_image: autoDraw = True
361.9194 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'Alien17.png', 'repetition': 1, 'trialnum': 46, 'condition': u'R'}
361.9389 	EXP 	v_block_trial_image: autoDraw = False
361.9389 	EXP 	blank_image: autoDraw = False
361.9389 	EXP 	v_block_trial_image: size = array([ 0.24895833,  0.53518519])
361.9389 	EXP 	v_block_trial_image: image = u'Alien17.png'
361.9389 	EXP 	v_block_trial_image: autoDraw = True
362.7295 	EXP 	v_block_trial_image: autoDraw = False
362.7358 	EXP 	blank_image: autoDraw = True
362.9196 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'Alien17.png', 'repetition': 1, 'trialnum': 47, 'condition': u'R'}
362.9275 	EXP 	v_block_trial_image: autoDraw = False
362.9275 	EXP 	blank_image: autoDraw = False
362.9275 	EXP 	v_block_trial_image: size = array([ 0.24895833,  0.53518519])
362.9275 	EXP 	v_block_trial_image: image = u'Alien17.png'
362.9275 	EXP 	v_block_trial_image: autoDraw = True
363.7277 	EXP 	v_block_trial_image: autoDraw = False
363.7277 	EXP 	blank_image: autoDraw = True
363.9196 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'Alien19.png', 'repetition': 1, 'trialnum': 48, 'condition': u'R'}
363.9361 	EXP 	v_block_trial_image: autoDraw = False
363.9361 	EXP 	blank_image: autoDraw = False
363.9361 	EXP 	v_block_trial_image: size = array([ 0.32083333,  0.42592593])
363.9361 	EXP 	v_block_trial_image: image = u'Alien19.png'
363.9361 	EXP 	v_block_trial_image: autoDraw = True
364.7277 	EXP 	v_block_trial_image: autoDraw = False
364.7362 	EXP 	blank_image: autoDraw = True
364.9115 	EXP 	window1: blendMode = 'avg'
364.9120 	EXP 	Sound  started
364.9194 	EXP 	v_block_trial_image: autoDraw = False
364.9194 	EXP 	blank_image: autoDraw = False
364.9197 	EXP 	window1: blendMode = 'avg'
364.9280 	EXP 	window1: blendMode = 'avg'
364.9363 	EXP 	window1: blendMode = 'avg'
364.9447 	EXP 	window1: blendMode = 'avg'
364.9530 	EXP 	window1: blendMode = 'avg'
364.9613 	EXP 	window1: blendMode = 'avg'
364.9696 	EXP 	window1: blendMode = 'avg'
364.9780 	EXP 	window1: blendMode = 'avg'
364.9863 	EXP 	window1: blendMode = 'avg'
364.9947 	EXP 	window1: blendMode = 'avg'
365.0030 	EXP 	window1: blendMode = 'avg'
365.0113 	EXP 	window1: blendMode = 'avg'
365.0197 	EXP 	window1: blendMode = 'avg'
365.0280 	EXP 	window1: blendMode = 'avg'
365.0363 	EXP 	window1: blendMode = 'avg'
365.0447 	EXP 	window1: blendMode = 'avg'
365.0530 	EXP 	window1: blendMode = 'avg'
365.0613 	EXP 	window1: blendMode = 'avg'
365.0696 	EXP 	window1: blendMode = 'avg'
365.0780 	EXP 	window1: blendMode = 'avg'
365.1118 	EXP 	window1: blendMode = 'avg'
365.1125 	EXP 	window1: blendMode = 'avg'
365.1197 	EXP 	window1: blendMode = 'avg'
365.1281 	EXP 	window1: blendMode = 'avg'
365.1363 	EXP 	window1: blendMode = 'avg'
365.1446 	EXP 	window1: blendMode = 'avg'
365.1530 	EXP 	window1: blendMode = 'avg'
365.1613 	EXP 	window1: blendMode = 'avg'
365.1697 	EXP 	window1: blendMode = 'avg'
365.1780 	EXP 	window1: blendMode = 'avg'
365.1863 	EXP 	window1: blendMode = 'avg'
365.1947 	EXP 	window1: blendMode = 'avg'
365.2030 	EXP 	window1: blendMode = 'avg'
365.2114 	EXP 	window1: blendMode = 'avg'
365.2197 	EXP 	window1: blendMode = 'avg'
365.2280 	EXP 	window1: blendMode = 'avg'
365.2363 	EXP 	window1: blendMode = 'avg'
365.2449 	EXP 	window1: blendMode = 'avg'
365.2530 	EXP 	window1: blendMode = 'avg'
365.2614 	EXP 	window1: blendMode = 'avg'
365.2697 	EXP 	window1: blendMode = 'avg'
365.2780 	EXP 	window1: blendMode = 'avg'
365.2863 	EXP 	window1: blendMode = 'avg'
365.2947 	EXP 	window1: blendMode = 'avg'
365.3030 	EXP 	window1: blendMode = 'avg'
365.3114 	EXP 	window1: blendMode = 'avg'
365.3197 	EXP 	window1: blendMode = 'avg'
365.3280 	EXP 	window1: blendMode = 'avg'
365.3363 	EXP 	window1: blendMode = 'avg'
365.3447 	EXP 	window1: blendMode = 'avg'
365.3530 	EXP 	window1: blendMode = 'avg'
365.3614 	EXP 	window1: blendMode = 'avg'
365.3697 	EXP 	window1: blendMode = 'avg'
365.3780 	EXP 	window1: blendMode = 'avg'
365.3863 	EXP 	window1: blendMode = 'avg'
365.3947 	EXP 	window1: blendMode = 'avg'
365.4030 	EXP 	window1: blendMode = 'avg'
365.4114 	EXP 	window1: blendMode = 'avg'
365.4197 	EXP 	window1: blendMode = 'avg'
365.4281 	EXP 	window1: blendMode = 'avg'
365.4364 	EXP 	window1: blendMode = 'avg'
365.4447 	EXP 	window1: blendMode = 'avg'
365.4530 	EXP 	window1: blendMode = 'avg'
365.4615 	EXP 	window1: blendMode = 'avg'
365.4697 	EXP 	window1: blendMode = 'avg'
365.4781 	EXP 	window1: blendMode = 'avg'
365.4864 	EXP 	window1: blendMode = 'avg'
365.4947 	EXP 	window1: blendMode = 'avg'
365.5031 	EXP 	window1: blendMode = 'avg'
365.5114 	EXP 	window1: blendMode = 'avg'
365.5197 	EXP 	window1: blendMode = 'avg'
365.5281 	EXP 	window1: blendMode = 'avg'
365.5364 	EXP 	window1: blendMode = 'avg'
365.5447 	EXP 	window1: blendMode = 'avg'
365.5531 	EXP 	window1: blendMode = 'avg'
365.5614 	EXP 	window1: blendMode = 'avg'
365.5697 	EXP 	window1: blendMode = 'avg'
365.5781 	EXP 	window1: blendMode = 'avg'
365.5864 	EXP 	window1: blendMode = 'avg'
365.5948 	EXP 	window1: blendMode = 'avg'
365.6031 	EXP 	window1: blendMode = 'avg'
365.6114 	EXP 	window1: blendMode = 'avg'
365.6198 	EXP 	window1: blendMode = 'avg'
365.6281 	EXP 	window1: blendMode = 'avg'
365.6364 	EXP 	window1: blendMode = 'avg'
365.6448 	EXP 	window1: blendMode = 'avg'
365.6531 	EXP 	window1: blendMode = 'avg'
365.6614 	EXP 	window1: blendMode = 'avg'
365.6698 	EXP 	window1: blendMode = 'avg'
365.6781 	EXP 	window1: blendMode = 'avg'
365.6864 	EXP 	window1: blendMode = 'avg'
365.6948 	EXP 	window1: blendMode = 'avg'
365.7031 	EXP 	window1: blendMode = 'avg'
365.7115 	EXP 	window1: blendMode = 'avg'
365.7198 	EXP 	window1: blendMode = 'avg'
365.7282 	EXP 	window1: blendMode = 'avg'
365.7364 	EXP 	window1: blendMode = 'avg'
365.7448 	EXP 	window1: blendMode = 'avg'
365.7533 	EXP 	window1: blendMode = 'avg'
365.7615 	EXP 	window1: blendMode = 'avg'
365.7698 	EXP 	window1: blendMode = 'avg'
365.7781 	EXP 	window1: blendMode = 'avg'
365.7865 	EXP 	window1: blendMode = 'avg'
365.7948 	EXP 	window1: blendMode = 'avg'
365.8031 	EXP 	window1: blendMode = 'avg'
365.8114 	EXP 	window1: blendMode = 'avg'
365.8198 	EXP 	window1: blendMode = 'avg'
365.8281 	EXP 	window1: blendMode = 'avg'
365.8366 	EXP 	window1: blendMode = 'avg'
365.8448 	EXP 	window1: blendMode = 'avg'
365.8531 	EXP 	window1: blendMode = 'avg'
365.8615 	EXP 	window1: blendMode = 'avg'
365.8698 	EXP 	window1: blendMode = 'avg'
365.8781 	EXP 	window1: blendMode = 'avg'
365.8865 	EXP 	window1: blendMode = 'avg'
365.8949 	EXP 	window1: blendMode = 'avg'
365.9031 	EXP 	window1: blendMode = 'avg'
365.9115 	EXP 	window1: blendMode = 'avg'
365.9198 	EXP 	window1: blendMode = 'avg'
365.9281 	EXP 	window1: blendMode = 'avg'
365.9365 	EXP 	window1: blendMode = 'avg'
365.9449 	EXP 	window1: blendMode = 'avg'
365.9531 	EXP 	window1: blendMode = 'avg'
365.9615 	EXP 	window1: blendMode = 'avg'
365.9698 	EXP 	window1: blendMode = 'avg'
365.9782 	EXP 	window1: blendMode = 'avg'
365.9865 	EXP 	window1: blendMode = 'avg'
365.9949 	EXP 	window1: blendMode = 'avg'
366.0031 	EXP 	window1: blendMode = 'avg'
366.0115 	EXP 	window1: blendMode = 'avg'
366.0199 	EXP 	window1: blendMode = 'avg'
366.0282 	EXP 	window1: blendMode = 'avg'
366.0365 	EXP 	window1: blendMode = 'avg'
366.0448 	EXP 	window1: blendMode = 'avg'
366.0532 	EXP 	window1: blendMode = 'avg'
366.0615 	EXP 	window1: blendMode = 'avg'
366.0698 	EXP 	window1: blendMode = 'avg'
366.0782 	EXP 	window1: blendMode = 'avg'
366.0866 	EXP 	window1: blendMode = 'avg'
366.0949 	EXP 	window1: blendMode = 'avg'
366.1032 	EXP 	window1: blendMode = 'avg'
366.1115 	EXP 	window1: blendMode = 'avg'
366.1198 	EXP 	window1: blendMode = 'avg'
366.1282 	EXP 	window1: blendMode = 'avg'
366.1365 	EXP 	window1: blendMode = 'avg'
366.1449 	EXP 	window1: blendMode = 'avg'
366.1532 	EXP 	window1: blendMode = 'avg'
366.1615 	EXP 	window1: blendMode = 'avg'
366.1699 	EXP 	window1: blendMode = 'avg'
366.1782 	EXP 	window1: blendMode = 'avg'
366.1865 	EXP 	window1: blendMode = 'avg'
366.1949 	EXP 	window1: blendMode = 'avg'
366.2032 	EXP 	window1: blendMode = 'avg'
366.2116 	EXP 	window1: blendMode = 'avg'
366.2199 	EXP 	window1: blendMode = 'avg'
366.2282 	EXP 	window1: blendMode = 'avg'
366.2365 	EXP 	window1: blendMode = 'avg'
366.2449 	EXP 	window1: blendMode = 'avg'
366.2533 	EXP 	window1: blendMode = 'avg'
366.2617 	EXP 	window1: blendMode = 'avg'
366.2699 	EXP 	window1: blendMode = 'avg'
366.2782 	EXP 	window1: blendMode = 'avg'
366.2866 	EXP 	window1: blendMode = 'avg'
366.2949 	EXP 	window1: blendMode = 'avg'
366.3032 	EXP 	window1: blendMode = 'avg'
366.3115 	EXP 	window1: blendMode = 'avg'
366.3199 	EXP 	window1: blendMode = 'avg'
366.3283 	EXP 	window1: blendMode = 'avg'
366.3366 	EXP 	window1: blendMode = 'avg'
366.3449 	EXP 	window1: blendMode = 'avg'
366.3532 	EXP 	window1: blendMode = 'avg'
366.3615 	EXP 	window1: blendMode = 'avg'
366.3699 	EXP 	window1: blendMode = 'avg'
366.3782 	EXP 	window1: blendMode = 'avg'
366.3866 	EXP 	window1: blendMode = 'avg'
366.3950 	EXP 	window1: blendMode = 'avg'
366.4032 	EXP 	window1: blendMode = 'avg'
366.4116 	EXP 	window1: blendMode = 'avg'
366.4199 	EXP 	window1: blendMode = 'avg'
366.4282 	EXP 	window1: blendMode = 'avg'
366.4366 	EXP 	window1: blendMode = 'avg'
366.4449 	EXP 	window1: blendMode = 'avg'
366.4532 	EXP 	window1: blendMode = 'avg'
366.4616 	EXP 	window1: blendMode = 'avg'
366.4699 	EXP 	window1: blendMode = 'avg'
366.4783 	EXP 	window1: blendMode = 'avg'
366.4866 	EXP 	window1: blendMode = 'avg'
366.4950 	EXP 	window1: blendMode = 'avg'
366.5032 	EXP 	window1: blendMode = 'avg'
366.5116 	EXP 	window1: blendMode = 'avg'
366.5199 	EXP 	window1: blendMode = 'avg'
366.5283 	EXP 	window1: blendMode = 'avg'
366.5366 	EXP 	window1: blendMode = 'avg'
366.5449 	EXP 	window1: blendMode = 'avg'
366.5532 	EXP 	window1: blendMode = 'avg'
366.5616 	EXP 	window1: blendMode = 'avg'
366.5699 	EXP 	window1: blendMode = 'avg'
366.5782 	EXP 	window1: blendMode = 'avg'
366.5866 	EXP 	window1: blendMode = 'avg'
366.5950 	EXP 	window1: blendMode = 'avg'
366.6032 	EXP 	window1: blendMode = 'avg'
366.6116 	EXP 	window1: blendMode = 'avg'
366.6199 	EXP 	window1: blendMode = 'avg'
366.6283 	EXP 	window1: blendMode = 'avg'
366.6367 	EXP 	window1: blendMode = 'avg'
366.6450 	EXP 	window1: blendMode = 'avg'
366.6533 	EXP 	window1: blendMode = 'avg'
366.6616 	EXP 	window1: blendMode = 'avg'
366.6700 	EXP 	window1: blendMode = 'avg'
366.6783 	EXP 	window1: blendMode = 'avg'
366.6784 	EXP 	Sound  stopped
366.7473 	EXP 	Imported rv_3.xlsx as conditions, 48 conditions, 6 params
366.7480 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
366.7486 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien17.png', 'repetition': 1, 'trialnum': 97, 'condition': u'R'}
366.7650 	EXP 	v_block_trial_image: size = array([ 0.24895833,  0.53518519])
366.7650 	EXP 	v_block_trial_image: image = u'Alien17.png'
366.7650 	EXP 	v_block_trial_image: autoDraw = True
367.5533 	EXP 	v_block_trial_image: autoDraw = False
367.5616 	EXP 	blank_image: autoDraw = True
367.6871 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien4.png', 'repetition': 1, 'trialnum': 98, 'condition': u'R'}
367.7038 	EXP 	v_block_trial_image: autoDraw = False
