8.3437 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
31.8085 	EXP 	fam_trials_image: autoDraw = False
31.8085 	EXP 	fam_trials_image: autoDraw = True
32.2583 	EXP 	Sound  stopped
32.2752 	EXP 	Sound  stopped
32.2756 	EXP 	New trial (rep=0, index=32): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 19, 'trialnum': 225, 'condition': u'S'}
32.2837 	EXP 	Set  sound=da.wav
32.2841 	EXP 	Sound  started
32.2848 	EXP 	fam_trials_image: autoDraw = False
32.2848 	EXP 	fam_trials_image: autoDraw = False
32.2848 	EXP 	fam_trials_image: autoDraw = True
32.7334 	EXP 	Sound  stopped
32.7502 	EXP 	Sound  stopped
32.7505 	EXP 	New trial (rep=0, index=33): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 19, 'trialnum': 226, 'condition': u'S'}
32.7588 	EXP 	Set  sound=di.wav
32.7592 	EXP 	Sound  started
32.7599 	EXP 	fam_trials_image: autoDraw = False
32.7599 	EXP 	fam_trials_image: autoDraw = False
32.7599 	EXP 	fam_trials_image: autoDraw = True
33.2085 	EXP 	Sound  stopped
33.2252 	EXP 	Sound  stopped
33.2256 	EXP 	New trial (rep=0, index=34): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 19, 'trialnum': 227, 'condition': u'S'}
33.2362 	EXP 	Set  sound=ba.wav
33.2366 	EXP 	Sound  started
33.2373 	EXP 	fam_trials_image: autoDraw = False
33.2373 	EXP 	fam_trials_image: autoDraw = False
33.2373 	EXP 	fam_trials_image: autoDraw = True
33.6836 	EXP 	Sound  stopped
33.7004 	EXP 	Sound  stopped
33.7007 	EXP 	New trial (rep=0, index=35): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 19, 'trialnum': 228, 'condition': u'S'}
33.7090 	EXP 	Set  sound=pu.wav
33.7093 	EXP 	Sound  started
33.7100 	EXP 	fam_trials_image: autoDraw = False
33.7100 	EXP 	fam_trials_image: autoDraw = False
33.7100 	EXP 	fam_trials_image: autoDraw = True
34.1587 	EXP 	Sound  stopped
34.1754 	EXP 	Sound  stopped
34.1758 	EXP 	New trial (rep=0, index=36): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 20, 'trialnum': 229, 'condition': u'S'}
34.1771 	EXP 	Set  sound=bu.wav
34.1774 	EXP 	Sound  started
34.1836 	EXP 	fam_trials_image: autoDraw = False
34.1836 	EXP 	fam_trials_image: autoDraw = False
34.1836 	EXP 	fam_trials_image: autoDraw = True
34.6337 	EXP 	Sound  stopped
34.6506 	EXP 	Sound  stopped
34.6509 	EXP 	New trial (rep=0, index=37): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 20, 'trialnum': 230, 'condition': u'S'}
34.6523 	EXP 	Set  sound=pa.wav
34.6526 	EXP 	Sound  started
34.6587 	EXP 	fam_trials_image: autoDraw = False
34.6587 	EXP 	fam_trials_image: autoDraw = False
34.6587 	EXP 	fam_trials_image: autoDraw = True
35.1088 	EXP 	Sound  stopped
35.1256 	EXP 	Sound  stopped
35.1259 	EXP 	New trial (rep=0, index=38): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 20, 'trialnum': 231, 'condition': u'S'}
35.1272 	EXP 	Set  sound=da.wav
35.1276 	EXP 	Sound  started
35.1338 	EXP 	fam_trials_image: autoDraw = False
35.1338 	EXP 	fam_trials_image: autoDraw = False
35.1338 	EXP 	fam_trials_image: autoDraw = True
35.5839 	EXP 	Sound  stopped
35.6007 	EXP 	Sound  stopped
35.6010 	EXP 	New trial (rep=0, index=39): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 20, 'trialnum': 232, 'condition': u'S'}
35.6088 	EXP 	Set  sound=ta.wav
35.6092 	EXP 	Sound  started
35.6099 	EXP 	fam_trials_image: autoDraw = False
35.6099 	EXP 	fam_trials_image: autoDraw = False
35.6099 	EXP 	fam_trials_image: autoDraw = True
36.0590 	EXP 	Sound  stopped
36.0758 	EXP 	Sound  stopped
36.0761 	EXP 	New trial (rep=0, index=40): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 20, 'trialnum': 233, 'condition': u'S'}
36.1455 	EXP 	Set  sound=ti.wav
36.1468 	EXP 	Sound  started
36.1491 	EXP 	fam_trials_image: autoDraw = False
36.1491 	EXP 	fam_trials_image: autoDraw = False
36.1491 	EXP 	fam_trials_image: autoDraw = True
36.5363 	EXP 	Sound  stopped
36.5509 	EXP 	Sound  stopped
36.5512 	EXP 	New trial (rep=0, index=41): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 20, 'trialnum': 234, 'condition': u'S'}
36.5621 	EXP 	Set  sound=du.wav
36.5624 	EXP 	Sound  started
36.5632 	EXP 	fam_trials_image: autoDraw = False
36.5632 	EXP 	fam_trials_image: autoDraw = False
36.5632 	EXP 	fam_trials_image: autoDraw = True
37.0093 	EXP 	Sound  stopped
37.0259 	EXP 	Sound  stopped
37.0262 	EXP 	New trial (rep=0, index=42): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 20, 'trialnum': 235, 'condition': u'S'}
37.0276 	EXP 	Set  sound=pi.wav
37.0279 	EXP 	Sound  started
37.0341 	EXP 	fam_trials_image: autoDraw = False
37.0341 	EXP 	fam_trials_image: autoDraw = False
37.0341 	EXP 	fam_trials_image: autoDraw = True
37.4843 	EXP 	Sound  stopped
37.5010 	EXP 	Sound  stopped
37.5013 	EXP 	New trial (rep=0, index=43): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 20, 'trialnum': 236, 'condition': u'S'}
37.5027 	EXP 	Set  sound=tu.wav
37.5031 	EXP 	Sound  started
37.5092 	EXP 	fam_trials_image: autoDraw = False
37.5092 	EXP 	fam_trials_image: autoDraw = False
37.5092 	EXP 	fam_trials_image: autoDraw = True
37.9593 	EXP 	Sound  stopped
37.9761 	EXP 	Sound  stopped
37.9764 	EXP 	New trial (rep=0, index=44): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 20, 'trialnum': 237, 'condition': u'S'}
37.9777 	EXP 	Set  sound=bi.wav
37.9781 	EXP 	Sound  started
37.9843 	EXP 	fam_trials_image: autoDraw = False
37.9843 	EXP 	fam_trials_image: autoDraw = False
37.9843 	EXP 	fam_trials_image: autoDraw = True
38.4346 	EXP 	Sound  stopped
38.4512 	EXP 	Sound  stopped
38.4515 	EXP 	New trial (rep=0, index=45): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 20, 'trialnum': 238, 'condition': u'S'}
38.4528 	EXP 	Set  sound=di.wav
38.4532 	EXP 	Sound  started
38.4594 	EXP 	fam_trials_image: autoDraw = False
38.4594 	EXP 	fam_trials_image: autoDraw = False
38.4594 	EXP 	fam_trials_image: autoDraw = True
38.9095 	EXP 	Sound  stopped
38.9263 	EXP 	Sound  stopped
38.9266 	EXP 	New trial (rep=0, index=46): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 20, 'trialnum': 239, 'condition': u'S'}
38.9279 	EXP 	Set  sound=ba.wav
38.9282 	EXP 	Sound  started
38.9345 	EXP 	fam_trials_image: autoDraw = False
38.9345 	EXP 	fam_trials_image: autoDraw = False
38.9345 	EXP 	fam_trials_image: autoDraw = True
39.3846 	EXP 	Sound  stopped
39.4014 	EXP 	Sound  stopped
39.4017 	EXP 	New trial (rep=0, index=47): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 20, 'trialnum': 240, 'condition': u'S'}
39.4030 	EXP 	Set  sound=pu.wav
39.4034 	EXP 	Sound  started
39.4096 	EXP 	fam_trials_image: autoDraw = False
39.4096 	EXP 	fam_trials_image: autoDraw = False
39.4096 	EXP 	fam_trials_image: autoDraw = True
39.8597 	EXP 	Sound  stopped
39.8764 	EXP 	Sound  stopped
39.8768 	EXP 	New trial (rep=0, index=48): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 21, 'trialnum': 241, 'condition': u'S'}
39.8781 	EXP 	Set  sound=bu.wav
39.8785 	EXP 	Sound  started
39.9118 	EXP 	fam_trials_image: autoDraw = False
39.9118 	EXP 	fam_trials_image: autoDraw = False
39.9118 	EXP 	fam_trials_image: autoDraw = True
40.3348 	EXP 	Sound  stopped
40.3515 	EXP 	Sound  stopped
40.3519 	EXP 	New trial (rep=0, index=49): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 21, 'trialnum': 242, 'condition': u'S'}
40.3532 	EXP 	Set  sound=pa.wav
40.3535 	EXP 	Sound  started
40.3597 	EXP 	fam_trials_image: autoDraw = False
40.3597 	EXP 	fam_trials_image: autoDraw = False
40.3597 	EXP 	fam_trials_image: autoDraw = True
40.8099 	EXP 	Sound  stopped
40.8266 	EXP 	Sound  stopped
40.8269 	EXP 	New trial (rep=0, index=50): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 21, 'trialnum': 243, 'condition': u'S'}
40.8283 	EXP 	Set  sound=da.wav
40.8286 	EXP 	Sound  started
40.8348 	EXP 	fam_trials_image: autoDraw = False
40.8348 	EXP 	fam_trials_image: autoDraw = False
40.8348 	EXP 	fam_trials_image: autoDraw = True
41.2850 	EXP 	Sound  stopped
41.3017 	EXP 	Sound  stopped
41.3020 	EXP 	New trial (rep=0, index=51): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 21, 'trialnum': 244, 'condition': u'S'}
41.3101 	EXP 	Set  sound=pi.wav
41.3104 	EXP 	Sound  started
41.3113 	EXP 	fam_trials_image: autoDraw = False
41.3113 	EXP 	fam_trials_image: autoDraw = False
41.3113 	EXP 	fam_trials_image: autoDraw = True
41.7600 	EXP 	Sound  stopped
41.7768 	EXP 	Sound  stopped
41.7772 	EXP 	New trial (rep=0, index=52): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 21, 'trialnum': 245, 'condition': u'S'}
41.7849 	EXP 	Set  sound=tu.wav
41.7852 	EXP 	Sound  started
41.7860 	EXP 	fam_trials_image: autoDraw = False
41.7860 	EXP 	fam_trials_image: autoDraw = False
41.7860 	EXP 	fam_trials_image: autoDraw = True
42.2351 	EXP 	Sound  stopped
42.2707 	EXP 	Sound  stopped
42.2710 	EXP 	New trial (rep=0, index=53): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 21, 'trialnum': 246, 'condition': u'S'}
42.2788 	EXP 	Set  sound=bi.wav
42.2791 	EXP 	Sound  started
42.3070 	EXP 	fam_trials_image: autoDraw = False
42.3070 	EXP 	fam_trials_image: autoDraw = False
42.3070 	EXP 	fam_trials_image: autoDraw = True
42.7269 	EXP 	Sound  stopped
42.7520 	EXP 	Sound  stopped
42.7523 	EXP 	New trial (rep=0, index=54): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 21, 'trialnum': 247, 'condition': u'S'}
42.7536 	EXP 	Set  sound=ta.wav
42.7540 	EXP 	Sound  started
42.7602 	EXP 	fam_trials_image: autoDraw = False
42.7602 	EXP 	fam_trials_image: autoDraw = False
42.7602 	EXP 	fam_trials_image: autoDraw = True
43.2103 	EXP 	Sound  stopped
43.2271 	EXP 	Sound  stopped
43.2274 	EXP 	New trial (rep=0, index=55): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 21, 'trialnum': 248, 'condition': u'S'}
43.2287 	EXP 	Set  sound=ti.wav
43.2291 	EXP 	Sound  started
43.2353 	EXP 	fam_trials_image: autoDraw = False
43.2353 	EXP 	fam_trials_image: autoDraw = False
43.2353 	EXP 	fam_trials_image: autoDraw = True
43.6854 	EXP 	Sound  stopped
43.7021 	EXP 	Sound  stopped
43.7024 	EXP 	New trial (rep=0, index=56): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 21, 'trialnum': 249, 'condition': u'S'}
43.7038 	EXP 	Set  sound=du.wav
43.7042 	EXP 	Sound  started
43.7103 	EXP 	fam_trials_image: autoDraw = False
43.7103 	EXP 	fam_trials_image: autoDraw = False
43.7103 	EXP 	fam_trials_image: autoDraw = True
44.1605 	EXP 	Sound  stopped
44.1772 	EXP 	Sound  stopped
44.1776 	EXP 	New trial (rep=0, index=57): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 22, 'trialnum': 250, 'condition': u'S'}
44.1876 	EXP 	Set  sound=bu.wav
44.1880 	EXP 	Sound  started
44.1888 	EXP 	fam_trials_image: autoDraw = False
44.1888 	EXP 	fam_trials_image: autoDraw = False
44.1888 	EXP 	fam_trials_image: autoDraw = True
44.6356 	EXP 	Sound  stopped
44.6523 	EXP 	Sound  stopped
44.6527 	EXP 	New trial (rep=0, index=58): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 22, 'trialnum': 251, 'condition': u'S'}
44.6665 	EXP 	Set  sound=pa.wav
44.6668 	EXP 	Sound  started
44.6676 	EXP 	fam_trials_image: autoDraw = False
44.6676 	EXP 	fam_trials_image: autoDraw = False
44.6676 	EXP 	fam_trials_image: autoDraw = True
45.1107 	EXP 	Sound  stopped
45.1274 	EXP 	Sound  stopped
45.1277 	EXP 	New trial (rep=0, index=59): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 22, 'trialnum': 252, 'condition': u'S'}
45.1359 	EXP 	Set  sound=da.wav
45.1362 	EXP 	Sound  started
45.1369 	EXP 	fam_trials_image: autoDraw = False
45.1369 	EXP 	fam_trials_image: autoDraw = False
45.1369 	EXP 	fam_trials_image: autoDraw = True
45.5857 	EXP 	Sound  stopped
45.6025 	EXP 	Sound  stopped
45.6028 	EXP 	New trial (rep=0, index=60): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 22, 'trialnum': 253, 'condition': u'S'}
45.6041 	EXP 	Set  sound=pi.wav
45.6045 	EXP 	Sound  started
45.6107 	EXP 	fam_trials_image: autoDraw = False
45.6107 	EXP 	fam_trials_image: autoDraw = False
45.6107 	EXP 	fam_trials_image: autoDraw = True
46.0608 	EXP 	Sound  stopped
46.0776 	EXP 	Sound  stopped
46.0779 	EXP 	New trial (rep=0, index=61): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 22, 'trialnum': 254, 'condition': u'S'}
46.0792 	EXP 	Set  sound=tu.wav
46.0796 	EXP 	Sound  started
46.0858 	EXP 	fam_trials_image: autoDraw = False
46.0858 	EXP 	fam_trials_image: autoDraw = False
46.0858 	EXP 	fam_trials_image: autoDraw = True
46.5359 	EXP 	Sound  stopped
46.5526 	EXP 	Sound  stopped
46.5530 	EXP 	New trial (rep=0, index=62): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 22, 'trialnum': 255, 'condition': u'S'}
46.5543 	EXP 	Set  sound=bi.wav
46.5547 	EXP 	Sound  started
46.5609 	EXP 	fam_trials_image: autoDraw = False
46.5609 	EXP 	fam_trials_image: autoDraw = False
46.5609 	EXP 	fam_trials_image: autoDraw = True
47.0110 	EXP 	Sound  stopped
47.0277 	EXP 	Sound  stopped
47.0281 	EXP 	New trial (rep=0, index=63): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 22, 'trialnum': 256, 'condition': u'S'}
47.0400 	EXP 	Set  sound=ta.wav
47.0404 	EXP 	Sound  started
47.0411 	EXP 	fam_trials_image: autoDraw = False
47.0411 	EXP 	fam_trials_image: autoDraw = False
47.0411 	EXP 	fam_trials_image: autoDraw = True
47.4861 	EXP 	Sound  stopped
47.5028 	EXP 	Sound  stopped
47.5032 	EXP 	New trial (rep=0, index=64): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 22, 'trialnum': 257, 'condition': u'S'}
47.5167 	EXP 	Set  sound=ti.wav
47.5171 	EXP 	Sound  started
47.5179 	EXP 	fam_trials_image: autoDraw = False
47.5179 	EXP 	fam_trials_image: autoDraw = False
47.5179 	EXP 	fam_trials_image: autoDraw = True
47.9612 	EXP 	Sound  stopped
48.0050 	EXP 	Sound  stopped
48.0053 	EXP 	New trial (rep=0, index=65): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 22, 'trialnum': 258, 'condition': u'S'}
48.0177 	EXP 	Set  sound=du.wav
48.0181 	EXP 	Sound  started
48.0460 	EXP 	fam_trials_image: autoDraw = False
48.0460 	EXP 	fam_trials_image: autoDraw = False
48.0460 	EXP 	fam_trials_image: autoDraw = True
48.4613 	EXP 	Sound  stopped
48.4864 	EXP 	Sound  stopped
48.4867 	EXP 	New trial (rep=0, index=66): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 21, 'trialnum': 259, 'condition': u'S'}
48.4947 	EXP 	Set  sound=di.wav
48.4951 	EXP 	Sound  started
48.4958 	EXP 	fam_trials_image: autoDraw = False
48.4958 	EXP 	fam_trials_image: autoDraw = False
48.4958 	EXP 	fam_trials_image: autoDraw = True
48.9447 	EXP 	Sound  stopped
48.9614 	EXP 	Sound  stopped
48.9618 	EXP 	New trial (rep=0, index=67): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 21, 'trialnum': 260, 'condition': u'S'}
48.9751 	EXP 	Set  sound=ba.wav
48.9755 	EXP 	Sound  started
48.9764 	EXP 	fam_trials_image: autoDraw = False
48.9764 	EXP 	fam_trials_image: autoDraw = False
48.9764 	EXP 	fam_trials_image: autoDraw = True
49.4198 	EXP 	Sound  stopped
49.4365 	EXP 	Sound  stopped
49.4368 	EXP 	New trial (rep=0, index=68): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 21, 'trialnum': 261, 'condition': u'S'}
49.4446 	EXP 	Set  sound=pu.wav
49.4449 	EXP 	Sound  started
49.4458 	EXP 	fam_trials_image: autoDraw = False
49.4458 	EXP 	fam_trials_image: autoDraw = False
49.4458 	EXP 	fam_trials_image: autoDraw = True
49.8949 	EXP 	Sound  stopped
49.9116 	EXP 	Sound  stopped
49.9119 	EXP 	New trial (rep=0, index=69): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 23, 'trialnum': 262, 'condition': u'S'}
49.9133 	EXP 	Set  sound=bu.wav
49.9137 	EXP 	Sound  started
49.9198 	EXP 	fam_trials_image: autoDraw = False
49.9198 	EXP 	fam_trials_image: autoDraw = False
49.9198 	EXP 	fam_trials_image: autoDraw = True
50.3700 	EXP 	Sound  stopped
50.3867 	EXP 	Sound  stopped
50.3870 	EXP 	New trial (rep=0, index=70): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 23, 'trialnum': 263, 'condition': u'S'}
50.3883 	EXP 	Set  sound=pa.wav
50.3886 	EXP 	Sound  started
50.3949 	EXP 	fam_trials_image: autoDraw = False
50.3949 	EXP 	fam_trials_image: autoDraw = False
50.3949 	EXP 	fam_trials_image: autoDraw = True
50.8450 	EXP 	Sound  stopped
50.8618 	EXP 	Sound  stopped
50.8621 	EXP 	New trial (rep=0, index=71): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 23, 'trialnum': 264, 'condition': u'S'}
50.8634 	EXP 	Set  sound=da.wav
50.8638 	EXP 	Sound  started
50.8701 	EXP 	fam_trials_image: autoDraw = False
50.8701 	EXP 	fam_trials_image: autoDraw = False
50.8701 	EXP 	fam_trials_image: autoDraw = True
51.3202 	EXP 	Sound  stopped
51.3369 	EXP 	Sound  stopped
51.3372 	EXP 	New trial (rep=0, index=72): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 22, 'trialnum': 265, 'condition': u'S'}
51.3385 	EXP 	Set  sound=di.wav
51.3388 	EXP 	Sound  started
51.3451 	EXP 	fam_trials_image: autoDraw = False
51.3451 	EXP 	fam_trials_image: autoDraw = False
51.3451 	EXP 	fam_trials_image: autoDraw = True
51.7953 	EXP 	Sound  stopped
51.8121 	EXP 	Sound  stopped
51.8124 	EXP 	New trial (rep=0, index=73): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 22, 'trialnum': 266, 'condition': u'S'}
51.8138 	EXP 	Set  sound=ba.wav
51.8142 	EXP 	Sound  started
51.8203 	EXP 	fam_trials_image: autoDraw = False
51.8203 	EXP 	fam_trials_image: autoDraw = False
51.8203 	EXP 	fam_trials_image: autoDraw = True
52.2704 	EXP 	Sound  stopped
52.2872 	EXP 	Sound  stopped
52.2876 	EXP 	New trial (rep=0, index=74): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 22, 'trialnum': 267, 'condition': u'S'}
52.2889 	EXP 	Set  sound=pu.wav
52.2892 	EXP 	Sound  started
52.2953 	EXP 	fam_trials_image: autoDraw = False
52.2953 	EXP 	fam_trials_image: autoDraw = False
52.2953 	EXP 	fam_trials_image: autoDraw = True
52.7455 	EXP 	Sound  stopped
52.7622 	EXP 	Sound  stopped
52.7625 	EXP 	New trial (rep=0, index=75): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 23, 'trialnum': 268, 'condition': u'S'}
52.7639 	EXP 	Set  sound=ta.wav
52.7642 	EXP 	Sound  started
52.7705 	EXP 	fam_trials_image: autoDraw = False
52.7705 	EXP 	fam_trials_image: autoDraw = False
52.7705 	EXP 	fam_trials_image: autoDraw = True
53.2394 	EXP 	Sound  stopped
53.2397 	EXP 	New trial (rep=0, index=76): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 23, 'trialnum': 269, 'condition': u'S'}
53.2410 	EXP 	Set  sound=ti.wav
53.2413 	EXP 	Sound  started
53.2689 	EXP 	fam_trials_image: autoDraw = False
53.2689 	EXP 	fam_trials_image: autoDraw = False
53.2689 	EXP 	fam_trials_image: autoDraw = True
53.6959 	EXP 	Sound  stopped
53.7145 	EXP 	Sound  stopped
53.7148 	EXP 	New trial (rep=0, index=77): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 23, 'trialnum': 270, 'condition': u'S'}
53.7162 	EXP 	Set  sound=du.wav
53.7166 	EXP 	Sound  started
53.7206 	EXP 	fam_trials_image: autoDraw = False
53.7206 	EXP 	fam_trials_image: autoDraw = False
53.7206 	EXP 	fam_trials_image: autoDraw = True
54.1708 	EXP 	Sound  stopped
54.1959 	EXP 	Sound  stopped
54.1962 	EXP 	New trial (rep=0, index=78): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 23, 'trialnum': 271, 'condition': u'S'}
54.2111 	EXP 	Set  sound=pi.wav
54.2115 	EXP 	Sound  started
54.2147 	EXP 	fam_trials_image: autoDraw = False
54.2147 	EXP 	fam_trials_image: autoDraw = False
54.2147 	EXP 	fam_trials_image: autoDraw = True
54.6540 	EXP 	Sound  stopped
54.6708 	EXP 	Sound  stopped
54.6711 	EXP 	New trial (rep=0, index=79): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 23, 'trialnum': 272, 'condition': u'S'}
54.6789 	EXP 	Set  sound=tu.wav
54.6793 	EXP 	Sound  started
54.6801 	EXP 	fam_trials_image: autoDraw = False
54.6801 	EXP 	fam_trials_image: autoDraw = False
54.6801 	EXP 	fam_trials_image: autoDraw = True
55.1291 	EXP 	Sound  stopped
55.1459 	EXP 	Sound  stopped
55.1463 	EXP 	New trial (rep=0, index=80): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 23, 'trialnum': 273, 'condition': u'S'}
55.1589 	EXP 	Set  sound=bi.wav
55.1592 	EXP 	Sound  started
55.1600 	EXP 	fam_trials_image: autoDraw = False
55.1600 	EXP 	fam_trials_image: autoDraw = False
55.1600 	EXP 	fam_trials_image: autoDraw = True
55.6042 	EXP 	Sound  stopped
55.6210 	EXP 	Sound  stopped
55.6213 	EXP 	New trial (rep=0, index=81): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 23, 'trialnum': 274, 'condition': u'S'}
55.6226 	EXP 	Set  sound=di.wav
55.6230 	EXP 	Sound  started
55.6292 	EXP 	fam_trials_image: autoDraw = False
55.6292 	EXP 	fam_trials_image: autoDraw = False
55.6292 	EXP 	fam_trials_image: autoDraw = True
56.0794 	EXP 	Sound  stopped
56.0961 	EXP 	Sound  stopped
56.0964 	EXP 	New trial (rep=0, index=82): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 23, 'trialnum': 275, 'condition': u'S'}
56.0977 	EXP 	Set  sound=ba.wav
56.0981 	EXP 	Sound  started
56.1043 	EXP 	fam_trials_image: autoDraw = False
56.1043 	EXP 	fam_trials_image: autoDraw = False
