22.5814 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
40.8306 	EXP 	New trial (rep=0, index=24): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 217, 'condition': u'R'}
40.8320 	EXP 	Set  sound=bi.wav
40.8323 	EXP 	Sound  started
40.8385 	EXP 	fam_trials_image: autoDraw = False
40.8385 	EXP 	fam_trials_image: autoDraw = False
40.8385 	EXP 	fam_trials_image: autoDraw = True
41.2887 	EXP 	Sound  stopped
41.3351 	EXP 	Sound  stopped
41.3354 	EXP 	New trial (rep=0, index=25): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 218, 'condition': u'R'}
41.3368 	EXP 	Set  sound=du.wav
41.3371 	EXP 	Sound  started
41.3749 	EXP 	fam_trials_image: autoDraw = False
41.3749 	EXP 	fam_trials_image: autoDraw = False
41.3749 	EXP 	fam_trials_image: autoDraw = True
41.8138 	EXP 	Sound  stopped
41.8141 	EXP 	New trial (rep=0, index=26): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 219, 'condition': u'R'}
41.8155 	EXP 	Set  sound=ti.wav
41.8158 	EXP 	Sound  started
41.8220 	EXP 	fam_trials_image: autoDraw = False
41.8220 	EXP 	fam_trials_image: autoDraw = False
41.8220 	EXP 	fam_trials_image: autoDraw = True
42.2722 	EXP 	Sound  stopped
42.2889 	EXP 	Sound  stopped
42.2892 	EXP 	New trial (rep=0, index=27): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 220, 'condition': u'R'}
42.2906 	EXP 	Set  sound=du.wav
42.2909 	EXP 	Sound  started
42.2971 	EXP 	fam_trials_image: autoDraw = False
42.2971 	EXP 	fam_trials_image: autoDraw = False
42.2971 	EXP 	fam_trials_image: autoDraw = True
42.7473 	EXP 	Sound  stopped
42.7640 	EXP 	Sound  stopped
42.7643 	EXP 	New trial (rep=0, index=28): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 221, 'condition': u'R'}
42.7657 	EXP 	Set  sound=pi.wav
42.7660 	EXP 	Sound  started
42.7722 	EXP 	fam_trials_image: autoDraw = False
42.7722 	EXP 	fam_trials_image: autoDraw = False
42.7722 	EXP 	fam_trials_image: autoDraw = True
43.2223 	EXP 	Sound  stopped
43.2391 	EXP 	Sound  stopped
43.2394 	EXP 	New trial (rep=0, index=29): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 222, 'condition': u'R'}
43.2408 	EXP 	Set  sound=ba.wav
43.2411 	EXP 	Sound  started
43.2473 	EXP 	fam_trials_image: autoDraw = False
43.2473 	EXP 	fam_trials_image: autoDraw = False
43.2473 	EXP 	fam_trials_image: autoDraw = True
43.6974 	EXP 	Sound  stopped
43.7142 	EXP 	Sound  stopped
43.7145 	EXP 	New trial (rep=0, index=30): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 223, 'condition': u'R'}
43.7159 	EXP 	Set  sound=bu.wav
43.7162 	EXP 	Sound  started
43.7224 	EXP 	fam_trials_image: autoDraw = False
43.7224 	EXP 	fam_trials_image: autoDraw = False
43.7224 	EXP 	fam_trials_image: autoDraw = True
44.1725 	EXP 	Sound  stopped
44.1893 	EXP 	Sound  stopped
44.1897 	EXP 	New trial (rep=0, index=31): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 224, 'condition': u'R'}
44.1910 	EXP 	Set  sound=pa.wav
44.1914 	EXP 	Sound  started
44.1975 	EXP 	fam_trials_image: autoDraw = False
44.1975 	EXP 	fam_trials_image: autoDraw = False
44.1975 	EXP 	fam_trials_image: autoDraw = True
44.6476 	EXP 	Sound  stopped
44.6643 	EXP 	Sound  stopped
44.6647 	EXP 	New trial (rep=0, index=32): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 225, 'condition': u'R'}
44.6661 	EXP 	Set  sound=pi.wav
44.6665 	EXP 	Sound  started
44.6725 	EXP 	fam_trials_image: autoDraw = False
44.6725 	EXP 	fam_trials_image: autoDraw = False
44.6725 	EXP 	fam_trials_image: autoDraw = True
45.1227 	EXP 	Sound  stopped
45.1395 	EXP 	Sound  stopped
45.1399 	EXP 	New trial (rep=0, index=33): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 226, 'condition': u'R'}
45.1412 	EXP 	Set  sound=pa.wav
45.1416 	EXP 	Sound  started
45.1476 	EXP 	fam_trials_image: autoDraw = False
45.1476 	EXP 	fam_trials_image: autoDraw = False
45.1476 	EXP 	fam_trials_image: autoDraw = True
45.5978 	EXP 	Sound  stopped
45.6146 	EXP 	Sound  stopped
45.6149 	EXP 	New trial (rep=0, index=34): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 227, 'condition': u'R'}
45.6162 	EXP 	Set  sound=ti.wav
45.6166 	EXP 	Sound  started
45.6227 	EXP 	fam_trials_image: autoDraw = False
45.6227 	EXP 	fam_trials_image: autoDraw = False
45.6227 	EXP 	fam_trials_image: autoDraw = True
46.0895 	EXP 	Sound  stopped
46.0898 	EXP 	New trial (rep=0, index=35): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 228, 'condition': u'R'}
46.0912 	EXP 	Set  sound=da.wav
46.0916 	EXP 	Sound  started
46.0978 	EXP 	fam_trials_image: autoDraw = False
46.0978 	EXP 	fam_trials_image: autoDraw = False
46.0978 	EXP 	fam_trials_image: autoDraw = True
46.5480 	EXP 	Sound  stopped
46.5647 	EXP 	Sound  stopped
46.5650 	EXP 	New trial (rep=0, index=36): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 229, 'condition': u'R'}
46.5664 	EXP 	Set  sound=pu.wav
46.5667 	EXP 	Sound  started
46.5729 	EXP 	fam_trials_image: autoDraw = False
46.5729 	EXP 	fam_trials_image: autoDraw = False
46.5729 	EXP 	fam_trials_image: autoDraw = True
47.0231 	EXP 	Sound  stopped
47.0398 	EXP 	Sound  stopped
47.0401 	EXP 	New trial (rep=0, index=37): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 230, 'condition': u'R'}
47.0415 	EXP 	Set  sound=bu.wav
47.0418 	EXP 	Sound  started
47.0480 	EXP 	fam_trials_image: autoDraw = False
47.0480 	EXP 	fam_trials_image: autoDraw = False
47.0480 	EXP 	fam_trials_image: autoDraw = True
47.4483 	DATA 	Keypress: 3
47.4649 	DATA 	Keypress: 3
47.4981 	EXP 	Sound  stopped
47.5149 	EXP 	Sound  stopped
47.5153 	EXP 	New trial (rep=0, index=38): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 231, 'condition': u'R'}
47.5166 	EXP 	Set  sound=bi.wav
47.5170 	EXP 	Sound  started
47.5231 	EXP 	fam_trials_image: autoDraw = False
47.5231 	EXP 	fam_trials_image: autoDraw = False
47.5231 	EXP 	fam_trials_image: autoDraw = True
47.9732 	EXP 	Sound  stopped
47.9900 	EXP 	Sound  stopped
47.9903 	EXP 	New trial (rep=0, index=39): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 232, 'condition': u'R'}
47.9916 	EXP 	Set  sound=di.wav
47.9920 	EXP 	Sound  started
47.9982 	EXP 	fam_trials_image: autoDraw = False
47.9982 	EXP 	fam_trials_image: autoDraw = False
47.9982 	EXP 	fam_trials_image: autoDraw = True
48.4483 	EXP 	Sound  stopped
48.4650 	EXP 	Sound  stopped
48.4654 	EXP 	New trial (rep=0, index=40): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 233, 'condition': u'R'}
48.4667 	EXP 	Set  sound=da.wav
48.4671 	EXP 	Sound  started
48.4732 	EXP 	fam_trials_image: autoDraw = False
48.4732 	EXP 	fam_trials_image: autoDraw = False
48.4732 	EXP 	fam_trials_image: autoDraw = True
48.9234 	EXP 	Sound  stopped
48.9401 	EXP 	Sound  stopped
48.9404 	EXP 	New trial (rep=0, index=41): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 234, 'condition': u'R'}
48.9418 	EXP 	Set  sound=pa.wav
48.9421 	EXP 	Sound  started
48.9483 	EXP 	fam_trials_image: autoDraw = False
48.9483 	EXP 	fam_trials_image: autoDraw = False
48.9483 	EXP 	fam_trials_image: autoDraw = True
49.2237 	DATA 	Keypress: 3
49.3985 	EXP 	Sound  stopped
49.4152 	EXP 	Sound  stopped
49.4156 	EXP 	New trial (rep=0, index=42): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 235, 'condition': u'R'}
49.4170 	EXP 	Set  sound=ta.wav
49.4173 	EXP 	Sound  started
49.4234 	EXP 	fam_trials_image: autoDraw = False
49.4234 	EXP 	fam_trials_image: autoDraw = False
49.4234 	EXP 	fam_trials_image: autoDraw = True
49.8735 	EXP 	Sound  stopped
49.8903 	EXP 	Sound  stopped
49.8906 	EXP 	New trial (rep=0, index=43): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 236, 'condition': u'R'}
49.8920 	EXP 	Set  sound=da.wav
49.8924 	EXP 	Sound  started
49.8985 	EXP 	fam_trials_image: autoDraw = False
49.8985 	EXP 	fam_trials_image: autoDraw = False
49.8985 	EXP 	fam_trials_image: autoDraw = True
50.3487 	EXP 	Sound  stopped
50.3654 	EXP 	Sound  stopped
50.3657 	EXP 	New trial (rep=0, index=44): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 237, 'condition': u'R'}
50.3671 	EXP 	Set  sound=ta.wav
50.3674 	EXP 	Sound  started
50.3736 	EXP 	fam_trials_image: autoDraw = False
50.3736 	EXP 	fam_trials_image: autoDraw = False
50.3736 	EXP 	fam_trials_image: autoDraw = True
50.8237 	EXP 	Sound  stopped
50.8405 	EXP 	Sound  stopped
50.8409 	EXP 	New trial (rep=0, index=45): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 238, 'condition': u'R'}
50.8422 	EXP 	Set  sound=tu.wav
50.8426 	EXP 	Sound  started
50.8487 	EXP 	fam_trials_image: autoDraw = False
50.8487 	EXP 	fam_trials_image: autoDraw = False
50.8487 	EXP 	fam_trials_image: autoDraw = True
51.0489 	DATA 	Keypress: 3
51.2988 	EXP 	Sound  stopped
51.3156 	EXP 	Sound  stopped
51.3160 	EXP 	New trial (rep=0, index=46): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 239, 'condition': u'R'}
51.3174 	EXP 	Set  sound=bu.wav
51.3178 	EXP 	Sound  started
51.3238 	EXP 	fam_trials_image: autoDraw = False
51.3238 	EXP 	fam_trials_image: autoDraw = False
51.3238 	EXP 	fam_trials_image: autoDraw = True
51.7739 	EXP 	Sound  stopped
51.7907 	EXP 	Sound  stopped
51.7911 	EXP 	New trial (rep=0, index=47): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 240, 'condition': u'R'}
51.7924 	EXP 	Set  sound=tu.wav
51.7928 	EXP 	Sound  started
51.7989 	EXP 	fam_trials_image: autoDraw = False
51.7989 	EXP 	fam_trials_image: autoDraw = False
51.7989 	EXP 	fam_trials_image: autoDraw = True
52.2490 	EXP 	Sound  stopped
52.2657 	EXP 	Sound  stopped
52.2664 	EXP 	Sound  started
52.2739 	EXP 	fam_trials_image: autoDraw = False
52.2739 	EXP 	fam_trials_image: autoDraw = False
55.1496 	EXP 	Sound  stopped
55.1533 	EXP 	Imported auditory_run5_2.csv as conditions, 60 conditions, 6 params
55.1536 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
55.1539 	EXP 	New trial (rep=0, index=0): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 17, 'trialnum': 193, 'condition': u'S'}
55.1572 	EXP 	Set  sound=3A.wav
55.1576 	EXP 	Sound  started
55.1584 	EXP 	alien: autoDraw = True
55.6163 	EXP 	Sound  stopped
55.6167 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 17, 'trialnum': 194, 'condition': u'S'}
55.6179 	EXP 	Set  sound=3B.wav
55.6182 	EXP 	Sound  started
55.6246 	EXP 	alien: autoDraw = False
55.6246 	EXP 	alien: autoDraw = True
56.0747 	EXP 	Sound  stopped
56.0750 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 17, 'trialnum': 195, 'condition': u'S'}
56.0762 	EXP 	Set  sound=3C.wav
56.0766 	EXP 	Sound  started
56.0830 	EXP 	alien: autoDraw = False
56.0830 	EXP 	alien: autoDraw = True
56.5331 	EXP 	Sound  stopped
56.5335 	EXP 	New trial (rep=0, index=3): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 17, 'trialnum': 196, 'condition': u'S'}
56.5347 	EXP 	Set  sound=2A.wav
56.5350 	EXP 	Sound  started
56.5414 	EXP 	alien: autoDraw = False
56.5414 	EXP 	alien: autoDraw = True
56.9915 	EXP 	Sound  stopped
56.9919 	EXP 	New trial (rep=0, index=4): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 17, 'trialnum': 197, 'condition': u'S'}
56.9931 	EXP 	Set  sound=2B.wav
56.9934 	EXP 	Sound  started
56.9998 	EXP 	alien: autoDraw = False
56.9998 	EXP 	alien: autoDraw = True
57.0584 	DATA 	Keypress: 3
57.4500 	EXP 	Sound  stopped
57.4505 	EXP 	New trial (rep=0, index=5): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 17, 'trialnum': 198, 'condition': u'S'}
57.4517 	EXP 	Set  sound=2C.wav
57.4520 	EXP 	Sound  started
57.4582 	EXP 	alien: autoDraw = False
57.4582 	EXP 	alien: autoDraw = True
57.9084 	EXP 	Sound  stopped
57.9089 	EXP 	New trial (rep=0, index=6): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 17, 'trialnum': 199, 'condition': u'S'}
57.9101 	EXP 	Set  sound=1A.wav
57.9105 	EXP 	Sound  started
57.9166 	EXP 	alien: autoDraw = False
57.9166 	EXP 	alien: autoDraw = False
57.9166 	EXP 	alien: autoDraw = True
58.3668 	EXP 	Sound  stopped
58.3671 	EXP 	New trial (rep=0, index=7): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 17, 'trialnum': 200, 'condition': u'S'}
58.3683 	EXP 	Set  sound=1B.wav
58.3687 	EXP 	Sound  started
58.3750 	EXP 	alien: autoDraw = False
58.3750 	EXP 	alien: autoDraw = False
58.3750 	EXP 	alien: autoDraw = True
58.8253 	EXP 	Sound  stopped
58.8256 	EXP 	New trial (rep=0, index=8): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 17, 'trialnum': 201, 'condition': u'S'}
58.8268 	EXP 	Set  sound=1C.wav
58.8272 	EXP 	Sound  started
58.8334 	EXP 	alien: autoDraw = False
58.8334 	EXP 	alien: autoDraw = False
58.8334 	EXP 	alien: autoDraw = True
59.2837 	EXP 	Sound  stopped
59.2840 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 17, 'trialnum': 202, 'condition': u'S'}
59.2852 	EXP 	Set  sound=4A.wav
59.2856 	EXP 	Sound  started
59.2919 	EXP 	alien: autoDraw = False
59.2919 	EXP 	alien: autoDraw = False
59.2919 	EXP 	alien: autoDraw = True
59.6088 	DATA 	Keypress: 3
59.7421 	EXP 	Sound  stopped
59.7425 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 17, 'trialnum': 203, 'condition': u'S'}
59.7437 	EXP 	Set  sound=4B.wav
59.7441 	EXP 	Sound  started
59.7503 	EXP 	alien: autoDraw = False
59.7503 	EXP 	alien: autoDraw = False
59.7503 	EXP 	alien: autoDraw = True
60.2006 	EXP 	Sound  stopped
60.2009 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 17, 'trialnum': 204, 'condition': u'S'}
60.2021 	EXP 	Set  sound=4C.wav
60.2025 	EXP 	Sound  started
60.2087 	EXP 	alien: autoDraw = False
60.2087 	EXP 	alien: autoDraw = False
60.2087 	EXP 	alien: autoDraw = True
60.6589 	EXP 	Sound  stopped
60.6593 	EXP 	New trial (rep=0, index=12): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 18, 'trialnum': 205, 'condition': u'S'}
60.6605 	EXP 	Set  sound=2A.wav
60.6609 	EXP 	Sound  started
60.6671 	EXP 	alien: autoDraw = False
60.6671 	EXP 	alien: autoDraw = False
60.6671 	EXP 	alien: autoDraw = True
61.1174 	EXP 	Sound  stopped
61.1177 	EXP 	New trial (rep=0, index=13): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 18, 'trialnum': 206, 'condition': u'S'}
61.1189 	EXP 	Set  sound=2B.wav
61.1193 	EXP 	Sound  started
61.1256 	EXP 	alien: autoDraw = False
61.1256 	EXP 	alien: autoDraw = False
61.1256 	EXP 	alien: autoDraw = True
61.5758 	EXP 	Sound  stopped
61.5762 	EXP 	New trial (rep=0, index=14): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 18, 'trialnum': 207, 'condition': u'S'}
61.5774 	EXP 	Set  sound=2C.wav
61.5777 	EXP 	Sound  started
61.5841 	EXP 	alien: autoDraw = False
61.5841 	EXP 	alien: autoDraw = False
61.5841 	EXP 	alien: autoDraw = True
61.7343 	DATA 	Keypress: 3
62.0342 	EXP 	Sound  stopped
62.0346 	EXP 	New trial (rep=0, index=15): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 18, 'trialnum': 208, 'condition': u'S'}
62.0359 	EXP 	Set  sound=3A.wav
62.0362 	EXP 	Sound  started
62.0424 	EXP 	alien: autoDraw = False
62.0424 	EXP 	alien: autoDraw = False
62.0424 	EXP 	alien: autoDraw = True
62.4927 	EXP 	Sound  stopped
62.4930 	EXP 	New trial (rep=0, index=16): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 18, 'trialnum': 209, 'condition': u'S'}
62.4942 	EXP 	Set  sound=3B.wav
62.4946 	EXP 	Sound  started
62.5371 	EXP 	alien: autoDraw = False
62.5371 	EXP 	alien: autoDraw = False
62.5371 	EXP 	alien: autoDraw = True
62.9512 	EXP 	Sound  stopped
62.9515 	EXP 	New trial (rep=0, index=17): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 18, 'trialnum': 210, 'condition': u'S'}
62.9527 	EXP 	Set  sound=3C.wav
62.9530 	EXP 	Sound  started
62.9593 	EXP 	alien: autoDraw = False
62.9593 	EXP 	alien: autoDraw = False
62.9593 	EXP 	alien: autoDraw = True
63.4096 	EXP 	Sound  stopped
63.4099 	EXP 	New trial (rep=0, index=18): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 18, 'trialnum': 211, 'condition': u'S'}
63.4111 	EXP 	Set  sound=1A.wav
63.4115 	EXP 	Sound  started
63.4178 	EXP 	alien: autoDraw = False
63.4178 	EXP 	alien: autoDraw = False
63.4178 	EXP 	alien: autoDraw = True
63.8680 	EXP 	Sound  stopped
63.8683 	EXP 	New trial (rep=0, index=19): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 18, 'trialnum': 212, 'condition': u'S'}
63.8695 	EXP 	Set  sound=1B.wav
63.8700 	EXP 	Sound  started
63.8761 	EXP 	alien: autoDraw = False
63.8761 	EXP 	alien: autoDraw = False
63.8761 	EXP 	alien: autoDraw = True
64.3264 	EXP 	Sound  stopped
64.3267 	EXP 	New trial (rep=0, index=20): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 18, 'trialnum': 213, 'condition': u'S'}
64.3279 	EXP 	Set  sound=1C.wav
64.3282 	EXP 	Sound  started
64.3346 	EXP 	alien: autoDraw = False
64.3346 	EXP 	alien: autoDraw = False
64.3346 	EXP 	alien: autoDraw = True
64.7850 	EXP 	Sound  stopped
64.7853 	EXP 	New trial (rep=0, index=21): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 18, 'trialnum': 214, 'condition': u'S'}
64.7865 	EXP 	Set  sound=4A.wav
64.7869 	EXP 	Sound  started
64.7931 	EXP 	alien: autoDraw = False
64.7931 	EXP 	alien: autoDraw = False
64.7931 	EXP 	alien: autoDraw = True
65.1069 	DATA 	Keypress: 3
65.2431 	EXP 	Sound  stopped
65.2435 	EXP 	New trial (rep=0, index=22): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 18, 'trialnum': 215, 'condition': u'S'}
65.2447 	EXP 	Set  sound=4B.wav
65.2451 	EXP 	Sound  started
65.2513 	EXP 	alien: autoDraw = False
65.2513 	EXP 	alien: autoDraw = False
65.2513 	EXP 	alien: autoDraw = True
65.7016 	EXP 	Sound  stopped
65.7019 	EXP 	New trial (rep=0, index=23): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 18, 'trialnum': 216, 'condition': u'S'}
65.7031 	EXP 	Set  sound=4C.wav
65.7034 	EXP 	Sound  started
65.7097 	EXP 	alien: autoDraw = False
65.7097 	EXP 	alien: autoDraw = False
65.7097 	EXP 	alien: autoDraw = True
66.1600 	EXP 	Sound  stopped
66.1604 	EXP 	New trial (rep=0, index=24): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 19, 'trialnum': 217, 'condition': u'S'}
66.1616 	EXP 	Set  sound=3A.wav
66.1620 	EXP 	Sound  started
66.1681 	EXP 	alien: autoDraw = False
66.1681 	EXP 	alien: autoDraw = False
66.1681 	EXP 	alien: autoDraw = True
66.6184 	EXP 	Sound  stopped
66.6187 	EXP 	New trial (rep=0, index=25): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 19, 'trialnum': 218, 'condition': u'S'}
66.6199 	EXP 	Set  sound=3B.wav
66.6203 	EXP 	Sound  started
66.6265 	EXP 	alien: autoDraw = False
66.6265 	EXP 	alien: autoDraw = False
66.6265 	EXP 	alien: autoDraw = True
67.0768 	EXP 	Sound  stopped
67.0772 	EXP 	New trial (rep=0, index=26): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 19, 'trialnum': 219, 'condition': u'S'}
67.0784 	EXP 	Set  sound=3C.wav
67.0787 	EXP 	Sound  started
67.0850 	EXP 	alien: autoDraw = False
67.0850 	EXP 	alien: autoDraw = False
67.0850 	EXP 	alien: autoDraw = True
67.5353 	EXP 	Sound  stopped
67.5356 	EXP 	New trial (rep=0, index=27): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 19, 'trialnum': 220, 'condition': u'S'}
67.5368 	EXP 	Set  sound=4A.wav
67.5371 	EXP 	Sound  started
67.5434 	EXP 	alien: autoDraw = False
67.5434 	EXP 	alien: autoDraw = False
67.5434 	EXP 	alien: autoDraw = True
67.9936 	EXP 	Sound  stopped
67.9941 	EXP 	New trial (rep=0, index=28): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 19, 'trialnum': 221, 'condition': u'S'}
67.9954 	EXP 	Set  sound=4B.wav
67.9957 	EXP 	Sound  started
68.0018 	EXP 	alien: autoDraw = False
68.0018 	EXP 	alien: autoDraw = False
68.0018 	EXP 	alien: autoDraw = True
68.2021 	DATA 	Keypress: 3
68.4520 	EXP 	Sound  stopped
68.4524 	EXP 	New trial (rep=0, index=29): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 19, 'trialnum': 222, 'condition': u'S'}
68.4536 	EXP 	Set  sound=4C.wav
68.4539 	EXP 	Sound  started
68.4602 	EXP 	alien: autoDraw = False
68.4602 	EXP 	alien: autoDraw = False
68.4602 	EXP 	alien: autoDraw = True
68.9104 	EXP 	Sound  stopped
68.9108 	EXP 	New trial (rep=0, index=30): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 19, 'trialnum': 223, 'condition': u'S'}
68.9119 	EXP 	Set  sound=2A.wav
68.9123 	EXP 	Sound  started
68.9186 	EXP 	alien: autoDraw = False
68.9186 	EXP 	alien: autoDraw = False
68.9186 	EXP 	alien: autoDraw = True
69.3689 	EXP 	Sound  stopped
69.3692 	EXP 	New trial (rep=0, index=31): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 19, 'trialnum': 224, 'condition': u'S'}
69.3704 	EXP 	Set  sound=2B.wav
69.3707 	EXP 	Sound  started
69.3771 	EXP 	alien: autoDraw = False
69.3771 	EXP 	alien: autoDraw = False
