270.8136 	EXP 	window1: blendMode = 'avg'
270.8219 	EXP 	window1: blendMode = 'avg'
270.8301 	EXP 	window1: blendMode = 'avg'
270.8385 	EXP 	window1: blendMode = 'avg'
270.8468 	EXP 	window1: blendMode = 'avg'
270.8552 	EXP 	window1: blendMode = 'avg'
270.8635 	EXP 	window1: blendMode = 'avg'
270.8718 	EXP 	window1: blendMode = 'avg'
270.8802 	EXP 	window1: blendMode = 'avg'
270.8886 	EXP 	window1: blendMode = 'avg'
270.8968 	EXP 	window1: blendMode = 'avg'
270.9052 	EXP 	window1: blendMode = 'avg'
270.9135 	EXP 	window1: blendMode = 'avg'
270.9219 	EXP 	window1: blendMode = 'avg'
270.9302 	EXP 	window1: blendMode = 'avg'
270.9385 	EXP 	window1: blendMode = 'avg'
270.9469 	EXP 	window1: blendMode = 'avg'
270.9552 	EXP 	window1: blendMode = 'avg'
270.9637 	EXP 	window1: blendMode = 'avg'
270.9720 	EXP 	window1: blendMode = 'avg'
270.9802 	EXP 	window1: blendMode = 'avg'
270.9885 	EXP 	window1: blendMode = 'avg'
270.9968 	EXP 	window1: blendMode = 'avg'
271.0053 	EXP 	window1: blendMode = 'avg'
271.0135 	EXP 	window1: blendMode = 'avg'
271.0219 	EXP 	window1: blendMode = 'avg'
271.0302 	EXP 	window1: blendMode = 'avg'
271.0386 	EXP 	window1: blendMode = 'avg'
271.0469 	EXP 	window1: blendMode = 'avg'
271.0552 	EXP 	window1: blendMode = 'avg'
271.0635 	EXP 	window1: blendMode = 'avg'
271.0719 	EXP 	window1: blendMode = 'avg'
271.0802 	EXP 	window1: blendMode = 'avg'
271.0886 	EXP 	window1: blendMode = 'avg'
271.0969 	EXP 	window1: blendMode = 'avg'
271.1052 	EXP 	window1: blendMode = 'avg'
271.1137 	EXP 	window1: blendMode = 'avg'
271.1219 	EXP 	window1: blendMode = 'avg'
271.1302 	EXP 	window1: blendMode = 'avg'
271.1386 	EXP 	window1: blendMode = 'avg'
271.1469 	EXP 	window1: blendMode = 'avg'
271.1552 	EXP 	window1: blendMode = 'avg'
271.1635 	EXP 	window1: blendMode = 'avg'
271.1719 	EXP 	window1: blendMode = 'avg'
271.1802 	EXP 	window1: blendMode = 'avg'
271.1887 	EXP 	window1: blendMode = 'avg'
271.1969 	EXP 	window1: blendMode = 'avg'
271.2052 	EXP 	window1: blendMode = 'avg'
271.2136 	EXP 	window1: blendMode = 'avg'
271.2220 	EXP 	window1: blendMode = 'avg'
271.2221 	EXP 	Sound  stopped
271.2759 	EXP 	Imported rv_2.xlsx as conditions, 48 conditions, 6 params
271.2762 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
271.2765 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien17.png', 'repetition': 1, 'trialnum': 49, 'condition': u'R'}
271.3320 	EXP 	v_block_trial_image: size = array([ 0.24895833,  0.53518519])
271.3320 	EXP 	v_block_trial_image: image = u'Alien17.png'
271.3320 	EXP 	v_block_trial_image: autoDraw = True
272.0802 	EXP 	v_block_trial_image: autoDraw = False
272.0886 	EXP 	blank_image: autoDraw = True
272.2307 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien23.png', 'repetition': 1, 'trialnum': 50, 'condition': u'R'}
272.2770 	EXP 	v_block_trial_image: autoDraw = False
272.2770 	EXP 	blank_image: autoDraw = False
272.2770 	EXP 	v_block_trial_image: size = array([ 0.253125  ,  0.54444444])
272.2770 	EXP 	v_block_trial_image: image = u'Alien23.png'
272.2770 	EXP 	v_block_trial_image: autoDraw = True
273.0387 	EXP 	v_block_trial_image: autoDraw = False
273.0471 	EXP 	blank_image: autoDraw = True
273.2225 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien3.png', 'repetition': 1, 'trialnum': 51, 'condition': u'R'}
273.2350 	EXP 	v_block_trial_image: autoDraw = False
273.2350 	EXP 	blank_image: autoDraw = False
273.2350 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
273.2350 	EXP 	v_block_trial_image: image = u'Alien3.png'
273.2350 	EXP 	v_block_trial_image: autoDraw = True
274.0306 	EXP 	v_block_trial_image: autoDraw = False
274.0390 	EXP 	blank_image: autoDraw = True
274.2226 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien20.png', 'repetition': 1, 'trialnum': 52, 'condition': u'R'}
274.2388 	EXP 	v_block_trial_image: autoDraw = False
274.2388 	EXP 	blank_image: autoDraw = False
274.2388 	EXP 	v_block_trial_image: size = array([ 0.26875   ,  0.57407407])
274.2388 	EXP 	v_block_trial_image: image = u'Alien20.png'
274.2388 	EXP 	v_block_trial_image: autoDraw = True
275.0307 	EXP 	v_block_trial_image: autoDraw = False
275.0391 	EXP 	blank_image: autoDraw = True
275.2228 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien4.png', 'repetition': 1, 'trialnum': 53, 'condition': u'R'}
275.2735 	EXP 	v_block_trial_image: autoDraw = False
275.2735 	EXP 	blank_image: autoDraw = False
275.2735 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
275.2735 	EXP 	v_block_trial_image: image = u'Alien4.png'
275.2735 	EXP 	v_block_trial_image: autoDraw = True
276.0309 	EXP 	v_block_trial_image: autoDraw = False
276.0393 	EXP 	blank_image: autoDraw = True
276.2230 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien5.png', 'repetition': 1, 'trialnum': 54, 'condition': u'R'}
276.2750 	EXP 	v_block_trial_image: autoDraw = False
276.2750 	EXP 	blank_image: autoDraw = False
276.2750 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
276.2750 	EXP 	v_block_trial_image: image = u'Alien5.png'
276.2750 	EXP 	v_block_trial_image: autoDraw = True
277.0311 	EXP 	v_block_trial_image: autoDraw = False
277.0395 	EXP 	blank_image: autoDraw = True
277.2232 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien12.png', 'repetition': 1, 'trialnum': 55, 'condition': u'R'}
277.2335 	EXP 	v_block_trial_image: autoDraw = False
277.2335 	EXP 	blank_image: autoDraw = False
277.2335 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
277.2335 	EXP 	v_block_trial_image: image = u'Alien12.png'
277.2335 	EXP 	v_block_trial_image: autoDraw = True
278.0313 	EXP 	v_block_trial_image: autoDraw = False
278.0396 	EXP 	blank_image: autoDraw = True
278.2234 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien11.png', 'repetition': 1, 'trialnum': 56, 'condition': u'R'}
278.2646 	EXP 	v_block_trial_image: autoDraw = False
278.2646 	EXP 	blank_image: autoDraw = False
278.2646 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
278.2646 	EXP 	v_block_trial_image: image = u'Alien11.png'
278.2646 	EXP 	v_block_trial_image: autoDraw = True
279.0315 	EXP 	v_block_trial_image: autoDraw = False
279.0398 	EXP 	blank_image: autoDraw = True
279.2235 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien19.png', 'repetition': 1, 'trialnum': 57, 'condition': u'R'}
279.2806 	EXP 	v_block_trial_image: autoDraw = False
279.2806 	EXP 	blank_image: autoDraw = False
279.2806 	EXP 	v_block_trial_image: size = array([ 0.32083333,  0.42592593])
279.2806 	EXP 	v_block_trial_image: image = u'Alien19.png'
279.2806 	EXP 	v_block_trial_image: autoDraw = True
280.0316 	EXP 	v_block_trial_image: autoDraw = False
280.0401 	EXP 	blank_image: autoDraw = True
280.2237 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien20.png', 'repetition': 1, 'trialnum': 58, 'condition': u'R'}
280.2339 	EXP 	v_block_trial_image: autoDraw = False
280.2339 	EXP 	blank_image: autoDraw = False
280.2339 	EXP 	v_block_trial_image: size = array([ 0.26875   ,  0.57407407])
280.2339 	EXP 	v_block_trial_image: image = u'Alien20.png'
280.2339 	EXP 	v_block_trial_image: autoDraw = True
281.0318 	EXP 	v_block_trial_image: autoDraw = False
281.0402 	EXP 	blank_image: autoDraw = True
281.2239 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien24.png', 'repetition': 1, 'trialnum': 59, 'condition': u'R'}
281.2790 	EXP 	v_block_trial_image: autoDraw = False
281.2790 	EXP 	blank_image: autoDraw = False
281.2790 	EXP 	v_block_trial_image: size = array([ 0.25      ,  0.54444444])
281.2790 	EXP 	v_block_trial_image: image = u'Alien24.png'
281.2790 	EXP 	v_block_trial_image: autoDraw = True
282.0320 	EXP 	v_block_trial_image: autoDraw = False
282.0403 	EXP 	blank_image: autoDraw = True
282.2241 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien8.png', 'repetition': 1, 'trialnum': 60, 'condition': u'R'}
282.2632 	EXP 	v_block_trial_image: autoDraw = False
282.2632 	EXP 	blank_image: autoDraw = False
282.2632 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
282.2632 	EXP 	v_block_trial_image: image = u'Alien8.png'
282.2632 	EXP 	v_block_trial_image: autoDraw = True
283.0322 	EXP 	v_block_trial_image: autoDraw = False
283.0407 	EXP 	blank_image: autoDraw = True
283.2243 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien17.png', 'repetition': 1, 'trialnum': 61, 'condition': u'R'}
283.2907 	EXP 	v_block_trial_image: autoDraw = False
283.2907 	EXP 	blank_image: autoDraw = False
283.2907 	EXP 	v_block_trial_image: size = array([ 0.24895833,  0.53518519])
283.2907 	EXP 	v_block_trial_image: image = u'Alien17.png'
283.2907 	EXP 	v_block_trial_image: autoDraw = True
284.0324 	EXP 	v_block_trial_image: autoDraw = False
284.0408 	EXP 	blank_image: autoDraw = True
284.2244 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien5.png', 'repetition': 1, 'trialnum': 62, 'condition': u'R'}
284.2340 	EXP 	v_block_trial_image: autoDraw = False
284.2340 	EXP 	blank_image: autoDraw = False
284.2340 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
284.2340 	EXP 	v_block_trial_image: image = u'Alien5.png'
284.2340 	EXP 	v_block_trial_image: autoDraw = True
285.0326 	EXP 	v_block_trial_image: autoDraw = False
285.0409 	EXP 	blank_image: autoDraw = True
285.2246 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien11.png', 'repetition': 1, 'trialnum': 63, 'condition': u'R'}
285.2331 	EXP 	v_block_trial_image: autoDraw = False
285.2331 	EXP 	blank_image: autoDraw = False
285.2331 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
285.2331 	EXP 	v_block_trial_image: image = u'Alien11.png'
285.2331 	EXP 	v_block_trial_image: autoDraw = True
286.0327 	EXP 	v_block_trial_image: autoDraw = False
286.0412 	EXP 	blank_image: autoDraw = True
286.2248 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien12.png', 'repetition': 1, 'trialnum': 64, 'condition': u'R'}
286.2418 	EXP 	v_block_trial_image: autoDraw = False
286.2418 	EXP 	blank_image: autoDraw = False
286.2418 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
286.2418 	EXP 	v_block_trial_image: image = u'Alien12.png'
286.2418 	EXP 	v_block_trial_image: autoDraw = True
287.0329 	EXP 	v_block_trial_image: autoDraw = False
287.0413 	EXP 	blank_image: autoDraw = True
287.2250 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien23.png', 'repetition': 1, 'trialnum': 65, 'condition': u'R'}
287.2729 	EXP 	v_block_trial_image: autoDraw = False
287.2729 	EXP 	blank_image: autoDraw = False
287.2729 	EXP 	v_block_trial_image: size = array([ 0.253125  ,  0.54444444])
287.2729 	EXP 	v_block_trial_image: image = u'Alien23.png'
287.2729 	EXP 	v_block_trial_image: autoDraw = True
288.0331 	EXP 	v_block_trial_image: autoDraw = False
288.0415 	EXP 	blank_image: autoDraw = True
288.2252 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien4.png', 'repetition': 1, 'trialnum': 66, 'condition': u'R'}
288.2413 	EXP 	v_block_trial_image: autoDraw = False
288.2413 	EXP 	blank_image: autoDraw = False
288.2413 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
288.2413 	EXP 	v_block_trial_image: image = u'Alien4.png'
288.2413 	EXP 	v_block_trial_image: autoDraw = True
289.0333 	EXP 	v_block_trial_image: autoDraw = False
289.0417 	EXP 	blank_image: autoDraw = True
289.2254 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien19.png', 'repetition': 1, 'trialnum': 67, 'condition': u'R'}
289.2364 	EXP 	v_block_trial_image: autoDraw = False
289.2364 	EXP 	blank_image: autoDraw = False
289.2364 	EXP 	v_block_trial_image: size = array([ 0.32083333,  0.42592593])
289.2364 	EXP 	v_block_trial_image: image = u'Alien19.png'
289.2364 	EXP 	v_block_trial_image: autoDraw = True
290.0335 	EXP 	v_block_trial_image: autoDraw = False
290.0418 	EXP 	blank_image: autoDraw = True
290.2256 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien16.png', 'repetition': 1, 'trialnum': 68, 'condition': u'R'}
290.2793 	EXP 	v_block_trial_image: autoDraw = False
290.2793 	EXP 	blank_image: autoDraw = False
290.2793 	EXP 	v_block_trial_image: size = array([ 0.27083333,  0.5462963 ])
290.2793 	EXP 	v_block_trial_image: image = u'Alien16.png'
290.2793 	EXP 	v_block_trial_image: autoDraw = True
291.0337 	EXP 	v_block_trial_image: autoDraw = False
291.0420 	EXP 	blank_image: autoDraw = True
291.2257 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien8.png', 'repetition': 1, 'trialnum': 69, 'condition': u'R'}
291.2342 	EXP 	v_block_trial_image: autoDraw = False
291.2342 	EXP 	blank_image: autoDraw = False
291.2342 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
291.2342 	EXP 	v_block_trial_image: image = u'Alien8.png'
291.2342 	EXP 	v_block_trial_image: autoDraw = True
292.0339 	EXP 	v_block_trial_image: autoDraw = False
292.0423 	EXP 	blank_image: autoDraw = True
292.2260 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien24.png', 'repetition': 1, 'trialnum': 70, 'condition': u'R'}
292.2415 	EXP 	v_block_trial_image: autoDraw = False
292.2415 	EXP 	blank_image: autoDraw = False
292.2415 	EXP 	v_block_trial_image: size = array([ 0.25      ,  0.54444444])
292.2415 	EXP 	v_block_trial_image: image = u'Alien24.png'
292.2415 	EXP 	v_block_trial_image: autoDraw = True
293.0340 	EXP 	v_block_trial_image: autoDraw = False
293.0424 	EXP 	blank_image: autoDraw = True
293.2261 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien3.png', 'repetition': 1, 'trialnum': 71, 'condition': u'R'}
293.2772 	EXP 	v_block_trial_image: autoDraw = False
293.2772 	EXP 	blank_image: autoDraw = False
293.2772 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
293.2772 	EXP 	v_block_trial_image: image = u'Alien3.png'
293.2772 	EXP 	v_block_trial_image: autoDraw = True
294.0342 	EXP 	v_block_trial_image: autoDraw = False
294.0425 	EXP 	blank_image: autoDraw = True
294.2263 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien16.png', 'repetition': 1, 'trialnum': 72, 'condition': u'R'}
294.2371 	EXP 	v_block_trial_image: autoDraw = False
294.2371 	EXP 	blank_image: autoDraw = False
294.2371 	EXP 	v_block_trial_image: size = array([ 0.27083333,  0.5462963 ])
294.2371 	EXP 	v_block_trial_image: image = u'Alien16.png'
294.2371 	EXP 	v_block_trial_image: autoDraw = True
295.0344 	EXP 	v_block_trial_image: autoDraw = False
295.0428 	EXP 	blank_image: autoDraw = True
295.2264 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'Alien17.png', 'repetition': 1, 'trialnum': 73, 'condition': u'R'}
295.3110 	EXP 	v_block_trial_image: autoDraw = False
295.3110 	EXP 	blank_image: autoDraw = False
295.3110 	EXP 	v_block_trial_image: size = array([ 0.24895833,  0.53518519])
295.3110 	EXP 	v_block_trial_image: image = u'Alien17.png'
295.3110 	EXP 	v_block_trial_image: autoDraw = True
296.0346 	EXP 	v_block_trial_image: autoDraw = False
296.0429 	EXP 	blank_image: autoDraw = True
296.2266 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'Alien16.png', 'repetition': 1, 'trialnum': 74, 'condition': u'R'}
296.2370 	EXP 	v_block_trial_image: autoDraw = False
296.2370 	EXP 	blank_image: autoDraw = False
296.2370 	EXP 	v_block_trial_image: size = array([ 0.27083333,  0.5462963 ])
296.2370 	EXP 	v_block_trial_image: image = u'Alien16.png'
296.2370 	EXP 	v_block_trial_image: autoDraw = True
297.0348 	EXP 	v_block_trial_image: autoDraw = False
297.0431 	EXP 	blank_image: autoDraw = True
297.2268 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'Alien24.png', 'repetition': 1, 'trialnum': 75, 'condition': u'R'}
297.2362 	EXP 	v_block_trial_image: autoDraw = False
297.2362 	EXP 	blank_image: autoDraw = False
297.2362 	EXP 	v_block_trial_image: size = array([ 0.25      ,  0.54444444])
297.2362 	EXP 	v_block_trial_image: image = u'Alien24.png'
297.2362 	EXP 	v_block_trial_image: autoDraw = True
298.0351 	EXP 	v_block_trial_image: autoDraw = False
298.0433 	EXP 	blank_image: autoDraw = True
298.2271 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'Alien8.png', 'repetition': 1, 'trialnum': 76, 'condition': u'R'}
298.2417 	EXP 	v_block_trial_image: autoDraw = False
298.2417 	EXP 	blank_image: autoDraw = False
298.2417 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
298.2417 	EXP 	v_block_trial_image: image = u'Alien8.png'
298.2417 	EXP 	v_block_trial_image: autoDraw = True
299.0351 	EXP 	v_block_trial_image: autoDraw = False
299.0435 	EXP 	blank_image: autoDraw = True
299.2272 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'Alien8.png', 'repetition': 1, 'trialnum': 77, 'condition': u'R'}
299.2353 	EXP 	v_block_trial_image: autoDraw = False
299.2353 	EXP 	blank_image: autoDraw = False
299.2353 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
299.2353 	EXP 	v_block_trial_image: image = u'Alien8.png'
299.2353 	EXP 	v_block_trial_image: autoDraw = True
300.0353 	EXP 	v_block_trial_image: autoDraw = False
300.0436 	EXP 	blank_image: autoDraw = True
300.2274 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'Alien3.png', 'repetition': 1, 'trialnum': 78, 'condition': u'R'}
300.2367 	EXP 	v_block_trial_image: autoDraw = False
300.2367 	EXP 	blank_image: autoDraw = False
300.2367 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
300.2367 	EXP 	v_block_trial_image: image = u'Alien3.png'
300.2367 	EXP 	v_block_trial_image: autoDraw = True
301.0356 	EXP 	v_block_trial_image: autoDraw = False
301.0439 	EXP 	blank_image: autoDraw = True
301.2275 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'Alien20.png', 'repetition': 1, 'trialnum': 79, 'condition': u'R'}
301.2842 	EXP 	v_block_trial_image: autoDraw = False
301.2842 	EXP 	blank_image: autoDraw = False
301.2842 	EXP 	v_block_trial_image: size = array([ 0.26875   ,  0.57407407])
301.2842 	EXP 	v_block_trial_image: image = u'Alien20.png'
301.2842 	EXP 	v_block_trial_image: autoDraw = True
302.0357 	EXP 	v_block_trial_image: autoDraw = False
302.0441 	EXP 	blank_image: autoDraw = True
302.2277 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'Alien11.png', 'repetition': 1, 'trialnum': 80, 'condition': u'R'}
302.7997 	EXP 	v_block_trial_image: autoDraw = False
302.7997 	EXP 	blank_image: autoDraw = False
302.7997 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
302.7997 	EXP 	v_block_trial_image: image = u'Alien11.png'
302.7997 	EXP 	v_block_trial_image: autoDraw = True
303.0359 	EXP 	v_block_trial_image: autoDraw = False
303.0442 	EXP 	blank_image: autoDraw = True
303.2280 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'Alien3.png', 'repetition': 1, 'trialnum': 81, 'condition': u'R'}
303.2383 	EXP 	v_block_trial_image: autoDraw = False
303.2383 	EXP 	blank_image: autoDraw = False
303.2383 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
303.2383 	EXP 	v_block_trial_image: image = u'Alien3.png'
303.2383 	EXP 	v_block_trial_image: autoDraw = True
304.0362 	EXP 	v_block_trial_image: autoDraw = False
304.0444 	EXP 	blank_image: autoDraw = True
304.2281 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'Alien24.png', 'repetition': 1, 'trialnum': 82, 'condition': u'R'}
304.2470 	EXP 	v_block_trial_image: autoDraw = False
304.2470 	EXP 	blank_image: autoDraw = False
304.2470 	EXP 	v_block_trial_image: size = array([ 0.25      ,  0.54444444])
304.2470 	EXP 	v_block_trial_image: image = u'Alien24.png'
304.2470 	EXP 	v_block_trial_image: autoDraw = True
305.0363 	EXP 	v_block_trial_image: autoDraw = False
305.0446 	EXP 	blank_image: autoDraw = True
305.2283 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'Alien4.png', 'repetition': 1, 'trialnum': 83, 'condition': u'R'}
305.2813 	EXP 	v_block_trial_image: autoDraw = False
305.2813 	EXP 	blank_image: autoDraw = False
305.2813 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
305.2813 	EXP 	v_block_trial_image: image = u'Alien4.png'
305.2813 	EXP 	v_block_trial_image: autoDraw = True
306.0365 	EXP 	v_block_trial_image: autoDraw = False
306.0447 	EXP 	blank_image: autoDraw = True
306.2285 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'Alien16.png', 'repetition': 1, 'trialnum': 84, 'condition': u'R'}
306.2475 	EXP 	v_block_trial_image: autoDraw = False
306.2475 	EXP 	blank_image: autoDraw = False
306.2475 	EXP 	v_block_trial_image: size = array([ 0.27083333,  0.5462963 ])
306.2475 	EXP 	v_block_trial_image: image = u'Alien16.png'
306.2475 	EXP 	v_block_trial_image: autoDraw = True
307.0367 	EXP 	v_block_trial_image: autoDraw = False
307.0449 	EXP 	blank_image: autoDraw = True
307.2286 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'Alien11.png', 'repetition': 1, 'trialnum': 85, 'condition': u'R'}
307.2368 	EXP 	v_block_trial_image: autoDraw = False
307.2368 	EXP 	blank_image: autoDraw = False
307.2368 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
307.2368 	EXP 	v_block_trial_image: image = u'Alien11.png'
307.2368 	EXP 	v_block_trial_image: autoDraw = True
308.0368 	EXP 	v_block_trial_image: autoDraw = False
308.0451 	EXP 	blank_image: autoDraw = True
308.2288 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'Alien19.png', 'repetition': 1, 'trialnum': 86, 'condition': u'R'}
308.2887 	EXP 	v_block_trial_image: autoDraw = False
308.2887 	EXP 	blank_image: autoDraw = False
308.2887 	EXP 	v_block_trial_image: size = array([ 0.32083333,  0.42592593])
308.2887 	EXP 	v_block_trial_image: image = u'Alien19.png'
308.2887 	EXP 	v_block_trial_image: autoDraw = True
309.0370 	EXP 	v_block_trial_image: autoDraw = False
309.0453 	EXP 	blank_image: autoDraw = True
309.2290 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'Alien19.png', 'repetition': 1, 'trialnum': 87, 'condition': u'R'}
309.2370 	EXP 	v_block_trial_image: autoDraw = False
309.2370 	EXP 	blank_image: autoDraw = False
309.2370 	EXP 	v_block_trial_image: size = array([ 0.32083333,  0.42592593])
309.2370 	EXP 	v_block_trial_image: image = u'Alien19.png'
309.2370 	EXP 	v_block_trial_image: autoDraw = True
310.0372 	EXP 	v_block_trial_image: autoDraw = False
310.0455 	EXP 	blank_image: autoDraw = True
310.2292 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'Alien17.png', 'repetition': 1, 'trialnum': 88, 'condition': u'R'}
310.2815 	EXP 	v_block_trial_image: autoDraw = False
310.2815 	EXP 	blank_image: autoDraw = False
310.2815 	EXP 	v_block_trial_image: size = array([ 0.24895833,  0.53518519])
310.2815 	EXP 	v_block_trial_image: image = u'Alien17.png'
310.2815 	EXP 	v_block_trial_image: autoDraw = True
311.0373 	EXP 	v_block_trial_image: autoDraw = False
311.0457 	EXP 	blank_image: autoDraw = True
311.2294 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'Alien12.png', 'repetition': 1, 'trialnum': 89, 'condition': u'R'}
311.2929 	EXP 	v_block_trial_image: autoDraw = False
311.2929 	EXP 	blank_image: autoDraw = False
311.2929 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
311.2929 	EXP 	v_block_trial_image: image = u'Alien12.png'
311.2929 	EXP 	v_block_trial_image: autoDraw = True
312.0375 	EXP 	v_block_trial_image: autoDraw = False
312.0458 	EXP 	blank_image: autoDraw = True
312.2295 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'Alien23.png', 'repetition': 1, 'trialnum': 90, 'condition': u'R'}
312.2945 	EXP 	v_block_trial_image: autoDraw = False
312.2945 	EXP 	blank_image: autoDraw = False
312.2945 	EXP 	v_block_trial_image: size = array([ 0.253125  ,  0.54444444])
312.2945 	EXP 	v_block_trial_image: image = u'Alien23.png'
312.2945 	EXP 	v_block_trial_image: autoDraw = True
313.0378 	EXP 	v_block_trial_image: autoDraw = False
313.0460 	EXP 	blank_image: autoDraw = True
313.2297 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'Alien4.png', 'repetition': 1, 'trialnum': 91, 'condition': u'R'}
313.2392 	EXP 	v_block_trial_image: autoDraw = False
313.2392 	EXP 	blank_image: autoDraw = False
313.2392 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
313.2392 	EXP 	v_block_trial_image: image = u'Alien4.png'
313.2392 	EXP 	v_block_trial_image: autoDraw = True
314.0379 	EXP 	v_block_trial_image: autoDraw = False
314.0462 	EXP 	blank_image: autoDraw = True
314.2299 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'Alien20.png', 'repetition': 1, 'trialnum': 92, 'condition': u'R'}
314.2493 	EXP 	v_block_trial_image: autoDraw = False
314.2493 	EXP 	blank_image: autoDraw = False
314.2493 	EXP 	v_block_trial_image: size = array([ 0.26875   ,  0.57407407])
314.2493 	EXP 	v_block_trial_image: image = u'Alien20.png'
314.2493 	EXP 	v_block_trial_image: autoDraw = True
315.0381 	EXP 	v_block_trial_image: autoDraw = False
315.0464 	EXP 	blank_image: autoDraw = True
315.2301 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'Alien12.png', 'repetition': 1, 'trialnum': 93, 'condition': u'R'}
315.2404 	EXP 	v_block_trial_image: autoDraw = False
315.2404 	EXP 	blank_image: autoDraw = False
