44.8539 	EXP 	l_block_trial_blank: autoDraw = False
44.8539 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
44.8539 	EXP 	l_block_trial_image: image = u'P.png'
44.8539 	EXP 	l_block_trial_image: autoDraw = True
45.6360 	EXP 	l_block_trial_blank: autoDraw = True
45.6443 	EXP 	l_block_trial_image: autoDraw = False
45.8363 	EXP 	New trial (rep=0, index=28): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 15, 'trialnum': 173, 'condition': u'S'}
45.8538 	EXP 	l_block_trial_image: autoDraw = False
45.8538 	EXP 	l_block_trial_blank: autoDraw = False
45.8538 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
45.8538 	EXP 	l_block_trial_image: image = u'J.png'
45.8538 	EXP 	l_block_trial_image: autoDraw = True
46.6361 	EXP 	l_block_trial_blank: autoDraw = True
46.6445 	EXP 	l_block_trial_image: autoDraw = False
46.8365 	EXP 	New trial (rep=0, index=29): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 15, 'trialnum': 174, 'condition': u'S'}
46.8537 	EXP 	l_block_trial_image: autoDraw = False
46.8537 	EXP 	l_block_trial_blank: autoDraw = False
46.8537 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
46.8537 	EXP 	l_block_trial_image: image = u'F.png'
46.8537 	EXP 	l_block_trial_image: autoDraw = True
47.6363 	EXP 	l_block_trial_blank: autoDraw = True
47.6447 	EXP 	l_block_trial_image: autoDraw = False
47.8367 	EXP 	New trial (rep=0, index=30): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 16, 'trialnum': 175, 'condition': u'S'}
47.9693 	EXP 	l_block_trial_image: autoDraw = False
47.9693 	EXP 	l_block_trial_blank: autoDraw = False
47.9693 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
47.9693 	EXP 	l_block_trial_image: image = u'M.png'
47.9693 	EXP 	l_block_trial_image: autoDraw = True
48.6365 	EXP 	l_block_trial_blank: autoDraw = True
48.6448 	EXP 	l_block_trial_image: autoDraw = False
48.8369 	EXP 	New trial (rep=0, index=31): {'word': 1, 'location': 2, 'image': u'Z.png', 'repetition': 16, 'trialnum': 176, 'condition': u'S'}
49.0036 	EXP 	l_block_trial_image: autoDraw = False
49.0036 	EXP 	l_block_trial_blank: autoDraw = False
49.0036 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
49.0036 	EXP 	l_block_trial_image: image = u'Z.png'
49.0036 	EXP 	l_block_trial_image: autoDraw = True
49.6367 	EXP 	l_block_trial_blank: autoDraw = True
49.6450 	EXP 	l_block_trial_image: autoDraw = False
49.8371 	EXP 	New trial (rep=0, index=32): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 16, 'trialnum': 177, 'condition': u'S'}
49.9772 	EXP 	l_block_trial_image: autoDraw = False
49.9772 	EXP 	l_block_trial_blank: autoDraw = False
49.9772 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
49.9772 	EXP 	l_block_trial_image: image = u'B.png'
49.9772 	EXP 	l_block_trial_image: autoDraw = True
50.6369 	EXP 	l_block_trial_blank: autoDraw = True
50.6452 	EXP 	l_block_trial_image: autoDraw = False
50.8372 	EXP 	New trial (rep=0, index=33): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 15, 'trialnum': 178, 'condition': u'S'}
50.8544 	EXP 	l_block_trial_image: autoDraw = False
50.8544 	EXP 	l_block_trial_blank: autoDraw = False
50.8544 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
50.8544 	EXP 	l_block_trial_image: image = u'D.png'
50.8544 	EXP 	l_block_trial_image: autoDraw = True
51.6371 	EXP 	l_block_trial_blank: autoDraw = True
51.6454 	EXP 	l_block_trial_image: autoDraw = False
51.8375 	EXP 	New trial (rep=0, index=34): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 15, 'trialnum': 179, 'condition': u'S'}
51.8487 	EXP 	l_block_trial_image: autoDraw = False
51.8487 	EXP 	l_block_trial_blank: autoDraw = False
51.8487 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
51.8487 	EXP 	l_block_trial_image: image = u'G.png'
51.8487 	EXP 	l_block_trial_image: autoDraw = True
52.6373 	EXP 	l_block_trial_blank: autoDraw = True
52.6456 	EXP 	l_block_trial_image: autoDraw = False
52.8376 	EXP 	New trial (rep=0, index=35): {'word': 3, 'location': 3, 'image': u'U.png', 'repetition': 15, 'trialnum': 180, 'condition': u'S'}
52.8488 	EXP 	l_block_trial_image: autoDraw = False
52.8488 	EXP 	l_block_trial_blank: autoDraw = False
52.8488 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
52.8488 	EXP 	l_block_trial_image: image = u'U.png'
52.8488 	EXP 	l_block_trial_image: autoDraw = True
53.6374 	EXP 	l_block_trial_blank: autoDraw = True
53.6458 	EXP 	l_block_trial_image: autoDraw = False
53.8378 	EXP 	New trial (rep=0, index=36): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 15, 'trialnum': 181, 'condition': u'S'}
53.9659 	EXP 	l_block_trial_image: autoDraw = False
53.9659 	EXP 	l_block_trial_blank: autoDraw = False
53.9659 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
53.9659 	EXP 	l_block_trial_image: image = u'E.png'
53.9659 	EXP 	l_block_trial_image: autoDraw = True
54.6377 	EXP 	l_block_trial_blank: autoDraw = True
54.6460 	EXP 	l_block_trial_image: autoDraw = False
54.8381 	EXP 	New trial (rep=0, index=37): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 15, 'trialnum': 182, 'condition': u'S'}
54.9778 	EXP 	l_block_trial_image: autoDraw = False
54.9778 	EXP 	l_block_trial_blank: autoDraw = False
54.9778 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
54.9778 	EXP 	l_block_trial_image: image = u'L.png'
54.9778 	EXP 	l_block_trial_image: autoDraw = True
55.6379 	EXP 	l_block_trial_blank: autoDraw = True
55.6463 	EXP 	l_block_trial_image: autoDraw = False
55.8382 	EXP 	New trial (rep=0, index=38): {'word': 4, 'location': 3, 'image': u'R.png', 'repetition': 15, 'trialnum': 183, 'condition': u'S'}
55.9790 	EXP 	l_block_trial_image: autoDraw = False
55.9790 	EXP 	l_block_trial_blank: autoDraw = False
55.9790 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
55.9790 	EXP 	l_block_trial_image: image = u'R.png'
55.9790 	EXP 	l_block_trial_image: autoDraw = True
56.6381 	EXP 	l_block_trial_blank: autoDraw = True
56.6464 	EXP 	l_block_trial_image: autoDraw = False
56.8384 	EXP 	New trial (rep=0, index=39): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 16, 'trialnum': 184, 'condition': u'S'}
56.8651 	EXP 	l_block_trial_image: autoDraw = False
56.8651 	EXP 	l_block_trial_blank: autoDraw = False
56.8651 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
56.8651 	EXP 	l_block_trial_image: image = u'D.png'
56.8651 	EXP 	l_block_trial_image: autoDraw = True
57.6382 	EXP 	l_block_trial_blank: autoDraw = True
57.6465 	EXP 	l_block_trial_image: autoDraw = False
57.8385 	EXP 	New trial (rep=0, index=40): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 16, 'trialnum': 185, 'condition': u'S'}
57.8554 	EXP 	l_block_trial_image: autoDraw = False
57.8554 	EXP 	l_block_trial_blank: autoDraw = False
57.8554 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
57.8554 	EXP 	l_block_trial_image: image = u'G.png'
57.8554 	EXP 	l_block_trial_image: autoDraw = True
58.6383 	EXP 	l_block_trial_blank: autoDraw = True
58.6467 	EXP 	l_block_trial_image: autoDraw = False
58.8387 	EXP 	New trial (rep=0, index=41): {'word': 3, 'location': 3, 'image': u'U.png', 'repetition': 16, 'trialnum': 186, 'condition': u'S'}
58.8574 	EXP 	l_block_trial_image: autoDraw = False
58.8574 	EXP 	l_block_trial_blank: autoDraw = False
58.8574 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
58.8574 	EXP 	l_block_trial_image: image = u'U.png'
58.8574 	EXP 	l_block_trial_image: autoDraw = True
59.6385 	EXP 	l_block_trial_blank: autoDraw = True
59.6469 	EXP 	l_block_trial_image: autoDraw = False
59.8389 	EXP 	New trial (rep=0, index=42): {'word': 2, 'location': 1, 'image': u'P.png', 'repetition': 16, 'trialnum': 187, 'condition': u'S'}
59.9788 	EXP 	l_block_trial_image: autoDraw = False
59.9788 	EXP 	l_block_trial_blank: autoDraw = False
59.9788 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
59.9788 	EXP 	l_block_trial_image: image = u'P.png'
59.9788 	EXP 	l_block_trial_image: autoDraw = True
60.6387 	EXP 	l_block_trial_blank: autoDraw = True
60.6470 	EXP 	l_block_trial_image: autoDraw = False
60.8391 	EXP 	New trial (rep=0, index=43): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 16, 'trialnum': 188, 'condition': u'S'}
61.0651 	EXP 	l_block_trial_image: autoDraw = False
61.0651 	EXP 	l_block_trial_blank: autoDraw = False
61.0651 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
61.0651 	EXP 	l_block_trial_image: image = u'J.png'
61.0651 	EXP 	l_block_trial_image: autoDraw = True
61.6389 	EXP 	l_block_trial_blank: autoDraw = True
61.6472 	EXP 	l_block_trial_image: autoDraw = False
61.8392 	EXP 	New trial (rep=0, index=44): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 16, 'trialnum': 189, 'condition': u'S'}
61.9931 	EXP 	l_block_trial_image: autoDraw = False
61.9931 	EXP 	l_block_trial_blank: autoDraw = False
61.9931 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
61.9931 	EXP 	l_block_trial_image: image = u'F.png'
61.9931 	EXP 	l_block_trial_image: autoDraw = True
62.6391 	EXP 	l_block_trial_blank: autoDraw = True
62.6474 	EXP 	l_block_trial_image: autoDraw = False
62.8394 	EXP 	New trial (rep=0, index=45): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 16, 'trialnum': 190, 'condition': u'S'}
62.8505 	EXP 	l_block_trial_image: autoDraw = False
62.8505 	EXP 	l_block_trial_blank: autoDraw = False
62.8505 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
62.8505 	EXP 	l_block_trial_image: image = u'E.png'
62.8505 	EXP 	l_block_trial_image: autoDraw = True
63.6392 	EXP 	l_block_trial_blank: autoDraw = True
63.6476 	EXP 	l_block_trial_image: autoDraw = False
63.8396 	EXP 	New trial (rep=0, index=46): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 16, 'trialnum': 191, 'condition': u'S'}
63.8503 	EXP 	l_block_trial_image: autoDraw = False
63.8503 	EXP 	l_block_trial_blank: autoDraw = False
63.8503 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
63.8503 	EXP 	l_block_trial_image: image = u'L.png'
63.8503 	EXP 	l_block_trial_image: autoDraw = True
64.6394 	EXP 	l_block_trial_blank: autoDraw = True
64.6478 	EXP 	l_block_trial_image: autoDraw = False
64.8398 	EXP 	New trial (rep=0, index=47): {'word': 4, 'location': 3, 'image': u'R.png', 'repetition': 16, 'trialnum': 192, 'condition': u'S'}
64.8510 	EXP 	l_block_trial_image: autoDraw = False
64.8510 	EXP 	l_block_trial_blank: autoDraw = False
64.8510 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
64.8510 	EXP 	l_block_trial_image: image = u'R.png'
64.8510 	EXP 	l_block_trial_image: autoDraw = True
65.6396 	EXP 	l_block_trial_blank: autoDraw = True
65.6479 	EXP 	l_block_trial_image: autoDraw = False
65.8317 	EXP 	window1: blendMode = 'avg'
65.8321 	EXP 	Sound  started
65.8397 	EXP 	l_block_trial_image: autoDraw = False
65.8397 	EXP 	l_block_trial_blank: autoDraw = False
65.8400 	EXP 	window1: blendMode = 'avg'
65.8482 	EXP 	window1: blendMode = 'avg'
65.8565 	EXP 	window1: blendMode = 'avg'
65.8648 	EXP 	window1: blendMode = 'avg'
65.8732 	EXP 	window1: blendMode = 'avg'
65.8815 	EXP 	window1: blendMode = 'avg'
65.8898 	EXP 	window1: blendMode = 'avg'
65.8981 	EXP 	window1: blendMode = 'avg'
65.9065 	EXP 	window1: blendMode = 'avg'
65.9148 	EXP 	window1: blendMode = 'avg'
65.9231 	EXP 	window1: blendMode = 'avg'
65.9315 	EXP 	window1: blendMode = 'avg'
65.9679 	EXP 	window1: blendMode = 'avg'
65.9686 	EXP 	window1: blendMode = 'avg'
65.9732 	EXP 	window1: blendMode = 'avg'
65.9816 	EXP 	window1: blendMode = 'avg'
65.9898 	EXP 	window1: blendMode = 'avg'
65.9982 	EXP 	window1: blendMode = 'avg'
66.0069 	EXP 	window1: blendMode = 'avg'
66.0149 	EXP 	window1: blendMode = 'avg'
66.0232 	EXP 	window1: blendMode = 'avg'
66.0315 	EXP 	window1: blendMode = 'avg'
66.0398 	EXP 	window1: blendMode = 'avg'
66.0482 	EXP 	window1: blendMode = 'avg'
66.0565 	EXP 	window1: blendMode = 'avg'
66.0649 	EXP 	window1: blendMode = 'avg'
66.0733 	EXP 	window1: blendMode = 'avg'
66.0815 	EXP 	window1: blendMode = 'avg'
66.0899 	EXP 	window1: blendMode = 'avg'
66.0982 	EXP 	window1: blendMode = 'avg'
66.1065 	EXP 	window1: blendMode = 'avg'
66.1149 	EXP 	window1: blendMode = 'avg'
66.1232 	EXP 	window1: blendMode = 'avg'
66.1315 	EXP 	window1: blendMode = 'avg'
66.1399 	EXP 	window1: blendMode = 'avg'
66.1482 	EXP 	window1: blendMode = 'avg'
66.1565 	EXP 	window1: blendMode = 'avg'
66.1649 	EXP 	window1: blendMode = 'avg'
66.1733 	EXP 	window1: blendMode = 'avg'
66.1816 	EXP 	window1: blendMode = 'avg'
66.1900 	EXP 	window1: blendMode = 'avg'
66.1982 	EXP 	window1: blendMode = 'avg'
66.2066 	EXP 	window1: blendMode = 'avg'
66.2149 	EXP 	window1: blendMode = 'avg'
66.2232 	EXP 	window1: blendMode = 'avg'
66.2315 	EXP 	window1: blendMode = 'avg'
66.2399 	EXP 	window1: blendMode = 'avg'
66.2482 	EXP 	window1: blendMode = 'avg'
66.2566 	EXP 	window1: blendMode = 'avg'
66.2650 	EXP 	window1: blendMode = 'avg'
66.2733 	EXP 	window1: blendMode = 'avg'
66.2816 	EXP 	window1: blendMode = 'avg'
66.2899 	EXP 	window1: blendMode = 'avg'
66.2982 	EXP 	window1: blendMode = 'avg'
66.3066 	EXP 	window1: blendMode = 'avg'
66.3150 	EXP 	window1: blendMode = 'avg'
66.3232 	EXP 	window1: blendMode = 'avg'
66.3316 	EXP 	window1: blendMode = 'avg'
66.3399 	EXP 	window1: blendMode = 'avg'
66.3482 	EXP 	window1: blendMode = 'avg'
66.3566 	EXP 	window1: blendMode = 'avg'
66.3649 	EXP 	window1: blendMode = 'avg'
66.3732 	EXP 	window1: blendMode = 'avg'
66.3816 	EXP 	window1: blendMode = 'avg'
66.3899 	EXP 	window1: blendMode = 'avg'
66.3983 	EXP 	window1: blendMode = 'avg'
66.4066 	EXP 	window1: blendMode = 'avg'
66.4149 	EXP 	window1: blendMode = 'avg'
66.4233 	EXP 	window1: blendMode = 'avg'
66.4316 	EXP 	window1: blendMode = 'avg'
66.4399 	EXP 	window1: blendMode = 'avg'
66.4483 	EXP 	window1: blendMode = 'avg'
66.4566 	EXP 	window1: blendMode = 'avg'
66.4649 	EXP 	window1: blendMode = 'avg'
66.4733 	EXP 	window1: blendMode = 'avg'
66.4816 	EXP 	window1: blendMode = 'avg'
66.4899 	EXP 	window1: blendMode = 'avg'
66.4983 	EXP 	window1: blendMode = 'avg'
66.5066 	EXP 	window1: blendMode = 'avg'
66.5150 	EXP 	window1: blendMode = 'avg'
66.5233 	EXP 	window1: blendMode = 'avg'
66.5316 	EXP 	window1: blendMode = 'avg'
66.5399 	EXP 	window1: blendMode = 'avg'
66.5483 	EXP 	window1: blendMode = 'avg'
66.5566 	EXP 	window1: blendMode = 'avg'
66.5650 	EXP 	window1: blendMode = 'avg'
66.5733 	EXP 	window1: blendMode = 'avg'
66.5816 	EXP 	window1: blendMode = 'avg'
66.5900 	EXP 	window1: blendMode = 'avg'
66.5983 	EXP 	window1: blendMode = 'avg'
66.6066 	EXP 	window1: blendMode = 'avg'
66.6150 	EXP 	window1: blendMode = 'avg'
66.6233 	EXP 	window1: blendMode = 'avg'
66.6316 	EXP 	window1: blendMode = 'avg'
66.6400 	EXP 	window1: blendMode = 'avg'
66.6483 	EXP 	window1: blendMode = 'avg'
66.6566 	EXP 	window1: blendMode = 'avg'
66.6650 	EXP 	window1: blendMode = 'avg'
66.6733 	EXP 	window1: blendMode = 'avg'
66.6816 	EXP 	window1: blendMode = 'avg'
66.6900 	EXP 	window1: blendMode = 'avg'
66.6983 	EXP 	window1: blendMode = 'avg'
66.7066 	EXP 	window1: blendMode = 'avg'
66.7150 	EXP 	window1: blendMode = 'avg'
66.7233 	EXP 	window1: blendMode = 'avg'
66.7317 	EXP 	window1: blendMode = 'avg'
66.7400 	EXP 	window1: blendMode = 'avg'
66.7483 	EXP 	window1: blendMode = 'avg'
66.7567 	EXP 	window1: blendMode = 'avg'
66.7651 	EXP 	window1: blendMode = 'avg'
66.7734 	EXP 	window1: blendMode = 'avg'
66.7817 	EXP 	window1: blendMode = 'avg'
66.7900 	EXP 	window1: blendMode = 'avg'
66.7983 	EXP 	window1: blendMode = 'avg'
66.8067 	EXP 	window1: blendMode = 'avg'
66.8150 	EXP 	window1: blendMode = 'avg'
66.8234 	EXP 	window1: blendMode = 'avg'
66.8317 	EXP 	window1: blendMode = 'avg'
66.8400 	EXP 	window1: blendMode = 'avg'
66.8483 	EXP 	window1: blendMode = 'avg'
66.8567 	EXP 	window1: blendMode = 'avg'
66.8650 	EXP 	window1: blendMode = 'avg'
66.8733 	EXP 	window1: blendMode = 'avg'
66.8817 	EXP 	window1: blendMode = 'avg'
66.8900 	EXP 	window1: blendMode = 'avg'
66.8983 	EXP 	window1: blendMode = 'avg'
66.9067 	EXP 	window1: blendMode = 'avg'
66.9150 	EXP 	window1: blendMode = 'avg'
66.9233 	EXP 	window1: blendMode = 'avg'
66.9317 	EXP 	window1: blendMode = 'avg'
66.9401 	EXP 	window1: blendMode = 'avg'
66.9484 	EXP 	window1: blendMode = 'avg'
66.9567 	EXP 	window1: blendMode = 'avg'
66.9650 	EXP 	window1: blendMode = 'avg'
66.9734 	EXP 	window1: blendMode = 'avg'
66.9817 	EXP 	window1: blendMode = 'avg'
66.9900 	EXP 	window1: blendMode = 'avg'
66.9984 	EXP 	window1: blendMode = 'avg'
67.0067 	EXP 	window1: blendMode = 'avg'
67.0150 	EXP 	window1: blendMode = 'avg'
67.0234 	EXP 	window1: blendMode = 'avg'
67.0317 	EXP 	window1: blendMode = 'avg'
67.0400 	EXP 	window1: blendMode = 'avg'
67.0484 	EXP 	window1: blendMode = 'avg'
67.0567 	EXP 	window1: blendMode = 'avg'
67.0651 	EXP 	window1: blendMode = 'avg'
67.0734 	EXP 	window1: blendMode = 'avg'
67.0817 	EXP 	window1: blendMode = 'avg'
67.0900 	EXP 	window1: blendMode = 'avg'
67.0984 	EXP 	window1: blendMode = 'avg'
67.1067 	EXP 	window1: blendMode = 'avg'
67.1150 	EXP 	window1: blendMode = 'avg'
67.1234 	EXP 	window1: blendMode = 'avg'
67.1317 	EXP 	window1: blendMode = 'avg'
67.1400 	EXP 	window1: blendMode = 'avg'
67.1484 	EXP 	window1: blendMode = 'avg'
67.1568 	EXP 	window1: blendMode = 'avg'
67.1651 	EXP 	window1: blendMode = 'avg'
67.1734 	EXP 	window1: blendMode = 'avg'
67.1818 	EXP 	window1: blendMode = 'avg'
67.1902 	EXP 	window1: blendMode = 'avg'
67.1984 	EXP 	window1: blendMode = 'avg'
67.2067 	EXP 	window1: blendMode = 'avg'
67.2151 	EXP 	window1: blendMode = 'avg'
67.2234 	EXP 	window1: blendMode = 'avg'
67.2317 	EXP 	window1: blendMode = 'avg'
67.2401 	EXP 	window1: blendMode = 'avg'
67.2484 	EXP 	window1: blendMode = 'avg'
67.2567 	EXP 	window1: blendMode = 'avg'
67.2651 	EXP 	window1: blendMode = 'avg'
67.2738 	EXP 	window1: blendMode = 'avg'
67.2818 	EXP 	window1: blendMode = 'avg'
67.2901 	EXP 	window1: blendMode = 'avg'
67.2984 	EXP 	window1: blendMode = 'avg'
67.3068 	EXP 	window1: blendMode = 'avg'
67.3151 	EXP 	window1: blendMode = 'avg'
67.3234 	EXP 	window1: blendMode = 'avg'
67.3318 	EXP 	window1: blendMode = 'avg'
67.3401 	EXP 	window1: blendMode = 'avg'
67.3484 	EXP 	window1: blendMode = 'avg'
67.3568 	EXP 	window1: blendMode = 'avg'
67.3651 	EXP 	window1: blendMode = 'avg'
67.3734 	EXP 	window1: blendMode = 'avg'
67.3818 	EXP 	window1: blendMode = 'avg'
67.3901 	EXP 	window1: blendMode = 'avg'
67.3984 	EXP 	window1: blendMode = 'avg'
67.4068 	EXP 	window1: blendMode = 'avg'
67.4151 	EXP 	window1: blendMode = 'avg'
67.4234 	EXP 	window1: blendMode = 'avg'
67.4318 	EXP 	window1: blendMode = 'avg'
67.4401 	EXP 	window1: blendMode = 'avg'
67.4484 	EXP 	window1: blendMode = 'avg'
67.4568 	EXP 	window1: blendMode = 'avg'
67.4651 	EXP 	window1: blendMode = 'avg'
67.4734 	EXP 	window1: blendMode = 'avg'
67.4818 	EXP 	window1: blendMode = 'avg'
67.4901 	EXP 	window1: blendMode = 'avg'
67.4985 	EXP 	window1: blendMode = 'avg'
67.5068 	EXP 	window1: blendMode = 'avg'
67.5151 	EXP 	window1: blendMode = 'avg'
67.5235 	EXP 	window1: blendMode = 'avg'
67.5318 	EXP 	window1: blendMode = 'avg'
67.5401 	EXP 	window1: blendMode = 'avg'
67.5484 	EXP 	window1: blendMode = 'avg'
67.5568 	EXP 	window1: blendMode = 'avg'
67.5652 	EXP 	window1: blendMode = 'avg'
67.5735 	EXP 	window1: blendMode = 'avg'
67.5818 	EXP 	window1: blendMode = 'avg'
67.5902 	EXP 	window1: blendMode = 'avg'
67.5985 	EXP 	window1: blendMode = 'avg'
67.5986 	EXP 	Sound  stopped
67.6733 	EXP 	Imported sl_2.xlsx as conditions, 48 conditions, 6 params
67.6741 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
67.6746 	EXP 	New trial (rep=0, index=0): {'word': 2, 'location': 1, 'image': u'P.png', 'repetition': 4, 'trialnum': 49, 'condition': u'S'}
67.6889 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
67.6889 	EXP 	l_block_trial_image: image = u'P.png'
67.6889 	EXP 	l_block_trial_image: autoDraw = True
68.4735 	EXP 	l_block_trial_blank: autoDraw = True
68.4818 	EXP 	l_block_trial_image: autoDraw = False
68.6072 	EXP 	New trial (rep=0, index=1): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 4, 'trialnum': 50, 'condition': u'S'}
68.6218 	EXP 	l_block_trial_image: autoDraw = False
68.6218 	EXP 	l_block_trial_blank: autoDraw = False
68.6218 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
68.6218 	EXP 	l_block_trial_image: image = u'J.png'
68.6218 	EXP 	l_block_trial_image: autoDraw = True
69.4070 	EXP 	l_block_trial_blank: autoDraw = True
69.4153 	EXP 	l_block_trial_image: autoDraw = False
69.5990 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 4, 'trialnum': 51, 'condition': u'S'}
69.6145 	EXP 	l_block_trial_image: autoDraw = False
69.6145 	EXP 	l_block_trial_blank: autoDraw = False
69.6145 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
69.6145 	EXP 	l_block_trial_image: image = u'F.png'
69.6145 	EXP 	l_block_trial_image: autoDraw = True
70.3988 	EXP 	l_block_trial_blank: autoDraw = True
70.4071 	EXP 	l_block_trial_image: autoDraw = False
70.5992 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 5, 'trialnum': 52, 'condition': u'S'}
70.6162 	EXP 	l_block_trial_image: autoDraw = False
70.6162 	EXP 	l_block_trial_blank: autoDraw = False
70.6162 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
70.6162 	EXP 	l_block_trial_image: image = u'D.png'
70.6162 	EXP 	l_block_trial_image: autoDraw = True
71.3990 	EXP 	l_block_trial_blank: autoDraw = True
71.4073 	EXP 	l_block_trial_image: autoDraw = False
71.5994 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 5, 'trialnum': 53, 'condition': u'S'}
71.7590 	EXP 	l_block_trial_image: autoDraw = False
71.7590 	EXP 	l_block_trial_blank: autoDraw = False
71.7590 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
71.7590 	EXP 	l_block_trial_image: image = u'G.png'
71.7590 	EXP 	l_block_trial_image: autoDraw = True
72.3992 	EXP 	l_block_trial_blank: autoDraw = True
72.4075 	EXP 	l_block_trial_image: autoDraw = False
72.5995 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'U.png', 'repetition': 5, 'trialnum': 54, 'condition': u'S'}
72.7388 	EXP 	l_block_trial_image: autoDraw = False
72.7388 	EXP 	l_block_trial_blank: autoDraw = False
72.7388 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
72.7388 	EXP 	l_block_trial_image: image = u'U.png'
72.7388 	EXP 	l_block_trial_image: autoDraw = True
73.3994 	EXP 	l_block_trial_blank: autoDraw = True
73.4077 	EXP 	l_block_trial_image: autoDraw = False
73.5997 	EXP 	New trial (rep=0, index=6): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 6, 'trialnum': 55, 'condition': u'S'}
73.7539 	EXP 	l_block_trial_image: autoDraw = False
73.7539 	EXP 	l_block_trial_blank: autoDraw = False
73.7539 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
73.7539 	EXP 	l_block_trial_image: image = u'M.png'
73.7539 	EXP 	l_block_trial_image: autoDraw = True
74.3995 	EXP 	l_block_trial_blank: autoDraw = True
74.4079 	EXP 	l_block_trial_image: autoDraw = False
74.5999 	EXP 	New trial (rep=0, index=7): {'word': 1, 'location': 2, 'image': u'Z.png', 'repetition': 6, 'trialnum': 56, 'condition': u'S'}
75.2533 	EXP 	l_block_trial_image: autoDraw = False
75.2533 	EXP 	l_block_trial_blank: autoDraw = False
75.2533 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
75.2533 	EXP 	l_block_trial_image: image = u'Z.png'
75.2533 	EXP 	l_block_trial_image: autoDraw = True
75.3999 	EXP 	l_block_trial_blank: autoDraw = True
75.4083 	EXP 	l_block_trial_image: autoDraw = False
75.6001 	EXP 	New trial (rep=0, index=8): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 6, 'trialnum': 57, 'condition': u'S'}
75.7409 	EXP 	l_block_trial_image: autoDraw = False
75.7409 	EXP 	l_block_trial_blank: autoDraw = False
75.7409 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
75.7409 	EXP 	l_block_trial_image: image = u'B.png'
75.7409 	EXP 	l_block_trial_image: autoDraw = True
76.3999 	EXP 	l_block_trial_blank: autoDraw = True
76.4082 	EXP 	l_block_trial_image: autoDraw = False
