10.8947 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
16.6204 	EXP 	window1: blendMode = 'avg'
16.6287 	EXP 	window1: blendMode = 'avg'
16.6372 	EXP 	window1: blendMode = 'avg'
16.6454 	EXP 	window1: blendMode = 'avg'
16.6537 	EXP 	window1: blendMode = 'avg'
16.6621 	EXP 	window1: blendMode = 'avg'
16.6704 	EXP 	window1: blendMode = 'avg'
16.6787 	EXP 	window1: blendMode = 'avg'
16.6871 	EXP 	window1: blendMode = 'avg'
16.6954 	EXP 	window1: blendMode = 'avg'
16.7038 	EXP 	window1: blendMode = 'avg'
16.7121 	EXP 	window1: blendMode = 'avg'
16.7204 	EXP 	window1: blendMode = 'avg'
16.7287 	EXP 	window1: blendMode = 'avg'
16.7372 	EXP 	window1: blendMode = 'avg'
16.7454 	EXP 	window1: blendMode = 'avg'
16.7538 	EXP 	window1: blendMode = 'avg'
16.7621 	EXP 	window1: blendMode = 'avg'
16.7704 	EXP 	window1: blendMode = 'avg'
16.7788 	EXP 	window1: blendMode = 'avg'
16.7872 	EXP 	window1: blendMode = 'avg'
16.7954 	EXP 	window1: blendMode = 'avg'
16.8038 	EXP 	window1: blendMode = 'avg'
16.8122 	EXP 	window1: blendMode = 'avg'
16.8204 	EXP 	window1: blendMode = 'avg'
16.8288 	EXP 	window1: blendMode = 'avg'
16.8372 	EXP 	window1: blendMode = 'avg'
16.8454 	EXP 	window1: blendMode = 'avg'
16.8538 	EXP 	window1: blendMode = 'avg'
16.8621 	EXP 	window1: blendMode = 'avg'
16.8704 	EXP 	window1: blendMode = 'avg'
16.8788 	EXP 	window1: blendMode = 'avg'
16.8872 	EXP 	window1: blendMode = 'avg'
16.8954 	EXP 	window1: blendMode = 'avg'
16.9038 	EXP 	window1: blendMode = 'avg'
16.9122 	EXP 	window1: blendMode = 'avg'
16.9204 	EXP 	window1: blendMode = 'avg'
16.9288 	EXP 	window1: blendMode = 'avg'
16.9372 	EXP 	window1: blendMode = 'avg'
16.9454 	EXP 	window1: blendMode = 'avg'
16.9538 	EXP 	window1: blendMode = 'avg'
16.9622 	EXP 	window1: blendMode = 'avg'
16.9705 	EXP 	window1: blendMode = 'avg'
16.9788 	EXP 	window1: blendMode = 'avg'
16.9874 	EXP 	window1: blendMode = 'avg'
16.9956 	EXP 	window1: blendMode = 'avg'
17.0038 	EXP 	window1: blendMode = 'avg'
17.0122 	EXP 	window1: blendMode = 'avg'
17.0205 	EXP 	window1: blendMode = 'avg'
17.0288 	EXP 	window1: blendMode = 'avg'
17.0372 	EXP 	window1: blendMode = 'avg'
17.0455 	EXP 	window1: blendMode = 'avg'
17.0538 	EXP 	window1: blendMode = 'avg'
17.0622 	EXP 	window1: blendMode = 'avg'
17.0705 	EXP 	window1: blendMode = 'avg'
17.0788 	EXP 	window1: blendMode = 'avg'
17.0872 	EXP 	window1: blendMode = 'avg'
17.0955 	EXP 	window1: blendMode = 'avg'
17.1038 	EXP 	window1: blendMode = 'avg'
17.1122 	EXP 	window1: blendMode = 'avg'
17.1205 	EXP 	window1: blendMode = 'avg'
17.1289 	EXP 	window1: blendMode = 'avg'
17.1372 	EXP 	window1: blendMode = 'avg'
17.1455 	EXP 	window1: blendMode = 'avg'
17.1538 	EXP 	window1: blendMode = 'avg'
17.1622 	EXP 	window1: blendMode = 'avg'
17.1705 	EXP 	window1: blendMode = 'avg'
17.1789 	EXP 	window1: blendMode = 'avg'
17.1872 	EXP 	window1: blendMode = 'avg'
17.1955 	EXP 	window1: blendMode = 'avg'
17.2038 	EXP 	window1: blendMode = 'avg'
17.2122 	EXP 	window1: blendMode = 'avg'
17.2205 	EXP 	window1: blendMode = 'avg'
17.2288 	EXP 	window1: blendMode = 'avg'
17.2372 	EXP 	window1: blendMode = 'avg'
17.2456 	EXP 	window1: blendMode = 'avg'
17.2539 	EXP 	window1: blendMode = 'avg'
17.2622 	EXP 	window1: blendMode = 'avg'
17.2705 	EXP 	window1: blendMode = 'avg'
17.2788 	EXP 	window1: blendMode = 'avg'
17.2872 	EXP 	window1: blendMode = 'avg'
17.2955 	EXP 	window1: blendMode = 'avg'
17.3039 	EXP 	window1: blendMode = 'avg'
17.3122 	EXP 	window1: blendMode = 'avg'
17.3205 	EXP 	window1: blendMode = 'avg'
17.3289 	EXP 	window1: blendMode = 'avg'
17.3373 	EXP 	window1: blendMode = 'avg'
17.3455 	EXP 	window1: blendMode = 'avg'
17.3539 	EXP 	window1: blendMode = 'avg'
17.3622 	EXP 	window1: blendMode = 'avg'
17.3706 	EXP 	window1: blendMode = 'avg'
17.3793 	EXP 	window1: blendMode = 'avg'
17.3873 	EXP 	window1: blendMode = 'avg'
17.3956 	EXP 	window1: blendMode = 'avg'
17.4039 	EXP 	window1: blendMode = 'avg'
17.4123 	EXP 	window1: blendMode = 'avg'
17.4206 	EXP 	window1: blendMode = 'avg'
17.4289 	EXP 	window1: blendMode = 'avg'
17.4373 	EXP 	window1: blendMode = 'avg'
17.4455 	EXP 	window1: blendMode = 'avg'
17.4539 	EXP 	window1: blendMode = 'avg'
17.4622 	EXP 	window1: blendMode = 'avg'
17.4705 	EXP 	window1: blendMode = 'avg'
17.4789 	DATA 	Keypress: 3
17.4792 	EXP 	window1: blendMode = 'avg'
17.4875 	EXP 	window1: blendMode = 'avg'
17.4956 	EXP 	window1: blendMode = 'avg'
17.5039 	EXP 	window1: blendMode = 'avg'
17.5123 	EXP 	window1: blendMode = 'avg'
17.5206 	EXP 	window1: blendMode = 'avg'
17.5289 	EXP 	window1: blendMode = 'avg'
17.5373 	EXP 	window1: blendMode = 'avg'
17.5456 	EXP 	window1: blendMode = 'avg'
17.5539 	EXP 	window1: blendMode = 'avg'
17.5623 	EXP 	window1: blendMode = 'avg'
17.5706 	EXP 	window1: blendMode = 'avg'
17.5789 	EXP 	window1: blendMode = 'avg'
17.5873 	EXP 	window1: blendMode = 'avg'
17.5955 	EXP 	window1: blendMode = 'avg'
17.6039 	EXP 	window1: blendMode = 'avg'
17.6122 	EXP 	window1: blendMode = 'avg'
17.6206 	EXP 	window1: blendMode = 'avg'
17.6290 	EXP 	window1: blendMode = 'avg'
17.6373 	EXP 	window1: blendMode = 'avg'
17.6456 	EXP 	window1: blendMode = 'avg'
17.6539 	EXP 	window1: blendMode = 'avg'
17.6623 	EXP 	window1: blendMode = 'avg'
17.6706 	EXP 	window1: blendMode = 'avg'
17.6789 	EXP 	window1: blendMode = 'avg'
17.6873 	EXP 	window1: blendMode = 'avg'
17.6956 	EXP 	window1: blendMode = 'avg'
17.7039 	EXP 	window1: blendMode = 'avg'
17.7123 	EXP 	window1: blendMode = 'avg'
17.7206 	EXP 	window1: blendMode = 'avg'
17.7290 	EXP 	window1: blendMode = 'avg'
17.7373 	EXP 	window1: blendMode = 'avg'
17.7457 	EXP 	window1: blendMode = 'avg'
17.7539 	EXP 	window1: blendMode = 'avg'
17.7623 	EXP 	window1: blendMode = 'avg'
17.7706 	EXP 	window1: blendMode = 'avg'
17.7789 	EXP 	window1: blendMode = 'avg'
17.7873 	EXP 	window1: blendMode = 'avg'
17.7956 	EXP 	window1: blendMode = 'avg'
17.8039 	EXP 	window1: blendMode = 'avg'
17.8123 	EXP 	window1: blendMode = 'avg'
17.8206 	EXP 	window1: blendMode = 'avg'
17.8290 	EXP 	window1: blendMode = 'avg'
17.8373 	EXP 	window1: blendMode = 'avg'
17.8456 	EXP 	window1: blendMode = 'avg'
17.8540 	EXP 	window1: blendMode = 'avg'
17.8623 	EXP 	window1: blendMode = 'avg'
17.8706 	EXP 	window1: blendMode = 'avg'
17.8790 	EXP 	window1: blendMode = 'avg'
17.8873 	EXP 	window1: blendMode = 'avg'
17.8956 	EXP 	window1: blendMode = 'avg'
17.9040 	EXP 	window1: blendMode = 'avg'
17.9123 	EXP 	window1: blendMode = 'avg'
17.9206 	EXP 	window1: blendMode = 'avg'
17.9290 	EXP 	window1: blendMode = 'avg'
17.9374 	EXP 	window1: blendMode = 'avg'
17.9456 	EXP 	window1: blendMode = 'avg'
17.9540 	EXP 	window1: blendMode = 'avg'
17.9623 	EXP 	window1: blendMode = 'avg'
17.9706 	EXP 	window1: blendMode = 'avg'
17.9790 	EXP 	window1: blendMode = 'avg'
17.9874 	EXP 	window1: blendMode = 'avg'
17.9958 	EXP 	window1: blendMode = 'avg'
18.0040 	EXP 	window1: blendMode = 'avg'
18.0123 	EXP 	window1: blendMode = 'avg'
18.0207 	EXP 	window1: blendMode = 'avg'
18.0290 	EXP 	window1: blendMode = 'avg'
18.0374 	EXP 	window1: blendMode = 'avg'
18.0456 	EXP 	window1: blendMode = 'avg'
18.0540 	EXP 	window1: blendMode = 'avg'
18.0623 	EXP 	window1: blendMode = 'avg'
18.0707 	EXP 	window1: blendMode = 'avg'
18.0790 	EXP 	window1: blendMode = 'avg'
18.0874 	EXP 	window1: blendMode = 'avg'
18.0956 	EXP 	window1: blendMode = 'avg'
18.1040 	EXP 	window1: blendMode = 'avg'
18.1124 	EXP 	window1: blendMode = 'avg'
18.1207 	EXP 	window1: blendMode = 'avg'
18.1290 	EXP 	window1: blendMode = 'avg'
18.1374 	EXP 	window1: blendMode = 'avg'
18.1457 	EXP 	window1: blendMode = 'avg'
18.1540 	EXP 	window1: blendMode = 'avg'
18.1624 	EXP 	window1: blendMode = 'avg'
18.1706 	EXP 	window1: blendMode = 'avg'
18.1790 	EXP 	window1: blendMode = 'avg'
18.1874 	EXP 	window1: blendMode = 'avg'
18.1957 	EXP 	window1: blendMode = 'avg'
18.2040 	EXP 	window1: blendMode = 'avg'
18.2124 	EXP 	window1: blendMode = 'avg'
18.2207 	EXP 	window1: blendMode = 'avg'
18.2290 	EXP 	window1: blendMode = 'avg'
18.2374 	EXP 	window1: blendMode = 'avg'
18.2458 	EXP 	window1: blendMode = 'avg'
18.2540 	EXP 	window1: blendMode = 'avg'
18.2624 	EXP 	window1: blendMode = 'avg'
18.2707 	EXP 	window1: blendMode = 'avg'
18.2790 	EXP 	window1: blendMode = 'avg'
18.2874 	EXP 	window1: blendMode = 'avg'
18.2957 	EXP 	window1: blendMode = 'avg'
18.3040 	EXP 	window1: blendMode = 'avg'
18.3124 	EXP 	window1: blendMode = 'avg'
18.3207 	EXP 	window1: blendMode = 'avg'
18.3290 	EXP 	window1: blendMode = 'avg'
18.3374 	EXP 	window1: blendMode = 'avg'
18.3457 	EXP 	window1: blendMode = 'avg'
18.3541 	EXP 	window1: blendMode = 'avg'
18.3624 	EXP 	window1: blendMode = 'avg'
18.3708 	EXP 	window1: blendMode = 'avg'
18.3791 	EXP 	window1: blendMode = 'avg'
18.3874 	EXP 	window1: blendMode = 'avg'
18.3959 	EXP 	window1: blendMode = 'avg'
18.4041 	EXP 	window1: blendMode = 'avg'
18.4124 	EXP 	window1: blendMode = 'avg'
18.4207 	EXP 	window1: blendMode = 'avg'
18.4291 	EXP 	window1: blendMode = 'avg'
18.4374 	EXP 	window1: blendMode = 'avg'
18.4458 	EXP 	window1: blendMode = 'avg'
18.4541 	EXP 	window1: blendMode = 'avg'
18.4624 	EXP 	window1: blendMode = 'avg'
18.4707 	EXP 	window1: blendMode = 'avg'
18.4791 	EXP 	window1: blendMode = 'avg'
18.4875 	EXP 	window1: blendMode = 'avg'
18.4959 	EXP 	window1: blendMode = 'avg'
18.5041 	EXP 	window1: blendMode = 'avg'
18.5124 	EXP 	window1: blendMode = 'avg'
18.5208 	EXP 	window1: blendMode = 'avg'
18.5291 	EXP 	window1: blendMode = 'avg'
18.5375 	EXP 	window1: blendMode = 'avg'
18.5458 	EXP 	window1: blendMode = 'avg'
18.5541 	EXP 	window1: blendMode = 'avg'
18.5624 	EXP 	window1: blendMode = 'avg'
18.5707 	EXP 	window1: blendMode = 'avg'
18.5791 	EXP 	window1: blendMode = 'avg'
18.5875 	EXP 	window1: blendMode = 'avg'
18.5957 	EXP 	window1: blendMode = 'avg'
18.6041 	EXP 	window1: blendMode = 'avg'
18.6124 	EXP 	window1: blendMode = 'avg'
18.6208 	EXP 	window1: blendMode = 'avg'
18.6291 	EXP 	window1: blendMode = 'avg'
18.6374 	EXP 	window1: blendMode = 'avg'
18.6458 	EXP 	window1: blendMode = 'avg'
18.6541 	EXP 	window1: blendMode = 'avg'
18.6624 	EXP 	window1: blendMode = 'avg'
18.6708 	EXP 	window1: blendMode = 'avg'
18.6791 	EXP 	window1: blendMode = 'avg'
18.6875 	EXP 	window1: blendMode = 'avg'
18.6958 	EXP 	window1: blendMode = 'avg'
18.7041 	EXP 	window1: blendMode = 'avg'
18.7125 	EXP 	window1: blendMode = 'avg'
18.7208 	EXP 	window1: blendMode = 'avg'
18.7291 	EXP 	window1: blendMode = 'avg'
18.7375 	EXP 	window1: blendMode = 'avg'
18.7457 	DATA 	Keypress: 5
18.7463 	EXP 	Sound  started
18.7539 	EXP 	instr7_text: autoDraw = False
18.7539 	EXP 	instr7_image: autoDraw = False
21.6379 	EXP 	Sound  stopped
21.6425 	EXP 	Imported auditory_run4_1.csv as conditions, 96 conditions, 6 params
21.6430 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
21.6433 	EXP 	New trial (rep=0, index=0): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 1, 'trialnum': 1, 'condition': u'S'}
21.6465 	EXP 	Set  sound=3A.wav
21.6469 	EXP 	Sound  started
21.6478 	EXP 	alien: autoDraw = True
22.1046 	EXP 	Sound  stopped
22.1050 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 1, 'trialnum': 2, 'condition': u'S'}
22.1063 	EXP 	Set  sound=3B.wav
22.1067 	EXP 	Sound  started
22.1129 	EXP 	alien: autoDraw = False
22.1129 	EXP 	alien: autoDraw = True
22.5630 	EXP 	Sound  stopped
22.5633 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 1, 'trialnum': 3, 'condition': u'S'}
22.5645 	EXP 	Set  sound=3C.wav
22.5648 	EXP 	Sound  started
22.5713 	EXP 	alien: autoDraw = False
22.5713 	EXP 	alien: autoDraw = True
23.0215 	EXP 	Sound  stopped
23.0218 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 1, 'trialnum': 4, 'condition': u'S'}
23.0230 	EXP 	Set  sound=1A.wav
23.0234 	EXP 	Sound  started
23.0297 	EXP 	alien: autoDraw = False
23.0297 	EXP 	alien: autoDraw = True
23.4798 	EXP 	Sound  stopped
23.4802 	EXP 	New trial (rep=0, index=4): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 1, 'trialnum': 5, 'condition': u'S'}
23.4813 	EXP 	Set  sound=1B.wav
23.4817 	EXP 	Sound  started
23.4881 	EXP 	alien: autoDraw = False
23.4881 	EXP 	alien: autoDraw = True
23.9382 	EXP 	Sound  stopped
23.9386 	EXP 	New trial (rep=0, index=5): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 1, 'trialnum': 6, 'condition': u'S'}
23.9397 	EXP 	Set  sound=1C.wav
23.9401 	EXP 	Sound  started
23.9465 	EXP 	alien: autoDraw = False
23.9465 	EXP 	alien: autoDraw = True
24.3968 	EXP 	Sound  stopped
24.3972 	EXP 	New trial (rep=0, index=6): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 1, 'trialnum': 7, 'condition': u'S'}
24.3984 	EXP 	Set  sound=4A.wav
24.3988 	EXP 	Sound  started
24.4049 	EXP 	alien: autoDraw = False
24.4049 	EXP 	alien: autoDraw = False
24.4049 	EXP 	alien: autoDraw = True
24.8551 	EXP 	Sound  stopped
24.8555 	EXP 	New trial (rep=0, index=7): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 1, 'trialnum': 8, 'condition': u'S'}
24.8566 	EXP 	Set  sound=4B.wav
24.8570 	EXP 	Sound  started
24.8634 	EXP 	alien: autoDraw = False
24.8634 	EXP 	alien: autoDraw = False
24.8634 	EXP 	alien: autoDraw = True
25.3136 	EXP 	Sound  stopped
25.3139 	EXP 	New trial (rep=0, index=8): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 1, 'trialnum': 9, 'condition': u'S'}
25.3150 	EXP 	Set  sound=4C.wav
25.3154 	EXP 	Sound  started
25.3218 	EXP 	alien: autoDraw = False
25.3218 	EXP 	alien: autoDraw = False
25.3218 	EXP 	alien: autoDraw = True
25.7720 	EXP 	Sound  stopped
25.7723 	EXP 	New trial (rep=0, index=9): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 2, 'trialnum': 10, 'condition': u'S'}
25.7735 	EXP 	Set  sound=3A.wav
25.7738 	EXP 	Sound  started
25.7802 	EXP 	alien: autoDraw = False
25.7802 	EXP 	alien: autoDraw = False
25.7802 	EXP 	alien: autoDraw = True
26.2304 	EXP 	Sound  stopped
26.2307 	EXP 	New trial (rep=0, index=10): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 2, 'trialnum': 11, 'condition': u'S'}
26.2319 	EXP 	Set  sound=3B.wav
26.2322 	EXP 	Sound  started
26.2386 	EXP 	alien: autoDraw = False
26.2386 	EXP 	alien: autoDraw = False
26.2386 	EXP 	alien: autoDraw = True
26.6888 	EXP 	Sound  stopped
26.6891 	EXP 	New trial (rep=0, index=11): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 2, 'trialnum': 12, 'condition': u'S'}
26.6902 	EXP 	Set  sound=3C.wav
26.6906 	EXP 	Sound  started
26.6970 	EXP 	alien: autoDraw = False
26.6970 	EXP 	alien: autoDraw = False
26.6970 	EXP 	alien: autoDraw = True
27.1472 	EXP 	Sound  stopped
27.1476 	EXP 	New trial (rep=0, index=12): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 1, 'trialnum': 13, 'condition': u'S'}
27.1488 	EXP 	Set  sound=2A.wav
27.1491 	EXP 	Sound  started
27.1554 	EXP 	alien: autoDraw = False
27.1554 	EXP 	alien: autoDraw = False
27.1554 	EXP 	alien: autoDraw = True
27.6056 	EXP 	Sound  stopped
27.6059 	EXP 	New trial (rep=0, index=13): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 1, 'trialnum': 14, 'condition': u'S'}
27.6071 	EXP 	Set  sound=2B.wav
27.6074 	EXP 	Sound  started
27.6139 	EXP 	alien: autoDraw = False
27.6139 	EXP 	alien: autoDraw = False
27.6139 	EXP 	alien: autoDraw = True
28.0643 	EXP 	Sound  stopped
28.0646 	EXP 	New trial (rep=0, index=14): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 1, 'trialnum': 15, 'condition': u'S'}
28.0663 	EXP 	Set  sound=2C.wav
28.0666 	EXP 	Sound  started
28.0723 	EXP 	alien: autoDraw = False
28.0723 	EXP 	alien: autoDraw = False
28.0723 	EXP 	alien: autoDraw = True
28.5225 	EXP 	Sound  stopped
28.5228 	EXP 	New trial (rep=0, index=15): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 2, 'trialnum': 16, 'condition': u'S'}
28.5240 	EXP 	Set  sound=1A.wav
28.5244 	EXP 	Sound  started
28.5307 	EXP 	alien: autoDraw = False
28.5307 	EXP 	alien: autoDraw = False
28.5307 	EXP 	alien: autoDraw = True
28.9810 	DATA 	Keypress: 3
28.9811 	EXP 	Sound  stopped
28.9814 	EXP 	New trial (rep=0, index=16): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 2, 'trialnum': 17, 'condition': u'S'}
28.9826 	EXP 	Set  sound=1B.wav
28.9830 	EXP 	Sound  started
28.9891 	EXP 	alien: autoDraw = False
28.9891 	EXP 	alien: autoDraw = False
28.9891 	EXP 	alien: autoDraw = True
29.4393 	EXP 	Sound  stopped
29.4396 	EXP 	New trial (rep=0, index=17): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 2, 'trialnum': 18, 'condition': u'S'}
29.4408 	EXP 	Set  sound=1C.wav
29.4411 	EXP 	Sound  started
29.4475 	EXP 	alien: autoDraw = False
29.4475 	EXP 	alien: autoDraw = False
29.4475 	EXP 	alien: autoDraw = True
29.8977 	EXP 	Sound  stopped
29.8981 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 2, 'trialnum': 19, 'condition': u'S'}
29.8993 	EXP 	Set  sound=4A.wav
29.8996 	EXP 	Sound  started
29.9059 	EXP 	alien: autoDraw = False
29.9059 	EXP 	alien: autoDraw = False
29.9059 	EXP 	alien: autoDraw = True
30.3562 	EXP 	Sound  stopped
30.3565 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 2, 'trialnum': 20, 'condition': u'S'}
30.3576 	EXP 	Set  sound=4B.wav
30.3580 	EXP 	Sound  started
30.3644 	EXP 	alien: autoDraw = False
30.3644 	EXP 	alien: autoDraw = False
30.3644 	EXP 	alien: autoDraw = True
30.8146 	EXP 	Sound  stopped
30.8149 	EXP 	New trial (rep=0, index=20): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 2, 'trialnum': 21, 'condition': u'S'}
30.8160 	EXP 	Set  sound=4C.wav
30.8163 	EXP 	Sound  started
30.8228 	EXP 	alien: autoDraw = False
30.8228 	EXP 	alien: autoDraw = False
30.8228 	EXP 	alien: autoDraw = True
31.2730 	EXP 	Sound  stopped
31.2733 	EXP 	New trial (rep=0, index=21): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 3, 'trialnum': 22, 'condition': u'S'}
31.2745 	EXP 	Set  sound=3A.wav
31.2749 	EXP 	Sound  started
31.2812 	EXP 	alien: autoDraw = False
31.2812 	EXP 	alien: autoDraw = False
31.2812 	EXP 	alien: autoDraw = True
31.6315 	DATA 	Keypress: 3
31.7314 	EXP 	Sound  stopped
31.7318 	EXP 	New trial (rep=0, index=22): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 3, 'trialnum': 23, 'condition': u'S'}
31.7330 	EXP 	Set  sound=3B.wav
31.7333 	EXP 	Sound  started
31.7396 	EXP 	alien: autoDraw = False
31.7396 	EXP 	alien: autoDraw = False
31.7396 	EXP 	alien: autoDraw = True
32.1898 	EXP 	Sound  stopped
32.1901 	EXP 	New trial (rep=0, index=23): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 3, 'trialnum': 24, 'condition': u'S'}
32.1913 	EXP 	Set  sound=3C.wav
32.1917 	EXP 	Sound  started
32.1980 	EXP 	alien: autoDraw = False
32.1980 	EXP 	alien: autoDraw = False
32.1980 	EXP 	alien: autoDraw = True
32.6482 	EXP 	Sound  stopped
32.6486 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
32.6500 	EXP 	Set  sound=silence.wav
32.6504 	EXP 	Sound  started
32.6565 	EXP 	alien: autoDraw = False
32.6565 	EXP 	alien: autoDraw = False
32.6565 	EXP 	alien: autoDraw = True
33.1066 	EXP 	Sound  stopped
33.1067 	EXP 	Sound  stopped
33.1070 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
33.1084 	EXP 	Set  sound=silence.wav
33.1087 	EXP 	Sound  started
33.1149 	EXP 	alien: autoDraw = False
33.1149 	EXP 	alien: autoDraw = False
33.1149 	EXP 	alien: autoDraw = True
33.5650 	EXP 	Sound  stopped
33.5651 	EXP 	Sound  stopped
33.5654 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
33.5668 	EXP 	Set  sound=silence.wav
33.5671 	EXP 	Sound  started
33.5733 	EXP 	alien: autoDraw = False
33.5733 	EXP 	alien: autoDraw = False
33.5733 	EXP 	alien: autoDraw = True
34.0234 	EXP 	Sound  stopped
34.0235 	EXP 	Sound  stopped
34.0238 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
34.0252 	EXP 	Set  sound=silence.wav
34.0256 	EXP 	Sound  started
34.0317 	EXP 	alien: autoDraw = False
34.0317 	EXP 	alien: autoDraw = False
34.0317 	EXP 	alien: autoDraw = True
34.4820 	EXP 	Sound  stopped
34.4821 	EXP 	Sound  stopped
34.4824 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
34.4837 	EXP 	Set  sound=silence.wav
34.4841 	EXP 	Sound  started
34.4902 	EXP 	alien: autoDraw = False
34.4902 	EXP 	alien: autoDraw = False
34.4902 	EXP 	alien: autoDraw = True
34.9403 	EXP 	Sound  stopped
34.9404 	EXP 	Sound  stopped
34.9407 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
34.9421 	EXP 	Set  sound=silence.wav
34.9424 	EXP 	Sound  started
34.9487 	EXP 	alien: autoDraw = False
34.9487 	EXP 	alien: autoDraw = False
34.9487 	EXP 	alien: autoDraw = True
35.3988 	EXP 	Sound  stopped
35.3989 	EXP 	Sound  stopped
35.3993 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
35.4006 	EXP 	Set  sound=silence.wav
35.4010 	EXP 	Sound  started
35.4071 	EXP 	alien: autoDraw = False
35.4071 	EXP 	alien: autoDraw = False
35.4071 	EXP 	alien: autoDraw = True
