8.2590 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
315.2370 	EXP 	fam_trials_image: autoDraw = True
315.6872 	EXP 	Sound  stopped
315.7038 	EXP 	Sound  stopped
315.7042 	EXP 	New trial (rep=0, index=118): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
315.7056 	EXP 	Set  sound=silence.wav
315.7060 	EXP 	Sound  started
315.7121 	EXP 	fam_trials_image: autoDraw = False
315.7121 	EXP 	fam_trials_image: autoDraw = False
315.7121 	EXP 	fam_trials_image: autoDraw = True
316.1622 	EXP 	Sound  stopped
316.1789 	EXP 	Sound  stopped
316.1793 	EXP 	New trial (rep=0, index=119): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
316.1806 	EXP 	Set  sound=silence.wav
316.1810 	EXP 	Sound  started
316.1872 	EXP 	fam_trials_image: autoDraw = False
316.1872 	EXP 	fam_trials_image: autoDraw = False
316.1872 	EXP 	fam_trials_image: autoDraw = True
316.6373 	EXP 	Sound  stopped
316.6540 	EXP 	Sound  stopped
316.6545 	EXP 	Sound  started
316.6623 	EXP 	fam_trials_image: autoDraw = False
316.6623 	EXP 	fam_trials_image: autoDraw = False
320.5047 	EXP 	Sound  stopped
320.5113 	EXP 	Imported auditory_run1_1.csv as conditions, 120 conditions, 6 params
320.5117 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
320.5120 	EXP 	New trial (rep=0, index=0): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 1, 'trialnum': 1, 'condition': u'S'}
320.5132 	EXP 	Set  sound=pi.wav
320.5136 	EXP 	Sound  started
320.5143 	EXP 	fam_trials_image: autoDraw = True
320.9716 	EXP 	Sound  stopped
320.9881 	EXP 	Sound  stopped
320.9885 	EXP 	New trial (rep=0, index=1): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 1, 'trialnum': 2, 'condition': u'S'}
320.9898 	EXP 	Set  sound=tu.wav
320.9902 	EXP 	Sound  started
320.9964 	EXP 	fam_trials_image: autoDraw = False
320.9964 	EXP 	fam_trials_image: autoDraw = True
321.4465 	EXP 	Sound  stopped
321.4632 	EXP 	Sound  stopped
321.4636 	EXP 	New trial (rep=0, index=2): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 1, 'trialnum': 3, 'condition': u'S'}
321.4648 	EXP 	Set  sound=bi.wav
321.4651 	EXP 	Sound  started
321.4716 	EXP 	fam_trials_image: autoDraw = False
321.4716 	EXP 	fam_trials_image: autoDraw = False
321.4716 	EXP 	fam_trials_image: autoDraw = True
321.9216 	EXP 	Sound  stopped
321.9385 	EXP 	Sound  stopped
321.9388 	EXP 	New trial (rep=0, index=3): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 1, 'trialnum': 4, 'condition': u'S'}
321.9401 	EXP 	Set  sound=di.wav
321.9404 	EXP 	Sound  started
321.9466 	EXP 	fam_trials_image: autoDraw = False
321.9466 	EXP 	fam_trials_image: autoDraw = False
321.9466 	EXP 	fam_trials_image: autoDraw = True
322.3967 	EXP 	Sound  stopped
322.4137 	EXP 	Sound  stopped
322.4140 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 1, 'trialnum': 5, 'condition': u'S'}
322.4152 	EXP 	Set  sound=ba.wav
322.4155 	EXP 	Sound  started
322.4217 	EXP 	fam_trials_image: autoDraw = False
322.4217 	EXP 	fam_trials_image: autoDraw = False
322.4217 	EXP 	fam_trials_image: autoDraw = True
322.4469 	DATA 	Keypress: 3
322.8718 	EXP 	Sound  stopped
322.8885 	EXP 	Sound  stopped
322.8889 	EXP 	New trial (rep=0, index=5): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 1, 'trialnum': 6, 'condition': u'S'}
322.8902 	EXP 	Set  sound=pu.wav
322.8906 	EXP 	Sound  started
322.8967 	EXP 	fam_trials_image: autoDraw = False
322.8967 	EXP 	fam_trials_image: autoDraw = False
322.8967 	EXP 	fam_trials_image: autoDraw = True
323.3470 	EXP 	Sound  stopped
323.3636 	EXP 	Sound  stopped
323.3639 	EXP 	New trial (rep=0, index=6): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 1, 'trialnum': 7, 'condition': u'S'}
323.3652 	EXP 	Set  sound=ta.wav
323.3655 	EXP 	Sound  started
323.3718 	EXP 	fam_trials_image: autoDraw = False
323.3718 	EXP 	fam_trials_image: autoDraw = False
323.3718 	EXP 	fam_trials_image: autoDraw = True
323.8219 	EXP 	Sound  stopped
323.8387 	EXP 	Sound  stopped
323.8390 	EXP 	New trial (rep=0, index=7): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 1, 'trialnum': 8, 'condition': u'S'}
323.8402 	EXP 	Set  sound=ti.wav
323.8406 	EXP 	Sound  started
323.8469 	EXP 	fam_trials_image: autoDraw = False
323.8469 	EXP 	fam_trials_image: autoDraw = False
323.8469 	EXP 	fam_trials_image: autoDraw = True
324.2970 	EXP 	Sound  stopped
324.3139 	EXP 	Sound  stopped
324.3142 	EXP 	New trial (rep=0, index=8): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 1, 'trialnum': 9, 'condition': u'S'}
324.3155 	EXP 	Set  sound=du.wav
324.3158 	EXP 	Sound  started
324.3220 	EXP 	fam_trials_image: autoDraw = False
324.3220 	EXP 	fam_trials_image: autoDraw = False
324.3220 	EXP 	fam_trials_image: autoDraw = True
324.7721 	EXP 	Sound  stopped
324.7890 	EXP 	Sound  stopped
324.7893 	EXP 	New trial (rep=0, index=9): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 2, 'trialnum': 10, 'condition': u'S'}
324.7905 	EXP 	Set  sound=pi.wav
324.7909 	EXP 	Sound  started
324.7971 	EXP 	fam_trials_image: autoDraw = False
324.7971 	EXP 	fam_trials_image: autoDraw = False
324.7971 	EXP 	fam_trials_image: autoDraw = True
325.2472 	EXP 	Sound  stopped
325.2639 	EXP 	Sound  stopped
325.2643 	EXP 	New trial (rep=0, index=10): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 2, 'trialnum': 11, 'condition': u'S'}
325.2655 	EXP 	Set  sound=tu.wav
325.2658 	EXP 	Sound  started
325.2722 	EXP 	fam_trials_image: autoDraw = False
325.2722 	EXP 	fam_trials_image: autoDraw = False
325.2722 	EXP 	fam_trials_image: autoDraw = True
325.7224 	EXP 	Sound  stopped
325.7391 	EXP 	Sound  stopped
325.7394 	EXP 	New trial (rep=0, index=11): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 2, 'trialnum': 12, 'condition': u'S'}
325.7406 	EXP 	Set  sound=bi.wav
325.7410 	EXP 	Sound  started
325.7473 	EXP 	fam_trials_image: autoDraw = False
325.7473 	EXP 	fam_trials_image: autoDraw = False
325.7473 	EXP 	fam_trials_image: autoDraw = True
326.1974 	EXP 	Sound  stopped
326.2141 	EXP 	Sound  stopped
326.2144 	EXP 	New trial (rep=0, index=12): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 1, 'trialnum': 13, 'condition': u'S'}
326.2157 	EXP 	Set  sound=bu.wav
326.2160 	EXP 	Sound  started
326.2223 	EXP 	fam_trials_image: autoDraw = False
326.2223 	EXP 	fam_trials_image: autoDraw = False
326.2223 	EXP 	fam_trials_image: autoDraw = True
326.6725 	EXP 	Sound  stopped
326.6894 	EXP 	Sound  stopped
326.6897 	EXP 	New trial (rep=0, index=13): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 1, 'trialnum': 14, 'condition': u'S'}
326.6909 	EXP 	Set  sound=pa.wav
326.6913 	EXP 	Sound  started
326.6974 	EXP 	fam_trials_image: autoDraw = False
326.6974 	EXP 	fam_trials_image: autoDraw = False
326.6974 	EXP 	fam_trials_image: autoDraw = True
326.8144 	DATA 	Keypress: 3
327.1476 	EXP 	Sound  stopped
327.1643 	EXP 	Sound  stopped
327.1647 	EXP 	New trial (rep=0, index=14): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 1, 'trialnum': 15, 'condition': u'S'}
327.1659 	EXP 	Set  sound=da.wav
327.1663 	EXP 	Sound  started
327.1725 	EXP 	fam_trials_image: autoDraw = False
327.1725 	EXP 	fam_trials_image: autoDraw = False
327.1725 	EXP 	fam_trials_image: autoDraw = True
327.6226 	EXP 	Sound  stopped
327.6394 	EXP 	Sound  stopped
327.6397 	EXP 	New trial (rep=0, index=15): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 2, 'trialnum': 16, 'condition': u'S'}
327.6410 	EXP 	Set  sound=di.wav
327.6413 	EXP 	Sound  started
327.6476 	EXP 	fam_trials_image: autoDraw = False
327.6476 	EXP 	fam_trials_image: autoDraw = False
327.6476 	EXP 	fam_trials_image: autoDraw = True
328.0978 	EXP 	Sound  stopped
328.1146 	EXP 	Sound  stopped
328.1149 	EXP 	New trial (rep=0, index=16): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 2, 'trialnum': 17, 'condition': u'S'}
328.1163 	EXP 	Set  sound=ba.wav
328.1166 	EXP 	Sound  started
328.1227 	EXP 	fam_trials_image: autoDraw = False
328.1227 	EXP 	fam_trials_image: autoDraw = False
328.1227 	EXP 	fam_trials_image: autoDraw = True
328.5728 	EXP 	Sound  stopped
328.5895 	EXP 	Sound  stopped
328.5898 	EXP 	New trial (rep=0, index=17): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 2, 'trialnum': 18, 'condition': u'S'}
328.5911 	EXP 	Set  sound=pu.wav
328.5915 	EXP 	Sound  started
328.5979 	EXP 	fam_trials_image: autoDraw = False
328.5979 	EXP 	fam_trials_image: autoDraw = False
328.5979 	EXP 	fam_trials_image: autoDraw = True
329.0479 	EXP 	Sound  stopped
329.0647 	EXP 	Sound  stopped
329.0650 	EXP 	New trial (rep=0, index=18): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 2, 'trialnum': 19, 'condition': u'S'}
329.0662 	EXP 	Set  sound=ta.wav
329.0666 	EXP 	Sound  started
329.0729 	EXP 	fam_trials_image: autoDraw = False
329.0729 	EXP 	fam_trials_image: autoDraw = False
329.0729 	EXP 	fam_trials_image: autoDraw = True
329.5230 	EXP 	Sound  stopped
329.5397 	EXP 	Sound  stopped
329.5400 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 2, 'trialnum': 20, 'condition': u'S'}
329.5413 	EXP 	Set  sound=ti.wav
329.5416 	EXP 	Sound  started
329.5479 	EXP 	fam_trials_image: autoDraw = False
329.5479 	EXP 	fam_trials_image: autoDraw = False
329.5479 	EXP 	fam_trials_image: autoDraw = True
329.9981 	EXP 	Sound  stopped
330.0149 	EXP 	Sound  stopped
330.0152 	EXP 	New trial (rep=0, index=20): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 2, 'trialnum': 21, 'condition': u'S'}
330.0165 	EXP 	Set  sound=du.wav
330.0168 	EXP 	Sound  started
330.0467 	EXP 	fam_trials_image: autoDraw = False
330.0467 	EXP 	fam_trials_image: autoDraw = False
330.0467 	EXP 	fam_trials_image: autoDraw = True
330.4733 	EXP 	Sound  stopped
330.4899 	EXP 	Sound  stopped
330.4902 	EXP 	New trial (rep=0, index=21): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 3, 'trialnum': 22, 'condition': u'S'}
330.4915 	EXP 	Set  sound=pi.wav
330.4918 	EXP 	Sound  started
330.4981 	EXP 	fam_trials_image: autoDraw = False
330.4981 	EXP 	fam_trials_image: autoDraw = False
330.4981 	EXP 	fam_trials_image: autoDraw = True
330.9482 	EXP 	Sound  stopped
330.9650 	EXP 	Sound  stopped
330.9654 	EXP 	New trial (rep=0, index=22): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 3, 'trialnum': 23, 'condition': u'S'}
330.9666 	EXP 	Set  sound=tu.wav
330.9669 	EXP 	Sound  started
330.9733 	EXP 	fam_trials_image: autoDraw = False
330.9733 	EXP 	fam_trials_image: autoDraw = False
330.9733 	EXP 	fam_trials_image: autoDraw = True
331.4233 	EXP 	Sound  stopped
331.4401 	EXP 	Sound  stopped
331.4404 	EXP 	New trial (rep=0, index=23): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 3, 'trialnum': 24, 'condition': u'S'}
331.4416 	EXP 	Set  sound=bi.wav
331.4420 	EXP 	Sound  started
331.4483 	EXP 	fam_trials_image: autoDraw = False
331.4483 	EXP 	fam_trials_image: autoDraw = False
331.4483 	EXP 	fam_trials_image: autoDraw = True
331.8984 	EXP 	Sound  stopped
331.9152 	EXP 	Sound  stopped
331.9155 	EXP 	New trial (rep=0, index=24): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 2, 'trialnum': 25, 'condition': u'S'}
331.9167 	EXP 	Set  sound=bu.wav
331.9171 	EXP 	Sound  started
331.9234 	EXP 	fam_trials_image: autoDraw = False
331.9234 	EXP 	fam_trials_image: autoDraw = False
331.9234 	EXP 	fam_trials_image: autoDraw = True
332.2320 	DATA 	Keypress: 3
332.3735 	EXP 	Sound  stopped
332.3902 	EXP 	Sound  stopped
332.3906 	EXP 	New trial (rep=0, index=25): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 2, 'trialnum': 26, 'condition': u'S'}
332.3919 	EXP 	Set  sound=pa.wav
332.3923 	EXP 	Sound  started
332.3985 	EXP 	fam_trials_image: autoDraw = False
332.3985 	EXP 	fam_trials_image: autoDraw = False
332.3985 	EXP 	fam_trials_image: autoDraw = True
332.8486 	EXP 	Sound  stopped
332.8653 	EXP 	Sound  stopped
332.8656 	EXP 	New trial (rep=0, index=26): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 2, 'trialnum': 27, 'condition': u'S'}
332.8669 	EXP 	Set  sound=da.wav
332.8672 	EXP 	Sound  started
332.8736 	EXP 	fam_trials_image: autoDraw = False
332.8736 	EXP 	fam_trials_image: autoDraw = False
332.8736 	EXP 	fam_trials_image: autoDraw = True
333.3237 	EXP 	Sound  stopped
333.3405 	EXP 	Sound  stopped
333.3408 	EXP 	New trial (rep=0, index=27): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 3, 'trialnum': 28, 'condition': u'S'}
333.3421 	EXP 	Set  sound=di.wav
333.3425 	EXP 	Sound  started
333.3488 	EXP 	fam_trials_image: autoDraw = False
333.3488 	EXP 	fam_trials_image: autoDraw = False
333.3488 	EXP 	fam_trials_image: autoDraw = True
333.7988 	EXP 	Sound  stopped
333.8156 	EXP 	Sound  stopped
333.8159 	EXP 	New trial (rep=0, index=28): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 3, 'trialnum': 29, 'condition': u'S'}
333.8171 	EXP 	Set  sound=ba.wav
333.8175 	EXP 	Sound  started
333.8237 	EXP 	fam_trials_image: autoDraw = False
333.8237 	EXP 	fam_trials_image: autoDraw = False
333.8237 	EXP 	fam_trials_image: autoDraw = True
334.2739 	EXP 	Sound  stopped
334.2906 	EXP 	Sound  stopped
334.2909 	EXP 	New trial (rep=0, index=29): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 3, 'trialnum': 30, 'condition': u'S'}
334.2922 	EXP 	Set  sound=pu.wav
334.2926 	EXP 	Sound  started
334.2988 	EXP 	fam_trials_image: autoDraw = False
334.2988 	EXP 	fam_trials_image: autoDraw = False
334.2988 	EXP 	fam_trials_image: autoDraw = True
334.7490 	EXP 	Sound  stopped
334.7657 	EXP 	Sound  stopped
334.7660 	EXP 	New trial (rep=0, index=30): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 3, 'trialnum': 31, 'condition': u'S'}
334.7673 	EXP 	Set  sound=bu.wav
334.7676 	EXP 	Sound  started
334.7739 	EXP 	fam_trials_image: autoDraw = False
334.7739 	EXP 	fam_trials_image: autoDraw = False
334.7739 	EXP 	fam_trials_image: autoDraw = True
335.2242 	EXP 	Sound  stopped
335.2408 	EXP 	Sound  stopped
335.2411 	EXP 	New trial (rep=0, index=31): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 3, 'trialnum': 32, 'condition': u'S'}
335.2424 	EXP 	Set  sound=pa.wav
335.2427 	EXP 	Sound  started
335.2490 	EXP 	fam_trials_image: autoDraw = False
335.2490 	EXP 	fam_trials_image: autoDraw = False
335.2490 	EXP 	fam_trials_image: autoDraw = True
335.6992 	EXP 	Sound  stopped
335.7159 	EXP 	Sound  stopped
335.7162 	EXP 	New trial (rep=0, index=32): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 3, 'trialnum': 33, 'condition': u'S'}
335.7174 	EXP 	Set  sound=da.wav
335.7179 	EXP 	Sound  started
335.7241 	EXP 	fam_trials_image: autoDraw = False
335.7241 	EXP 	fam_trials_image: autoDraw = False
335.7241 	EXP 	fam_trials_image: autoDraw = True
336.1743 	EXP 	Sound  stopped
336.1934 	EXP 	Sound  stopped
336.1937 	EXP 	New trial (rep=0, index=33): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 3, 'trialnum': 34, 'condition': u'S'}
336.1949 	EXP 	Set  sound=ta.wav
336.1953 	EXP 	Sound  started
336.1993 	EXP 	fam_trials_image: autoDraw = False
336.1993 	EXP 	fam_trials_image: autoDraw = False
336.1993 	EXP 	fam_trials_image: autoDraw = True
336.6494 	EXP 	Sound  stopped
336.6745 	EXP 	Sound  stopped
336.6748 	EXP 	New trial (rep=0, index=34): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 3, 'trialnum': 35, 'condition': u'S'}
336.6761 	EXP 	Set  sound=ti.wav
336.6764 	EXP 	Sound  started
336.6827 	EXP 	fam_trials_image: autoDraw = False
336.6827 	EXP 	fam_trials_image: autoDraw = False
336.6827 	EXP 	fam_trials_image: autoDraw = True
337.1350 	EXP 	Sound  stopped
337.1496 	EXP 	Sound  stopped
337.1499 	EXP 	New trial (rep=0, index=35): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 3, 'trialnum': 36, 'condition': u'S'}
337.1512 	EXP 	Set  sound=du.wav
337.1515 	EXP 	Sound  started
337.1597 	EXP 	fam_trials_image: autoDraw = False
337.1597 	EXP 	fam_trials_image: autoDraw = False
337.1597 	EXP 	fam_trials_image: autoDraw = True
337.6079 	EXP 	Sound  stopped
337.6247 	EXP 	Sound  stopped
337.6250 	EXP 	New trial (rep=0, index=36): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 4, 'trialnum': 37, 'condition': u'S'}
337.6263 	EXP 	Set  sound=pi.wav
337.6266 	EXP 	Sound  started
337.6349 	EXP 	fam_trials_image: autoDraw = False
337.6349 	EXP 	fam_trials_image: autoDraw = False
337.6349 	EXP 	fam_trials_image: autoDraw = True
338.0831 	EXP 	Sound  stopped
338.1017 	EXP 	Sound  stopped
338.1020 	EXP 	New trial (rep=0, index=37): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 4, 'trialnum': 38, 'condition': u'S'}
338.1033 	EXP 	Set  sound=tu.wav
338.1036 	EXP 	Sound  started
338.1080 	EXP 	fam_trials_image: autoDraw = False
338.1080 	EXP 	fam_trials_image: autoDraw = False
338.1080 	EXP 	fam_trials_image: autoDraw = True
338.5581 	EXP 	Sound  stopped
338.5832 	EXP 	Sound  stopped
338.5835 	EXP 	New trial (rep=0, index=38): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 4, 'trialnum': 39, 'condition': u'S'}
338.5848 	EXP 	Set  sound=bi.wav
338.5851 	EXP 	Sound  started
338.5914 	EXP 	fam_trials_image: autoDraw = False
338.5914 	EXP 	fam_trials_image: autoDraw = False
338.5914 	EXP 	fam_trials_image: autoDraw = True
339.0414 	EXP 	Sound  stopped
339.0582 	EXP 	Sound  stopped
339.0585 	EXP 	New trial (rep=0, index=39): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 4, 'trialnum': 40, 'condition': u'S'}
339.0597 	EXP 	Set  sound=ta.wav
339.0601 	EXP 	Sound  started
339.0665 	EXP 	fam_trials_image: autoDraw = False
339.0665 	EXP 	fam_trials_image: autoDraw = False
339.0665 	EXP 	fam_trials_image: autoDraw = True
339.4666 	DATA 	Keypress: 3
339.5165 	EXP 	Sound  stopped
339.5332 	EXP 	Sound  stopped
339.5336 	EXP 	New trial (rep=0, index=40): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 4, 'trialnum': 41, 'condition': u'S'}
339.5349 	EXP 	Set  sound=ti.wav
339.5352 	EXP 	Sound  started
339.5414 	EXP 	fam_trials_image: autoDraw = False
339.5414 	EXP 	fam_trials_image: autoDraw = False
339.5414 	EXP 	fam_trials_image: autoDraw = True
339.9917 	EXP 	Sound  stopped
340.0084 	EXP 	Sound  stopped
340.0087 	EXP 	New trial (rep=0, index=41): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 4, 'trialnum': 42, 'condition': u'S'}
340.0100 	EXP 	Set  sound=du.wav
340.0103 	EXP 	Sound  started
340.0166 	EXP 	fam_trials_image: autoDraw = False
340.0166 	EXP 	fam_trials_image: autoDraw = False
340.0166 	EXP 	fam_trials_image: autoDraw = True
340.4666 	EXP 	Sound  stopped
340.4835 	EXP 	Sound  stopped
340.4838 	EXP 	New trial (rep=0, index=42): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 5, 'trialnum': 43, 'condition': u'S'}
340.4851 	EXP 	Set  sound=pi.wav
340.4854 	EXP 	Sound  started
340.4916 	EXP 	fam_trials_image: autoDraw = False
340.4916 	EXP 	fam_trials_image: autoDraw = False
340.4916 	EXP 	fam_trials_image: autoDraw = True
340.9418 	EXP 	Sound  stopped
340.9585 	EXP 	Sound  stopped
340.9588 	EXP 	New trial (rep=0, index=43): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 5, 'trialnum': 44, 'condition': u'S'}
340.9600 	EXP 	Set  sound=tu.wav
340.9604 	EXP 	Sound  started
340.9667 	EXP 	fam_trials_image: autoDraw = False
340.9667 	EXP 	fam_trials_image: autoDraw = False
340.9667 	EXP 	fam_trials_image: autoDraw = True
341.2086 	DATA 	Keypress: 3
341.4168 	EXP 	Sound  stopped
341.4336 	EXP 	Sound  stopped
341.4340 	EXP 	New trial (rep=0, index=44): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 5, 'trialnum': 45, 'condition': u'S'}
341.4353 	EXP 	Set  sound=bi.wav
341.4356 	EXP 	Sound  started
341.4418 	EXP 	fam_trials_image: autoDraw = False
341.4418 	EXP 	fam_trials_image: autoDraw = False
341.4418 	EXP 	fam_trials_image: autoDraw = True
341.8919 	EXP 	Sound  stopped
341.9087 	EXP 	Sound  stopped
341.9090 	EXP 	New trial (rep=0, index=45): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 4, 'trialnum': 46, 'condition': u'S'}
341.9103 	EXP 	Set  sound=bu.wav
341.9106 	EXP 	Sound  started
341.9169 	EXP 	fam_trials_image: autoDraw = False
341.9169 	EXP 	fam_trials_image: autoDraw = False
341.9169 	EXP 	fam_trials_image: autoDraw = True
342.2573 	DATA 	Keypress: 3
342.3670 	EXP 	Sound  stopped
342.3838 	EXP 	Sound  stopped
342.3841 	EXP 	New trial (rep=0, index=46): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 4, 'trialnum': 47, 'condition': u'S'}
342.3854 	EXP 	Set  sound=pa.wav
342.3857 	EXP 	Sound  started
342.3920 	EXP 	fam_trials_image: autoDraw = False
342.3920 	EXP 	fam_trials_image: autoDraw = False
342.3920 	EXP 	fam_trials_image: autoDraw = True
342.8421 	EXP 	Sound  stopped
342.8588 	EXP 	Sound  stopped
342.8592 	EXP 	New trial (rep=0, index=47): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 4, 'trialnum': 48, 'condition': u'S'}
342.8604 	EXP 	Set  sound=da.wav
342.8607 	EXP 	Sound  started
342.8670 	EXP 	fam_trials_image: autoDraw = False
342.8670 	EXP 	fam_trials_image: autoDraw = False
342.8670 	EXP 	fam_trials_image: autoDraw = True
343.3173 	EXP 	Sound  stopped
343.3340 	EXP 	Sound  stopped
343.3343 	EXP 	New trial (rep=0, index=48): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 4, 'trialnum': 49, 'condition': u'S'}
343.3355 	EXP 	Set  sound=di.wav
343.3359 	EXP 	Sound  started
343.3421 	EXP 	fam_trials_image: autoDraw = False
343.3421 	EXP 	fam_trials_image: autoDraw = False
343.3421 	EXP 	fam_trials_image: autoDraw = True
343.7923 	EXP 	Sound  stopped
343.8090 	EXP 	Sound  stopped
343.8094 	EXP 	New trial (rep=0, index=49): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 4, 'trialnum': 50, 'condition': u'S'}
343.8106 	EXP 	Set  sound=ba.wav
343.8109 	EXP 	Sound  started
343.8172 	EXP 	fam_trials_image: autoDraw = False
343.8172 	EXP 	fam_trials_image: autoDraw = False
343.8172 	EXP 	fam_trials_image: autoDraw = True
344.2673 	EXP 	Sound  stopped
344.2842 	EXP 	Sound  stopped
344.2845 	EXP 	New trial (rep=0, index=50): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 4, 'trialnum': 51, 'condition': u'S'}
344.2858 	EXP 	Set  sound=pu.wav
344.2862 	EXP 	Sound  started
344.2923 	EXP 	fam_trials_image: autoDraw = False
344.2923 	EXP 	fam_trials_image: autoDraw = False
344.2923 	EXP 	fam_trials_image: autoDraw = True
344.7424 	EXP 	Sound  stopped
344.7592 	EXP 	Sound  stopped
344.7595 	EXP 	New trial (rep=0, index=51): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 5, 'trialnum': 52, 'condition': u'S'}
344.7607 	EXP 	Set  sound=ta.wav
344.7611 	EXP 	Sound  started
344.7674 	EXP 	fam_trials_image: autoDraw = False
344.7674 	EXP 	fam_trials_image: autoDraw = False
344.7674 	EXP 	fam_trials_image: autoDraw = True
345.2175 	EXP 	Sound  stopped
345.2343 	EXP 	Sound  stopped
345.2346 	EXP 	New trial (rep=0, index=52): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 5, 'trialnum': 53, 'condition': u'S'}
345.2358 	EXP 	Set  sound=ti.wav
345.2362 	EXP 	Sound  started
345.2425 	EXP 	fam_trials_image: autoDraw = False
345.2425 	EXP 	fam_trials_image: autoDraw = False
345.2425 	EXP 	fam_trials_image: autoDraw = True
345.6927 	EXP 	Sound  stopped
345.7094 	EXP 	Sound  stopped
345.7097 	EXP 	New trial (rep=0, index=53): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 5, 'trialnum': 54, 'condition': u'S'}
345.7109 	EXP 	Set  sound=du.wav
345.7113 	EXP 	Sound  started
345.7176 	EXP 	fam_trials_image: autoDraw = False
345.7176 	EXP 	fam_trials_image: autoDraw = False
345.7176 	EXP 	fam_trials_image: autoDraw = True
346.1677 	EXP 	Sound  stopped
346.1844 	EXP 	Sound  stopped
346.1848 	EXP 	New trial (rep=0, index=54): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 6, 'trialnum': 55, 'condition': u'S'}
346.1860 	EXP 	Set  sound=pi.wav
346.1863 	EXP 	Sound  started
346.1928 	EXP 	fam_trials_image: autoDraw = False
