179.7041 	EXP 	v_block_trial_image: autoDraw = False
179.7041 	EXP 	blank_image: autoDraw = False
179.7041 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
179.7041 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
179.7041 	EXP 	v_block_trial_image: autoDraw = True
180.5042 	EXP 	v_block_trial_image: autoDraw = False
180.5125 	EXP 	blank_image: autoDraw = True
180.6964 	EXP 	New trial (rep=0, index=48): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 7, 'trialnum': 85, 'condition': u'S'}
180.7043 	EXP 	v_block_trial_image: autoDraw = False
180.7043 	EXP 	blank_image: autoDraw = False
180.7043 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
180.7043 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
180.7043 	EXP 	v_block_trial_image: autoDraw = True
181.5044 	EXP 	v_block_trial_image: autoDraw = False
181.5127 	EXP 	blank_image: autoDraw = True
181.6965 	EXP 	New trial (rep=0, index=49): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 7, 'trialnum': 86, 'condition': u'S'}
181.7045 	EXP 	v_block_trial_image: autoDraw = False
181.7045 	EXP 	blank_image: autoDraw = False
181.7045 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
181.7045 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
181.7045 	EXP 	v_block_trial_image: autoDraw = True
182.5046 	EXP 	v_block_trial_image: autoDraw = False
182.5129 	EXP 	blank_image: autoDraw = True
182.6883 	EXP 	New trial (rep=0, index=50): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 7, 'trialnum': 87, 'condition': u'S'}
182.6964 	EXP 	v_block_trial_image: autoDraw = False
182.6964 	EXP 	blank_image: autoDraw = False
182.6964 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
182.6964 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
182.6964 	EXP 	v_block_trial_image: autoDraw = True
183.1300 	DATA 	Keypress: 3
183.4965 	EXP 	v_block_trial_image: autoDraw = False
183.5048 	EXP 	blank_image: autoDraw = True
183.6885 	EXP 	New trial (rep=0, index=51): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 8, 'trialnum': 88, 'condition': u'S'}
183.6965 	EXP 	v_block_trial_image: autoDraw = False
183.6965 	EXP 	blank_image: autoDraw = False
183.6965 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
183.6965 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
183.6965 	EXP 	v_block_trial_image: autoDraw = True
184.4966 	EXP 	v_block_trial_image: autoDraw = False
184.5049 	EXP 	blank_image: autoDraw = True
184.6887 	EXP 	New trial (rep=0, index=52): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 8, 'trialnum': 89, 'condition': u'S'}
184.6967 	EXP 	v_block_trial_image: autoDraw = False
184.6967 	EXP 	blank_image: autoDraw = False
184.6967 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
184.6967 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
184.6967 	EXP 	v_block_trial_image: autoDraw = True
185.4968 	EXP 	v_block_trial_image: autoDraw = False
185.5051 	EXP 	blank_image: autoDraw = True
185.6889 	EXP 	New trial (rep=0, index=53): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 8, 'trialnum': 90, 'condition': u'S'}
185.6969 	EXP 	v_block_trial_image: autoDraw = False
185.6969 	EXP 	blank_image: autoDraw = False
185.6969 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
185.6969 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
185.6969 	EXP 	v_block_trial_image: autoDraw = True
186.4970 	EXP 	v_block_trial_image: autoDraw = False
186.5053 	EXP 	blank_image: autoDraw = True
186.6890 	EXP 	New trial (rep=0, index=54): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 9, 'trialnum': 91, 'condition': u'S'}
186.6971 	EXP 	v_block_trial_image: autoDraw = False
186.6971 	EXP 	blank_image: autoDraw = False
186.6971 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
186.6971 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
186.6971 	EXP 	v_block_trial_image: autoDraw = True
187.4972 	EXP 	v_block_trial_image: autoDraw = False
187.5055 	EXP 	blank_image: autoDraw = True
187.6892 	EXP 	New trial (rep=0, index=55): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 9, 'trialnum': 92, 'condition': u'S'}
187.6973 	EXP 	v_block_trial_image: autoDraw = False
187.6973 	EXP 	blank_image: autoDraw = False
187.6973 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
187.6973 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
187.6973 	EXP 	v_block_trial_image: autoDraw = True
188.4973 	EXP 	v_block_trial_image: autoDraw = False
188.5057 	EXP 	blank_image: autoDraw = True
188.6894 	EXP 	New trial (rep=0, index=56): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 9, 'trialnum': 93, 'condition': u'S'}
188.6974 	EXP 	v_block_trial_image: autoDraw = False
188.6974 	EXP 	blank_image: autoDraw = False
188.6974 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
188.6974 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
188.6974 	EXP 	v_block_trial_image: autoDraw = True
189.4975 	EXP 	v_block_trial_image: autoDraw = False
189.5059 	EXP 	blank_image: autoDraw = True
189.6896 	EXP 	New trial (rep=0, index=57): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 8, 'trialnum': 94, 'condition': u'S'}
189.6976 	EXP 	v_block_trial_image: autoDraw = False
189.6976 	EXP 	blank_image: autoDraw = False
189.6976 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
189.6976 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
189.6976 	EXP 	v_block_trial_image: autoDraw = True
190.4977 	EXP 	v_block_trial_image: autoDraw = False
190.5060 	EXP 	blank_image: autoDraw = True
190.6897 	EXP 	New trial (rep=0, index=58): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 8, 'trialnum': 95, 'condition': u'S'}
190.6978 	EXP 	v_block_trial_image: autoDraw = False
190.6978 	EXP 	blank_image: autoDraw = False
190.6978 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
190.6978 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
190.6978 	EXP 	v_block_trial_image: autoDraw = True
191.4979 	EXP 	v_block_trial_image: autoDraw = False
191.5062 	EXP 	blank_image: autoDraw = True
191.6899 	EXP 	New trial (rep=0, index=59): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 8, 'trialnum': 96, 'condition': u'S'}
191.6980 	EXP 	v_block_trial_image: autoDraw = False
191.6980 	EXP 	blank_image: autoDraw = False
191.6980 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
191.6980 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
191.6980 	EXP 	v_block_trial_image: autoDraw = True
192.4981 	EXP 	v_block_trial_image: autoDraw = False
192.5064 	EXP 	blank_image: autoDraw = True
192.6902 	EXP 	window1: blendMode = 'avg'
192.6906 	EXP 	Sound  started
192.6981 	EXP 	v_block_trial_image: autoDraw = False
192.6981 	EXP 	blank_image: autoDraw = False
192.6984 	EXP 	window1: blendMode = 'avg'
192.7066 	EXP 	window1: blendMode = 'avg'
192.7386 	EXP 	window1: blendMode = 'avg'
192.7393 	EXP 	window1: blendMode = 'avg'
192.7400 	EXP 	window1: blendMode = 'avg'
192.7484 	EXP 	window1: blendMode = 'avg'
192.7568 	EXP 	window1: blendMode = 'avg'
192.7650 	EXP 	window1: blendMode = 'avg'
192.7733 	EXP 	window1: blendMode = 'avg'
192.7816 	EXP 	window1: blendMode = 'avg'
192.7900 	EXP 	window1: blendMode = 'avg'
192.7983 	EXP 	window1: blendMode = 'avg'
192.8067 	EXP 	window1: blendMode = 'avg'
192.8150 	EXP 	window1: blendMode = 'avg'
192.8233 	EXP 	window1: blendMode = 'avg'
192.8317 	EXP 	window1: blendMode = 'avg'
192.8400 	EXP 	window1: blendMode = 'avg'
192.8483 	EXP 	window1: blendMode = 'avg'
192.8567 	EXP 	window1: blendMode = 'avg'
192.8650 	EXP 	window1: blendMode = 'avg'
192.8733 	EXP 	window1: blendMode = 'avg'
192.8817 	EXP 	window1: blendMode = 'avg'
192.8900 	EXP 	window1: blendMode = 'avg'
192.8983 	EXP 	window1: blendMode = 'avg'
192.9067 	EXP 	window1: blendMode = 'avg'
192.9150 	EXP 	window1: blendMode = 'avg'
192.9233 	EXP 	window1: blendMode = 'avg'
192.9317 	EXP 	window1: blendMode = 'avg'
192.9400 	EXP 	window1: blendMode = 'avg'
192.9483 	EXP 	window1: blendMode = 'avg'
192.9567 	EXP 	window1: blendMode = 'avg'
192.9651 	EXP 	window1: blendMode = 'avg'
192.9734 	EXP 	window1: blendMode = 'avg'
192.9817 	EXP 	window1: blendMode = 'avg'
192.9900 	EXP 	window1: blendMode = 'avg'
192.9983 	EXP 	window1: blendMode = 'avg'
193.0067 	EXP 	window1: blendMode = 'avg'
193.0150 	EXP 	window1: blendMode = 'avg'
193.0234 	EXP 	window1: blendMode = 'avg'
193.0317 	EXP 	window1: blendMode = 'avg'
193.0401 	EXP 	window1: blendMode = 'avg'
193.0484 	EXP 	window1: blendMode = 'avg'
193.0567 	EXP 	window1: blendMode = 'avg'
193.0651 	EXP 	window1: blendMode = 'avg'
193.0734 	EXP 	window1: blendMode = 'avg'
193.0817 	EXP 	window1: blendMode = 'avg'
193.0901 	EXP 	window1: blendMode = 'avg'
193.0984 	EXP 	window1: blendMode = 'avg'
193.1067 	EXP 	window1: blendMode = 'avg'
193.1150 	EXP 	window1: blendMode = 'avg'
193.1233 	EXP 	window1: blendMode = 'avg'
193.1317 	EXP 	window1: blendMode = 'avg'
193.1401 	EXP 	window1: blendMode = 'avg'
193.1484 	EXP 	window1: blendMode = 'avg'
193.1567 	EXP 	window1: blendMode = 'avg'
193.1651 	EXP 	window1: blendMode = 'avg'
193.1734 	EXP 	window1: blendMode = 'avg'
193.1817 	EXP 	window1: blendMode = 'avg'
193.1900 	EXP 	window1: blendMode = 'avg'
193.1984 	EXP 	window1: blendMode = 'avg'
193.2067 	EXP 	window1: blendMode = 'avg'
193.2150 	EXP 	window1: blendMode = 'avg'
193.2234 	EXP 	window1: blendMode = 'avg'
193.2317 	EXP 	window1: blendMode = 'avg'
193.2401 	EXP 	window1: blendMode = 'avg'
193.2484 	EXP 	window1: blendMode = 'avg'
193.2569 	EXP 	window1: blendMode = 'avg'
193.2651 	EXP 	window1: blendMode = 'avg'
193.2734 	EXP 	window1: blendMode = 'avg'
193.2817 	EXP 	window1: blendMode = 'avg'
193.2901 	EXP 	window1: blendMode = 'avg'
193.2984 	EXP 	window1: blendMode = 'avg'
193.3068 	EXP 	window1: blendMode = 'avg'
193.3151 	EXP 	window1: blendMode = 'avg'
193.3234 	EXP 	window1: blendMode = 'avg'
193.3318 	EXP 	window1: blendMode = 'avg'
193.3402 	EXP 	window1: blendMode = 'avg'
193.3484 	EXP 	window1: blendMode = 'avg'
193.3568 	EXP 	window1: blendMode = 'avg'
193.3651 	EXP 	window1: blendMode = 'avg'
193.3734 	EXP 	window1: blendMode = 'avg'
193.3818 	EXP 	window1: blendMode = 'avg'
193.3901 	EXP 	window1: blendMode = 'avg'
193.3984 	EXP 	window1: blendMode = 'avg'
193.4068 	EXP 	window1: blendMode = 'avg'
193.4151 	EXP 	window1: blendMode = 'avg'
193.4234 	EXP 	window1: blendMode = 'avg'
193.4317 	EXP 	window1: blendMode = 'avg'
193.4401 	EXP 	window1: blendMode = 'avg'
193.4484 	EXP 	window1: blendMode = 'avg'
193.4567 	EXP 	window1: blendMode = 'avg'
193.4651 	EXP 	window1: blendMode = 'avg'
193.4734 	EXP 	window1: blendMode = 'avg'
193.4818 	EXP 	window1: blendMode = 'avg'
193.4901 	EXP 	window1: blendMode = 'avg'
193.4984 	EXP 	window1: blendMode = 'avg'
193.5068 	EXP 	window1: blendMode = 'avg'
193.5151 	EXP 	window1: blendMode = 'avg'
193.5234 	EXP 	window1: blendMode = 'avg'
193.5318 	EXP 	window1: blendMode = 'avg'
193.5401 	EXP 	window1: blendMode = 'avg'
193.5484 	EXP 	window1: blendMode = 'avg'
193.5568 	EXP 	window1: blendMode = 'avg'
193.5651 	EXP 	window1: blendMode = 'avg'
193.5734 	EXP 	window1: blendMode = 'avg'
193.5818 	EXP 	window1: blendMode = 'avg'
193.5901 	EXP 	window1: blendMode = 'avg'
193.5984 	EXP 	window1: blendMode = 'avg'
193.6068 	EXP 	window1: blendMode = 'avg'
193.6152 	EXP 	window1: blendMode = 'avg'
193.6234 	EXP 	window1: blendMode = 'avg'
193.6318 	EXP 	window1: blendMode = 'avg'
193.6401 	EXP 	window1: blendMode = 'avg'
193.6484 	EXP 	window1: blendMode = 'avg'
193.6568 	EXP 	window1: blendMode = 'avg'
193.6651 	EXP 	window1: blendMode = 'avg'
193.6734 	EXP 	window1: blendMode = 'avg'
193.6818 	EXP 	window1: blendMode = 'avg'
193.6901 	EXP 	window1: blendMode = 'avg'
193.6985 	EXP 	window1: blendMode = 'avg'
193.7068 	EXP 	window1: blendMode = 'avg'
193.7152 	EXP 	window1: blendMode = 'avg'
193.7235 	EXP 	window1: blendMode = 'avg'
193.7318 	EXP 	window1: blendMode = 'avg'
193.7402 	EXP 	window1: blendMode = 'avg'
193.7485 	EXP 	window1: blendMode = 'avg'
193.7568 	EXP 	window1: blendMode = 'avg'
193.7653 	EXP 	window1: blendMode = 'avg'
193.7735 	EXP 	window1: blendMode = 'avg'
193.7818 	EXP 	window1: blendMode = 'avg'
193.7901 	EXP 	window1: blendMode = 'avg'
193.7985 	EXP 	window1: blendMode = 'avg'
193.8068 	EXP 	window1: blendMode = 'avg'
193.8152 	EXP 	window1: blendMode = 'avg'
193.8235 	EXP 	window1: blendMode = 'avg'
193.8318 	EXP 	window1: blendMode = 'avg'
193.8402 	EXP 	window1: blendMode = 'avg'
193.8485 	EXP 	window1: blendMode = 'avg'
193.8568 	EXP 	window1: blendMode = 'avg'
193.8652 	EXP 	window1: blendMode = 'avg'
193.8735 	EXP 	window1: blendMode = 'avg'
193.8818 	EXP 	window1: blendMode = 'avg'
193.8902 	EXP 	window1: blendMode = 'avg'
193.8985 	EXP 	window1: blendMode = 'avg'
193.9069 	EXP 	window1: blendMode = 'avg'
193.9152 	EXP 	window1: blendMode = 'avg'
193.9235 	EXP 	window1: blendMode = 'avg'
193.9318 	EXP 	window1: blendMode = 'avg'
193.9402 	EXP 	window1: blendMode = 'avg'
193.9485 	EXP 	window1: blendMode = 'avg'
193.9568 	EXP 	window1: blendMode = 'avg'
193.9653 	EXP 	window1: blendMode = 'avg'
193.9735 	EXP 	window1: blendMode = 'avg'
193.9818 	EXP 	window1: blendMode = 'avg'
193.9902 	EXP 	window1: blendMode = 'avg'
193.9985 	EXP 	window1: blendMode = 'avg'
194.0069 	EXP 	window1: blendMode = 'avg'
194.0152 	EXP 	window1: blendMode = 'avg'
194.0235 	EXP 	window1: blendMode = 'avg'
194.0319 	EXP 	window1: blendMode = 'avg'
194.0402 	EXP 	window1: blendMode = 'avg'
194.0485 	EXP 	window1: blendMode = 'avg'
194.0569 	EXP 	window1: blendMode = 'avg'
194.0652 	EXP 	window1: blendMode = 'avg'
194.0735 	EXP 	window1: blendMode = 'avg'
194.0819 	EXP 	window1: blendMode = 'avg'
194.0903 	EXP 	window1: blendMode = 'avg'
194.0985 	EXP 	window1: blendMode = 'avg'
194.1069 	EXP 	window1: blendMode = 'avg'
194.1152 	EXP 	window1: blendMode = 'avg'
194.1235 	EXP 	window1: blendMode = 'avg'
194.1319 	EXP 	window1: blendMode = 'avg'
194.1402 	EXP 	window1: blendMode = 'avg'
194.1485 	EXP 	window1: blendMode = 'avg'
194.1569 	EXP 	window1: blendMode = 'avg'
194.1652 	EXP 	window1: blendMode = 'avg'
194.1736 	EXP 	window1: blendMode = 'avg'
194.1819 	EXP 	window1: blendMode = 'avg'
194.1902 	EXP 	window1: blendMode = 'avg'
194.1985 	EXP 	window1: blendMode = 'avg'
194.2069 	EXP 	window1: blendMode = 'avg'
194.2152 	EXP 	window1: blendMode = 'avg'
194.2236 	EXP 	window1: blendMode = 'avg'
194.2319 	EXP 	window1: blendMode = 'avg'
194.2403 	EXP 	window1: blendMode = 'avg'
194.2486 	EXP 	window1: blendMode = 'avg'
194.2569 	EXP 	window1: blendMode = 'avg'
194.2654 	EXP 	window1: blendMode = 'avg'
194.2736 	EXP 	window1: blendMode = 'avg'
194.2819 	EXP 	window1: blendMode = 'avg'
194.2903 	EXP 	window1: blendMode = 'avg'
194.2986 	EXP 	window1: blendMode = 'avg'
194.3069 	EXP 	window1: blendMode = 'avg'
194.3152 	EXP 	window1: blendMode = 'avg'
194.3236 	EXP 	window1: blendMode = 'avg'
194.3319 	EXP 	window1: blendMode = 'avg'
194.3403 	EXP 	window1: blendMode = 'avg'
194.3486 	EXP 	window1: blendMode = 'avg'
194.3570 	EXP 	window1: blendMode = 'avg'
194.3653 	EXP 	window1: blendMode = 'avg'
194.3736 	EXP 	window1: blendMode = 'avg'
194.3819 	EXP 	window1: blendMode = 'avg'
194.3903 	EXP 	window1: blendMode = 'avg'
194.3986 	EXP 	window1: blendMode = 'avg'
194.4070 	EXP 	window1: blendMode = 'avg'
194.4153 	EXP 	window1: blendMode = 'avg'
194.4236 	EXP 	window1: blendMode = 'avg'
194.4319 	EXP 	window1: blendMode = 'avg'
194.4403 	EXP 	window1: blendMode = 'avg'
194.4486 	EXP 	window1: blendMode = 'avg'
194.4570 	EXP 	window1: blendMode = 'avg'
194.4654 	EXP 	window1: blendMode = 'avg'
194.4736 	EXP 	window1: blendMode = 'avg'
194.4820 	EXP 	window1: blendMode = 'avg'
194.4903 	EXP 	window1: blendMode = 'avg'
194.4986 	EXP 	window1: blendMode = 'avg'
194.5070 	EXP 	window1: blendMode = 'avg'
194.5153 	EXP 	window1: blendMode = 'avg'
194.5236 	EXP 	window1: blendMode = 'avg'
194.5320 	EXP 	window1: blendMode = 'avg'
194.5403 	EXP 	window1: blendMode = 'avg'
194.5486 	EXP 	window1: blendMode = 'avg'
194.5570 	EXP 	window1: blendMode = 'avg'
194.5653 	EXP 	window1: blendMode = 'avg'
194.5736 	EXP 	window1: blendMode = 'avg'
194.5820 	EXP 	window1: blendMode = 'avg'
194.5903 	EXP 	window1: blendMode = 'avg'
194.5987 	EXP 	window1: blendMode = 'avg'
194.6070 	EXP 	window1: blendMode = 'avg'
194.6153 	EXP 	window1: blendMode = 'avg'
194.6236 	EXP 	window1: blendMode = 'avg'
194.6320 	EXP 	window1: blendMode = 'avg'
194.6403 	EXP 	window1: blendMode = 'avg'
194.6486 	EXP 	window1: blendMode = 'avg'
194.6570 	EXP 	window1: blendMode = 'avg'
194.6653 	EXP 	window1: blendMode = 'avg'
194.6736 	EXP 	window1: blendMode = 'avg'
194.6820 	EXP 	window1: blendMode = 'avg'
194.6903 	EXP 	window1: blendMode = 'avg'
194.6986 	EXP 	window1: blendMode = 'avg'
194.7070 	EXP 	window1: blendMode = 'avg'
194.7153 	EXP 	window1: blendMode = 'avg'
194.7237 	EXP 	window1: blendMode = 'avg'
194.7320 	EXP 	window1: blendMode = 'avg'
194.7403 	EXP 	window1: blendMode = 'avg'
194.7486 	EXP 	window1: blendMode = 'avg'
194.7570 	EXP 	window1: blendMode = 'avg'
194.7654 	EXP 	window1: blendMode = 'avg'
194.7737 	EXP 	window1: blendMode = 'avg'
194.7820 	EXP 	window1: blendMode = 'avg'
194.7903 	EXP 	window1: blendMode = 'avg'
194.7986 	EXP 	window1: blendMode = 'avg'
194.8070 	EXP 	window1: blendMode = 'avg'
194.8153 	EXP 	window1: blendMode = 'avg'
194.8237 	EXP 	window1: blendMode = 'avg'
194.8320 	EXP 	window1: blendMode = 'avg'
194.8404 	EXP 	window1: blendMode = 'avg'
194.8487 	EXP 	window1: blendMode = 'avg'
194.8570 	EXP 	window1: blendMode = 'avg'
194.8653 	EXP 	window1: blendMode = 'avg'
194.8737 	EXP 	window1: blendMode = 'avg'
194.8820 	EXP 	window1: blendMode = 'avg'
194.8904 	EXP 	window1: blendMode = 'avg'
194.8987 	EXP 	window1: blendMode = 'avg'
194.9070 	EXP 	window1: blendMode = 'avg'
194.9154 	EXP 	window1: blendMode = 'avg'
194.9237 	EXP 	window1: blendMode = 'avg'
194.9320 	EXP 	window1: blendMode = 'avg'
194.9404 	EXP 	window1: blendMode = 'avg'
194.9487 	EXP 	window1: blendMode = 'avg'
194.9570 	EXP 	window1: blendMode = 'avg'
194.9654 	EXP 	window1: blendMode = 'avg'
194.9737 	EXP 	window1: blendMode = 'avg'
194.9820 	EXP 	window1: blendMode = 'avg'
194.9904 	EXP 	window1: blendMode = 'avg'
194.9987 	EXP 	window1: blendMode = 'avg'
195.0071 	EXP 	window1: blendMode = 'avg'
195.0154 	EXP 	window1: blendMode = 'avg'
195.0237 	EXP 	window1: blendMode = 'avg'
195.0321 	EXP 	window1: blendMode = 'avg'
195.0404 	EXP 	window1: blendMode = 'avg'
195.0487 	EXP 	window1: blendMode = 'avg'
195.0571 	EXP 	window1: blendMode = 'avg'
195.0654 	EXP 	window1: blendMode = 'avg'
195.0737 	EXP 	window1: blendMode = 'avg'
195.0821 	EXP 	window1: blendMode = 'avg'
195.0908 	EXP 	window1: blendMode = 'avg'
195.0909 	EXP 	Sound  stopped
195.0985 	EXP 	Imported visual_run3_4.xlsx as conditions, 48 conditions, 6 params
195.0988 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
195.0991 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 49, 'condition': u'R'}
195.1064 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
195.1064 	EXP 	l_block_trial_image: image = u'B.png'
195.1064 	EXP 	l_block_trial_image: autoDraw = True
195.8987 	EXP 	l_block_trial_blank: autoDraw = True
195.9070 	EXP 	l_block_trial_image: autoDraw = False
196.0992 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 50, 'condition': u'R'}
196.1071 	EXP 	l_block_trial_image: autoDraw = False
196.1071 	EXP 	l_block_trial_blank: autoDraw = False
196.1071 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
196.1071 	EXP 	l_block_trial_image: image = u'J.png'
196.1071 	EXP 	l_block_trial_image: autoDraw = True
196.8989 	EXP 	l_block_trial_blank: autoDraw = True
196.9072 	EXP 	l_block_trial_image: autoDraw = False
197.0994 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 51, 'condition': u'R'}
197.1072 	EXP 	l_block_trial_image: autoDraw = False
197.1072 	EXP 	l_block_trial_blank: autoDraw = False
197.1072 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
197.1072 	EXP 	l_block_trial_image: image = u'K.png'
197.1072 	EXP 	l_block_trial_image: autoDraw = True
197.8991 	EXP 	l_block_trial_blank: autoDraw = True
197.9074 	EXP 	l_block_trial_image: autoDraw = False
198.0996 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 52, 'condition': u'R'}
198.1074 	EXP 	l_block_trial_image: autoDraw = False
198.1074 	EXP 	l_block_trial_blank: autoDraw = False
198.1074 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
198.1074 	EXP 	l_block_trial_image: image = u'A.png'
198.1074 	EXP 	l_block_trial_image: autoDraw = True
198.8992 	EXP 	l_block_trial_blank: autoDraw = True
198.9076 	EXP 	l_block_trial_image: autoDraw = False
199.0913 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 53, 'condition': u'R'}
199.0993 	EXP 	l_block_trial_image: autoDraw = False
199.0993 	EXP 	l_block_trial_blank: autoDraw = False
199.0993 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
199.0993 	EXP 	l_block_trial_image: image = u'H.png'
199.0993 	EXP 	l_block_trial_image: autoDraw = True
199.8911 	EXP 	l_block_trial_blank: autoDraw = True
199.8994 	EXP 	l_block_trial_image: autoDraw = False
200.0915 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 54, 'condition': u'R'}
200.0995 	EXP 	l_block_trial_image: autoDraw = False
200.0995 	EXP 	l_block_trial_blank: autoDraw = False
200.0995 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
200.0995 	EXP 	l_block_trial_image: image = u'C.png'
200.0995 	EXP 	l_block_trial_image: autoDraw = True
200.8913 	EXP 	l_block_trial_blank: autoDraw = True
200.8996 	EXP 	l_block_trial_image: autoDraw = False
201.0917 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 55, 'condition': u'R'}
201.0996 	EXP 	l_block_trial_image: autoDraw = False
201.0996 	EXP 	l_block_trial_blank: autoDraw = False
201.0996 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
201.0996 	EXP 	l_block_trial_image: image = u'F.png'
201.0996 	EXP 	l_block_trial_image: autoDraw = True
201.4917 	DATA 	Keypress: 3
201.8915 	EXP 	l_block_trial_blank: autoDraw = True
201.8998 	EXP 	l_block_trial_image: autoDraw = False
202.0920 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 56, 'condition': u'R'}
202.0999 	EXP 	l_block_trial_image: autoDraw = False
202.0999 	EXP 	l_block_trial_blank: autoDraw = False
202.0999 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
202.0999 	EXP 	l_block_trial_image: image = u'E.png'
202.0999 	EXP 	l_block_trial_image: autoDraw = True
202.8916 	EXP 	l_block_trial_blank: autoDraw = True
202.9000 	EXP 	l_block_trial_image: autoDraw = False
203.0920 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 57, 'condition': u'R'}
203.1001 	EXP 	l_block_trial_image: autoDraw = False
203.1001 	EXP 	l_block_trial_blank: autoDraw = False
203.1001 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
203.1001 	EXP 	l_block_trial_image: image = u'J.png'
203.1001 	EXP 	l_block_trial_image: autoDraw = True
203.8918 	EXP 	l_block_trial_blank: autoDraw = True
203.9002 	EXP 	l_block_trial_image: autoDraw = False
204.0922 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 58, 'condition': u'R'}
204.1002 	EXP 	l_block_trial_image: autoDraw = False
204.1002 	EXP 	l_block_trial_blank: autoDraw = False
204.1002 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
204.1002 	EXP 	l_block_trial_image: image = u'F.png'
204.1002 	EXP 	l_block_trial_image: autoDraw = True
204.4671 	DATA 	Keypress: 3
204.8920 	EXP 	l_block_trial_blank: autoDraw = True
204.9004 	EXP 	l_block_trial_image: autoDraw = False
