573.0920 	EXP 	window1: blendMode = 'avg'
573.1004 	EXP 	window1: blendMode = 'avg'
573.1087 	EXP 	window1: blendMode = 'avg'
573.1170 	EXP 	window1: blendMode = 'avg'
573.1254 	EXP 	window1: blendMode = 'avg'
573.1337 	EXP 	window1: blendMode = 'avg'
573.1422 	EXP 	window1: blendMode = 'avg'
573.1504 	EXP 	window1: blendMode = 'avg'
573.1587 	EXP 	window1: blendMode = 'avg'
573.1671 	EXP 	window1: blendMode = 'avg'
573.1754 	EXP 	window1: blendMode = 'avg'
573.1838 	EXP 	window1: blendMode = 'avg'
573.1920 	EXP 	window1: blendMode = 'avg'
573.2004 	EXP 	window1: blendMode = 'avg'
573.2088 	EXP 	window1: blendMode = 'avg'
573.2171 	EXP 	window1: blendMode = 'avg'
573.2254 	EXP 	window1: blendMode = 'avg'
573.2337 	EXP 	window1: blendMode = 'avg'
573.2421 	EXP 	window1: blendMode = 'avg'
573.2504 	EXP 	window1: blendMode = 'avg'
573.2588 	EXP 	window1: blendMode = 'avg'
573.2671 	EXP 	window1: blendMode = 'avg'
573.2754 	EXP 	window1: blendMode = 'avg'
573.2837 	EXP 	window1: blendMode = 'avg'
573.2921 	EXP 	window1: blendMode = 'avg'
573.3005 	EXP 	window1: blendMode = 'avg'
573.3088 	EXP 	window1: blendMode = 'avg'
573.3171 	EXP 	window1: blendMode = 'avg'
573.3255 	EXP 	window1: blendMode = 'avg'
573.3337 	EXP 	window1: blendMode = 'avg'
573.3421 	EXP 	window1: blendMode = 'avg'
573.3505 	EXP 	window1: blendMode = 'avg'
573.3588 	EXP 	window1: blendMode = 'avg'
573.3671 	EXP 	window1: blendMode = 'avg'
573.3755 	EXP 	window1: blendMode = 'avg'
573.3838 	EXP 	window1: blendMode = 'avg'
573.3921 	EXP 	window1: blendMode = 'avg'
573.4004 	EXP 	window1: blendMode = 'avg'
573.4088 	EXP 	window1: blendMode = 'avg'
573.4171 	EXP 	window1: blendMode = 'avg'
573.4255 	EXP 	window1: blendMode = 'avg'
573.4338 	EXP 	window1: blendMode = 'avg'
573.4421 	EXP 	window1: blendMode = 'avg'
573.4505 	EXP 	window1: blendMode = 'avg'
573.4588 	EXP 	window1: blendMode = 'avg'
573.4672 	EXP 	window1: blendMode = 'avg'
573.4754 	EXP 	window1: blendMode = 'avg'
573.4838 	EXP 	window1: blendMode = 'avg'
573.4921 	EXP 	window1: blendMode = 'avg'
573.5005 	EXP 	window1: blendMode = 'avg'
573.5088 	EXP 	window1: blendMode = 'avg'
573.5171 	EXP 	window1: blendMode = 'avg'
573.5255 	EXP 	window1: blendMode = 'avg'
573.5357 	EXP 	window1: blendMode = 'avg'
573.5421 	EXP 	window1: blendMode = 'avg'
573.5505 	EXP 	window1: blendMode = 'avg'
573.5588 	EXP 	window1: blendMode = 'avg'
573.5672 	EXP 	window1: blendMode = 'avg'
573.5755 	EXP 	window1: blendMode = 'avg'
573.5838 	EXP 	window1: blendMode = 'avg'
573.5922 	EXP 	window1: blendMode = 'avg'
573.6005 	EXP 	window1: blendMode = 'avg'
573.6089 	EXP 	window1: blendMode = 'avg'
573.6172 	EXP 	window1: blendMode = 'avg'
573.6255 	EXP 	window1: blendMode = 'avg'
573.6338 	EXP 	window1: blendMode = 'avg'
573.6423 	EXP 	window1: blendMode = 'avg'
573.6505 	EXP 	window1: blendMode = 'avg'
573.6590 	EXP 	window1: blendMode = 'avg'
573.6673 	EXP 	window1: blendMode = 'avg'
573.6755 	EXP 	window1: blendMode = 'avg'
573.6839 	EXP 	window1: blendMode = 'avg'
573.6923 	EXP 	window1: blendMode = 'avg'
573.7005 	EXP 	window1: blendMode = 'avg'
573.7089 	EXP 	window1: blendMode = 'avg'
573.7172 	EXP 	window1: blendMode = 'avg'
573.7255 	EXP 	window1: blendMode = 'avg'
573.7339 	EXP 	window1: blendMode = 'avg'
573.7422 	EXP 	window1: blendMode = 'avg'
573.7507 	EXP 	window1: blendMode = 'avg'
573.7589 	EXP 	window1: blendMode = 'avg'
573.7672 	EXP 	window1: blendMode = 'avg'
573.7756 	EXP 	window1: blendMode = 'avg'
573.7840 	EXP 	window1: blendMode = 'avg'
573.7923 	EXP 	window1: blendMode = 'avg'
573.8005 	EXP 	window1: blendMode = 'avg'
573.8089 	EXP 	window1: blendMode = 'avg'
573.8172 	EXP 	window1: blendMode = 'avg'
573.8255 	EXP 	window1: blendMode = 'avg'
573.8383 	EXP 	window1: blendMode = 'avg'
573.8421 	EXP 	window1: blendMode = 'avg'
573.8504 	EXP 	window1: blendMode = 'avg'
573.8587 	EXP 	window1: blendMode = 'avg'
573.8671 	EXP 	window1: blendMode = 'avg'
573.8754 	EXP 	window1: blendMode = 'avg'
573.8837 	EXP 	window1: blendMode = 'avg'
573.8921 	EXP 	window1: blendMode = 'avg'
573.9004 	EXP 	window1: blendMode = 'avg'
573.9088 	EXP 	window1: blendMode = 'avg'
573.9171 	EXP 	window1: blendMode = 'avg'
573.9255 	EXP 	window1: blendMode = 'avg'
573.9337 	EXP 	window1: blendMode = 'avg'
573.9421 	EXP 	window1: blendMode = 'avg'
573.9505 	EXP 	window1: blendMode = 'avg'
573.9588 	EXP 	window1: blendMode = 'avg'
573.9671 	EXP 	window1: blendMode = 'avg'
573.9754 	EXP 	window1: blendMode = 'avg'
573.9838 	EXP 	window1: blendMode = 'avg'
573.9921 	EXP 	window1: blendMode = 'avg'
574.0004 	EXP 	window1: blendMode = 'avg'
574.0088 	EXP 	window1: blendMode = 'avg'
574.0171 	EXP 	window1: blendMode = 'avg'
574.0255 	EXP 	window1: blendMode = 'avg'
574.0338 	EXP 	window1: blendMode = 'avg'
574.0421 	EXP 	window1: blendMode = 'avg'
574.0504 	EXP 	window1: blendMode = 'avg'
574.0588 	EXP 	window1: blendMode = 'avg'
574.0671 	EXP 	window1: blendMode = 'avg'
574.0754 	EXP 	window1: blendMode = 'avg'
574.0837 	EXP 	window1: blendMode = 'avg'
574.0921 	EXP 	window1: blendMode = 'avg'
574.1004 	EXP 	window1: blendMode = 'avg'
574.1088 	EXP 	window1: blendMode = 'avg'
574.1171 	EXP 	window1: blendMode = 'avg'
574.1255 	EXP 	window1: blendMode = 'avg'
574.1338 	EXP 	window1: blendMode = 'avg'
574.1421 	EXP 	window1: blendMode = 'avg'
574.1506 	EXP 	window1: blendMode = 'avg'
574.1589 	EXP 	window1: blendMode = 'avg'
574.1671 	EXP 	window1: blendMode = 'avg'
574.1755 	EXP 	window1: blendMode = 'avg'
574.1838 	EXP 	window1: blendMode = 'avg'
574.1922 	EXP 	window1: blendMode = 'avg'
574.2005 	EXP 	window1: blendMode = 'avg'
574.2088 	EXP 	window1: blendMode = 'avg'
574.2171 	EXP 	window1: blendMode = 'avg'
574.2255 	EXP 	window1: blendMode = 'avg'
574.2338 	EXP 	window1: blendMode = 'avg'
574.2421 	EXP 	window1: blendMode = 'avg'
574.2505 	EXP 	window1: blendMode = 'avg'
574.2588 	EXP 	window1: blendMode = 'avg'
574.2671 	EXP 	window1: blendMode = 'avg'
574.2755 	EXP 	window1: blendMode = 'avg'
574.2838 	EXP 	window1: blendMode = 'avg'
574.2923 	EXP 	window1: blendMode = 'avg'
574.3005 	EXP 	window1: blendMode = 'avg'
574.3088 	EXP 	window1: blendMode = 'avg'
574.3172 	EXP 	window1: blendMode = 'avg'
574.3255 	EXP 	window1: blendMode = 'avg'
574.3338 	EXP 	window1: blendMode = 'avg'
574.3422 	EXP 	window1: blendMode = 'avg'
574.3505 	EXP 	window1: blendMode = 'avg'
574.3588 	EXP 	window1: blendMode = 'avg'
574.3671 	EXP 	window1: blendMode = 'avg'
574.3755 	EXP 	window1: blendMode = 'avg'
574.3838 	EXP 	window1: blendMode = 'avg'
574.3922 	EXP 	window1: blendMode = 'avg'
574.4005 	EXP 	window1: blendMode = 'avg'
574.4088 	EXP 	window1: blendMode = 'avg'
574.4172 	EXP 	window1: blendMode = 'avg'
574.4255 	EXP 	window1: blendMode = 'avg'
574.4339 	EXP 	window1: blendMode = 'avg'
574.4423 	EXP 	window1: blendMode = 'avg'
574.4506 	EXP 	window1: blendMode = 'avg'
574.4588 	EXP 	window1: blendMode = 'avg'
574.4672 	EXP 	window1: blendMode = 'avg'
574.4755 	EXP 	window1: blendMode = 'avg'
574.4839 	EXP 	window1: blendMode = 'avg'
574.4922 	EXP 	window1: blendMode = 'avg'
574.5006 	EXP 	window1: blendMode = 'avg'
574.5089 	EXP 	window1: blendMode = 'avg'
574.5172 	EXP 	window1: blendMode = 'avg'
574.5255 	EXP 	window1: blendMode = 'avg'
574.5339 	EXP 	window1: blendMode = 'avg'
574.5423 	EXP 	window1: blendMode = 'avg'
574.5506 	EXP 	window1: blendMode = 'avg'
574.5589 	EXP 	window1: blendMode = 'avg'
574.5672 	EXP 	window1: blendMode = 'avg'
574.5756 	EXP 	window1: blendMode = 'avg'
574.5839 	EXP 	window1: blendMode = 'avg'
574.5923 	EXP 	window1: blendMode = 'avg'
574.6006 	EXP 	window1: blendMode = 'avg'
574.6090 	EXP 	window1: blendMode = 'avg'
574.6172 	EXP 	window1: blendMode = 'avg'
574.6256 	EXP 	window1: blendMode = 'avg'
574.6339 	EXP 	window1: blendMode = 'avg'
574.6423 	EXP 	window1: blendMode = 'avg'
574.6508 	EXP 	window1: blendMode = 'avg'
574.6590 	EXP 	window1: blendMode = 'avg'
574.6673 	EXP 	window1: blendMode = 'avg'
574.6756 	EXP 	window1: blendMode = 'avg'
574.6839 	EXP 	window1: blendMode = 'avg'
574.6923 	EXP 	window1: blendMode = 'avg'
574.7006 	EXP 	window1: blendMode = 'avg'
574.7090 	EXP 	window1: blendMode = 'avg'
574.7173 	EXP 	window1: blendMode = 'avg'
574.7256 	EXP 	window1: blendMode = 'avg'
574.7339 	EXP 	window1: blendMode = 'avg'
574.7423 	EXP 	window1: blendMode = 'avg'
574.7507 	EXP 	window1: blendMode = 'avg'
574.7589 	EXP 	window1: blendMode = 'avg'
574.7673 	EXP 	window1: blendMode = 'avg'
574.7756 	EXP 	window1: blendMode = 'avg'
574.7840 	EXP 	window1: blendMode = 'avg'
574.7923 	EXP 	window1: blendMode = 'avg'
574.8006 	EXP 	window1: blendMode = 'avg'
574.8090 	EXP 	window1: blendMode = 'avg'
574.8174 	EXP 	window1: blendMode = 'avg'
574.8256 	EXP 	window1: blendMode = 'avg'
574.8339 	EXP 	window1: blendMode = 'avg'
574.8423 	EXP 	window1: blendMode = 'avg'
574.8506 	EXP 	window1: blendMode = 'avg'
574.8589 	EXP 	window1: blendMode = 'avg'
574.8672 	EXP 	window1: blendMode = 'avg'
574.8756 	EXP 	window1: blendMode = 'avg'
574.8839 	EXP 	window1: blendMode = 'avg'
574.8923 	EXP 	window1: blendMode = 'avg'
574.9006 	EXP 	window1: blendMode = 'avg'
574.9090 	EXP 	window1: blendMode = 'avg'
574.9173 	EXP 	window1: blendMode = 'avg'
574.9256 	EXP 	window1: blendMode = 'avg'
574.9339 	EXP 	window1: blendMode = 'avg'
574.9423 	EXP 	window1: blendMode = 'avg'
574.9506 	EXP 	window1: blendMode = 'avg'
574.9589 	EXP 	window1: blendMode = 'avg'
574.9673 	EXP 	window1: blendMode = 'avg'
574.9756 	EXP 	window1: blendMode = 'avg'
574.9839 	EXP 	window1: blendMode = 'avg'
574.9923 	EXP 	window1: blendMode = 'avg'
575.0006 	EXP 	window1: blendMode = 'avg'
575.0089 	EXP 	window1: blendMode = 'avg'
575.0173 	EXP 	window1: blendMode = 'avg'
575.0256 	EXP 	window1: blendMode = 'avg'
575.0340 	EXP 	window1: blendMode = 'avg'
575.0423 	EXP 	window1: blendMode = 'avg'
575.0506 	EXP 	window1: blendMode = 'avg'
575.0589 	EXP 	window1: blendMode = 'avg'
575.0673 	EXP 	window1: blendMode = 'avg'
575.0756 	EXP 	window1: blendMode = 'avg'
575.0839 	EXP 	window1: blendMode = 'avg'
575.0923 	EXP 	window1: blendMode = 'avg'
575.1006 	EXP 	window1: blendMode = 'avg'
575.1089 	EXP 	window1: blendMode = 'avg'
575.1173 	EXP 	window1: blendMode = 'avg'
575.1256 	EXP 	window1: blendMode = 'avg'
575.1340 	EXP 	window1: blendMode = 'avg'
575.1423 	EXP 	window1: blendMode = 'avg'
575.1506 	EXP 	window1: blendMode = 'avg'
575.1591 	EXP 	window1: blendMode = 'avg'
575.1673 	EXP 	window1: blendMode = 'avg'
575.1756 	EXP 	window1: blendMode = 'avg'
575.1840 	EXP 	window1: blendMode = 'avg'
575.1923 	EXP 	window1: blendMode = 'avg'
575.2007 	EXP 	window1: blendMode = 'avg'
575.2090 	EXP 	window1: blendMode = 'avg'
575.2173 	EXP 	window1: blendMode = 'avg'
575.2257 	EXP 	window1: blendMode = 'avg'
575.2340 	EXP 	window1: blendMode = 'avg'
575.2423 	EXP 	window1: blendMode = 'avg'
575.2507 	EXP 	window1: blendMode = 'avg'
575.2590 	EXP 	window1: blendMode = 'avg'
575.2673 	EXP 	window1: blendMode = 'avg'
575.2756 	EXP 	window1: blendMode = 'avg'
575.2841 	EXP 	window1: blendMode = 'avg'
575.2924 	EXP 	window1: blendMode = 'avg'
575.3007 	EXP 	window1: blendMode = 'avg'
575.3090 	EXP 	window1: blendMode = 'avg'
575.3173 	EXP 	window1: blendMode = 'avg'
575.3257 	EXP 	window1: blendMode = 'avg'
575.3340 	EXP 	window1: blendMode = 'avg'
575.3424 	EXP 	window1: blendMode = 'avg'
575.3507 	EXP 	window1: blendMode = 'avg'
575.3591 	EXP 	window1: blendMode = 'avg'
575.3674 	EXP 	window1: blendMode = 'avg'
575.3757 	EXP 	window1: blendMode = 'avg'
575.3840 	EXP 	window1: blendMode = 'avg'
575.3924 	EXP 	window1: blendMode = 'avg'
575.4007 	EXP 	window1: blendMode = 'avg'
575.4090 	EXP 	window1: blendMode = 'avg'
575.4174 	EXP 	window1: blendMode = 'avg'
575.4257 	EXP 	window1: blendMode = 'avg'
575.4340 	EXP 	window1: blendMode = 'avg'
575.4424 	EXP 	window1: blendMode = 'avg'
575.4508 	EXP 	window1: blendMode = 'avg'
575.4590 	EXP 	window1: blendMode = 'avg'
575.4674 	EXP 	window1: blendMode = 'avg'
575.4757 	EXP 	window1: blendMode = 'avg'
575.4840 	EXP 	window1: blendMode = 'avg'
575.4924 	EXP 	window1: blendMode = 'avg'
575.5007 	EXP 	window1: blendMode = 'avg'
575.5090 	EXP 	window1: blendMode = 'avg'
575.5174 	EXP 	window1: blendMode = 'avg'
575.5257 	EXP 	window1: blendMode = 'avg'
575.5341 	EXP 	window1: blendMode = 'avg'
575.5424 	EXP 	window1: blendMode = 'avg'
575.5507 	EXP 	window1: blendMode = 'avg'
575.5590 	EXP 	window1: blendMode = 'avg'
575.5674 	EXP 	window1: blendMode = 'avg'
575.5757 	EXP 	window1: blendMode = 'avg'
575.5841 	EXP 	window1: blendMode = 'avg'
575.5924 	EXP 	window1: blendMode = 'avg'
575.6007 	EXP 	window1: blendMode = 'avg'
575.6091 	EXP 	window1: blendMode = 'avg'
575.6174 	EXP 	window1: blendMode = 'avg'
575.6258 	EXP 	window1: blendMode = 'avg'
575.6341 	EXP 	window1: blendMode = 'avg'
575.6424 	EXP 	window1: blendMode = 'avg'
575.6508 	EXP 	window1: blendMode = 'avg'
575.6593 	EXP 	window1: blendMode = 'avg'
575.6675 	EXP 	window1: blendMode = 'avg'
575.6758 	EXP 	window1: blendMode = 'avg'
575.6841 	EXP 	window1: blendMode = 'avg'
575.6924 	EXP 	window1: blendMode = 'avg'
575.7008 	EXP 	window1: blendMode = 'avg'
575.7091 	EXP 	window1: blendMode = 'avg'
575.7174 	EXP 	window1: blendMode = 'avg'
575.7257 	EXP 	window1: blendMode = 'avg'
575.7341 	EXP 	window1: blendMode = 'avg'
575.7424 	EXP 	window1: blendMode = 'avg'
575.7508 	EXP 	window1: blendMode = 'avg'
575.7591 	EXP 	window1: blendMode = 'avg'
575.7674 	EXP 	window1: blendMode = 'avg'
575.7758 	EXP 	window1: blendMode = 'avg'
575.7841 	EXP 	window1: blendMode = 'avg'
575.7925 	EXP 	window1: blendMode = 'avg'
575.8008 	EXP 	window1: blendMode = 'avg'
575.8091 	EXP 	window1: blendMode = 'avg'
575.8175 	EXP 	window1: blendMode = 'avg'
575.8258 	EXP 	window1: blendMode = 'avg'
575.8341 	EXP 	window1: blendMode = 'avg'
575.8425 	EXP 	window1: blendMode = 'avg'
575.8508 	EXP 	window1: blendMode = 'avg'
575.8591 	EXP 	window1: blendMode = 'avg'
575.8674 	EXP 	window1: blendMode = 'avg'
575.8758 	EXP 	window1: blendMode = 'avg'
575.8841 	EXP 	window1: blendMode = 'avg'
575.8924 	EXP 	window1: blendMode = 'avg'
575.9008 	EXP 	window1: blendMode = 'avg'
575.9092 	EXP 	window1: blendMode = 'avg'
575.9175 	EXP 	window1: blendMode = 'avg'
575.9258 	EXP 	window1: blendMode = 'avg'
575.9342 	EXP 	window1: blendMode = 'avg'
575.9425 	EXP 	window1: blendMode = 'avg'
575.9508 	EXP 	window1: blendMode = 'avg'
575.9591 	EXP 	window1: blendMode = 'avg'
575.9675 	EXP 	window1: blendMode = 'avg'
575.9758 	EXP 	window1: blendMode = 'avg'
575.9841 	EXP 	window1: blendMode = 'avg'
575.9925 	EXP 	window1: blendMode = 'avg'
576.0008 	EXP 	window1: blendMode = 'avg'
576.0091 	EXP 	window1: blendMode = 'avg'
576.0175 	EXP 	window1: blendMode = 'avg'
576.0258 	EXP 	window1: blendMode = 'avg'
576.0341 	EXP 	window1: blendMode = 'avg'
576.0425 	EXP 	window1: blendMode = 'avg'
576.0508 	EXP 	window1: blendMode = 'avg'
576.0591 	EXP 	window1: blendMode = 'avg'
576.0675 	EXP 	window1: blendMode = 'avg'
576.0758 	EXP 	window1: blendMode = 'avg'
576.0841 	EXP 	window1: blendMode = 'avg'
576.0925 	EXP 	window1: blendMode = 'avg'
576.1008 	EXP 	window1: blendMode = 'avg'
576.1091 	EXP 	window1: blendMode = 'avg'
576.1175 	EXP 	window1: blendMode = 'avg'
576.1258 	EXP 	window1: blendMode = 'avg'
576.1341 	EXP 	window1: blendMode = 'avg'
576.1425 	EXP 	window1: blendMode = 'avg'
576.1509 	EXP 	window1: blendMode = 'avg'
576.1593 	EXP 	window1: blendMode = 'avg'
576.1677 	EXP 	window1: blendMode = 'avg'
576.1759 	EXP 	window1: blendMode = 'avg'
576.1842 	EXP 	window1: blendMode = 'avg'
576.1925 	EXP 	window1: blendMode = 'avg'
576.2009 	EXP 	window1: blendMode = 'avg'
576.2092 	EXP 	window1: blendMode = 'avg'
576.2175 	EXP 	window1: blendMode = 'avg'
576.2258 	EXP 	window1: blendMode = 'avg'
576.2342 	EXP 	window1: blendMode = 'avg'
576.2425 	EXP 	window1: blendMode = 'avg'
576.2509 	EXP 	window1: blendMode = 'avg'
576.2591 	EXP 	window1: blendMode = 'avg'
576.2675 	EXP 	window1: blendMode = 'avg'
576.2759 	EXP 	window1: blendMode = 'avg'
576.2843 	EXP 	window1: blendMode = 'avg'
576.2926 	EXP 	window1: blendMode = 'avg'
576.3009 	EXP 	window1: blendMode = 'avg'
576.3092 	EXP 	window1: blendMode = 'avg'
576.3175 	EXP 	window1: blendMode = 'avg'
576.3259 	EXP 	window1: blendMode = 'avg'
576.3342 	EXP 	window1: blendMode = 'avg'
576.3426 	EXP 	window1: blendMode = 'avg'
576.3509 	EXP 	window1: blendMode = 'avg'
576.3592 	EXP 	window1: blendMode = 'avg'
576.3675 	EXP 	window1: blendMode = 'avg'
576.3759 	EXP 	window1: blendMode = 'avg'
576.3843 	EXP 	window1: blendMode = 'avg'
576.3926 	EXP 	window1: blendMode = 'avg'
576.4009 	EXP 	window1: blendMode = 'avg'
576.4093 	EXP 	window1: blendMode = 'avg'
576.4177 	EXP 	window1: blendMode = 'avg'
576.4259 	EXP 	window1: blendMode = 'avg'
576.4343 	EXP 	window1: blendMode = 'avg'
576.4426 	EXP 	window1: blendMode = 'avg'
576.4510 	EXP 	window1: blendMode = 'avg'
576.4592 	EXP 	window1: blendMode = 'avg'
576.4676 	EXP 	window1: blendMode = 'avg'
576.4759 	EXP 	window1: blendMode = 'avg'
576.4842 	EXP 	window1: blendMode = 'avg'
576.4925 	EXP 	window1: blendMode = 'avg'
576.5010 	EXP 	window1: blendMode = 'avg'
576.5092 	EXP 	window1: blendMode = 'avg'
576.5176 	EXP 	window1: blendMode = 'avg'
576.5259 	EXP 	window1: blendMode = 'avg'
576.5343 	EXP 	window1: blendMode = 'avg'
576.5426 	EXP 	window1: blendMode = 'avg'
576.5509 	EXP 	window1: blendMode = 'avg'
576.5593 	EXP 	window1: blendMode = 'avg'
576.5676 	EXP 	window1: blendMode = 'avg'
576.5759 	EXP 	window1: blendMode = 'avg'
576.5842 	EXP 	window1: blendMode = 'avg'
576.5926 	EXP 	window1: blendMode = 'avg'
576.6009 	EXP 	window1: blendMode = 'avg'
576.6092 	EXP 	window1: blendMode = 'avg'
576.6176 	EXP 	window1: blendMode = 'avg'
576.6259 	EXP 	window1: blendMode = 'avg'
576.6342 	EXP 	window1: blendMode = 'avg'
576.6426 	EXP 	window1: blendMode = 'avg'
576.6510 	EXP 	window1: blendMode = 'avg'
576.6593 	EXP 	window1: blendMode = 'avg'
576.6677 	EXP 	window1: blendMode = 'avg'
576.6761 	EXP 	window1: blendMode = 'avg'
576.6843 	EXP 	window1: blendMode = 'avg'
576.6927 	EXP 	window1: blendMode = 'avg'
576.7010 	EXP 	window1: blendMode = 'avg'
576.7092 	EXP 	window1: blendMode = 'avg'
576.7176 	EXP 	window1: blendMode = 'avg'
576.7259 	EXP 	window1: blendMode = 'avg'
576.7343 	EXP 	window1: blendMode = 'avg'
576.7426 	EXP 	window1: blendMode = 'avg'
576.7509 	EXP 	window1: blendMode = 'avg'
576.7593 	EXP 	window1: blendMode = 'avg'
576.7676 	EXP 	window1: blendMode = 'avg'
576.7760 	EXP 	window1: blendMode = 'avg'
576.7843 	EXP 	window1: blendMode = 'avg'
576.7926 	EXP 	window1: blendMode = 'avg'
576.8009 	EXP 	window1: blendMode = 'avg'
576.8093 	EXP 	window1: blendMode = 'avg'
576.8176 	EXP 	window1: blendMode = 'avg'
576.8260 	EXP 	window1: blendMode = 'avg'
576.8343 	EXP 	window1: blendMode = 'avg'
576.8426 	EXP 	window1: blendMode = 'avg'
576.8509 	EXP 	window1: blendMode = 'avg'
576.8593 	EXP 	window1: blendMode = 'avg'
576.8676 	EXP 	window1: blendMode = 'avg'
576.8760 	EXP 	window1: blendMode = 'avg'
576.8843 	EXP 	window1: blendMode = 'avg'
576.8926 	EXP 	window1: blendMode = 'avg'
576.9009 	EXP 	window1: blendMode = 'avg'
576.9093 	EXP 	window1: blendMode = 'avg'
576.9176 	EXP 	window1: blendMode = 'avg'
576.9260 	EXP 	window1: blendMode = 'avg'
576.9343 	EXP 	window1: blendMode = 'avg'
576.9427 	EXP 	window1: blendMode = 'avg'
576.9510 	EXP 	window1: blendMode = 'avg'
576.9593 	EXP 	window1: blendMode = 'avg'
576.9677 	EXP 	window1: blendMode = 'avg'
576.9760 	EXP 	window1: blendMode = 'avg'
576.9843 	EXP 	window1: blendMode = 'avg'
576.9926 	EXP 	window1: blendMode = 'avg'
577.0010 	EXP 	window1: blendMode = 'avg'
577.0093 	EXP 	window1: blendMode = 'avg'
577.0177 	EXP 	window1: blendMode = 'avg'
577.0260 	EXP 	window1: blendMode = 'avg'
577.0344 	EXP 	window1: blendMode = 'avg'
577.0426 	EXP 	window1: blendMode = 'avg'
577.0510 	EXP 	window1: blendMode = 'avg'
577.0593 	EXP 	window1: blendMode = 'avg'
577.0677 	EXP 	window1: blendMode = 'avg'
577.0760 	EXP 	window1: blendMode = 'avg'
577.0843 	EXP 	window1: blendMode = 'avg'
577.0927 	EXP 	window1: blendMode = 'avg'
577.1010 	EXP 	window1: blendMode = 'avg'
577.1093 	EXP 	window1: blendMode = 'avg'
577.1177 	EXP 	window1: blendMode = 'avg'
577.1260 	EXP 	window1: blendMode = 'avg'
577.1343 	EXP 	window1: blendMode = 'avg'
577.1427 	EXP 	window1: blendMode = 'avg'
577.1510 	EXP 	window1: blendMode = 'avg'
577.1594 	EXP 	window1: blendMode = 'avg'
577.1677 	EXP 	window1: blendMode = 'avg'
577.1763 	EXP 	window1: blendMode = 'avg'
577.1844 	EXP 	window1: blendMode = 'avg'
577.1927 	EXP 	window1: blendMode = 'avg'
577.2011 	EXP 	window1: blendMode = 'avg'
577.2093 	EXP 	window1: blendMode = 'avg'
577.2178 	EXP 	window1: blendMode = 'avg'
577.2260 	EXP 	window1: blendMode = 'avg'
577.2344 	EXP 	window1: blendMode = 'avg'
577.2427 	EXP 	window1: blendMode = 'avg'
577.2511 	EXP 	window1: blendMode = 'avg'
577.2593 	EXP 	window1: blendMode = 'avg'
577.2677 	EXP 	window1: blendMode = 'avg'
577.2760 	EXP 	window1: blendMode = 'avg'
577.2844 	EXP 	window1: blendMode = 'avg'
577.2929 	EXP 	window1: blendMode = 'avg'
577.3010 	EXP 	window1: blendMode = 'avg'
577.3094 	EXP 	window1: blendMode = 'avg'
577.3177 	EXP 	window1: blendMode = 'avg'
577.3261 	EXP 	window1: blendMode = 'avg'
577.3344 	EXP 	window1: blendMode = 'avg'
577.3427 	EXP 	window1: blendMode = 'avg'
577.3511 	EXP 	window1: blendMode = 'avg'
577.3594 	EXP 	window1: blendMode = 'avg'
577.3677 	EXP 	window1: blendMode = 'avg'
577.3761 	EXP 	window1: blendMode = 'avg'
577.3844 	EXP 	window1: blendMode = 'avg'
577.3927 	EXP 	window1: blendMode = 'avg'
577.4010 	EXP 	window1: blendMode = 'avg'
577.4094 	EXP 	window1: blendMode = 'avg'
577.4177 	EXP 	window1: blendMode = 'avg'
577.4261 	EXP 	window1: blendMode = 'avg'
577.4344 	EXP 	window1: blendMode = 'avg'
577.4428 	EXP 	window1: blendMode = 'avg'
577.4511 	EXP 	window1: blendMode = 'avg'
577.4594 	EXP 	window1: blendMode = 'avg'
577.4677 	EXP 	window1: blendMode = 'avg'
577.4761 	EXP 	window1: blendMode = 'avg'
577.4844 	EXP 	window1: blendMode = 'avg'
577.4928 	EXP 	window1: blendMode = 'avg'
577.5011 	EXP 	window1: blendMode = 'avg'
577.5094 	EXP 	window1: blendMode = 'avg'
577.5178 	EXP 	window1: blendMode = 'avg'
577.5261 	EXP 	window1: blendMode = 'avg'
577.5345 	EXP 	window1: blendMode = 'avg'
577.5428 	EXP 	window1: blendMode = 'avg'
577.5511 	EXP 	window1: blendMode = 'avg'
577.5594 	EXP 	window1: blendMode = 'avg'
577.5678 	EXP 	window1: blendMode = 'avg'
577.5762 	EXP 	window1: blendMode = 'avg'
577.5845 	EXP 	window1: blendMode = 'avg'
577.5928 	EXP 	window1: blendMode = 'avg'
577.6011 	EXP 	window1: blendMode = 'avg'
577.6095 	EXP 	window1: blendMode = 'avg'
577.6178 	EXP 	window1: blendMode = 'avg'
577.6261 	EXP 	window1: blendMode = 'avg'
577.6344 	EXP 	window1: blendMode = 'avg'
577.6428 	EXP 	window1: blendMode = 'avg'
577.6511 	EXP 	window1: blendMode = 'avg'
577.6595 	EXP 	window1: blendMode = 'avg'
577.6678 	EXP 	window1: blendMode = 'avg'
577.6762 	EXP 	window1: blendMode = 'avg'
577.6846 	EXP 	window1: blendMode = 'avg'
577.6928 	EXP 	window1: blendMode = 'avg'
577.7012 	EXP 	window1: blendMode = 'avg'
577.7095 	EXP 	window1: blendMode = 'avg'
577.7178 	EXP 	window1: blendMode = 'avg'
577.7262 	EXP 	window1: blendMode = 'avg'
577.7345 	EXP 	window1: blendMode = 'avg'
577.7428 	EXP 	window1: blendMode = 'avg'
577.7512 	EXP 	window1: blendMode = 'avg'
