11.3332 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
17.0664 	EXP 	window1: blendMode = 'avg'
17.0748 	EXP 	window1: blendMode = 'avg'
17.0831 	EXP 	window1: blendMode = 'avg'
17.0915 	EXP 	window1: blendMode = 'avg'
17.0998 	EXP 	window1: blendMode = 'avg'
17.1081 	EXP 	window1: blendMode = 'avg'
17.1164 	EXP 	window1: blendMode = 'avg'
17.1248 	EXP 	window1: blendMode = 'avg'
17.1332 	EXP 	window1: blendMode = 'avg'
17.1415 	EXP 	window1: blendMode = 'avg'
17.1498 	EXP 	window1: blendMode = 'avg'
17.1581 	EXP 	window1: blendMode = 'avg'
17.1665 	EXP 	window1: blendMode = 'avg'
17.1748 	EXP 	window1: blendMode = 'avg'
17.1831 	EXP 	window1: blendMode = 'avg'
17.1914 	EXP 	window1: blendMode = 'avg'
17.1999 	EXP 	window1: blendMode = 'avg'
17.2082 	EXP 	window1: blendMode = 'avg'
17.2165 	EXP 	window1: blendMode = 'avg'
17.2248 	EXP 	window1: blendMode = 'avg'
17.2331 	EXP 	window1: blendMode = 'avg'
17.2415 	EXP 	window1: blendMode = 'avg'
17.2498 	EXP 	window1: blendMode = 'avg'
17.2582 	EXP 	window1: blendMode = 'avg'
17.2665 	EXP 	window1: blendMode = 'avg'
17.2748 	DATA 	Keypress: 4
17.2751 	EXP 	window1: blendMode = 'avg'
17.2832 	EXP 	window1: blendMode = 'avg'
17.2915 	EXP 	window1: blendMode = 'avg'
17.2998 	EXP 	window1: blendMode = 'avg'
17.3082 	EXP 	window1: blendMode = 'avg'
17.3165 	EXP 	window1: blendMode = 'avg'
17.3248 	EXP 	window1: blendMode = 'avg'
17.3332 	EXP 	window1: blendMode = 'avg'
17.3415 	EXP 	window1: blendMode = 'avg'
17.3499 	EXP 	window1: blendMode = 'avg'
17.3582 	EXP 	window1: blendMode = 'avg'
17.3665 	EXP 	window1: blendMode = 'avg'
17.3749 	EXP 	window1: blendMode = 'avg'
17.3832 	EXP 	window1: blendMode = 'avg'
17.3915 	EXP 	window1: blendMode = 'avg'
17.3999 	EXP 	window1: blendMode = 'avg'
17.4082 	EXP 	window1: blendMode = 'avg'
17.4167 	EXP 	window1: blendMode = 'avg'
17.4250 	EXP 	window1: blendMode = 'avg'
17.4333 	EXP 	window1: blendMode = 'avg'
17.4415 	EXP 	window1: blendMode = 'avg'
17.4500 	EXP 	window1: blendMode = 'avg'
17.4583 	EXP 	window1: blendMode = 'avg'
17.4665 	EXP 	window1: blendMode = 'avg'
17.4750 	EXP 	window1: blendMode = 'avg'
17.4833 	EXP 	window1: blendMode = 'avg'
17.4916 	EXP 	window1: blendMode = 'avg'
17.4999 	EXP 	window1: blendMode = 'avg'
17.5083 	EXP 	window1: blendMode = 'avg'
17.5165 	EXP 	window1: blendMode = 'avg'
17.5249 	EXP 	window1: blendMode = 'avg'
17.5333 	EXP 	window1: blendMode = 'avg'
17.5416 	EXP 	window1: blendMode = 'avg'
17.5499 	EXP 	window1: blendMode = 'avg'
17.5583 	EXP 	window1: blendMode = 'avg'
17.5665 	EXP 	window1: blendMode = 'avg'
17.5749 	EXP 	window1: blendMode = 'avg'
17.5833 	EXP 	window1: blendMode = 'avg'
17.5916 	EXP 	window1: blendMode = 'avg'
17.6000 	EXP 	window1: blendMode = 'avg'
17.6083 	EXP 	window1: blendMode = 'avg'
17.6166 	EXP 	window1: blendMode = 'avg'
17.6249 	EXP 	window1: blendMode = 'avg'
17.6333 	EXP 	window1: blendMode = 'avg'
17.6416 	EXP 	window1: blendMode = 'avg'
17.6499 	EXP 	window1: blendMode = 'avg'
17.6584 	EXP 	window1: blendMode = 'avg'
17.6666 	DATA 	Keypress: 5
17.6673 	EXP 	Sound  started
17.6747 	EXP 	text_11: autoDraw = False
17.6747 	EXP 	image_15: autoDraw = False
21.5172 	EXP 	Sound  stopped
21.5224 	EXP 	Imported auditory_run3_2.csv as conditions, 120 conditions, 6 params
21.5228 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
21.5231 	EXP 	New trial (rep=0, index=0): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 1, 'condition': u'R'}
21.5266 	EXP 	Set  sound=bi.wav
21.5269 	EXP 	Sound  started
21.5278 	EXP 	fam_trials_image: autoDraw = True
21.9839 	EXP 	Sound  stopped
22.0006 	EXP 	Sound  stopped
22.0010 	EXP 	New trial (rep=0, index=1): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 2, 'condition': u'R'}
22.0022 	EXP 	Set  sound=da.wav
22.0026 	EXP 	Sound  started
22.0089 	EXP 	fam_trials_image: autoDraw = False
22.0089 	EXP 	fam_trials_image: autoDraw = True
22.4590 	EXP 	Sound  stopped
22.4760 	EXP 	Sound  stopped
22.4763 	EXP 	New trial (rep=0, index=2): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 3, 'condition': u'R'}
22.4775 	EXP 	Set  sound=pi.wav
22.4779 	EXP 	Sound  started
22.4840 	EXP 	fam_trials_image: autoDraw = False
22.4840 	EXP 	fam_trials_image: autoDraw = False
22.4840 	EXP 	fam_trials_image: autoDraw = True
22.9341 	EXP 	Sound  stopped
22.9509 	EXP 	Sound  stopped
22.9512 	EXP 	New trial (rep=0, index=3): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 4, 'condition': u'R'}
22.9525 	EXP 	Set  sound=du.wav
22.9528 	EXP 	Sound  started
22.9590 	EXP 	fam_trials_image: autoDraw = False
22.9590 	EXP 	fam_trials_image: autoDraw = False
22.9590 	EXP 	fam_trials_image: autoDraw = True
23.4092 	EXP 	Sound  stopped
23.4259 	EXP 	Sound  stopped
23.4263 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 5, 'condition': u'R'}
23.4275 	EXP 	Set  sound=ba.wav
23.4279 	EXP 	Sound  started
23.4341 	EXP 	fam_trials_image: autoDraw = False
23.4341 	EXP 	fam_trials_image: autoDraw = False
23.4341 	EXP 	fam_trials_image: autoDraw = True
23.8094 	DATA 	Keypress: 3
23.8843 	EXP 	Sound  stopped
23.9010 	EXP 	Sound  stopped
23.9014 	EXP 	New trial (rep=0, index=5): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 6, 'condition': u'R'}
23.9026 	EXP 	Set  sound=ta.wav
23.9030 	EXP 	Sound  started
23.9092 	EXP 	fam_trials_image: autoDraw = False
23.9092 	EXP 	fam_trials_image: autoDraw = False
23.9092 	EXP 	fam_trials_image: autoDraw = True
24.3593 	EXP 	Sound  stopped
24.3761 	EXP 	Sound  stopped
24.3764 	EXP 	New trial (rep=0, index=6): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 7, 'condition': u'R'}
24.3778 	EXP 	Set  sound=ti.wav
24.3783 	EXP 	Sound  started
24.3845 	EXP 	fam_trials_image: autoDraw = False
24.3845 	EXP 	fam_trials_image: autoDraw = False
24.3845 	EXP 	fam_trials_image: autoDraw = True
24.8344 	EXP 	Sound  stopped
24.8514 	EXP 	Sound  stopped
24.8518 	EXP 	New trial (rep=0, index=7): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 8, 'condition': u'R'}
24.8531 	EXP 	Set  sound=pi.wav
24.8535 	EXP 	Sound  started
24.8594 	EXP 	fam_trials_image: autoDraw = False
24.8594 	EXP 	fam_trials_image: autoDraw = False
24.8594 	EXP 	fam_trials_image: autoDraw = True
25.3095 	EXP 	Sound  stopped
25.3262 	EXP 	Sound  stopped
25.3265 	EXP 	New trial (rep=0, index=8): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 9, 'condition': u'R'}
25.3278 	EXP 	Set  sound=bu.wav
25.3282 	EXP 	Sound  started
25.3345 	EXP 	fam_trials_image: autoDraw = False
25.3345 	EXP 	fam_trials_image: autoDraw = False
25.3345 	EXP 	fam_trials_image: autoDraw = True
25.7846 	EXP 	Sound  stopped
25.8013 	EXP 	Sound  stopped
25.8016 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 10, 'condition': u'R'}
25.8030 	EXP 	Set  sound=ta.wav
25.8033 	EXP 	Sound  started
25.8096 	EXP 	fam_trials_image: autoDraw = False
25.8096 	EXP 	fam_trials_image: autoDraw = False
25.8096 	EXP 	fam_trials_image: autoDraw = True
26.2597 	EXP 	Sound  stopped
26.2764 	EXP 	Sound  stopped
26.2767 	EXP 	New trial (rep=0, index=10): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 11, 'condition': u'R'}
26.2779 	EXP 	Set  sound=di.wav
26.2784 	EXP 	Sound  started
26.2846 	EXP 	fam_trials_image: autoDraw = False
26.2846 	EXP 	fam_trials_image: autoDraw = False
26.2846 	EXP 	fam_trials_image: autoDraw = True
26.7348 	EXP 	Sound  stopped
26.7516 	EXP 	Sound  stopped
26.7519 	EXP 	New trial (rep=0, index=11): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 12, 'condition': u'R'}
26.7531 	EXP 	Set  sound=pi.wav
26.7535 	EXP 	Sound  started
26.7598 	EXP 	fam_trials_image: autoDraw = False
26.7598 	EXP 	fam_trials_image: autoDraw = False
26.7598 	EXP 	fam_trials_image: autoDraw = True
27.2100 	EXP 	Sound  stopped
27.2285 	EXP 	Sound  stopped
27.2288 	EXP 	New trial (rep=0, index=12): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 13, 'condition': u'R'}
27.2301 	EXP 	Set  sound=du.wav
27.2304 	EXP 	Sound  started
27.2349 	EXP 	fam_trials_image: autoDraw = False
27.2349 	EXP 	fam_trials_image: autoDraw = False
27.2349 	EXP 	fam_trials_image: autoDraw = True
27.6850 	EXP 	Sound  stopped
27.7038 	EXP 	Sound  stopped
27.7041 	EXP 	New trial (rep=0, index=13): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 14, 'condition': u'R'}
27.7055 	EXP 	Set  sound=tu.wav
27.7058 	EXP 	Sound  started
27.7100 	EXP 	fam_trials_image: autoDraw = False
27.7100 	EXP 	fam_trials_image: autoDraw = False
27.7100 	EXP 	fam_trials_image: autoDraw = True
28.1602 	EXP 	Sound  stopped
28.1707 	DATA 	Keypress: 3
28.1854 	EXP 	Sound  stopped
28.1859 	EXP 	New trial (rep=0, index=14): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 15, 'condition': u'R'}
28.1872 	EXP 	Set  sound=ti.wav
28.1875 	EXP 	Sound  started
28.1934 	EXP 	fam_trials_image: autoDraw = False
28.1934 	EXP 	fam_trials_image: autoDraw = False
28.1934 	EXP 	fam_trials_image: autoDraw = True
28.6435 	EXP 	Sound  stopped
28.6603 	EXP 	Sound  stopped
28.6606 	EXP 	New trial (rep=0, index=15): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 16, 'condition': u'R'}
28.6618 	EXP 	Set  sound=tu.wav
28.6622 	EXP 	Sound  started
28.6687 	EXP 	fam_trials_image: autoDraw = False
28.6687 	EXP 	fam_trials_image: autoDraw = False
28.6687 	EXP 	fam_trials_image: autoDraw = True
29.1188 	EXP 	Sound  stopped
29.1354 	EXP 	Sound  stopped
29.1357 	EXP 	New trial (rep=0, index=16): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 17, 'condition': u'R'}
29.1371 	EXP 	Set  sound=bi.wav
29.1374 	EXP 	Sound  started
29.1436 	EXP 	fam_trials_image: autoDraw = False
29.1436 	EXP 	fam_trials_image: autoDraw = False
29.1436 	EXP 	fam_trials_image: autoDraw = True
29.5936 	EXP 	Sound  stopped
29.6103 	EXP 	Sound  stopped
29.6107 	EXP 	New trial (rep=0, index=17): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 18, 'condition': u'R'}
29.6119 	EXP 	Set  sound=pu.wav
29.6122 	EXP 	Sound  started
29.6186 	EXP 	fam_trials_image: autoDraw = False
29.6186 	EXP 	fam_trials_image: autoDraw = False
29.6186 	EXP 	fam_trials_image: autoDraw = True
29.9772 	DATA 	Keypress: 3
30.0689 	EXP 	Sound  stopped
30.0854 	EXP 	Sound  stopped
30.0859 	EXP 	New trial (rep=0, index=18): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 19, 'condition': u'R'}
30.0871 	EXP 	Set  sound=tu.wav
30.0875 	EXP 	Sound  started
30.0936 	EXP 	fam_trials_image: autoDraw = False
30.0936 	EXP 	fam_trials_image: autoDraw = False
30.0936 	EXP 	fam_trials_image: autoDraw = True
30.5439 	EXP 	Sound  stopped
30.5606 	EXP 	Sound  stopped
30.5609 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 20, 'condition': u'R'}
30.5622 	EXP 	Set  sound=ba.wav
30.5625 	EXP 	Sound  started
30.5688 	EXP 	fam_trials_image: autoDraw = False
30.5688 	EXP 	fam_trials_image: autoDraw = False
30.5688 	EXP 	fam_trials_image: autoDraw = True
31.0189 	EXP 	Sound  stopped
31.0356 	EXP 	Sound  stopped
31.0361 	EXP 	New trial (rep=0, index=20): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 21, 'condition': u'R'}
31.0373 	EXP 	Set  sound=di.wav
31.0376 	EXP 	Sound  started
31.0439 	EXP 	fam_trials_image: autoDraw = False
31.0439 	EXP 	fam_trials_image: autoDraw = False
31.0439 	EXP 	fam_trials_image: autoDraw = True
31.4939 	EXP 	Sound  stopped
31.5108 	EXP 	Sound  stopped
31.5111 	EXP 	New trial (rep=0, index=21): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 22, 'condition': u'R'}
31.5123 	EXP 	Set  sound=pa.wav
31.5127 	EXP 	Sound  started
31.5189 	EXP 	fam_trials_image: autoDraw = False
31.5189 	EXP 	fam_trials_image: autoDraw = False
31.5189 	EXP 	fam_trials_image: autoDraw = True
31.9690 	EXP 	Sound  stopped
31.9858 	EXP 	Sound  stopped
31.9862 	EXP 	New trial (rep=0, index=22): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 23, 'condition': u'R'}
31.9874 	EXP 	Set  sound=pu.wav
31.9878 	EXP 	Sound  started
31.9940 	EXP 	fam_trials_image: autoDraw = False
31.9940 	EXP 	fam_trials_image: autoDraw = False
31.9940 	EXP 	fam_trials_image: autoDraw = True
32.4442 	EXP 	Sound  stopped
32.4609 	EXP 	Sound  stopped
32.4612 	EXP 	New trial (rep=0, index=23): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 24, 'condition': u'R'}
32.4624 	EXP 	Set  sound=bi.wav
32.4627 	EXP 	Sound  started
32.4691 	EXP 	fam_trials_image: autoDraw = False
32.4691 	EXP 	fam_trials_image: autoDraw = False
32.4691 	EXP 	fam_trials_image: autoDraw = True
32.9193 	EXP 	Sound  stopped
32.9359 	EXP 	Sound  stopped
32.9362 	EXP 	New trial (rep=0, index=24): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 25, 'condition': u'R'}
32.9375 	EXP 	Set  sound=bi.wav
32.9378 	EXP 	Sound  started
32.9443 	EXP 	fam_trials_image: autoDraw = False
32.9443 	EXP 	fam_trials_image: autoDraw = False
32.9443 	EXP 	fam_trials_image: autoDraw = True
33.3611 	DATA 	Keypress: 3
33.3943 	EXP 	Sound  stopped
33.4110 	EXP 	Sound  stopped
33.4114 	EXP 	New trial (rep=0, index=25): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 26, 'condition': u'R'}
33.4126 	EXP 	Set  sound=bu.wav
33.4130 	EXP 	Sound  started
33.4193 	EXP 	fam_trials_image: autoDraw = False
33.4193 	EXP 	fam_trials_image: autoDraw = False
33.4193 	EXP 	fam_trials_image: autoDraw = True
33.8029 	DATA 	Keypress: 3
33.8694 	EXP 	Sound  stopped
33.8862 	EXP 	Sound  stopped
33.8866 	EXP 	New trial (rep=0, index=26): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 27, 'condition': u'R'}
33.8878 	EXP 	Set  sound=pu.wav
33.8882 	EXP 	Sound  started
33.8943 	EXP 	fam_trials_image: autoDraw = False
33.8943 	EXP 	fam_trials_image: autoDraw = False
33.8943 	EXP 	fam_trials_image: autoDraw = True
34.3445 	EXP 	Sound  stopped
34.3612 	EXP 	Sound  stopped
34.3615 	EXP 	New trial (rep=0, index=27): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 28, 'condition': u'R'}
34.3628 	EXP 	Set  sound=pi.wav
34.3631 	EXP 	Sound  started
34.3694 	EXP 	fam_trials_image: autoDraw = False
34.3694 	EXP 	fam_trials_image: autoDraw = False
34.3694 	EXP 	fam_trials_image: autoDraw = True
34.8197 	EXP 	Sound  stopped
34.8363 	EXP 	Sound  stopped
34.8366 	EXP 	New trial (rep=0, index=28): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 29, 'condition': u'R'}
34.8379 	EXP 	Set  sound=ti.wav
34.8382 	EXP 	Sound  started
34.8445 	EXP 	fam_trials_image: autoDraw = False
34.8445 	EXP 	fam_trials_image: autoDraw = False
34.8445 	EXP 	fam_trials_image: autoDraw = True
35.2948 	EXP 	Sound  stopped
35.3114 	EXP 	Sound  stopped
35.3117 	EXP 	New trial (rep=0, index=29): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 30, 'condition': u'R'}
35.3130 	EXP 	Set  sound=ta.wav
35.3133 	EXP 	Sound  started
35.3198 	EXP 	fam_trials_image: autoDraw = False
35.3198 	EXP 	fam_trials_image: autoDraw = False
35.3198 	EXP 	fam_trials_image: autoDraw = True
35.7698 	EXP 	Sound  stopped
35.7865 	EXP 	Sound  stopped
35.7869 	EXP 	New trial (rep=0, index=30): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 31, 'condition': u'R'}
35.7882 	EXP 	Set  sound=tu.wav
35.7885 	EXP 	Sound  started
35.7947 	EXP 	fam_trials_image: autoDraw = False
35.7947 	EXP 	fam_trials_image: autoDraw = False
35.7947 	EXP 	fam_trials_image: autoDraw = True
36.2448 	EXP 	Sound  stopped
36.2616 	EXP 	Sound  stopped
36.2620 	EXP 	New trial (rep=0, index=31): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 32, 'condition': u'R'}
36.2632 	EXP 	Set  sound=pi.wav
36.2636 	EXP 	Sound  started
36.2698 	EXP 	fam_trials_image: autoDraw = False
36.2698 	EXP 	fam_trials_image: autoDraw = False
36.2698 	EXP 	fam_trials_image: autoDraw = True
36.7199 	EXP 	Sound  stopped
36.7367 	EXP 	Sound  stopped
36.7370 	EXP 	New trial (rep=0, index=32): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 33, 'condition': u'R'}
36.7383 	EXP 	Set  sound=ta.wav
36.7386 	EXP 	Sound  started
36.7449 	EXP 	fam_trials_image: autoDraw = False
36.7449 	EXP 	fam_trials_image: autoDraw = False
36.7449 	EXP 	fam_trials_image: autoDraw = True
37.1950 	EXP 	Sound  stopped
37.2118 	EXP 	Sound  stopped
37.2121 	EXP 	New trial (rep=0, index=33): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 34, 'condition': u'R'}
37.2133 	EXP 	Set  sound=du.wav
37.2137 	EXP 	Sound  started
37.2199 	EXP 	fam_trials_image: autoDraw = False
37.2199 	EXP 	fam_trials_image: autoDraw = False
37.2199 	EXP 	fam_trials_image: autoDraw = True
37.6772 	EXP 	Sound  stopped
37.6870 	EXP 	Sound  stopped
37.6873 	EXP 	New trial (rep=0, index=34): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 35, 'condition': u'R'}
37.6885 	EXP 	Set  sound=tu.wav
37.6889 	EXP 	Sound  started
37.7132 	EXP 	fam_trials_image: autoDraw = False
37.7132 	EXP 	fam_trials_image: autoDraw = False
37.7132 	EXP 	fam_trials_image: autoDraw = True
38.1451 	EXP 	Sound  stopped
38.1621 	EXP 	Sound  stopped
38.1625 	EXP 	New trial (rep=0, index=35): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 36, 'condition': u'R'}
38.1638 	EXP 	Set  sound=bu.wav
38.1642 	EXP 	Sound  started
38.1702 	EXP 	fam_trials_image: autoDraw = False
38.1702 	EXP 	fam_trials_image: autoDraw = False
38.1702 	EXP 	fam_trials_image: autoDraw = True
38.6202 	EXP 	Sound  stopped
38.6370 	EXP 	Sound  stopped
38.6373 	EXP 	New trial (rep=0, index=36): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 37, 'condition': u'R'}
38.6385 	EXP 	Set  sound=di.wav
38.6389 	EXP 	Sound  started
38.6452 	EXP 	fam_trials_image: autoDraw = False
38.6452 	EXP 	fam_trials_image: autoDraw = False
38.6452 	EXP 	fam_trials_image: autoDraw = True
39.0953 	EXP 	Sound  stopped
39.1121 	EXP 	Sound  stopped
39.1124 	EXP 	New trial (rep=0, index=37): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 38, 'condition': u'R'}
39.1136 	EXP 	Set  sound=da.wav
39.1140 	EXP 	Sound  started
39.1203 	EXP 	fam_trials_image: autoDraw = False
39.1203 	EXP 	fam_trials_image: autoDraw = False
39.1203 	EXP 	fam_trials_image: autoDraw = True
39.5705 	EXP 	Sound  stopped
39.5872 	EXP 	Sound  stopped
39.5876 	EXP 	New trial (rep=0, index=38): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 39, 'condition': u'R'}
39.5889 	EXP 	Set  sound=pa.wav
39.5892 	EXP 	Sound  started
39.5954 	EXP 	fam_trials_image: autoDraw = False
39.5954 	EXP 	fam_trials_image: autoDraw = False
39.5954 	EXP 	fam_trials_image: autoDraw = True
40.0455 	EXP 	Sound  stopped
40.0622 	EXP 	Sound  stopped
40.0625 	EXP 	New trial (rep=0, index=39): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 40, 'condition': u'R'}
40.0638 	EXP 	Set  sound=pa.wav
40.0641 	EXP 	Sound  started
40.0705 	EXP 	fam_trials_image: autoDraw = False
40.0705 	EXP 	fam_trials_image: autoDraw = False
40.0705 	EXP 	fam_trials_image: autoDraw = True
40.5206 	EXP 	Sound  stopped
40.5374 	EXP 	Sound  stopped
40.5378 	EXP 	New trial (rep=0, index=40): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 41, 'condition': u'R'}
40.5390 	EXP 	Set  sound=da.wav
40.5394 	EXP 	Sound  started
40.5455 	EXP 	fam_trials_image: autoDraw = False
40.5455 	EXP 	fam_trials_image: autoDraw = False
40.5455 	EXP 	fam_trials_image: autoDraw = True
40.9957 	EXP 	Sound  stopped
41.0127 	EXP 	Sound  stopped
41.0131 	EXP 	New trial (rep=0, index=41): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 42, 'condition': u'R'}
41.0143 	EXP 	Set  sound=ba.wav
41.0147 	EXP 	Sound  started
41.0206 	EXP 	fam_trials_image: autoDraw = False
41.0206 	EXP 	fam_trials_image: autoDraw = False
41.0206 	EXP 	fam_trials_image: autoDraw = True
41.4708 	EXP 	Sound  stopped
41.4875 	EXP 	Sound  stopped
41.4879 	EXP 	New trial (rep=0, index=42): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 43, 'condition': u'R'}
41.4891 	EXP 	Set  sound=pa.wav
41.4895 	EXP 	Sound  started
41.4957 	EXP 	fam_trials_image: autoDraw = False
41.4957 	EXP 	fam_trials_image: autoDraw = False
41.4957 	EXP 	fam_trials_image: autoDraw = True
41.9459 	EXP 	Sound  stopped
41.9626 	EXP 	Sound  stopped
41.9629 	EXP 	New trial (rep=0, index=43): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 44, 'condition': u'R'}
41.9641 	EXP 	Set  sound=ti.wav
41.9645 	EXP 	Sound  started
41.9708 	EXP 	fam_trials_image: autoDraw = False
41.9708 	EXP 	fam_trials_image: autoDraw = False
41.9708 	EXP 	fam_trials_image: autoDraw = True
42.4209 	EXP 	Sound  stopped
42.4377 	EXP 	Sound  stopped
42.4381 	EXP 	New trial (rep=0, index=44): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 45, 'condition': u'R'}
42.4393 	EXP 	Set  sound=bu.wav
42.4397 	EXP 	Sound  started
42.4460 	EXP 	fam_trials_image: autoDraw = False
