413.4085 	EXP 	window1: blendMode = 'avg'
413.4169 	EXP 	window1: blendMode = 'avg'
413.4252 	EXP 	window1: blendMode = 'avg'
413.4335 	EXP 	window1: blendMode = 'avg'
413.4419 	EXP 	window1: blendMode = 'avg'
413.4502 	EXP 	window1: blendMode = 'avg'
413.4585 	EXP 	window1: blendMode = 'avg'
413.4669 	EXP 	window1: blendMode = 'avg'
413.4753 	EXP 	window1: blendMode = 'avg'
413.4835 	EXP 	window1: blendMode = 'avg'
413.4919 	EXP 	window1: blendMode = 'avg'
413.5002 	EXP 	window1: blendMode = 'avg'
413.5086 	EXP 	window1: blendMode = 'avg'
413.5169 	EXP 	window1: blendMode = 'avg'
413.5252 	EXP 	window1: blendMode = 'avg'
413.5335 	EXP 	window1: blendMode = 'avg'
413.5419 	EXP 	window1: blendMode = 'avg'
413.5502 	EXP 	window1: blendMode = 'avg'
413.5587 	EXP 	window1: blendMode = 'avg'
413.5669 	EXP 	window1: blendMode = 'avg'
413.5752 	EXP 	window1: blendMode = 'avg'
413.5835 	EXP 	window1: blendMode = 'avg'
413.5919 	EXP 	window1: blendMode = 'avg'
413.6002 	EXP 	window1: blendMode = 'avg'
413.6085 	EXP 	window1: blendMode = 'avg'
413.6169 	EXP 	window1: blendMode = 'avg'
413.6252 	EXP 	window1: blendMode = 'avg'
413.6335 	EXP 	window1: blendMode = 'avg'
413.6419 	EXP 	window1: blendMode = 'avg'
413.6502 	EXP 	window1: blendMode = 'avg'
413.6586 	EXP 	window1: blendMode = 'avg'
413.6670 	EXP 	window1: blendMode = 'avg'
413.6752 	EXP 	window1: blendMode = 'avg'
413.6835 	EXP 	window1: blendMode = 'avg'
413.6919 	EXP 	window1: blendMode = 'avg'
413.7002 	EXP 	window1: blendMode = 'avg'
413.7085 	EXP 	window1: blendMode = 'avg'
413.7169 	EXP 	window1: blendMode = 'avg'
413.7253 	EXP 	window1: blendMode = 'avg'
413.7336 	EXP 	window1: blendMode = 'avg'
413.7419 	EXP 	window1: blendMode = 'avg'
413.7502 	EXP 	window1: blendMode = 'avg'
413.7586 	EXP 	window1: blendMode = 'avg'
413.7669 	EXP 	window1: blendMode = 'avg'
413.7753 	EXP 	window1: blendMode = 'avg'
413.7836 	EXP 	window1: blendMode = 'avg'
413.7919 	EXP 	window1: blendMode = 'avg'
413.8002 	EXP 	window1: blendMode = 'avg'
413.8086 	EXP 	window1: blendMode = 'avg'
413.8169 	EXP 	window1: blendMode = 'avg'
413.8253 	EXP 	window1: blendMode = 'avg'
413.8336 	EXP 	window1: blendMode = 'avg'
413.8419 	EXP 	window1: blendMode = 'avg'
413.8503 	EXP 	window1: blendMode = 'avg'
413.8586 	EXP 	window1: blendMode = 'avg'
413.8669 	EXP 	window1: blendMode = 'avg'
413.8753 	EXP 	window1: blendMode = 'avg'
413.8836 	EXP 	window1: blendMode = 'avg'
413.8921 	EXP 	window1: blendMode = 'avg'
413.9003 	EXP 	window1: blendMode = 'avg'
413.9086 	EXP 	window1: blendMode = 'avg'
413.9170 	EXP 	window1: blendMode = 'avg'
413.9253 	EXP 	window1: blendMode = 'avg'
413.9337 	EXP 	window1: blendMode = 'avg'
413.9420 	EXP 	window1: blendMode = 'avg'
413.9503 	EXP 	window1: blendMode = 'avg'
413.9586 	EXP 	window1: blendMode = 'avg'
413.9670 	EXP 	window1: blendMode = 'avg'
413.9753 	EXP 	window1: blendMode = 'avg'
413.9836 	EXP 	window1: blendMode = 'avg'
413.9919 	EXP 	window1: blendMode = 'avg'
414.0003 	EXP 	window1: blendMode = 'avg'
414.0086 	EXP 	window1: blendMode = 'avg'
414.0169 	EXP 	window1: blendMode = 'avg'
414.0253 	EXP 	window1: blendMode = 'avg'
414.0336 	EXP 	window1: blendMode = 'avg'
414.0420 	EXP 	window1: blendMode = 'avg'
414.0503 	EXP 	window1: blendMode = 'avg'
414.0586 	EXP 	window1: blendMode = 'avg'
414.0670 	EXP 	window1: blendMode = 'avg'
414.0753 	EXP 	window1: blendMode = 'avg'
414.0836 	EXP 	window1: blendMode = 'avg'
414.0920 	EXP 	window1: blendMode = 'avg'
414.1003 	EXP 	window1: blendMode = 'avg'
414.1086 	EXP 	window1: blendMode = 'avg'
414.1170 	EXP 	window1: blendMode = 'avg'
414.1253 	EXP 	window1: blendMode = 'avg'
414.1336 	EXP 	window1: blendMode = 'avg'
414.1420 	EXP 	window1: blendMode = 'avg'
414.1503 	EXP 	window1: blendMode = 'avg'
414.1586 	EXP 	window1: blendMode = 'avg'
414.1670 	EXP 	window1: blendMode = 'avg'
414.1754 	EXP 	window1: blendMode = 'avg'
414.1837 	EXP 	window1: blendMode = 'avg'
414.1920 	EXP 	window1: blendMode = 'avg'
414.2003 	EXP 	window1: blendMode = 'avg'
414.2087 	EXP 	window1: blendMode = 'avg'
414.2170 	EXP 	window1: blendMode = 'avg'
414.2254 	EXP 	window1: blendMode = 'avg'
414.2336 	EXP 	window1: blendMode = 'avg'
414.2420 	EXP 	window1: blendMode = 'avg'
414.2503 	EXP 	window1: blendMode = 'avg'
414.2587 	EXP 	window1: blendMode = 'avg'
414.2670 	EXP 	window1: blendMode = 'avg'
414.2754 	EXP 	window1: blendMode = 'avg'
414.2837 	EXP 	window1: blendMode = 'avg'
414.2920 	EXP 	window1: blendMode = 'avg'
414.3003 	EXP 	window1: blendMode = 'avg'
414.3087 	EXP 	window1: blendMode = 'avg'
414.3170 	EXP 	window1: blendMode = 'avg'
414.3254 	EXP 	window1: blendMode = 'avg'
414.3337 	EXP 	window1: blendMode = 'avg'
414.3420 	EXP 	window1: blendMode = 'avg'
414.3504 	EXP 	window1: blendMode = 'avg'
414.3587 	EXP 	window1: blendMode = 'avg'
414.3670 	EXP 	window1: blendMode = 'avg'
414.3754 	EXP 	window1: blendMode = 'avg'
414.3837 	EXP 	window1: blendMode = 'avg'
414.3921 	EXP 	window1: blendMode = 'avg'
414.4005 	EXP 	window1: blendMode = 'avg'
414.4087 	EXP 	window1: blendMode = 'avg'
414.4171 	EXP 	window1: blendMode = 'avg'
414.4254 	EXP 	window1: blendMode = 'avg'
414.4337 	EXP 	window1: blendMode = 'avg'
414.4421 	EXP 	window1: blendMode = 'avg'
414.4504 	EXP 	window1: blendMode = 'avg'
414.4588 	EXP 	window1: blendMode = 'avg'
414.4729 	EXP 	window1: blendMode = 'avg'
414.4755 	EXP 	window1: blendMode = 'avg'
414.4838 	EXP 	window1: blendMode = 'avg'
414.4921 	EXP 	window1: blendMode = 'avg'
414.5004 	EXP 	window1: blendMode = 'avg'
414.5088 	EXP 	window1: blendMode = 'avg'
414.5171 	EXP 	window1: blendMode = 'avg'
414.5254 	EXP 	window1: blendMode = 'avg'
414.5338 	EXP 	window1: blendMode = 'avg'
414.5421 	EXP 	window1: blendMode = 'avg'
414.5505 	EXP 	window1: blendMode = 'avg'
414.5589 	EXP 	window1: blendMode = 'avg'
414.5672 	EXP 	window1: blendMode = 'avg'
414.5755 	EXP 	window1: blendMode = 'avg'
414.5838 	EXP 	window1: blendMode = 'avg'
414.5921 	EXP 	window1: blendMode = 'avg'
414.6005 	EXP 	window1: blendMode = 'avg'
414.6088 	EXP 	window1: blendMode = 'avg'
414.6172 	EXP 	window1: blendMode = 'avg'
414.6255 	EXP 	window1: blendMode = 'avg'
414.6338 	EXP 	window1: blendMode = 'avg'
414.6421 	EXP 	window1: blendMode = 'avg'
414.6504 	EXP 	window1: blendMode = 'avg'
414.6588 	EXP 	window1: blendMode = 'avg'
414.6672 	EXP 	window1: blendMode = 'avg'
414.6755 	EXP 	window1: blendMode = 'avg'
414.6839 	EXP 	window1: blendMode = 'avg'
414.6922 	EXP 	New trial (rep=0, index=1): {'corrAns': 3, 'soundFile3': u'1C.wav', 'soundFile2': u'1B.wav', 'soundFile1': u'1A.wav', 'soundFile6': u'1C.wav', 'soundFile5': u'4B.wav', 'soundFile4': u'3A.wav'}
414.6936 	EXP 	Set  sound=1A.wav
414.6939 	EXP 	Sound  started
414.6943 	EXP 	window1: blendMode = 'avg'
414.7002 	EXP 	text_4: autoDraw = False
414.7002 	EXP 	text_4: autoDraw = False
414.7002 	EXP 	image_2: autoDraw = True
414.7002 	EXP 	text_13: autoDraw = True
414.7005 	EXP 	window1: blendMode = 'avg'
414.7089 	EXP 	window1: blendMode = 'avg'
414.7172 	EXP 	window1: blendMode = 'avg'
414.7256 	EXP 	window1: blendMode = 'avg'
414.7338 	EXP 	window1: blendMode = 'avg'
414.7421 	EXP 	window1: blendMode = 'avg'
414.7505 	EXP 	window1: blendMode = 'avg'
414.7588 	EXP 	window1: blendMode = 'avg'
414.7672 	EXP 	window1: blendMode = 'avg'
414.7756 	EXP 	window1: blendMode = 'avg'
414.7839 	EXP 	window1: blendMode = 'avg'
414.7922 	EXP 	window1: blendMode = 'avg'
414.8005 	EXP 	window1: blendMode = 'avg'
414.8088 	EXP 	window1: blendMode = 'avg'
414.8172 	EXP 	window1: blendMode = 'avg'
414.8255 	EXP 	window1: blendMode = 'avg'
414.8338 	EXP 	window1: blendMode = 'avg'
414.8422 	EXP 	window1: blendMode = 'avg'
414.8505 	EXP 	window1: blendMode = 'avg'
414.8588 	EXP 	window1: blendMode = 'avg'
414.8672 	EXP 	window1: blendMode = 'avg'
414.8756 	EXP 	window1: blendMode = 'avg'
414.8839 	EXP 	window1: blendMode = 'avg'
414.8922 	EXP 	window1: blendMode = 'avg'
414.9007 	EXP 	window1: blendMode = 'avg'
414.9089 	EXP 	window1: blendMode = 'avg'
414.9172 	EXP 	window1: blendMode = 'avg'
414.9256 	EXP 	window1: blendMode = 'avg'
414.9339 	EXP 	window1: blendMode = 'avg'
414.9422 	EXP 	window1: blendMode = 'avg'
414.9505 	EXP 	window1: blendMode = 'avg'
414.9588 	EXP 	window1: blendMode = 'avg'
414.9672 	EXP 	window1: blendMode = 'avg'
414.9758 	EXP 	window1: blendMode = 'avg'
414.9838 	EXP 	window1: blendMode = 'avg'
414.9922 	EXP 	window1: blendMode = 'avg'
415.0005 	EXP 	window1: blendMode = 'avg'
415.0091 	EXP 	window1: blendMode = 'avg'
415.0172 	EXP 	window1: blendMode = 'avg'
415.0256 	EXP 	window1: blendMode = 'avg'
415.0340 	EXP 	window1: blendMode = 'avg'
415.0423 	EXP 	window1: blendMode = 'avg'
415.0505 	EXP 	window1: blendMode = 'avg'
415.0589 	EXP 	window1: blendMode = 'avg'
415.0672 	EXP 	window1: blendMode = 'avg'
415.0756 	EXP 	window1: blendMode = 'avg'
415.0839 	EXP 	window1: blendMode = 'avg'
415.0922 	EXP 	window1: blendMode = 'avg'
415.1005 	EXP 	window1: blendMode = 'avg'
415.1089 	EXP 	window1: blendMode = 'avg'
415.1172 	EXP 	window1: blendMode = 'avg'
415.1256 	EXP 	window1: blendMode = 'avg'
415.1339 	EXP 	window1: blendMode = 'avg'
415.1422 	EXP 	window1: blendMode = 'avg'
415.1504 	EXP 	Sound  stopped
415.1516 	EXP 	Set  sound=1B.wav
415.1519 	EXP 	Sound  started
415.1523 	EXP 	window1: blendMode = 'avg'
415.1586 	EXP 	image_2: autoDraw = False
415.1586 	EXP 	text_13: autoDraw = False
415.1586 	EXP 	image_2: autoDraw = False
415.1586 	EXP 	text_13: autoDraw = False
415.1586 	EXP 	image_3: autoDraw = True
415.1586 	EXP 	text_14: autoDraw = True
415.1589 	EXP 	window1: blendMode = 'avg'
415.1673 	EXP 	window1: blendMode = 'avg'
415.1756 	EXP 	window1: blendMode = 'avg'
415.2065 	EXP 	window1: blendMode = 'avg'
415.2074 	EXP 	window1: blendMode = 'avg'
415.2089 	EXP 	window1: blendMode = 'avg'
415.2174 	EXP 	window1: blendMode = 'avg'
415.2257 	EXP 	window1: blendMode = 'avg'
415.2339 	EXP 	window1: blendMode = 'avg'
415.2424 	EXP 	window1: blendMode = 'avg'
415.2506 	EXP 	window1: blendMode = 'avg'
415.2589 	EXP 	window1: blendMode = 'avg'
415.2673 	EXP 	window1: blendMode = 'avg'
415.2757 	EXP 	window1: blendMode = 'avg'
415.2839 	EXP 	window1: blendMode = 'avg'
415.2923 	EXP 	window1: blendMode = 'avg'
415.3006 	EXP 	window1: blendMode = 'avg'
415.3089 	EXP 	window1: blendMode = 'avg'
415.3173 	EXP 	window1: blendMode = 'avg'
415.3258 	EXP 	window1: blendMode = 'avg'
415.3339 	EXP 	window1: blendMode = 'avg'
415.3423 	EXP 	window1: blendMode = 'avg'
415.3508 	EXP 	window1: blendMode = 'avg'
415.3589 	EXP 	window1: blendMode = 'avg'
415.3673 	EXP 	window1: blendMode = 'avg'
415.3756 	EXP 	window1: blendMode = 'avg'
415.3841 	EXP 	window1: blendMode = 'avg'
415.3922 	EXP 	window1: blendMode = 'avg'
415.4006 	EXP 	window1: blendMode = 'avg'
415.4091 	EXP 	window1: blendMode = 'avg'
415.4175 	EXP 	window1: blendMode = 'avg'
415.4257 	EXP 	window1: blendMode = 'avg'
415.4339 	EXP 	window1: blendMode = 'avg'
415.4423 	EXP 	window1: blendMode = 'avg'
415.4508 	EXP 	window1: blendMode = 'avg'
415.4589 	EXP 	window1: blendMode = 'avg'
415.4673 	EXP 	window1: blendMode = 'avg'
415.4758 	EXP 	window1: blendMode = 'avg'
415.4839 	EXP 	window1: blendMode = 'avg'
415.4928 	EXP 	window1: blendMode = 'avg'
415.5006 	EXP 	window1: blendMode = 'avg'
415.5090 	EXP 	window1: blendMode = 'avg'
415.5173 	EXP 	window1: blendMode = 'avg'
415.5257 	EXP 	window1: blendMode = 'avg'
415.5339 	EXP 	window1: blendMode = 'avg'
415.5423 	EXP 	window1: blendMode = 'avg'
415.5506 	EXP 	window1: blendMode = 'avg'
415.5590 	EXP 	window1: blendMode = 'avg'
415.5673 	EXP 	window1: blendMode = 'avg'
415.5757 	EXP 	window1: blendMode = 'avg'
415.5840 	EXP 	window1: blendMode = 'avg'
415.5923 	EXP 	window1: blendMode = 'avg'
415.6007 	EXP 	window1: blendMode = 'avg'
415.6088 	EXP 	Sound  stopped
415.6100 	EXP 	Set  sound=1C.wav
415.6103 	EXP 	Sound  started
415.6107 	EXP 	window1: blendMode = 'avg'
415.6171 	EXP 	image_3: autoDraw = False
415.6171 	EXP 	text_14: autoDraw = False
415.6171 	EXP 	image_3: autoDraw = False
415.6171 	EXP 	text_14: autoDraw = False
415.6171 	EXP 	image_4: autoDraw = True
415.6171 	EXP 	text_15: autoDraw = True
415.6173 	EXP 	window1: blendMode = 'avg'
415.6257 	EXP 	window1: blendMode = 'avg'
415.6340 	EXP 	window1: blendMode = 'avg'
415.6424 	EXP 	window1: blendMode = 'avg'
415.6507 	EXP 	window1: blendMode = 'avg'
415.6590 	EXP 	window1: blendMode = 'avg'
415.6674 	EXP 	window1: blendMode = 'avg'
415.6757 	EXP 	window1: blendMode = 'avg'
415.6840 	EXP 	window1: blendMode = 'avg'
415.6924 	EXP 	window1: blendMode = 'avg'
415.7007 	EXP 	window1: blendMode = 'avg'
415.7090 	EXP 	window1: blendMode = 'avg'
415.7173 	EXP 	window1: blendMode = 'avg'
415.7257 	EXP 	window1: blendMode = 'avg'
415.7340 	EXP 	window1: blendMode = 'avg'
415.7423 	EXP 	window1: blendMode = 'avg'
415.7507 	EXP 	window1: blendMode = 'avg'
415.7590 	EXP 	window1: blendMode = 'avg'
415.7673 	EXP 	window1: blendMode = 'avg'
415.7758 	EXP 	window1: blendMode = 'avg'
415.7840 	EXP 	window1: blendMode = 'avg'
415.7926 	EXP 	window1: blendMode = 'avg'
415.8007 	EXP 	window1: blendMode = 'avg'
415.8090 	EXP 	window1: blendMode = 'avg'
415.8175 	EXP 	window1: blendMode = 'avg'
415.8259 	EXP 	window1: blendMode = 'avg'
415.8340 	EXP 	window1: blendMode = 'avg'
415.8423 	EXP 	window1: blendMode = 'avg'
415.8509 	EXP 	window1: blendMode = 'avg'
415.8590 	EXP 	window1: blendMode = 'avg'
415.8674 	EXP 	window1: blendMode = 'avg'
415.8757 	EXP 	window1: blendMode = 'avg'
415.8842 	EXP 	window1: blendMode = 'avg'
415.8923 	EXP 	window1: blendMode = 'avg'
415.9007 	EXP 	window1: blendMode = 'avg'
415.9091 	EXP 	window1: blendMode = 'avg'
415.9177 	EXP 	window1: blendMode = 'avg'
415.9258 	EXP 	window1: blendMode = 'avg'
415.9340 	EXP 	window1: blendMode = 'avg'
415.9424 	EXP 	window1: blendMode = 'avg'
415.9511 	EXP 	window1: blendMode = 'avg'
415.9591 	EXP 	window1: blendMode = 'avg'
415.9674 	EXP 	window1: blendMode = 'avg'
415.9758 	EXP 	window1: blendMode = 'avg'
415.9840 	EXP 	window1: blendMode = 'avg'
415.9924 	EXP 	window1: blendMode = 'avg'
416.0007 	EXP 	window1: blendMode = 'avg'
416.0091 	EXP 	window1: blendMode = 'avg'
416.0174 	EXP 	window1: blendMode = 'avg'
416.0258 	EXP 	window1: blendMode = 'avg'
416.0340 	EXP 	window1: blendMode = 'avg'
416.0425 	EXP 	window1: blendMode = 'avg'
416.0507 	EXP 	window1: blendMode = 'avg'
416.0590 	EXP 	window1: blendMode = 'avg'
416.0673 	EXP 	Sound  stopped
416.0674 	EXP 	window1: recordFrameIntervals = False
416.0676 	EXP 	window1: blendMode = 'avg'
416.0755 	EXP 	image_4: autoDraw = False
416.0755 	EXP 	text_15: autoDraw = False
416.0755 	EXP 	image_4: autoDraw = False
416.0755 	EXP 	text_15: autoDraw = False
416.0755 	EXP 	image_5: autoDraw = True
416.0755 	EXP 	text_16: autoDraw = True
416.0756 	EXP 	window1: recordFrameIntervals = False
416.5387 	EXP 	window1: blendMode = 'avg'
416.5426 	EXP 	Set  sound=3A.wav
416.5430 	EXP 	Sound  started
416.5433 	EXP 	window1: blendMode = 'avg'
416.5476 	EXP 	image_5: autoDraw = False
416.5476 	EXP 	text_16: autoDraw = False
416.5476 	EXP 	image_5: autoDraw = False
416.5476 	EXP 	text_16: autoDraw = False
416.5476 	EXP 	image_6: autoDraw = True
416.5476 	EXP 	text_17: autoDraw = True
416.5478 	EXP 	window1: blendMode = 'avg'
416.5509 	EXP 	window1: blendMode = 'avg'
416.5593 	EXP 	window1: blendMode = 'avg'
416.5677 	EXP 	window1: blendMode = 'avg'
416.5760 	EXP 	window1: blendMode = 'avg'
416.5843 	EXP 	window1: blendMode = 'avg'
416.5926 	EXP 	window1: blendMode = 'avg'
416.6010 	EXP 	window1: blendMode = 'avg'
416.6093 	EXP 	window1: blendMode = 'avg'
416.6177 	EXP 	window1: blendMode = 'avg'
416.6260 	EXP 	window1: blendMode = 'avg'
416.6343 	EXP 	window1: blendMode = 'avg'
416.6426 	EXP 	window1: blendMode = 'avg'
416.6510 	EXP 	window1: blendMode = 'avg'
416.6593 	EXP 	window1: blendMode = 'avg'
416.6677 	EXP 	window1: blendMode = 'avg'
416.6761 	EXP 	window1: blendMode = 'avg'
416.6843 	EXP 	window1: blendMode = 'avg'
416.6927 	EXP 	window1: blendMode = 'avg'
416.7010 	EXP 	window1: blendMode = 'avg'
416.7093 	EXP 	window1: blendMode = 'avg'
416.7177 	EXP 	window1: blendMode = 'avg'
416.7261 	EXP 	window1: blendMode = 'avg'
416.7343 	EXP 	window1: blendMode = 'avg'
416.7427 	EXP 	window1: blendMode = 'avg'
416.7510 	EXP 	window1: blendMode = 'avg'
416.7594 	EXP 	window1: blendMode = 'avg'
416.7676 	EXP 	window1: blendMode = 'avg'
416.7760 	EXP 	window1: blendMode = 'avg'
416.7843 	EXP 	window1: blendMode = 'avg'
416.7927 	EXP 	window1: blendMode = 'avg'
416.8038 	EXP 	window1: blendMode = 'avg'
416.8318 	EXP 	window1: blendMode = 'avg'
416.8325 	EXP 	window1: blendMode = 'avg'
416.8341 	EXP 	window1: blendMode = 'avg'
416.8425 	EXP 	window1: blendMode = 'avg'
416.8510 	EXP 	window1: blendMode = 'avg'
416.8592 	EXP 	window1: blendMode = 'avg'
416.8675 	EXP 	window1: blendMode = 'avg'
416.8759 	EXP 	window1: blendMode = 'avg'
416.8844 	EXP 	window1: blendMode = 'avg'
416.8925 	EXP 	window1: blendMode = 'avg'
416.9008 	EXP 	window1: blendMode = 'avg'
416.9092 	EXP 	window1: blendMode = 'avg'
416.9176 	EXP 	window1: blendMode = 'avg'
416.9262 	EXP 	window1: blendMode = 'avg'
416.9343 	EXP 	window1: blendMode = 'avg'
416.9426 	EXP 	window1: blendMode = 'avg'
416.9509 	EXP 	window1: blendMode = 'avg'
416.9592 	EXP 	window1: blendMode = 'avg'
416.9675 	EXP 	window1: blendMode = 'avg'
416.9759 	EXP 	window1: blendMode = 'avg'
416.9842 	EXP 	window1: blendMode = 'avg'
416.9925 	EXP 	window1: blendMode = 'avg'
417.0007 	EXP 	Sound  stopped
417.0018 	EXP 	Set  sound=4B.wav
417.0022 	EXP 	Sound  started
417.0025 	EXP 	window1: blendMode = 'avg'
417.0090 	EXP 	image_6: autoDraw = False
417.0090 	EXP 	text_17: autoDraw = False
417.0090 	EXP 	image_6: autoDraw = False
417.0090 	EXP 	text_17: autoDraw = False
417.0090 	EXP 	image_7: autoDraw = True
417.0090 	EXP 	text_18: autoDraw = True
417.0092 	EXP 	window1: blendMode = 'avg'
417.0176 	EXP 	window1: blendMode = 'avg'
417.0259 	EXP 	window1: blendMode = 'avg'
417.0342 	EXP 	window1: blendMode = 'avg'
417.0426 	EXP 	window1: blendMode = 'avg'
417.0509 	EXP 	window1: blendMode = 'avg'
417.0592 	EXP 	window1: blendMode = 'avg'
417.0676 	EXP 	window1: blendMode = 'avg'
417.0759 	EXP 	window1: blendMode = 'avg'
417.0842 	EXP 	window1: blendMode = 'avg'
417.0925 	EXP 	window1: blendMode = 'avg'
417.1009 	EXP 	window1: blendMode = 'avg'
417.1092 	EXP 	window1: blendMode = 'avg'
417.1176 	EXP 	window1: blendMode = 'avg'
417.1259 	EXP 	window1: blendMode = 'avg'
417.1342 	EXP 	window1: blendMode = 'avg'
417.1426 	EXP 	window1: blendMode = 'avg'
417.1509 	EXP 	window1: blendMode = 'avg'
417.1592 	EXP 	window1: blendMode = 'avg'
417.1677 	EXP 	window1: blendMode = 'avg'
417.1759 	EXP 	window1: blendMode = 'avg'
417.1842 	EXP 	window1: blendMode = 'avg'
417.1926 	EXP 	window1: blendMode = 'avg'
417.2010 	EXP 	window1: blendMode = 'avg'
417.2092 	EXP 	window1: blendMode = 'avg'
417.2176 	EXP 	window1: blendMode = 'avg'
417.2261 	EXP 	window1: blendMode = 'avg'
417.2342 	EXP 	window1: blendMode = 'avg'
417.2426 	EXP 	window1: blendMode = 'avg'
417.2509 	EXP 	window1: blendMode = 'avg'
417.2594 	EXP 	window1: blendMode = 'avg'
417.2676 	EXP 	window1: blendMode = 'avg'
417.2759 	EXP 	window1: blendMode = 'avg'
417.2842 	EXP 	window1: blendMode = 'avg'
417.2928 	EXP 	window1: blendMode = 'avg'
417.3009 	EXP 	window1: blendMode = 'avg'
417.3093 	EXP 	window1: blendMode = 'avg'
417.3176 	EXP 	window1: blendMode = 'avg'
417.3261 	EXP 	window1: blendMode = 'avg'
417.3342 	EXP 	window1: blendMode = 'avg'
417.3428 	EXP 	window1: blendMode = 'avg'
417.3510 	EXP 	window1: blendMode = 'avg'
417.3593 	EXP 	window1: blendMode = 'avg'
417.3676 	EXP 	window1: blendMode = 'avg'
417.3759 	EXP 	window1: blendMode = 'avg'
417.3843 	EXP 	window1: blendMode = 'avg'
417.3926 	EXP 	window1: blendMode = 'avg'
417.4009 	EXP 	window1: blendMode = 'avg'
417.4093 	EXP 	window1: blendMode = 'avg'
417.4176 	EXP 	window1: blendMode = 'avg'
417.4259 	EXP 	window1: blendMode = 'avg'
417.4344 	EXP 	window1: blendMode = 'avg'
417.4427 	EXP 	window1: blendMode = 'avg'
417.4510 	EXP 	window1: blendMode = 'avg'
417.4592 	EXP 	Sound  stopped
417.4603 	EXP 	Set  sound=1C.wav
417.4607 	EXP 	Sound  started
417.4610 	EXP 	window1: blendMode = 'avg'
417.4674 	EXP 	image_7: autoDraw = False
417.4674 	EXP 	text_18: autoDraw = False
417.4674 	EXP 	image_7: autoDraw = False
417.4674 	EXP 	text_18: autoDraw = False
417.4674 	EXP 	image_8: autoDraw = True
417.4674 	EXP 	text_19: autoDraw = True
417.4677 	EXP 	window1: blendMode = 'avg'
417.4760 	EXP 	window1: blendMode = 'avg'
417.4843 	EXP 	window1: blendMode = 'avg'
417.4927 	EXP 	window1: blendMode = 'avg'
417.5009 	EXP 	window1: blendMode = 'avg'
417.5093 	EXP 	window1: blendMode = 'avg'
417.5176 	EXP 	window1: blendMode = 'avg'
417.5260 	EXP 	window1: blendMode = 'avg'
417.5343 	EXP 	window1: blendMode = 'avg'
417.5426 	EXP 	window1: blendMode = 'avg'
417.5510 	EXP 	window1: blendMode = 'avg'
417.5594 	EXP 	window1: blendMode = 'avg'
417.5677 	EXP 	window1: blendMode = 'avg'
417.5760 	EXP 	window1: blendMode = 'avg'
417.5843 	EXP 	window1: blendMode = 'avg'
417.5926 	EXP 	window1: blendMode = 'avg'
417.6010 	EXP 	window1: blendMode = 'avg'
417.6093 	EXP 	window1: blendMode = 'avg'
417.6176 	EXP 	window1: blendMode = 'avg'
417.6260 	EXP 	window1: blendMode = 'avg'
417.6343 	EXP 	window1: blendMode = 'avg'
417.6426 	EXP 	window1: blendMode = 'avg'
417.6510 	EXP 	window1: blendMode = 'avg'
417.6593 	EXP 	window1: blendMode = 'avg'
417.6677 	EXP 	window1: blendMode = 'avg'
417.6762 	EXP 	window1: blendMode = 'avg'
417.6843 	EXP 	window1: blendMode = 'avg'
417.6928 	EXP 	window1: blendMode = 'avg'
417.7010 	EXP 	window1: blendMode = 'avg'
417.7093 	EXP 	window1: blendMode = 'avg'
417.7177 	EXP 	window1: blendMode = 'avg'
417.7262 	EXP 	window1: blendMode = 'avg'
417.7343 	EXP 	window1: blendMode = 'avg'
417.7427 	EXP 	window1: blendMode = 'avg'
417.7510 	EXP 	window1: blendMode = 'avg'
417.7595 	EXP 	window1: blendMode = 'avg'
417.7677 	EXP 	window1: blendMode = 'avg'
417.7760 	EXP 	window1: blendMode = 'avg'
417.7843 	EXP 	window1: blendMode = 'avg'
417.7927 	EXP 	window1: blendMode = 'avg'
417.8011 	EXP 	window1: blendMode = 'avg'
417.8093 	EXP 	window1: blendMode = 'avg'
417.8177 	EXP 	window1: blendMode = 'avg'
417.8261 	EXP 	window1: blendMode = 'avg'
417.8344 	EXP 	window1: blendMode = 'avg'
417.8427 	EXP 	window1: blendMode = 'avg'
417.8510 	EXP 	window1: blendMode = 'avg'
417.8594 	EXP 	window1: blendMode = 'avg'
417.8677 	EXP 	window1: blendMode = 'avg'
417.8760 	EXP 	window1: blendMode = 'avg'
417.8844 	EXP 	window1: blendMode = 'avg'
417.8927 	EXP 	window1: blendMode = 'avg'
417.9010 	EXP 	window1: blendMode = 'avg'
417.9094 	EXP 	window1: blendMode = 'avg'
417.9176 	EXP 	Sound  stopped
417.9179 	EXP 	window1: blendMode = 'avg'
417.9258 	EXP 	image_8: autoDraw = False
417.9258 	EXP 	text_19: autoDraw = False
417.9258 	EXP 	image_8: autoDraw = False
417.9258 	EXP 	text_19: autoDraw = False
417.9258 	EXP 	image_9: autoDraw = True
417.9258 	EXP 	text_20: autoDraw = True
417.9261 	EXP 	window1: blendMode = 'avg'
417.9344 	EXP 	window1: blendMode = 'avg'
417.9429 	EXP 	window1: blendMode = 'avg'
417.9511 	EXP 	window1: blendMode = 'avg'
417.9594 	EXP 	window1: blendMode = 'avg'
417.9677 	EXP 	window1: blendMode = 'avg'
417.9761 	EXP 	window1: blendMode = 'avg'
417.9844 	EXP 	window1: blendMode = 'avg'
417.9927 	EXP 	window1: blendMode = 'avg'
418.0010 	EXP 	window1: blendMode = 'avg'
