174.1511 	EXP 	v_block_trial_image: autoDraw = False
174.1511 	EXP 	blank_image: autoDraw = False
174.1511 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
174.1511 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
174.1511 	EXP 	v_block_trial_image: autoDraw = True
174.9396 	EXP 	v_block_trial_image: autoDraw = False
174.9479 	EXP 	blank_image: autoDraw = True
175.1317 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 124, 'condition': u'R'}
175.1515 	EXP 	v_block_trial_image: autoDraw = False
175.1515 	EXP 	blank_image: autoDraw = False
175.1515 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
175.1515 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
175.1515 	EXP 	v_block_trial_image: autoDraw = True
175.9398 	EXP 	v_block_trial_image: autoDraw = False
175.9481 	EXP 	blank_image: autoDraw = True
176.1318 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 125, 'condition': u'R'}
176.1409 	EXP 	v_block_trial_image: autoDraw = False
176.1409 	EXP 	blank_image: autoDraw = False
176.1409 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
176.1409 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
176.1409 	EXP 	v_block_trial_image: autoDraw = True
176.9399 	EXP 	v_block_trial_image: autoDraw = False
176.9483 	EXP 	blank_image: autoDraw = True
177.1320 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 126, 'condition': u'R'}
177.2120 	EXP 	v_block_trial_image: autoDraw = False
177.2120 	EXP 	blank_image: autoDraw = False
177.2120 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
177.2120 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
177.2120 	EXP 	v_block_trial_image: autoDraw = True
177.9401 	EXP 	v_block_trial_image: autoDraw = False
177.9485 	EXP 	blank_image: autoDraw = True
178.1322 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 127, 'condition': u'R'}
178.1409 	EXP 	v_block_trial_image: autoDraw = False
178.1409 	EXP 	blank_image: autoDraw = False
178.1409 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
178.1409 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
178.1409 	EXP 	v_block_trial_image: autoDraw = True
178.9403 	EXP 	v_block_trial_image: autoDraw = False
178.9486 	EXP 	blank_image: autoDraw = True
179.1324 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 128, 'condition': u'R'}
179.1476 	EXP 	v_block_trial_image: autoDraw = False
179.1476 	EXP 	blank_image: autoDraw = False
179.1476 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
179.1476 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
179.1476 	EXP 	v_block_trial_image: autoDraw = True
179.9405 	EXP 	v_block_trial_image: autoDraw = False
179.9488 	EXP 	blank_image: autoDraw = True
180.1325 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 129, 'condition': u'R'}
180.1923 	EXP 	v_block_trial_image: autoDraw = False
180.1923 	EXP 	blank_image: autoDraw = False
180.1923 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
180.1923 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
180.1923 	EXP 	v_block_trial_image: autoDraw = True
180.9407 	EXP 	v_block_trial_image: autoDraw = False
180.9490 	EXP 	blank_image: autoDraw = True
181.1327 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 130, 'condition': u'R'}
181.1477 	EXP 	v_block_trial_image: autoDraw = False
181.1477 	EXP 	blank_image: autoDraw = False
181.1477 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
181.1477 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
181.1477 	EXP 	v_block_trial_image: autoDraw = True
181.9409 	EXP 	v_block_trial_image: autoDraw = False
181.9492 	EXP 	blank_image: autoDraw = True
182.1329 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 131, 'condition': u'R'}
182.1409 	EXP 	v_block_trial_image: autoDraw = False
182.1409 	EXP 	blank_image: autoDraw = False
182.1409 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
182.1409 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
182.1409 	EXP 	v_block_trial_image: autoDraw = True
182.9410 	EXP 	v_block_trial_image: autoDraw = False
182.9494 	EXP 	blank_image: autoDraw = True
183.1331 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 132, 'condition': u'R'}
183.1994 	EXP 	v_block_trial_image: autoDraw = False
183.1994 	EXP 	blank_image: autoDraw = False
183.1994 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
183.1994 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
183.1994 	EXP 	v_block_trial_image: autoDraw = True
183.9412 	EXP 	v_block_trial_image: autoDraw = False
183.9412 	EXP 	blank_image: autoDraw = True
184.1334 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 133, 'condition': u'R'}
184.1889 	EXP 	v_block_trial_image: autoDraw = False
184.1889 	EXP 	blank_image: autoDraw = False
184.1889 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
184.1889 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
184.1889 	EXP 	v_block_trial_image: autoDraw = True
184.9414 	EXP 	v_block_trial_image: autoDraw = False
184.9497 	EXP 	blank_image: autoDraw = True
185.1335 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 134, 'condition': u'R'}
185.1422 	EXP 	v_block_trial_image: autoDraw = False
185.1422 	EXP 	blank_image: autoDraw = False
185.1422 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
185.1422 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
185.1422 	EXP 	v_block_trial_image: autoDraw = True
185.9416 	EXP 	v_block_trial_image: autoDraw = False
185.9499 	EXP 	blank_image: autoDraw = True
186.1336 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 135, 'condition': u'R'}
186.2298 	EXP 	v_block_trial_image: autoDraw = False
186.2298 	EXP 	blank_image: autoDraw = False
186.2298 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
186.2298 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
186.2298 	EXP 	v_block_trial_image: autoDraw = True
186.9418 	EXP 	v_block_trial_image: autoDraw = False
186.9501 	EXP 	blank_image: autoDraw = True
187.1338 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 136, 'condition': u'R'}
187.1431 	EXP 	v_block_trial_image: autoDraw = False
187.1431 	EXP 	blank_image: autoDraw = False
187.1431 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
187.1431 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
187.1431 	EXP 	v_block_trial_image: autoDraw = True
187.9420 	EXP 	v_block_trial_image: autoDraw = False
187.9503 	EXP 	blank_image: autoDraw = True
188.1341 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 137, 'condition': u'R'}
188.1422 	EXP 	v_block_trial_image: autoDraw = False
188.1422 	EXP 	blank_image: autoDraw = False
188.1422 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
188.1422 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
188.1422 	EXP 	v_block_trial_image: autoDraw = True
188.9421 	EXP 	v_block_trial_image: autoDraw = False
188.9505 	EXP 	blank_image: autoDraw = True
189.1342 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 138, 'condition': u'R'}
189.1543 	EXP 	v_block_trial_image: autoDraw = False
189.1543 	EXP 	blank_image: autoDraw = False
189.1543 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
189.1543 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
189.1543 	EXP 	v_block_trial_image: autoDraw = True
189.9423 	EXP 	v_block_trial_image: autoDraw = False
189.9507 	EXP 	blank_image: autoDraw = True
190.1345 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 139, 'condition': u'R'}
190.1938 	EXP 	v_block_trial_image: autoDraw = False
190.1938 	EXP 	blank_image: autoDraw = False
190.1938 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
190.1938 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
190.1938 	EXP 	v_block_trial_image: autoDraw = True
190.9425 	EXP 	v_block_trial_image: autoDraw = False
190.9508 	EXP 	blank_image: autoDraw = True
191.1346 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 140, 'condition': u'R'}
191.2050 	EXP 	v_block_trial_image: autoDraw = False
191.2050 	EXP 	blank_image: autoDraw = False
191.2050 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
191.2050 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
191.2050 	EXP 	v_block_trial_image: autoDraw = True
191.9427 	EXP 	v_block_trial_image: autoDraw = False
191.9510 	EXP 	blank_image: autoDraw = True
192.1348 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 141, 'condition': u'R'}
192.1427 	EXP 	v_block_trial_image: autoDraw = False
192.1427 	EXP 	blank_image: autoDraw = False
192.1427 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
192.1427 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
192.1427 	EXP 	v_block_trial_image: autoDraw = True
192.9429 	EXP 	v_block_trial_image: autoDraw = False
192.9512 	EXP 	blank_image: autoDraw = True
193.1350 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 142, 'condition': u'R'}
193.1998 	EXP 	v_block_trial_image: autoDraw = False
193.1998 	EXP 	blank_image: autoDraw = False
193.1998 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
193.1998 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
193.1998 	EXP 	v_block_trial_image: autoDraw = True
193.5599 	DATA 	Keypress: 4
193.9431 	EXP 	v_block_trial_image: autoDraw = False
193.9514 	EXP 	blank_image: autoDraw = True
194.1352 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 143, 'condition': u'R'}
194.2249 	EXP 	v_block_trial_image: autoDraw = False
194.2249 	EXP 	blank_image: autoDraw = False
194.2249 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
194.2249 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
194.2249 	EXP 	v_block_trial_image: autoDraw = True
194.9432 	EXP 	v_block_trial_image: autoDraw = False
194.9516 	EXP 	blank_image: autoDraw = True
195.1270 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 144, 'condition': u'R'}
195.1518 	EXP 	v_block_trial_image: autoDraw = False
195.1518 	EXP 	blank_image: autoDraw = False
195.1518 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
195.1518 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
195.1518 	EXP 	v_block_trial_image: autoDraw = True
195.9351 	EXP 	v_block_trial_image: autoDraw = False
195.9434 	EXP 	blank_image: autoDraw = True
196.1271 	EXP 	New trial (rep=0, index=48): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
196.1650 	EXP 	v_block_trial_image: autoDraw = False
196.1650 	EXP 	blank_image: autoDraw = False
196.1650 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
196.1650 	EXP 	v_block_trial_image: image = u'blank.png'
196.1650 	EXP 	v_block_trial_image: autoDraw = True
196.9353 	EXP 	v_block_trial_image: autoDraw = False
196.9436 	EXP 	blank_image: autoDraw = True
197.1273 	EXP 	New trial (rep=0, index=49): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
197.1353 	EXP 	v_block_trial_image: autoDraw = False
197.1353 	EXP 	blank_image: autoDraw = False
197.1353 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
197.1353 	EXP 	v_block_trial_image: image = u'blank.png'
197.1353 	EXP 	v_block_trial_image: autoDraw = True
197.9355 	EXP 	v_block_trial_image: autoDraw = False
197.9438 	EXP 	blank_image: autoDraw = True
198.1275 	EXP 	New trial (rep=0, index=50): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
198.1355 	EXP 	v_block_trial_image: autoDraw = False
198.1355 	EXP 	blank_image: autoDraw = False
198.1355 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
198.1355 	EXP 	v_block_trial_image: image = u'blank.png'
198.1355 	EXP 	v_block_trial_image: autoDraw = True
198.9356 	EXP 	v_block_trial_image: autoDraw = False
198.9440 	EXP 	blank_image: autoDraw = True
199.1277 	EXP 	New trial (rep=0, index=51): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
199.1365 	EXP 	v_block_trial_image: autoDraw = False
199.1365 	EXP 	blank_image: autoDraw = False
199.1365 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
199.1365 	EXP 	v_block_trial_image: image = u'blank.png'
199.1365 	EXP 	v_block_trial_image: autoDraw = True
199.9358 	EXP 	v_block_trial_image: autoDraw = False
199.9442 	EXP 	blank_image: autoDraw = True
200.1279 	EXP 	New trial (rep=0, index=52): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
200.1359 	EXP 	v_block_trial_image: autoDraw = False
200.1359 	EXP 	blank_image: autoDraw = False
200.1359 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
200.1359 	EXP 	v_block_trial_image: image = u'blank.png'
200.1359 	EXP 	v_block_trial_image: autoDraw = True
200.9360 	EXP 	v_block_trial_image: autoDraw = False
200.9443 	EXP 	blank_image: autoDraw = True
201.1280 	EXP 	New trial (rep=0, index=53): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
201.1376 	EXP 	v_block_trial_image: autoDraw = False
201.1376 	EXP 	blank_image: autoDraw = False
201.1376 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
201.1376 	EXP 	v_block_trial_image: image = u'blank.png'
201.1376 	EXP 	v_block_trial_image: autoDraw = True
201.9362 	EXP 	v_block_trial_image: autoDraw = False
201.9445 	EXP 	blank_image: autoDraw = True
202.1282 	EXP 	New trial (rep=0, index=54): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
202.1363 	EXP 	v_block_trial_image: autoDraw = False
202.1363 	EXP 	blank_image: autoDraw = False
202.1363 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
202.1363 	EXP 	v_block_trial_image: image = u'blank.png'
202.1363 	EXP 	v_block_trial_image: autoDraw = True
202.9364 	EXP 	v_block_trial_image: autoDraw = False
202.9447 	EXP 	blank_image: autoDraw = True
203.1284 	EXP 	New trial (rep=0, index=55): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
203.1378 	EXP 	v_block_trial_image: autoDraw = False
203.1378 	EXP 	blank_image: autoDraw = False
203.1378 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
203.1378 	EXP 	v_block_trial_image: image = u'blank.png'
203.1378 	EXP 	v_block_trial_image: autoDraw = True
203.9365 	EXP 	v_block_trial_image: autoDraw = False
203.9449 	EXP 	blank_image: autoDraw = True
204.1286 	EXP 	New trial (rep=0, index=56): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
204.1367 	EXP 	v_block_trial_image: autoDraw = False
204.1367 	EXP 	blank_image: autoDraw = False
204.1367 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
204.1367 	EXP 	v_block_trial_image: image = u'blank.png'
204.1367 	EXP 	v_block_trial_image: autoDraw = True
204.9367 	EXP 	v_block_trial_image: autoDraw = False
204.9451 	EXP 	blank_image: autoDraw = True
205.1288 	EXP 	New trial (rep=0, index=57): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
205.1368 	EXP 	v_block_trial_image: autoDraw = False
205.1368 	EXP 	blank_image: autoDraw = False
205.1368 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
205.1368 	EXP 	v_block_trial_image: image = u'blank.png'
205.1368 	EXP 	v_block_trial_image: autoDraw = True
205.9369 	EXP 	v_block_trial_image: autoDraw = False
205.9453 	EXP 	blank_image: autoDraw = True
206.1290 	EXP 	New trial (rep=0, index=58): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
206.1370 	EXP 	v_block_trial_image: autoDraw = False
206.1370 	EXP 	blank_image: autoDraw = False
206.1370 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
206.1370 	EXP 	v_block_trial_image: image = u'blank.png'
206.1370 	EXP 	v_block_trial_image: autoDraw = True
206.9372 	EXP 	v_block_trial_image: autoDraw = False
206.9455 	EXP 	blank_image: autoDraw = True
207.1292 	EXP 	New trial (rep=0, index=59): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
207.2695 	EXP 	v_block_trial_image: autoDraw = False
207.2695 	EXP 	blank_image: autoDraw = False
207.2695 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
207.2695 	EXP 	v_block_trial_image: image = u'blank.png'
207.2695 	EXP 	v_block_trial_image: autoDraw = True
207.9373 	EXP 	v_block_trial_image: autoDraw = False
207.9457 	EXP 	blank_image: autoDraw = True
208.1294 	EXP 	window1: blendMode = 'avg'
208.1298 	EXP 	Sound  started
208.1373 	EXP 	v_block_trial_image: autoDraw = False
208.1373 	EXP 	blank_image: autoDraw = False
208.1375 	EXP 	window1: blendMode = 'avg'
208.1458 	EXP 	window1: blendMode = 'avg'
208.1542 	EXP 	window1: blendMode = 'avg'
208.1625 	EXP 	window1: blendMode = 'avg'
208.1708 	EXP 	window1: blendMode = 'avg'
208.1792 	EXP 	window1: blendMode = 'avg'
208.1875 	EXP 	window1: blendMode = 'avg'
208.1959 	EXP 	window1: blendMode = 'avg'
208.2042 	EXP 	window1: blendMode = 'avg'
208.2125 	EXP 	window1: blendMode = 'avg'
208.2209 	EXP 	window1: blendMode = 'avg'
208.2292 	EXP 	window1: blendMode = 'avg'
208.2375 	EXP 	window1: blendMode = 'avg'
208.2459 	EXP 	window1: blendMode = 'avg'
208.2542 	EXP 	window1: blendMode = 'avg'
208.2625 	EXP 	window1: blendMode = 'avg'
208.2709 	EXP 	window1: blendMode = 'avg'
208.2792 	EXP 	window1: blendMode = 'avg'
208.2876 	EXP 	window1: blendMode = 'avg'
208.2959 	EXP 	window1: blendMode = 'avg'
208.3042 	EXP 	window1: blendMode = 'avg'
208.3125 	EXP 	window1: blendMode = 'avg'
208.3209 	EXP 	window1: blendMode = 'avg'
208.3292 	EXP 	window1: blendMode = 'avg'
208.3375 	EXP 	window1: blendMode = 'avg'
208.3459 	EXP 	window1: blendMode = 'avg'
208.3542 	EXP 	window1: blendMode = 'avg'
208.3626 	EXP 	window1: blendMode = 'avg'
208.3709 	EXP 	window1: blendMode = 'avg'
208.3792 	EXP 	window1: blendMode = 'avg'
208.3875 	EXP 	window1: blendMode = 'avg'
208.3959 	EXP 	window1: blendMode = 'avg'
208.4042 	EXP 	window1: blendMode = 'avg'
208.4126 	EXP 	window1: blendMode = 'avg'
208.4209 	EXP 	window1: blendMode = 'avg'
208.4292 	EXP 	window1: blendMode = 'avg'
208.4609 	EXP 	window1: blendMode = 'avg'
208.4615 	EXP 	window1: blendMode = 'avg'
208.4625 	EXP 	window1: blendMode = 'avg'
208.4709 	EXP 	window1: blendMode = 'avg'
208.4793 	EXP 	window1: blendMode = 'avg'
208.4876 	EXP 	window1: blendMode = 'avg'
208.4959 	EXP 	window1: blendMode = 'avg'
208.5042 	EXP 	window1: blendMode = 'avg'
208.5126 	EXP 	window1: blendMode = 'avg'
208.5209 	EXP 	window1: blendMode = 'avg'
208.5293 	EXP 	window1: blendMode = 'avg'
208.5376 	EXP 	window1: blendMode = 'avg'
208.5459 	EXP 	window1: blendMode = 'avg'
208.5543 	EXP 	window1: blendMode = 'avg'
208.5626 	EXP 	window1: blendMode = 'avg'
208.5709 	EXP 	window1: blendMode = 'avg'
208.5793 	EXP 	window1: blendMode = 'avg'
208.5876 	EXP 	window1: blendMode = 'avg'
208.5960 	EXP 	window1: blendMode = 'avg'
208.6042 	EXP 	window1: blendMode = 'avg'
208.6126 	EXP 	window1: blendMode = 'avg'
208.6210 	EXP 	window1: blendMode = 'avg'
208.6293 	EXP 	window1: blendMode = 'avg'
208.6376 	EXP 	window1: blendMode = 'avg'
208.6460 	EXP 	window1: blendMode = 'avg'
208.6543 	EXP 	window1: blendMode = 'avg'
208.6626 	EXP 	window1: blendMode = 'avg'
208.6709 	EXP 	window1: blendMode = 'avg'
208.6793 	EXP 	window1: blendMode = 'avg'
208.6876 	EXP 	window1: blendMode = 'avg'
208.6960 	EXP 	window1: blendMode = 'avg'
208.7043 	EXP 	window1: blendMode = 'avg'
208.7126 	EXP 	window1: blendMode = 'avg'
208.7209 	EXP 	window1: blendMode = 'avg'
208.7293 	EXP 	window1: blendMode = 'avg'
208.7376 	EXP 	window1: blendMode = 'avg'
208.7460 	EXP 	window1: blendMode = 'avg'
208.7543 	EXP 	window1: blendMode = 'avg'
208.7626 	EXP 	window1: blendMode = 'avg'
208.7709 	EXP 	window1: blendMode = 'avg'
208.7793 	EXP 	window1: blendMode = 'avg'
208.7876 	EXP 	window1: blendMode = 'avg'
208.7959 	EXP 	window1: blendMode = 'avg'
208.8042 	EXP 	window1: blendMode = 'avg'
208.8126 	EXP 	window1: blendMode = 'avg'
208.8209 	EXP 	window1: blendMode = 'avg'
208.8293 	EXP 	window1: blendMode = 'avg'
208.8376 	EXP 	window1: blendMode = 'avg'
208.8460 	EXP 	window1: blendMode = 'avg'
208.8543 	EXP 	window1: blendMode = 'avg'
208.8626 	EXP 	window1: blendMode = 'avg'
208.8710 	EXP 	window1: blendMode = 'avg'
208.8793 	EXP 	window1: blendMode = 'avg'
208.8876 	EXP 	window1: blendMode = 'avg'
208.8960 	EXP 	window1: blendMode = 'avg'
208.9043 	EXP 	window1: blendMode = 'avg'
208.9126 	EXP 	window1: blendMode = 'avg'
208.9210 	EXP 	window1: blendMode = 'avg'
208.9293 	EXP 	window1: blendMode = 'avg'
208.9376 	EXP 	window1: blendMode = 'avg'
208.9460 	EXP 	window1: blendMode = 'avg'
208.9545 	EXP 	window1: blendMode = 'avg'
208.9628 	EXP 	window1: blendMode = 'avg'
208.9710 	EXP 	window1: blendMode = 'avg'
208.9793 	EXP 	window1: blendMode = 'avg'
208.9877 	EXP 	window1: blendMode = 'avg'
208.9960 	EXP 	window1: blendMode = 'avg'
209.0043 	EXP 	window1: blendMode = 'avg'
209.0126 	EXP 	window1: blendMode = 'avg'
209.0210 	EXP 	window1: blendMode = 'avg'
209.0293 	EXP 	window1: blendMode = 'avg'
209.0376 	EXP 	window1: blendMode = 'avg'
209.0460 	EXP 	window1: blendMode = 'avg'
209.0543 	EXP 	window1: blendMode = 'avg'
209.0627 	EXP 	window1: blendMode = 'avg'
209.0710 	EXP 	window1: blendMode = 'avg'
209.0793 	EXP 	window1: blendMode = 'avg'
209.0877 	EXP 	window1: blendMode = 'avg'
209.0960 	EXP 	window1: blendMode = 'avg'
209.1043 	EXP 	window1: blendMode = 'avg'
209.1127 	EXP 	window1: blendMode = 'avg'
209.1210 	EXP 	window1: blendMode = 'avg'
209.1293 	EXP 	window1: blendMode = 'avg'
209.1377 	EXP 	window1: blendMode = 'avg'
209.1460 	EXP 	window1: blendMode = 'avg'
209.1543 	EXP 	window1: blendMode = 'avg'
209.1627 	EXP 	window1: blendMode = 'avg'
209.1710 	EXP 	window1: blendMode = 'avg'
209.1793 	EXP 	window1: blendMode = 'avg'
209.1878 	EXP 	window1: blendMode = 'avg'
209.1960 	EXP 	window1: blendMode = 'avg'
209.2043 	EXP 	window1: blendMode = 'avg'
209.2127 	EXP 	window1: blendMode = 'avg'
209.2210 	EXP 	window1: blendMode = 'avg'
209.2293 	EXP 	window1: blendMode = 'avg'
209.2377 	EXP 	window1: blendMode = 'avg'
209.2460 	EXP 	window1: blendMode = 'avg'
209.2543 	EXP 	window1: blendMode = 'avg'
209.2627 	EXP 	window1: blendMode = 'avg'
209.2710 	EXP 	window1: blendMode = 'avg'
209.2794 	EXP 	window1: blendMode = 'avg'
209.2877 	EXP 	window1: blendMode = 'avg'
209.2960 	EXP 	window1: blendMode = 'avg'
209.3043 	EXP 	window1: blendMode = 'avg'
209.3127 	EXP 	window1: blendMode = 'avg'
209.3210 	EXP 	window1: blendMode = 'avg'
209.3294 	EXP 	window1: blendMode = 'avg'
209.3377 	EXP 	window1: blendMode = 'avg'
209.3461 	EXP 	window1: blendMode = 'avg'
209.3544 	EXP 	window1: blendMode = 'avg'
209.3627 	EXP 	window1: blendMode = 'avg'
209.3711 	EXP 	window1: blendMode = 'avg'
209.3794 	EXP 	window1: blendMode = 'avg'
209.3877 	EXP 	window1: blendMode = 'avg'
209.3961 	EXP 	window1: blendMode = 'avg'
209.4044 	EXP 	window1: blendMode = 'avg'
209.4127 	EXP 	window1: blendMode = 'avg'
209.4211 	EXP 	window1: blendMode = 'avg'
209.4294 	EXP 	window1: blendMode = 'avg'
209.4377 	EXP 	window1: blendMode = 'avg'
209.4461 	EXP 	window1: blendMode = 'avg'
209.4544 	EXP 	window1: blendMode = 'avg'
209.4629 	EXP 	window1: blendMode = 'avg'
209.4711 	EXP 	window1: blendMode = 'avg'
209.4794 	EXP 	window1: blendMode = 'avg'
209.4877 	EXP 	window1: blendMode = 'avg'
209.4961 	EXP 	window1: blendMode = 'avg'
209.5044 	EXP 	window1: blendMode = 'avg'
209.5128 	EXP 	window1: blendMode = 'avg'
209.5211 	EXP 	window1: blendMode = 'avg'
209.5294 	EXP 	window1: blendMode = 'avg'
209.5377 	EXP 	window1: blendMode = 'avg'
209.5461 	EXP 	window1: blendMode = 'avg'
