395.1831 	EXP 	window1: blendMode = 'avg'
395.1915 	EXP 	window1: blendMode = 'avg'
395.1998 	EXP 	window1: blendMode = 'avg'
395.2082 	EXP 	window1: blendMode = 'avg'
395.2165 	EXP 	window1: blendMode = 'avg'
395.2248 	EXP 	window1: blendMode = 'avg'
395.2331 	EXP 	window1: blendMode = 'avg'
395.2415 	EXP 	window1: blendMode = 'avg'
395.2498 	EXP 	window1: blendMode = 'avg'
395.2582 	EXP 	window1: blendMode = 'avg'
395.2665 	EXP 	window1: blendMode = 'avg'
395.2749 	EXP 	window1: blendMode = 'avg'
395.2831 	EXP 	window1: blendMode = 'avg'
395.2915 	EXP 	window1: blendMode = 'avg'
395.2998 	EXP 	window1: blendMode = 'avg'
395.3083 	EXP 	window1: blendMode = 'avg'
395.3165 	EXP 	window1: blendMode = 'avg'
395.3249 	EXP 	window1: blendMode = 'avg'
395.3332 	EXP 	window1: blendMode = 'avg'
395.3415 	EXP 	window1: blendMode = 'avg'
395.3499 	EXP 	window1: blendMode = 'avg'
395.3582 	EXP 	window1: blendMode = 'avg'
395.3665 	EXP 	window1: blendMode = 'avg'
395.3749 	EXP 	window1: blendMode = 'avg'
395.3832 	EXP 	window1: blendMode = 'avg'
395.3915 	EXP 	window1: blendMode = 'avg'
395.3999 	EXP 	window1: blendMode = 'avg'
395.4082 	EXP 	window1: blendMode = 'avg'
395.4165 	EXP 	window1: blendMode = 'avg'
395.4249 	EXP 	window1: blendMode = 'avg'
395.4332 	EXP 	window1: blendMode = 'avg'
395.4415 	EXP 	window1: blendMode = 'avg'
395.4499 	EXP 	window1: blendMode = 'avg'
395.4584 	EXP 	window1: blendMode = 'avg'
395.4665 	EXP 	window1: blendMode = 'avg'
395.4749 	EXP 	window1: blendMode = 'avg'
395.4832 	EXP 	window1: blendMode = 'avg'
395.4915 	EXP 	window1: blendMode = 'avg'
395.4999 	EXP 	window1: blendMode = 'avg'
395.5083 	EXP 	window1: blendMode = 'avg'
395.5166 	EXP 	window1: blendMode = 'avg'
395.5249 	EXP 	window1: blendMode = 'avg'
395.5332 	EXP 	window1: blendMode = 'avg'
395.5416 	EXP 	window1: blendMode = 'avg'
395.5499 	EXP 	window1: blendMode = 'avg'
395.5583 	EXP 	window1: blendMode = 'avg'
395.5666 	EXP 	window1: blendMode = 'avg'
395.5749 	EXP 	window1: blendMode = 'avg'
395.5833 	EXP 	window1: blendMode = 'avg'
395.5916 	EXP 	window1: blendMode = 'avg'
395.6000 	EXP 	window1: blendMode = 'avg'
395.6082 	EXP 	window1: blendMode = 'avg'
395.6166 	EXP 	window1: blendMode = 'avg'
395.6249 	EXP 	window1: blendMode = 'avg'
395.6332 	EXP 	window1: blendMode = 'avg'
395.6415 	EXP 	window1: blendMode = 'avg'
395.6499 	EXP 	window1: blendMode = 'avg'
395.6583 	EXP 	window1: blendMode = 'avg'
395.6666 	EXP 	window1: blendMode = 'avg'
395.6749 	EXP 	window1: blendMode = 'avg'
395.6833 	EXP 	window1: blendMode = 'avg'
395.6916 	EXP 	window1: blendMode = 'avg'
395.6999 	EXP 	window1: blendMode = 'avg'
395.7082 	EXP 	window1: blendMode = 'avg'
395.7166 	EXP 	window1: blendMode = 'avg'
395.7249 	EXP 	window1: blendMode = 'avg'
395.7332 	EXP 	window1: blendMode = 'avg'
395.7416 	EXP 	window1: blendMode = 'avg'
395.7499 	EXP 	window1: blendMode = 'avg'
395.7583 	EXP 	window1: blendMode = 'avg'
395.7666 	EXP 	window1: blendMode = 'avg'
395.7749 	EXP 	window1: blendMode = 'avg'
395.7832 	EXP 	window1: blendMode = 'avg'
395.7916 	EXP 	window1: blendMode = 'avg'
395.8000 	EXP 	window1: blendMode = 'avg'
395.8084 	EXP 	window1: blendMode = 'avg'
395.8166 	EXP 	window1: blendMode = 'avg'
395.8250 	EXP 	window1: blendMode = 'avg'
395.8333 	EXP 	window1: blendMode = 'avg'
395.8416 	EXP 	window1: blendMode = 'avg'
395.8500 	EXP 	window1: blendMode = 'avg'
395.8583 	EXP 	window1: blendMode = 'avg'
395.8666 	EXP 	window1: blendMode = 'avg'
395.8750 	EXP 	window1: blendMode = 'avg'
395.8833 	EXP 	window1: blendMode = 'avg'
395.8916 	EXP 	window1: blendMode = 'avg'
395.9000 	EXP 	window1: blendMode = 'avg'
395.9083 	EXP 	window1: blendMode = 'avg'
395.9166 	EXP 	window1: blendMode = 'avg'
395.9250 	EXP 	window1: blendMode = 'avg'
395.9333 	EXP 	window1: blendMode = 'avg'
395.9416 	EXP 	window1: blendMode = 'avg'
395.9500 	EXP 	window1: blendMode = 'avg'
395.9585 	EXP 	window1: blendMode = 'avg'
395.9667 	EXP 	window1: blendMode = 'avg'
395.9750 	EXP 	window1: blendMode = 'avg'
395.9833 	EXP 	window1: blendMode = 'avg'
395.9916 	EXP 	window1: blendMode = 'avg'
396.0000 	EXP 	window1: blendMode = 'avg'
396.0083 	EXP 	window1: blendMode = 'avg'
396.0166 	EXP 	window1: blendMode = 'avg'
396.0250 	EXP 	window1: blendMode = 'avg'
396.0333 	EXP 	window1: blendMode = 'avg'
396.0416 	EXP 	window1: blendMode = 'avg'
396.0500 	EXP 	window1: blendMode = 'avg'
396.0584 	EXP 	window1: blendMode = 'avg'
396.0667 	EXP 	window1: blendMode = 'avg'
396.0750 	EXP 	window1: blendMode = 'avg'
396.0833 	EXP 	window1: blendMode = 'avg'
396.0917 	EXP 	window1: blendMode = 'avg'
396.1000 	EXP 	window1: blendMode = 'avg'
396.1083 	EXP 	window1: blendMode = 'avg'
396.1167 	EXP 	window1: blendMode = 'avg'
396.1250 	EXP 	window1: blendMode = 'avg'
396.1333 	EXP 	window1: blendMode = 'avg'
396.1416 	EXP 	window1: blendMode = 'avg'
396.1500 	EXP 	window1: blendMode = 'avg'
396.1584 	EXP 	window1: blendMode = 'avg'
396.1667 	EXP 	window1: blendMode = 'avg'
396.1750 	EXP 	window1: blendMode = 'avg'
396.1833 	EXP 	window1: blendMode = 'avg'
396.1917 	EXP 	window1: blendMode = 'avg'
396.2000 	EXP 	window1: blendMode = 'avg'
396.2083 	EXP 	window1: blendMode = 'avg'
396.2167 	EXP 	window1: blendMode = 'avg'
396.2250 	EXP 	window1: blendMode = 'avg'
396.2333 	EXP 	window1: blendMode = 'avg'
396.2417 	EXP 	window1: blendMode = 'avg'
396.2500 	EXP 	window1: blendMode = 'avg'
396.2584 	EXP 	window1: blendMode = 'avg'
396.2667 	EXP 	window1: blendMode = 'avg'
396.2750 	EXP 	window1: blendMode = 'avg'
396.2833 	EXP 	window1: blendMode = 'avg'
396.2917 	EXP 	window1: blendMode = 'avg'
396.3000 	EXP 	window1: blendMode = 'avg'
396.3084 	EXP 	window1: blendMode = 'avg'
396.3167 	EXP 	window1: blendMode = 'avg'
396.3250 	EXP 	window1: blendMode = 'avg'
396.3334 	EXP 	window1: blendMode = 'avg'
396.3417 	EXP 	window1: blendMode = 'avg'
396.3500 	EXP 	window1: blendMode = 'avg'
396.3584 	EXP 	window1: blendMode = 'avg'
396.3667 	EXP 	window1: blendMode = 'avg'
396.3751 	EXP 	window1: blendMode = 'avg'
396.3834 	EXP 	window1: blendMode = 'avg'
396.3917 	EXP 	window1: blendMode = 'avg'
396.4001 	EXP 	window1: blendMode = 'avg'
396.4084 	EXP 	window1: blendMode = 'avg'
396.4167 	EXP 	window1: blendMode = 'avg'
396.4251 	EXP 	window1: blendMode = 'avg'
396.4334 	EXP 	window1: blendMode = 'avg'
396.4417 	EXP 	window1: blendMode = 'avg'
396.4500 	EXP 	window1: blendMode = 'avg'
396.4584 	EXP 	window1: blendMode = 'avg'
396.4669 	EXP 	window1: blendMode = 'avg'
396.4751 	EXP 	window1: blendMode = 'avg'
396.4834 	EXP 	window1: blendMode = 'avg'
396.4918 	EXP 	window1: blendMode = 'avg'
396.5001 	EXP 	window1: blendMode = 'avg'
396.5084 	EXP 	window1: blendMode = 'avg'
396.5167 	EXP 	window1: blendMode = 'avg'
396.5251 	EXP 	window1: blendMode = 'avg'
396.5334 	EXP 	window1: blendMode = 'avg'
396.5417 	EXP 	window1: blendMode = 'avg'
396.5501 	EXP 	window1: blendMode = 'avg'
396.5584 	EXP 	window1: blendMode = 'avg'
396.5668 	EXP 	window1: blendMode = 'avg'
396.5751 	EXP 	window1: blendMode = 'avg'
396.5834 	EXP 	window1: blendMode = 'avg'
396.5917 	EXP 	window1: blendMode = 'avg'
396.6001 	EXP 	window1: blendMode = 'avg'
396.6084 	EXP 	window1: blendMode = 'avg'
396.6168 	EXP 	window1: blendMode = 'avg'
396.6251 	EXP 	window1: blendMode = 'avg'
396.6334 	EXP 	window1: blendMode = 'avg'
396.6417 	EXP 	window1: blendMode = 'avg'
396.6501 	EXP 	window1: blendMode = 'avg'
396.6584 	EXP 	window1: blendMode = 'avg'
396.6668 	EXP 	window1: blendMode = 'avg'
396.6751 	EXP 	window1: blendMode = 'avg'
396.6835 	EXP 	window1: blendMode = 'avg'
396.6918 	EXP 	window1: blendMode = 'avg'
396.7001 	EXP 	window1: blendMode = 'avg'
396.7084 	EXP 	window1: blendMode = 'avg'
396.7168 	EXP 	window1: blendMode = 'avg'
396.7251 	EXP 	window1: blendMode = 'avg'
396.7334 	EXP 	window1: blendMode = 'avg'
396.7418 	EXP 	window1: blendMode = 'avg'
396.7501 	EXP 	window1: blendMode = 'avg'
396.7585 	EXP 	window1: blendMode = 'avg'
396.7668 	EXP 	window1: blendMode = 'avg'
396.7751 	EXP 	window1: blendMode = 'avg'
396.7834 	EXP 	window1: blendMode = 'avg'
396.7918 	EXP 	window1: blendMode = 'avg'
396.8001 	EXP 	window1: blendMode = 'avg'
396.8084 	EXP 	window1: blendMode = 'avg'
396.8168 	EXP 	window1: blendMode = 'avg'
396.8252 	EXP 	window1: blendMode = 'avg'
396.8335 	EXP 	window1: blendMode = 'avg'
396.8418 	EXP 	window1: blendMode = 'avg'
396.8501 	EXP 	window1: blendMode = 'avg'
396.8584 	EXP 	window1: blendMode = 'avg'
396.8668 	EXP 	window1: blendMode = 'avg'
396.8751 	EXP 	window1: blendMode = 'avg'
396.8834 	EXP 	window1: blendMode = 'avg'
396.8918 	EXP 	window1: blendMode = 'avg'
396.9001 	EXP 	window1: blendMode = 'avg'
396.9085 	EXP 	window1: blendMode = 'avg'
396.9168 	EXP 	window1: blendMode = 'avg'
396.9251 	EXP 	window1: blendMode = 'avg'
396.9334 	EXP 	window1: blendMode = 'avg'
396.9418 	EXP 	window1: blendMode = 'avg'
396.9501 	EXP 	window1: blendMode = 'avg'
396.9585 	EXP 	window1: blendMode = 'avg'
396.9669 	EXP 	window1: blendMode = 'avg'
396.9753 	EXP 	window1: blendMode = 'avg'
396.9835 	EXP 	window1: blendMode = 'avg'
396.9918 	EXP 	window1: blendMode = 'avg'
397.0001 	EXP 	window1: blendMode = 'avg'
397.0085 	EXP 	window1: blendMode = 'avg'
397.0168 	EXP 	window1: blendMode = 'avg'
397.0252 	EXP 	window1: blendMode = 'avg'
397.0335 	EXP 	window1: blendMode = 'avg'
397.0418 	EXP 	window1: blendMode = 'avg'
397.0502 	EXP 	window1: blendMode = 'avg'
397.0586 	EXP 	window1: blendMode = 'avg'
397.0668 	EXP 	window1: blendMode = 'avg'
397.0752 	EXP 	window1: blendMode = 'avg'
397.0835 	EXP 	window1: blendMode = 'avg'
397.0919 	EXP 	window1: blendMode = 'avg'
397.1002 	EXP 	window1: blendMode = 'avg'
397.1085 	EXP 	window1: blendMode = 'avg'
397.1169 	EXP 	window1: blendMode = 'avg'
397.1252 	EXP 	window1: blendMode = 'avg'
397.1335 	EXP 	window1: blendMode = 'avg'
397.1418 	EXP 	window1: blendMode = 'avg'
397.1502 	EXP 	window1: blendMode = 'avg'
397.1586 	EXP 	window1: blendMode = 'avg'
397.1669 	EXP 	window1: blendMode = 'avg'
397.1752 	EXP 	window1: blendMode = 'avg'
397.1835 	EXP 	window1: blendMode = 'avg'
397.1919 	EXP 	window1: blendMode = 'avg'
397.2002 	EXP 	window1: blendMode = 'avg'
397.2085 	EXP 	window1: blendMode = 'avg'
397.2168 	EXP 	window1: blendMode = 'avg'
397.2252 	EXP 	window1: blendMode = 'avg'
397.2335 	EXP 	window1: blendMode = 'avg'
397.2419 	EXP 	window1: blendMode = 'avg'
397.2502 	EXP 	window1: blendMode = 'avg'
397.2586 	EXP 	window1: blendMode = 'avg'
397.2669 	EXP 	window1: blendMode = 'avg'
397.2752 	EXP 	window1: blendMode = 'avg'
397.2835 	EXP 	window1: blendMode = 'avg'
397.2919 	EXP 	window1: blendMode = 'avg'
397.3002 	EXP 	window1: blendMode = 'avg'
397.3085 	EXP 	window1: blendMode = 'avg'
397.3169 	EXP 	window1: blendMode = 'avg'
397.3253 	EXP 	window1: blendMode = 'avg'
397.3335 	EXP 	window1: blendMode = 'avg'
397.3419 	EXP 	window1: blendMode = 'avg'
397.3503 	EXP 	window1: blendMode = 'avg'
397.3586 	EXP 	window1: blendMode = 'avg'
397.3669 	EXP 	window1: blendMode = 'avg'
397.3752 	EXP 	window1: blendMode = 'avg'
397.3836 	EXP 	window1: blendMode = 'avg'
397.3919 	EXP 	window1: blendMode = 'avg'
397.4003 	EXP 	window1: blendMode = 'avg'
397.4085 	EXP 	window1: blendMode = 'avg'
397.4169 	EXP 	window1: blendMode = 'avg'
397.4253 	EXP 	window1: blendMode = 'avg'
397.4335 	EXP 	window1: blendMode = 'avg'
397.4419 	EXP 	window1: blendMode = 'avg'
397.4503 	EXP 	window1: blendMode = 'avg'
397.4585 	EXP 	window1: blendMode = 'avg'
397.4669 	EXP 	window1: blendMode = 'avg'
397.4754 	EXP 	window1: blendMode = 'avg'
397.4836 	EXP 	window1: blendMode = 'avg'
397.4920 	EXP 	window1: blendMode = 'avg'
397.5003 	EXP 	window1: blendMode = 'avg'
397.5086 	EXP 	window1: blendMode = 'avg'
397.5169 	EXP 	window1: blendMode = 'avg'
397.5253 	EXP 	window1: blendMode = 'avg'
397.5336 	EXP 	window1: blendMode = 'avg'
397.5419 	EXP 	window1: blendMode = 'avg'
397.5503 	EXP 	window1: blendMode = 'avg'
397.5586 	EXP 	window1: blendMode = 'avg'
397.5669 	EXP 	window1: blendMode = 'avg'
397.5753 	EXP 	window1: blendMode = 'avg'
397.5836 	EXP 	window1: blendMode = 'avg'
397.5919 	EXP 	window1: blendMode = 'avg'
397.6003 	EXP 	window1: blendMode = 'avg'
397.6086 	EXP 	window1: blendMode = 'avg'
397.6169 	EXP 	window1: blendMode = 'avg'
397.6253 	EXP 	window1: blendMode = 'avg'
397.6336 	EXP 	window1: blendMode = 'avg'
397.6419 	EXP 	window1: blendMode = 'avg'
397.6503 	EXP 	window1: blendMode = 'avg'
397.6586 	EXP 	window1: blendMode = 'avg'
397.6670 	EXP 	window1: blendMode = 'avg'
397.6753 	EXP 	window1: blendMode = 'avg'
397.6837 	EXP 	window1: blendMode = 'avg'
397.6920 	EXP 	window1: blendMode = 'avg'
397.7003 	EXP 	window1: blendMode = 'avg'
397.7086 	EXP 	window1: blendMode = 'avg'
397.7170 	EXP 	window1: blendMode = 'avg'
397.7253 	EXP 	window1: blendMode = 'avg'
397.7336 	EXP 	window1: blendMode = 'avg'
397.7419 	EXP 	window1: blendMode = 'avg'
397.7503 	EXP 	window1: blendMode = 'avg'
397.7586 	EXP 	window1: blendMode = 'avg'
397.7670 	EXP 	window1: blendMode = 'avg'
397.7753 	EXP 	window1: blendMode = 'avg'
397.7836 	EXP 	window1: blendMode = 'avg'
397.7920 	EXP 	window1: blendMode = 'avg'
397.8003 	EXP 	window1: blendMode = 'avg'
397.8087 	EXP 	window1: blendMode = 'avg'
397.8170 	EXP 	window1: blendMode = 'avg'
397.8253 	EXP 	window1: blendMode = 'avg'
397.8336 	EXP 	window1: blendMode = 'avg'
397.8420 	EXP 	window1: blendMode = 'avg'
397.8503 	EXP 	window1: blendMode = 'avg'
397.8586 	EXP 	window1: blendMode = 'avg'
397.8670 	EXP 	window1: blendMode = 'avg'
397.8753 	EXP 	window1: blendMode = 'avg'
397.8836 	EXP 	window1: blendMode = 'avg'
397.8920 	EXP 	window1: blendMode = 'avg'
397.9003 	EXP 	window1: blendMode = 'avg'
397.9087 	EXP 	window1: blendMode = 'avg'
397.9170 	EXP 	window1: blendMode = 'avg'
397.9253 	EXP 	window1: blendMode = 'avg'
397.9337 	EXP 	window1: blendMode = 'avg'
397.9420 	EXP 	window1: blendMode = 'avg'
397.9503 	EXP 	window1: blendMode = 'avg'
397.9587 	EXP 	window1: blendMode = 'avg'
397.9670 	EXP 	window1: blendMode = 'avg'
397.9756 	EXP 	window1: blendMode = 'avg'
397.9837 	EXP 	window1: blendMode = 'avg'
397.9920 	EXP 	window1: blendMode = 'avg'
398.0004 	EXP 	window1: blendMode = 'avg'
398.0087 	EXP 	window1: blendMode = 'avg'
398.0170 	EXP 	window1: blendMode = 'avg'
398.0254 	EXP 	window1: blendMode = 'avg'
398.0337 	EXP 	window1: blendMode = 'avg'
398.0420 	EXP 	window1: blendMode = 'avg'
398.0504 	EXP 	window1: blendMode = 'avg'
398.0587 	EXP 	window1: blendMode = 'avg'
398.0670 	EXP 	window1: blendMode = 'avg'
398.0754 	EXP 	window1: blendMode = 'avg'
398.0837 	EXP 	window1: blendMode = 'avg'
398.0920 	EXP 	window1: blendMode = 'avg'
398.1004 	EXP 	window1: blendMode = 'avg'
398.1087 	EXP 	window1: blendMode = 'avg'
398.1170 	EXP 	window1: blendMode = 'avg'
398.1254 	EXP 	window1: blendMode = 'avg'
398.1337 	EXP 	window1: blendMode = 'avg'
398.1420 	EXP 	window1: blendMode = 'avg'
398.1504 	EXP 	window1: blendMode = 'avg'
398.1587 	EXP 	window1: blendMode = 'avg'
398.1670 	EXP 	window1: blendMode = 'avg'
398.1754 	EXP 	window1: blendMode = 'avg'
398.1837 	EXP 	window1: blendMode = 'avg'
398.1920 	EXP 	window1: blendMode = 'avg'
398.2004 	EXP 	window1: blendMode = 'avg'
398.2087 	EXP 	window1: blendMode = 'avg'
398.2171 	EXP 	window1: blendMode = 'avg'
398.2254 	EXP 	window1: blendMode = 'avg'
398.2337 	EXP 	window1: blendMode = 'avg'
398.2421 	EXP 	window1: blendMode = 'avg'
398.2504 	EXP 	window1: blendMode = 'avg'
398.2587 	EXP 	window1: blendMode = 'avg'
398.2670 	EXP 	window1: blendMode = 'avg'
398.2754 	EXP 	window1: blendMode = 'avg'
398.2837 	EXP 	window1: blendMode = 'avg'
398.2921 	EXP 	window1: blendMode = 'avg'
398.3004 	EXP 	window1: blendMode = 'avg'
398.3088 	EXP 	window1: blendMode = 'avg'
398.3171 	EXP 	window1: blendMode = 'avg'
398.3254 	EXP 	window1: blendMode = 'avg'
398.3337 	EXP 	window1: blendMode = 'avg'
398.3421 	EXP 	window1: blendMode = 'avg'
398.3504 	EXP 	window1: blendMode = 'avg'
398.3587 	EXP 	window1: blendMode = 'avg'
398.3671 	EXP 	window1: blendMode = 'avg'
398.3754 	EXP 	window1: blendMode = 'avg'
398.3837 	EXP 	window1: blendMode = 'avg'
398.3921 	EXP 	window1: blendMode = 'avg'
398.4004 	EXP 	window1: blendMode = 'avg'
398.4087 	EXP 	window1: blendMode = 'avg'
398.4171 	EXP 	window1: blendMode = 'avg'
398.4255 	EXP 	window1: blendMode = 'avg'
398.4337 	EXP 	window1: blendMode = 'avg'
398.4421 	EXP 	window1: blendMode = 'avg'
398.4504 	EXP 	window1: blendMode = 'avg'
398.4588 	EXP 	window1: blendMode = 'avg'
398.4671 	EXP 	window1: blendMode = 'avg'
398.4754 	EXP 	window1: blendMode = 'avg'
398.4839 	EXP 	window1: blendMode = 'avg'
398.4922 	EXP 	window1: blendMode = 'avg'
398.5004 	EXP 	window1: blendMode = 'avg'
398.5088 	EXP 	window1: blendMode = 'avg'
398.5171 	EXP 	window1: blendMode = 'avg'
398.5255 	EXP 	window1: blendMode = 'avg'
398.5338 	EXP 	window1: blendMode = 'avg'
398.5421 	EXP 	window1: blendMode = 'avg'
398.5504 	EXP 	window1: blendMode = 'avg'
398.5588 	EXP 	window1: blendMode = 'avg'
398.5671 	EXP 	window1: blendMode = 'avg'
398.5755 	EXP 	window1: blendMode = 'avg'
398.5838 	EXP 	window1: blendMode = 'avg'
398.5921 	EXP 	window1: blendMode = 'avg'
398.6005 	EXP 	window1: blendMode = 'avg'
398.6088 	EXP 	window1: blendMode = 'avg'
398.6171 	EXP 	window1: blendMode = 'avg'
398.6255 	EXP 	window1: blendMode = 'avg'
398.6338 	EXP 	window1: blendMode = 'avg'
398.6421 	EXP 	window1: blendMode = 'avg'
398.6505 	EXP 	window1: blendMode = 'avg'
398.6588 	EXP 	window1: blendMode = 'avg'
398.6671 	EXP 	window1: blendMode = 'avg'
398.6755 	EXP 	window1: blendMode = 'avg'
398.6838 	EXP 	window1: blendMode = 'avg'
398.6922 	EXP 	window1: blendMode = 'avg'
398.7005 	EXP 	window1: blendMode = 'avg'
398.7088 	EXP 	window1: blendMode = 'avg'
398.7171 	EXP 	window1: blendMode = 'avg'
398.7255 	EXP 	window1: blendMode = 'avg'
398.7338 	EXP 	window1: blendMode = 'avg'
398.7422 	EXP 	window1: blendMode = 'avg'
398.7505 	EXP 	window1: blendMode = 'avg'
398.7588 	EXP 	window1: blendMode = 'avg'
398.7671 	EXP 	window1: blendMode = 'avg'
398.7755 	EXP 	window1: blendMode = 'avg'
398.7838 	EXP 	window1: blendMode = 'avg'
398.7921 	EXP 	window1: blendMode = 'avg'
398.8005 	EXP 	window1: blendMode = 'avg'
398.8088 	EXP 	window1: blendMode = 'avg'
398.8172 	EXP 	window1: blendMode = 'avg'
398.8255 	EXP 	window1: blendMode = 'avg'
398.8338 	EXP 	window1: blendMode = 'avg'
398.8422 	EXP 	window1: blendMode = 'avg'
398.8505 	EXP 	window1: blendMode = 'avg'
398.8588 	EXP 	window1: blendMode = 'avg'
398.8672 	EXP 	window1: blendMode = 'avg'
398.8755 	EXP 	window1: blendMode = 'avg'
398.8838 	EXP 	window1: blendMode = 'avg'
398.8922 	EXP 	window1: blendMode = 'avg'
398.9005 	EXP 	window1: blendMode = 'avg'
398.9088 	EXP 	window1: blendMode = 'avg'
398.9172 	EXP 	window1: blendMode = 'avg'
398.9255 	EXP 	window1: blendMode = 'avg'
398.9339 	EXP 	window1: blendMode = 'avg'
398.9422 	EXP 	window1: blendMode = 'avg'
398.9505 	EXP 	window1: blendMode = 'avg'
398.9588 	EXP 	window1: blendMode = 'avg'
398.9672 	EXP 	window1: blendMode = 'avg'
398.9755 	EXP 	window1: blendMode = 'avg'
398.9842 	EXP 	window1: blendMode = 'avg'
398.9922 	EXP 	window1: blendMode = 'avg'
399.0005 	EXP 	window1: blendMode = 'avg'
399.0089 	EXP 	window1: blendMode = 'avg'
399.0172 	EXP 	window1: blendMode = 'avg'
399.0256 	EXP 	window1: blendMode = 'avg'
399.0339 	EXP 	window1: blendMode = 'avg'
399.0422 	EXP 	window1: blendMode = 'avg'
399.0506 	EXP 	window1: blendMode = 'avg'
399.0589 	EXP 	window1: blendMode = 'avg'
399.0672 	EXP 	window1: blendMode = 'avg'
399.0756 	EXP 	window1: blendMode = 'avg'
399.0839 	EXP 	window1: blendMode = 'avg'
399.0922 	EXP 	window1: blendMode = 'avg'
399.1005 	EXP 	window1: blendMode = 'avg'
399.1089 	EXP 	window1: blendMode = 'avg'
399.1172 	EXP 	window1: blendMode = 'avg'
399.1256 	EXP 	window1: blendMode = 'avg'
399.1339 	EXP 	window1: blendMode = 'avg'
399.1422 	EXP 	window1: blendMode = 'avg'
399.1506 	EXP 	window1: blendMode = 'avg'
399.1589 	EXP 	window1: blendMode = 'avg'
399.1672 	EXP 	window1: blendMode = 'avg'
399.1755 	EXP 	window1: blendMode = 'avg'
399.1839 	EXP 	window1: blendMode = 'avg'
399.1922 	EXP 	window1: blendMode = 'avg'
399.2006 	EXP 	window1: blendMode = 'avg'
399.2089 	EXP 	window1: blendMode = 'avg'
399.2172 	EXP 	window1: blendMode = 'avg'
399.2256 	EXP 	window1: blendMode = 'avg'
399.2339 	EXP 	window1: blendMode = 'avg'
399.2423 	EXP 	window1: blendMode = 'avg'
399.2506 	EXP 	window1: blendMode = 'avg'
399.2589 	EXP 	window1: blendMode = 'avg'
399.2672 	EXP 	window1: blendMode = 'avg'
399.2756 	EXP 	window1: blendMode = 'avg'
399.2839 	EXP 	window1: blendMode = 'avg'
399.2923 	EXP 	window1: blendMode = 'avg'
399.3006 	EXP 	window1: blendMode = 'avg'
399.3090 	EXP 	window1: blendMode = 'avg'
399.3173 	EXP 	window1: blendMode = 'avg'
399.3256 	EXP 	window1: blendMode = 'avg'
399.3340 	EXP 	window1: blendMode = 'avg'
399.3423 	EXP 	window1: blendMode = 'avg'
399.3506 	EXP 	window1: blendMode = 'avg'
399.3589 	EXP 	window1: blendMode = 'avg'
399.3673 	EXP 	window1: blendMode = 'avg'
399.3756 	EXP 	window1: blendMode = 'avg'
399.3839 	EXP 	window1: blendMode = 'avg'
399.3923 	EXP 	window1: blendMode = 'avg'
399.4006 	EXP 	window1: blendMode = 'avg'
399.4089 	EXP 	window1: blendMode = 'avg'
399.4173 	EXP 	window1: blendMode = 'avg'
399.4256 	EXP 	window1: blendMode = 'avg'
399.4339 	EXP 	window1: blendMode = 'avg'
399.4423 	EXP 	window1: blendMode = 'avg'
399.4506 	EXP 	window1: blendMode = 'avg'
399.4589 	EXP 	window1: blendMode = 'avg'
399.4673 	EXP 	window1: blendMode = 'avg'
399.4756 	EXP 	window1: blendMode = 'avg'
399.4840 	EXP 	window1: blendMode = 'avg'
399.4924 	EXP 	window1: blendMode = 'avg'
399.5006 	EXP 	window1: blendMode = 'avg'
399.5089 	EXP 	window1: blendMode = 'avg'
399.5173 	EXP 	window1: blendMode = 'avg'
399.5256 	EXP 	window1: blendMode = 'avg'
399.5340 	EXP 	window1: blendMode = 'avg'
399.5423 	EXP 	window1: blendMode = 'avg'
399.5506 	EXP 	window1: blendMode = 'avg'
399.5590 	EXP 	window1: blendMode = 'avg'
399.5673 	EXP 	window1: blendMode = 'avg'
399.5756 	EXP 	window1: blendMode = 'avg'
399.5840 	EXP 	window1: blendMode = 'avg'
399.5923 	EXP 	window1: blendMode = 'avg'
399.6006 	EXP 	window1: blendMode = 'avg'
399.6089 	EXP 	window1: blendMode = 'avg'
399.6173 	EXP 	window1: blendMode = 'avg'
399.6256 	EXP 	window1: blendMode = 'avg'
399.6340 	EXP 	window1: blendMode = 'avg'
399.6423 	EXP 	window1: blendMode = 'avg'
399.6508 	EXP 	window1: blendMode = 'avg'
399.6590 	EXP 	window1: blendMode = 'avg'
399.6673 	EXP 	window1: blendMode = 'avg'
399.6757 	EXP 	window1: blendMode = 'avg'
399.6840 	EXP 	window1: blendMode = 'avg'
399.6924 	EXP 	window1: blendMode = 'avg'
399.7007 	EXP 	window1: blendMode = 'avg'
399.7090 	EXP 	window1: blendMode = 'avg'
399.7173 	EXP 	window1: blendMode = 'avg'
399.7257 	EXP 	window1: blendMode = 'avg'
399.7340 	EXP 	window1: blendMode = 'avg'
399.7424 	EXP 	window1: blendMode = 'avg'
399.7507 	EXP 	window1: blendMode = 'avg'
399.7590 	EXP 	window1: blendMode = 'avg'
399.7673 	EXP 	window1: blendMode = 'avg'
399.7757 	EXP 	window1: blendMode = 'avg'
399.7840 	EXP 	window1: blendMode = 'avg'
399.7924 	EXP 	window1: blendMode = 'avg'
399.8007 	EXP 	window1: blendMode = 'avg'
399.8090 	EXP 	window1: blendMode = 'avg'
399.8173 	EXP 	window1: blendMode = 'avg'
399.8257 	EXP 	window1: blendMode = 'avg'
399.8340 	DATA 	Keypress: 3
399.8342 	EXP 	Sound  stopped
