14.7890 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
285.1139 	EXP 	fam_trials_image: autoDraw = False
285.1139 	EXP 	fam_trials_image: autoDraw = False
285.1139 	EXP 	fam_trials_image: autoDraw = True
285.5640 	EXP 	Sound  stopped
285.5809 	EXP 	Sound  stopped
285.5813 	EXP 	New trial (rep=0, index=62): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 22, 'trialnum': 255, 'condition': u'S'}
285.5828 	EXP 	Set  sound=bi.wav
285.5831 	EXP 	Sound  started
285.5890 	EXP 	fam_trials_image: autoDraw = False
285.5890 	EXP 	fam_trials_image: autoDraw = False
285.5890 	EXP 	fam_trials_image: autoDraw = True
286.0392 	EXP 	Sound  stopped
286.0559 	EXP 	Sound  stopped
286.0563 	EXP 	New trial (rep=0, index=63): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 22, 'trialnum': 256, 'condition': u'S'}
286.0577 	EXP 	Set  sound=ta.wav
286.0581 	EXP 	Sound  started
286.0641 	EXP 	fam_trials_image: autoDraw = False
286.0641 	EXP 	fam_trials_image: autoDraw = False
286.0641 	EXP 	fam_trials_image: autoDraw = True
286.5142 	EXP 	Sound  stopped
286.5309 	EXP 	Sound  stopped
286.5313 	EXP 	New trial (rep=0, index=64): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 22, 'trialnum': 257, 'condition': u'S'}
286.5326 	EXP 	Set  sound=ti.wav
286.5330 	EXP 	Sound  started
286.5392 	EXP 	fam_trials_image: autoDraw = False
286.5392 	EXP 	fam_trials_image: autoDraw = False
286.5392 	EXP 	fam_trials_image: autoDraw = True
286.5803 	DATA 	Keypress: 3
286.9893 	EXP 	Sound  stopped
287.0061 	EXP 	Sound  stopped
287.0064 	EXP 	New trial (rep=0, index=65): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 22, 'trialnum': 258, 'condition': u'S'}
287.0079 	EXP 	Set  sound=du.wav
287.0082 	EXP 	Sound  started
287.0143 	EXP 	fam_trials_image: autoDraw = False
287.0143 	EXP 	fam_trials_image: autoDraw = False
287.0143 	EXP 	fam_trials_image: autoDraw = True
287.4644 	EXP 	Sound  stopped
287.4811 	EXP 	Sound  stopped
287.4815 	EXP 	New trial (rep=0, index=66): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 21, 'trialnum': 259, 'condition': u'S'}
287.4828 	EXP 	Set  sound=di.wav
287.4832 	EXP 	Sound  started
287.4894 	EXP 	fam_trials_image: autoDraw = False
287.4894 	EXP 	fam_trials_image: autoDraw = False
287.4894 	EXP 	fam_trials_image: autoDraw = True
287.9395 	EXP 	Sound  stopped
287.9562 	EXP 	Sound  stopped
287.9565 	EXP 	New trial (rep=0, index=67): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 21, 'trialnum': 260, 'condition': u'S'}
287.9579 	EXP 	Set  sound=ba.wav
287.9582 	EXP 	Sound  started
287.9644 	EXP 	fam_trials_image: autoDraw = False
287.9644 	EXP 	fam_trials_image: autoDraw = False
287.9644 	EXP 	fam_trials_image: autoDraw = True
288.4146 	EXP 	Sound  stopped
288.4313 	EXP 	Sound  stopped
288.4317 	EXP 	New trial (rep=0, index=68): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 21, 'trialnum': 261, 'condition': u'S'}
288.4330 	EXP 	Set  sound=pu.wav
288.4334 	EXP 	Sound  started
288.4395 	EXP 	fam_trials_image: autoDraw = False
288.4395 	EXP 	fam_trials_image: autoDraw = False
288.4395 	EXP 	fam_trials_image: autoDraw = True
288.8897 	EXP 	Sound  stopped
288.9064 	EXP 	Sound  stopped
288.9067 	EXP 	New trial (rep=0, index=69): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 23, 'trialnum': 262, 'condition': u'S'}
288.9081 	EXP 	Set  sound=bu.wav
288.9084 	EXP 	Sound  started
288.9146 	EXP 	fam_trials_image: autoDraw = False
288.9146 	EXP 	fam_trials_image: autoDraw = False
288.9146 	EXP 	fam_trials_image: autoDraw = True
289.3647 	EXP 	Sound  stopped
289.3815 	EXP 	Sound  stopped
289.3818 	EXP 	New trial (rep=0, index=70): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 23, 'trialnum': 263, 'condition': u'S'}
289.3832 	EXP 	Set  sound=pa.wav
289.3835 	EXP 	Sound  started
289.3897 	EXP 	fam_trials_image: autoDraw = False
289.3897 	EXP 	fam_trials_image: autoDraw = False
289.3897 	EXP 	fam_trials_image: autoDraw = True
289.8398 	EXP 	Sound  stopped
289.8566 	EXP 	Sound  stopped
289.8569 	EXP 	New trial (rep=0, index=71): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 23, 'trialnum': 264, 'condition': u'S'}
289.8583 	EXP 	Set  sound=da.wav
289.8586 	EXP 	Sound  started
289.8648 	EXP 	fam_trials_image: autoDraw = False
289.8648 	EXP 	fam_trials_image: autoDraw = False
289.8648 	EXP 	fam_trials_image: autoDraw = True
290.3151 	EXP 	Sound  stopped
290.3317 	EXP 	Sound  stopped
290.3320 	EXP 	New trial (rep=0, index=72): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 22, 'trialnum': 265, 'condition': u'S'}
290.3334 	EXP 	Set  sound=di.wav
290.3338 	EXP 	Sound  started
290.3399 	EXP 	fam_trials_image: autoDraw = False
290.3399 	EXP 	fam_trials_image: autoDraw = False
290.3399 	EXP 	fam_trials_image: autoDraw = True
290.7902 	EXP 	Sound  stopped
290.8068 	EXP 	Sound  stopped
290.8072 	EXP 	New trial (rep=0, index=73): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 22, 'trialnum': 266, 'condition': u'S'}
290.8085 	EXP 	Set  sound=ba.wav
290.8089 	EXP 	Sound  started
290.8150 	EXP 	fam_trials_image: autoDraw = False
290.8150 	EXP 	fam_trials_image: autoDraw = False
290.8150 	EXP 	fam_trials_image: autoDraw = True
291.2651 	EXP 	Sound  stopped
291.2819 	EXP 	Sound  stopped
291.2822 	EXP 	New trial (rep=0, index=74): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 22, 'trialnum': 267, 'condition': u'S'}
291.2836 	EXP 	Set  sound=pu.wav
291.2839 	EXP 	Sound  started
291.2900 	EXP 	fam_trials_image: autoDraw = False
291.2900 	EXP 	fam_trials_image: autoDraw = False
291.2900 	EXP 	fam_trials_image: autoDraw = True
291.7402 	EXP 	Sound  stopped
291.7570 	EXP 	Sound  stopped
291.7573 	EXP 	New trial (rep=0, index=75): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 23, 'trialnum': 268, 'condition': u'S'}
291.7587 	EXP 	Set  sound=ta.wav
291.7590 	EXP 	Sound  started
291.7651 	EXP 	fam_trials_image: autoDraw = False
291.7651 	EXP 	fam_trials_image: autoDraw = False
291.7651 	EXP 	fam_trials_image: autoDraw = True
292.2153 	EXP 	Sound  stopped
292.2320 	EXP 	Sound  stopped
292.2324 	EXP 	New trial (rep=0, index=76): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 23, 'trialnum': 269, 'condition': u'S'}
292.2337 	EXP 	Set  sound=ti.wav
292.2341 	EXP 	Sound  started
292.2402 	EXP 	fam_trials_image: autoDraw = False
292.2402 	EXP 	fam_trials_image: autoDraw = False
292.2402 	EXP 	fam_trials_image: autoDraw = True
292.6904 	EXP 	Sound  stopped
292.7071 	EXP 	Sound  stopped
292.7074 	EXP 	New trial (rep=0, index=77): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 23, 'trialnum': 270, 'condition': u'S'}
292.7088 	EXP 	Set  sound=du.wav
292.7091 	EXP 	Sound  started
292.7153 	EXP 	fam_trials_image: autoDraw = False
292.7153 	EXP 	fam_trials_image: autoDraw = False
292.7153 	EXP 	fam_trials_image: autoDraw = True
293.1655 	EXP 	Sound  stopped
293.1822 	EXP 	Sound  stopped
293.1826 	EXP 	New trial (rep=0, index=78): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 23, 'trialnum': 271, 'condition': u'S'}
293.1840 	EXP 	Set  sound=pi.wav
293.1843 	EXP 	Sound  started
293.1904 	EXP 	fam_trials_image: autoDraw = False
293.1904 	EXP 	fam_trials_image: autoDraw = False
293.1904 	EXP 	fam_trials_image: autoDraw = True
293.6405 	EXP 	Sound  stopped
293.6574 	EXP 	Sound  stopped
293.6577 	EXP 	New trial (rep=0, index=79): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 23, 'trialnum': 272, 'condition': u'S'}
293.6590 	EXP 	Set  sound=tu.wav
293.6594 	EXP 	Sound  started
293.6655 	EXP 	fam_trials_image: autoDraw = False
293.6655 	EXP 	fam_trials_image: autoDraw = False
293.6655 	EXP 	fam_trials_image: autoDraw = True
294.1156 	EXP 	Sound  stopped
294.1324 	EXP 	Sound  stopped
294.1327 	EXP 	New trial (rep=0, index=80): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 23, 'trialnum': 273, 'condition': u'S'}
294.1341 	EXP 	Set  sound=bi.wav
294.1344 	EXP 	Sound  started
294.1406 	EXP 	fam_trials_image: autoDraw = False
294.1406 	EXP 	fam_trials_image: autoDraw = False
294.1406 	EXP 	fam_trials_image: autoDraw = True
294.5908 	EXP 	Sound  stopped
294.6076 	EXP 	Sound  stopped
294.6079 	EXP 	New trial (rep=0, index=81): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 23, 'trialnum': 274, 'condition': u'S'}
294.6092 	EXP 	Set  sound=di.wav
294.6095 	EXP 	Sound  started
294.6158 	EXP 	fam_trials_image: autoDraw = False
294.6158 	EXP 	fam_trials_image: autoDraw = False
294.6158 	EXP 	fam_trials_image: autoDraw = True
295.0659 	EXP 	Sound  stopped
295.0661 	DATA 	Keypress: 3
295.0827 	EXP 	Sound  stopped
295.0830 	EXP 	New trial (rep=0, index=82): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 23, 'trialnum': 275, 'condition': u'S'}
295.0844 	EXP 	Set  sound=ba.wav
295.0847 	EXP 	Sound  started
295.0908 	EXP 	fam_trials_image: autoDraw = False
295.0908 	EXP 	fam_trials_image: autoDraw = False
295.0908 	EXP 	fam_trials_image: autoDraw = True
295.5410 	EXP 	Sound  stopped
295.5577 	EXP 	Sound  stopped
295.5580 	EXP 	New trial (rep=0, index=83): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 23, 'trialnum': 276, 'condition': u'S'}
295.5594 	EXP 	Set  sound=pu.wav
295.5597 	EXP 	Sound  started
295.5659 	EXP 	fam_trials_image: autoDraw = False
295.5659 	EXP 	fam_trials_image: autoDraw = False
295.5659 	EXP 	fam_trials_image: autoDraw = True
296.0161 	EXP 	Sound  stopped
296.0328 	EXP 	Sound  stopped
296.0331 	EXP 	New trial (rep=0, index=84): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 24, 'trialnum': 277, 'condition': u'S'}
296.0344 	EXP 	Set  sound=ta.wav
296.0348 	EXP 	Sound  started
296.0410 	EXP 	fam_trials_image: autoDraw = False
296.0410 	EXP 	fam_trials_image: autoDraw = False
296.0410 	EXP 	fam_trials_image: autoDraw = True
296.4911 	EXP 	Sound  stopped
296.5079 	EXP 	Sound  stopped
296.5082 	EXP 	New trial (rep=0, index=85): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 24, 'trialnum': 278, 'condition': u'S'}
296.5096 	EXP 	Set  sound=ti.wav
296.5099 	EXP 	Sound  started
296.5161 	EXP 	fam_trials_image: autoDraw = False
296.5161 	EXP 	fam_trials_image: autoDraw = False
296.5161 	EXP 	fam_trials_image: autoDraw = True
296.9662 	EXP 	Sound  stopped
296.9830 	EXP 	Sound  stopped
296.9833 	EXP 	New trial (rep=0, index=86): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 24, 'trialnum': 279, 'condition': u'S'}
296.9846 	EXP 	Set  sound=du.wav
296.9850 	EXP 	Sound  started
297.0153 	EXP 	fam_trials_image: autoDraw = False
297.0153 	EXP 	fam_trials_image: autoDraw = False
297.0153 	EXP 	fam_trials_image: autoDraw = True
297.4412 	EXP 	Sound  stopped
297.4580 	EXP 	Sound  stopped
297.4583 	EXP 	New trial (rep=0, index=87): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 24, 'trialnum': 280, 'condition': u'S'}
297.4596 	EXP 	Set  sound=bu.wav
297.4600 	EXP 	Sound  started
297.4662 	EXP 	fam_trials_image: autoDraw = False
297.4662 	EXP 	fam_trials_image: autoDraw = False
297.4662 	EXP 	fam_trials_image: autoDraw = True
297.9163 	EXP 	Sound  stopped
297.9331 	EXP 	Sound  stopped
297.9334 	EXP 	New trial (rep=0, index=88): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 24, 'trialnum': 281, 'condition': u'S'}
297.9347 	EXP 	Set  sound=pa.wav
297.9351 	EXP 	Sound  started
297.9412 	EXP 	fam_trials_image: autoDraw = False
297.9412 	EXP 	fam_trials_image: autoDraw = False
297.9412 	EXP 	fam_trials_image: autoDraw = True
298.3914 	EXP 	Sound  stopped
298.4081 	EXP 	Sound  stopped
298.4085 	EXP 	New trial (rep=0, index=89): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 24, 'trialnum': 282, 'condition': u'S'}
298.4099 	EXP 	Set  sound=da.wav
298.4102 	EXP 	Sound  started
298.4164 	EXP 	fam_trials_image: autoDraw = False
298.4164 	EXP 	fam_trials_image: autoDraw = False
298.4164 	EXP 	fam_trials_image: autoDraw = True
298.8665 	EXP 	Sound  stopped
298.8832 	EXP 	Sound  stopped
298.8836 	EXP 	New trial (rep=0, index=90): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 24, 'trialnum': 283, 'condition': u'S'}
298.8849 	EXP 	Set  sound=pi.wav
298.8853 	EXP 	Sound  started
298.8914 	EXP 	fam_trials_image: autoDraw = False
298.8914 	EXP 	fam_trials_image: autoDraw = False
298.8914 	EXP 	fam_trials_image: autoDraw = True
299.3416 	EXP 	Sound  stopped
299.3583 	EXP 	Sound  stopped
299.3586 	EXP 	New trial (rep=0, index=91): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 24, 'trialnum': 284, 'condition': u'S'}
299.3599 	EXP 	Set  sound=tu.wav
299.3603 	EXP 	Sound  started
299.3904 	EXP 	fam_trials_image: autoDraw = False
299.3904 	EXP 	fam_trials_image: autoDraw = False
299.3904 	EXP 	fam_trials_image: autoDraw = True
299.8166 	EXP 	Sound  stopped
299.8334 	EXP 	Sound  stopped
299.8337 	EXP 	New trial (rep=0, index=92): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 24, 'trialnum': 285, 'condition': u'S'}
299.8351 	EXP 	Set  sound=bi.wav
299.8354 	EXP 	Sound  started
299.8416 	EXP 	fam_trials_image: autoDraw = False
299.8416 	EXP 	fam_trials_image: autoDraw = False
299.8416 	EXP 	fam_trials_image: autoDraw = True
300.2917 	EXP 	Sound  stopped
300.3085 	EXP 	Sound  stopped
300.3088 	EXP 	New trial (rep=0, index=93): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 24, 'trialnum': 286, 'condition': u'S'}
300.3101 	EXP 	Set  sound=di.wav
300.3105 	EXP 	Sound  started
300.3167 	EXP 	fam_trials_image: autoDraw = False
300.3167 	EXP 	fam_trials_image: autoDraw = False
300.3167 	EXP 	fam_trials_image: autoDraw = True
300.7086 	DATA 	Keypress: 3
300.7668 	EXP 	Sound  stopped
300.7992 	EXP 	Sound  stopped
300.7996 	EXP 	New trial (rep=0, index=94): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 24, 'trialnum': 287, 'condition': u'S'}
300.8009 	EXP 	Set  sound=ba.wav
300.8013 	EXP 	Sound  started
300.8258 	EXP 	fam_trials_image: autoDraw = False
300.8258 	EXP 	fam_trials_image: autoDraw = False
300.8258 	EXP 	fam_trials_image: autoDraw = True
301.2587 	EXP 	Sound  stopped
301.2753 	EXP 	Sound  stopped
301.2756 	EXP 	New trial (rep=0, index=95): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 24, 'trialnum': 288, 'condition': u'S'}
301.2770 	EXP 	Set  sound=pu.wav
301.2773 	EXP 	Sound  started
301.2835 	EXP 	fam_trials_image: autoDraw = False
301.2835 	EXP 	fam_trials_image: autoDraw = False
301.2835 	EXP 	fam_trials_image: autoDraw = True
301.7337 	EXP 	Sound  stopped
301.7504 	EXP 	Sound  stopped
301.7507 	EXP 	New trial (rep=0, index=96): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
301.7522 	EXP 	Set  sound=silence.wav
301.7525 	EXP 	Sound  started
301.7587 	EXP 	fam_trials_image: autoDraw = False
301.7587 	EXP 	fam_trials_image: autoDraw = False
301.7587 	EXP 	fam_trials_image: autoDraw = True
302.2088 	EXP 	Sound  stopped
302.2255 	EXP 	Sound  stopped
302.2258 	EXP 	New trial (rep=0, index=97): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
302.2273 	EXP 	Set  sound=silence.wav
302.2277 	EXP 	Sound  started
302.2337 	EXP 	fam_trials_image: autoDraw = False
302.2337 	EXP 	fam_trials_image: autoDraw = False
302.2337 	EXP 	fam_trials_image: autoDraw = True
302.6838 	EXP 	Sound  stopped
302.7006 	EXP 	Sound  stopped
302.7009 	EXP 	New trial (rep=0, index=98): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
302.7024 	EXP 	Set  sound=silence.wav
302.7027 	EXP 	Sound  started
302.7088 	EXP 	fam_trials_image: autoDraw = False
302.7088 	EXP 	fam_trials_image: autoDraw = False
302.7088 	EXP 	fam_trials_image: autoDraw = True
303.1589 	EXP 	Sound  stopped
303.1757 	EXP 	Sound  stopped
303.1761 	EXP 	New trial (rep=0, index=99): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
303.1777 	EXP 	Set  sound=silence.wav
303.1780 	EXP 	Sound  started
303.1839 	EXP 	fam_trials_image: autoDraw = False
303.1839 	EXP 	fam_trials_image: autoDraw = False
303.1839 	EXP 	fam_trials_image: autoDraw = True
303.6341 	EXP 	Sound  stopped
303.6508 	EXP 	Sound  stopped
303.6511 	EXP 	New trial (rep=0, index=100): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
303.6526 	EXP 	Set  sound=silence.wav
303.6530 	EXP 	Sound  started
303.6590 	EXP 	fam_trials_image: autoDraw = False
303.6590 	EXP 	fam_trials_image: autoDraw = False
303.6590 	EXP 	fam_trials_image: autoDraw = True
304.1091 	EXP 	Sound  stopped
304.1258 	EXP 	Sound  stopped
304.1262 	EXP 	New trial (rep=0, index=101): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
304.1277 	EXP 	Set  sound=silence.wav
304.1280 	EXP 	Sound  started
304.1341 	EXP 	fam_trials_image: autoDraw = False
304.1341 	EXP 	fam_trials_image: autoDraw = False
304.1341 	EXP 	fam_trials_image: autoDraw = True
304.5842 	EXP 	Sound  stopped
304.6009 	EXP 	Sound  stopped
304.6012 	EXP 	New trial (rep=0, index=102): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
304.6028 	EXP 	Set  sound=silence.wav
304.6031 	EXP 	Sound  started
304.6091 	EXP 	fam_trials_image: autoDraw = False
304.6091 	EXP 	fam_trials_image: autoDraw = False
304.6091 	EXP 	fam_trials_image: autoDraw = True
305.0593 	EXP 	Sound  stopped
305.0760 	EXP 	Sound  stopped
305.0763 	EXP 	New trial (rep=0, index=103): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
305.0778 	EXP 	Set  sound=silence.wav
305.0781 	EXP 	Sound  started
305.0842 	EXP 	fam_trials_image: autoDraw = False
305.0842 	EXP 	fam_trials_image: autoDraw = False
305.0842 	EXP 	fam_trials_image: autoDraw = True
305.5344 	EXP 	Sound  stopped
305.5511 	EXP 	Sound  stopped
305.5514 	EXP 	New trial (rep=0, index=104): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
305.5529 	EXP 	Set  sound=silence.wav
305.5533 	EXP 	Sound  started
305.5593 	EXP 	fam_trials_image: autoDraw = False
305.5593 	EXP 	fam_trials_image: autoDraw = False
305.5593 	EXP 	fam_trials_image: autoDraw = True
306.0333 	EXP 	Sound  stopped
306.0334 	EXP 	Sound  stopped
306.0337 	EXP 	New trial (rep=0, index=105): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
306.0352 	EXP 	Set  sound=silence.wav
306.0355 	EXP 	Sound  started
306.0601 	EXP 	fam_trials_image: autoDraw = False
306.0601 	EXP 	fam_trials_image: autoDraw = False
306.0601 	EXP 	fam_trials_image: autoDraw = True
306.4929 	EXP 	Sound  stopped
306.5096 	EXP 	Sound  stopped
306.5099 	EXP 	New trial (rep=0, index=106): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
306.5113 	EXP 	Set  sound=silence.wav
306.5117 	EXP 	Sound  started
306.5179 	EXP 	fam_trials_image: autoDraw = False
306.5179 	EXP 	fam_trials_image: autoDraw = False
306.5179 	EXP 	fam_trials_image: autoDraw = True
306.9680 	EXP 	Sound  stopped
306.9847 	EXP 	Sound  stopped
306.9850 	EXP 	New trial (rep=0, index=107): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
306.9865 	EXP 	Set  sound=silence.wav
306.9868 	EXP 	Sound  started
306.9929 	EXP 	fam_trials_image: autoDraw = False
306.9929 	EXP 	fam_trials_image: autoDraw = False
306.9929 	EXP 	fam_trials_image: autoDraw = True
307.4431 	EXP 	Sound  stopped
307.4598 	EXP 	Sound  stopped
307.4601 	EXP 	New trial (rep=0, index=108): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
307.4616 	EXP 	Set  sound=silence.wav
307.4619 	EXP 	Sound  started
307.4680 	EXP 	fam_trials_image: autoDraw = False
307.4680 	EXP 	fam_trials_image: autoDraw = False
307.4680 	EXP 	fam_trials_image: autoDraw = True
307.9181 	EXP 	Sound  stopped
307.9349 	EXP 	Sound  stopped
307.9352 	EXP 	New trial (rep=0, index=109): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
307.9366 	EXP 	Set  sound=silence.wav
307.9370 	EXP 	Sound  started
307.9431 	EXP 	fam_trials_image: autoDraw = False
307.9431 	EXP 	fam_trials_image: autoDraw = False
307.9431 	EXP 	fam_trials_image: autoDraw = True
308.3932 	EXP 	Sound  stopped
308.4099 	EXP 	Sound  stopped
308.4103 	EXP 	New trial (rep=0, index=110): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
308.4118 	EXP 	Set  sound=silence.wav
308.4121 	EXP 	Sound  started
308.4182 	EXP 	fam_trials_image: autoDraw = False
308.4182 	EXP 	fam_trials_image: autoDraw = False
308.4182 	EXP 	fam_trials_image: autoDraw = True
308.8684 	EXP 	Sound  stopped
308.8850 	EXP 	Sound  stopped
308.8854 	EXP 	New trial (rep=0, index=111): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
308.8868 	EXP 	Set  sound=silence.wav
308.8871 	EXP 	Sound  started
308.8933 	EXP 	fam_trials_image: autoDraw = False
308.8933 	EXP 	fam_trials_image: autoDraw = False
308.8933 	EXP 	fam_trials_image: autoDraw = True
309.3434 	EXP 	Sound  stopped
309.3601 	EXP 	Sound  stopped
309.3605 	EXP 	New trial (rep=0, index=112): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
309.3619 	EXP 	Set  sound=silence.wav
309.3623 	EXP 	Sound  started
309.3684 	EXP 	fam_trials_image: autoDraw = False
309.3684 	EXP 	fam_trials_image: autoDraw = False
309.3684 	EXP 	fam_trials_image: autoDraw = True
309.8185 	EXP 	Sound  stopped
309.8352 	EXP 	Sound  stopped
309.8356 	EXP 	New trial (rep=0, index=113): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
309.8371 	EXP 	Set  sound=silence.wav
309.8374 	EXP 	Sound  started
309.8435 	EXP 	fam_trials_image: autoDraw = False
309.8435 	EXP 	fam_trials_image: autoDraw = False
309.8435 	EXP 	fam_trials_image: autoDraw = True
310.2936 	EXP 	Sound  stopped
310.3104 	EXP 	Sound  stopped
310.3107 	EXP 	New trial (rep=0, index=114): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
310.3122 	EXP 	Set  sound=silence.wav
310.3125 	EXP 	Sound  started
310.3185 	EXP 	fam_trials_image: autoDraw = False
310.3185 	EXP 	fam_trials_image: autoDraw = False
310.3185 	EXP 	fam_trials_image: autoDraw = True
310.7686 	EXP 	Sound  stopped
310.7857 	EXP 	Sound  stopped
310.7860 	EXP 	New trial (rep=0, index=115): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
310.7876 	EXP 	Set  sound=silence.wav
310.7879 	EXP 	Sound  started
310.7936 	EXP 	fam_trials_image: autoDraw = False
310.7936 	EXP 	fam_trials_image: autoDraw = False
310.7936 	EXP 	fam_trials_image: autoDraw = True
311.2437 	EXP 	Sound  stopped
311.2605 	EXP 	Sound  stopped
311.2608 	EXP 	New trial (rep=0, index=116): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
311.2622 	EXP 	Set  sound=silence.wav
311.2626 	EXP 	Sound  started
311.2687 	EXP 	fam_trials_image: autoDraw = False
311.2687 	EXP 	fam_trials_image: autoDraw = False
311.2687 	EXP 	fam_trials_image: autoDraw = True
311.7188 	EXP 	Sound  stopped
311.7356 	EXP 	Sound  stopped
311.7359 	EXP 	New trial (rep=0, index=117): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
311.7374 	EXP 	Set  sound=silence.wav
311.7377 	EXP 	Sound  started
311.7438 	EXP 	fam_trials_image: autoDraw = False
311.7438 	EXP 	fam_trials_image: autoDraw = False
311.7438 	EXP 	fam_trials_image: autoDraw = True
312.1939 	EXP 	Sound  stopped
312.2107 	EXP 	Sound  stopped
312.2110 	EXP 	New trial (rep=0, index=118): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
312.2124 	EXP 	Set  sound=silence.wav
312.2128 	EXP 	Sound  started
312.2189 	EXP 	fam_trials_image: autoDraw = False
312.2189 	EXP 	fam_trials_image: autoDraw = False
312.2189 	EXP 	fam_trials_image: autoDraw = True
312.6690 	EXP 	Sound  stopped
