10.0939 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
25.1741 	EXP 	alien: autoDraw = False
25.1741 	EXP 	alien: autoDraw = True
25.6242 	EXP 	Sound  stopped
25.6246 	EXP 	New trial (rep=0, index=16): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 2, 'trialnum': 17, 'condition': u'S'}
25.6258 	EXP 	Set  sound=1B.wav
25.6262 	EXP 	Sound  started
25.6325 	EXP 	alien: autoDraw = False
25.6325 	EXP 	alien: autoDraw = False
25.6325 	EXP 	alien: autoDraw = True
26.0411 	DATA 	Keypress: 3
26.0827 	EXP 	Sound  stopped
26.0831 	EXP 	New trial (rep=0, index=17): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 2, 'trialnum': 18, 'condition': u'S'}
26.0844 	EXP 	Set  sound=1C.wav
26.0847 	EXP 	Sound  started
26.0909 	EXP 	alien: autoDraw = False
26.0909 	EXP 	alien: autoDraw = False
26.0909 	EXP 	alien: autoDraw = True
26.5411 	EXP 	Sound  stopped
26.5414 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 2, 'trialnum': 19, 'condition': u'S'}
26.5427 	EXP 	Set  sound=4A.wav
26.5430 	EXP 	Sound  started
26.5493 	EXP 	alien: autoDraw = False
26.5493 	EXP 	alien: autoDraw = False
26.5493 	EXP 	alien: autoDraw = True
26.9995 	EXP 	Sound  stopped
26.9998 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 2, 'trialnum': 20, 'condition': u'S'}
27.0011 	EXP 	Set  sound=4B.wav
27.0015 	EXP 	Sound  started
27.0077 	EXP 	alien: autoDraw = False
27.0077 	EXP 	alien: autoDraw = False
27.0077 	EXP 	alien: autoDraw = True
27.4579 	EXP 	Sound  stopped
27.4582 	EXP 	New trial (rep=0, index=20): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 2, 'trialnum': 21, 'condition': u'S'}
27.4595 	EXP 	Set  sound=4C.wav
27.4599 	EXP 	Sound  started
27.4661 	EXP 	alien: autoDraw = False
27.4661 	EXP 	alien: autoDraw = False
27.4661 	EXP 	alien: autoDraw = True
27.5247 	DATA 	Keypress: 3
27.6997 	DATA 	Keypress: 3
27.9163 	EXP 	Sound  stopped
27.9167 	EXP 	New trial (rep=0, index=21): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 3, 'trialnum': 22, 'condition': u'S'}
27.9180 	EXP 	Set  sound=3A.wav
27.9183 	EXP 	Sound  started
27.9245 	EXP 	alien: autoDraw = False
27.9245 	EXP 	alien: autoDraw = False
27.9245 	EXP 	alien: autoDraw = True
28.3747 	EXP 	Sound  stopped
28.3750 	EXP 	New trial (rep=0, index=22): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 3, 'trialnum': 23, 'condition': u'S'}
28.3763 	EXP 	Set  sound=3B.wav
28.3767 	EXP 	Sound  started
28.3830 	EXP 	alien: autoDraw = False
28.3830 	EXP 	alien: autoDraw = False
28.3830 	EXP 	alien: autoDraw = True
28.8333 	EXP 	Sound  stopped
28.8336 	EXP 	New trial (rep=0, index=23): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 3, 'trialnum': 24, 'condition': u'S'}
28.8349 	EXP 	Set  sound=3C.wav
28.8352 	EXP 	Sound  started
28.8414 	EXP 	alien: autoDraw = False
28.8414 	EXP 	alien: autoDraw = False
28.8414 	EXP 	alien: autoDraw = True
29.2916 	EXP 	Sound  stopped
29.2919 	EXP 	New trial (rep=0, index=24): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 2, 'trialnum': 25, 'condition': u'S'}
29.2931 	EXP 	Set  sound=2A.wav
29.2935 	EXP 	Sound  started
29.2998 	EXP 	alien: autoDraw = False
29.2998 	EXP 	alien: autoDraw = False
29.2998 	EXP 	alien: autoDraw = True
29.6001 	DATA 	Keypress: 3
29.6584 	DATA 	Keypress: 3
29.7500 	EXP 	Sound  stopped
29.7504 	EXP 	New trial (rep=0, index=25): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 2, 'trialnum': 26, 'condition': u'S'}
29.7517 	EXP 	Set  sound=2B.wav
29.7521 	EXP 	Sound  started
29.7582 	EXP 	alien: autoDraw = False
29.7582 	EXP 	alien: autoDraw = False
29.7582 	EXP 	alien: autoDraw = True
30.2084 	EXP 	Sound  stopped
30.2088 	EXP 	New trial (rep=0, index=26): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 2, 'trialnum': 27, 'condition': u'S'}
30.2100 	EXP 	Set  sound=2C.wav
30.2104 	EXP 	Sound  started
30.2166 	EXP 	alien: autoDraw = False
30.2166 	EXP 	alien: autoDraw = False
30.2166 	EXP 	alien: autoDraw = True
30.6668 	EXP 	Sound  stopped
30.6671 	EXP 	New trial (rep=0, index=27): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 3, 'trialnum': 28, 'condition': u'S'}
30.6684 	EXP 	Set  sound=1A.wav
30.6687 	EXP 	Sound  started
30.6750 	EXP 	alien: autoDraw = False
30.6750 	EXP 	alien: autoDraw = False
30.6750 	EXP 	alien: autoDraw = True
31.1253 	EXP 	Sound  stopped
31.1256 	EXP 	New trial (rep=0, index=28): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 3, 'trialnum': 29, 'condition': u'S'}
31.1269 	EXP 	Set  sound=1B.wav
31.1272 	EXP 	Sound  started
31.1335 	EXP 	alien: autoDraw = False
31.1335 	EXP 	alien: autoDraw = False
31.1335 	EXP 	alien: autoDraw = True
31.3671 	DATA 	Keypress: 3
31.5837 	EXP 	Sound  stopped
31.5841 	EXP 	New trial (rep=0, index=29): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 3, 'trialnum': 30, 'condition': u'S'}
31.5853 	EXP 	Set  sound=1C.wav
31.5856 	EXP 	Sound  started
31.5919 	EXP 	alien: autoDraw = False
31.5919 	EXP 	alien: autoDraw = False
31.5919 	EXP 	alien: autoDraw = True
32.0421 	EXP 	Sound  stopped
32.0424 	EXP 	New trial (rep=0, index=30): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 3, 'trialnum': 31, 'condition': u'S'}
32.0437 	EXP 	Set  sound=2A.wav
32.0441 	EXP 	Sound  started
32.0503 	EXP 	alien: autoDraw = False
32.0503 	EXP 	alien: autoDraw = False
32.0503 	EXP 	alien: autoDraw = True
32.5005 	EXP 	Sound  stopped
32.5009 	EXP 	New trial (rep=0, index=31): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 3, 'trialnum': 32, 'condition': u'S'}
32.5021 	EXP 	Set  sound=2B.wav
32.5025 	EXP 	Sound  started
32.5087 	EXP 	alien: autoDraw = False
32.5087 	EXP 	alien: autoDraw = False
32.5087 	EXP 	alien: autoDraw = True
32.9589 	EXP 	Sound  stopped
32.9592 	EXP 	New trial (rep=0, index=32): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 3, 'trialnum': 33, 'condition': u'S'}
32.9605 	EXP 	Set  sound=2C.wav
32.9609 	EXP 	Sound  started
32.9671 	EXP 	alien: autoDraw = False
32.9671 	EXP 	alien: autoDraw = False
32.9671 	EXP 	alien: autoDraw = True
33.4174 	EXP 	Sound  stopped
33.4177 	EXP 	New trial (rep=0, index=33): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 3, 'trialnum': 34, 'condition': u'S'}
33.4189 	EXP 	Set  sound=4A.wav
33.4193 	EXP 	Sound  started
33.4256 	EXP 	alien: autoDraw = False
33.4256 	EXP 	alien: autoDraw = False
33.4256 	EXP 	alien: autoDraw = True
33.8757 	EXP 	Sound  stopped
33.8761 	EXP 	New trial (rep=0, index=34): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 3, 'trialnum': 35, 'condition': u'S'}
33.8773 	EXP 	Set  sound=4B.wav
33.8777 	EXP 	Sound  started
33.8840 	EXP 	alien: autoDraw = False
33.8840 	EXP 	alien: autoDraw = False
33.8840 	EXP 	alien: autoDraw = True
33.9759 	DATA 	Keypress: 3
34.3342 	EXP 	Sound  stopped
34.3346 	EXP 	New trial (rep=0, index=35): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 3, 'trialnum': 36, 'condition': u'S'}
34.3359 	EXP 	Set  sound=4C.wav
34.3362 	EXP 	Sound  started
34.3424 	EXP 	alien: autoDraw = False
34.3424 	EXP 	alien: autoDraw = False
34.3424 	EXP 	alien: autoDraw = True
34.7926 	EXP 	Sound  stopped
34.7929 	EXP 	New trial (rep=0, index=36): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 4, 'trialnum': 37, 'condition': u'S'}
34.7941 	EXP 	Set  sound=3A.wav
34.7945 	EXP 	Sound  started
34.8008 	EXP 	alien: autoDraw = False
34.8008 	EXP 	alien: autoDraw = False
34.8008 	EXP 	alien: autoDraw = True
35.2511 	EXP 	Sound  stopped
35.2514 	EXP 	New trial (rep=0, index=37): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 4, 'trialnum': 38, 'condition': u'S'}
35.2527 	EXP 	Set  sound=3B.wav
35.2531 	EXP 	Sound  started
35.2592 	EXP 	alien: autoDraw = False
35.2592 	EXP 	alien: autoDraw = False
35.2592 	EXP 	alien: autoDraw = True
35.7096 	EXP 	Sound  stopped
35.7101 	EXP 	New trial (rep=0, index=38): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 4, 'trialnum': 39, 'condition': u'S'}
35.7114 	EXP 	Set  sound=3C.wav
35.7117 	EXP 	Sound  started
35.7177 	EXP 	alien: autoDraw = False
35.7177 	EXP 	alien: autoDraw = False
35.7177 	EXP 	alien: autoDraw = True
36.1678 	EXP 	Sound  stopped
36.1681 	EXP 	New trial (rep=0, index=39): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 4, 'trialnum': 40, 'condition': u'S'}
36.1694 	EXP 	Set  sound=4A.wav
36.1697 	EXP 	Sound  started
36.1761 	EXP 	alien: autoDraw = False
36.1761 	EXP 	alien: autoDraw = False
36.1761 	EXP 	alien: autoDraw = True
36.6263 	EXP 	Sound  stopped
36.6266 	EXP 	New trial (rep=0, index=40): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 4, 'trialnum': 41, 'condition': u'S'}
36.6279 	EXP 	Set  sound=4B.wav
36.6282 	EXP 	Sound  started
36.6590 	EXP 	alien: autoDraw = False
36.6590 	EXP 	alien: autoDraw = False
36.6590 	EXP 	alien: autoDraw = True
36.6592 	DATA 	Keypress: 3
37.0847 	EXP 	Sound  stopped
37.0851 	EXP 	New trial (rep=0, index=41): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 4, 'trialnum': 42, 'condition': u'S'}
37.0863 	EXP 	Set  sound=4C.wav
37.0867 	EXP 	Sound  started
37.0929 	EXP 	alien: autoDraw = False
37.0929 	EXP 	alien: autoDraw = False
37.0929 	EXP 	alien: autoDraw = True
37.5431 	EXP 	Sound  stopped
37.5434 	EXP 	New trial (rep=0, index=42): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 5, 'trialnum': 43, 'condition': u'S'}
37.5446 	EXP 	Set  sound=3A.wav
37.5450 	EXP 	Sound  started
37.5513 	EXP 	alien: autoDraw = False
37.5513 	EXP 	alien: autoDraw = False
37.5513 	EXP 	alien: autoDraw = True
38.0015 	EXP 	Sound  stopped
38.0019 	EXP 	New trial (rep=0, index=43): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 5, 'trialnum': 44, 'condition': u'S'}
38.0031 	EXP 	Set  sound=3B.wav
38.0035 	EXP 	Sound  started
38.0097 	EXP 	alien: autoDraw = False
38.0097 	EXP 	alien: autoDraw = False
38.0097 	EXP 	alien: autoDraw = True
38.4599 	EXP 	Sound  stopped
38.4603 	EXP 	New trial (rep=0, index=44): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 5, 'trialnum': 45, 'condition': u'S'}
38.4615 	EXP 	Set  sound=3C.wav
38.4620 	EXP 	Sound  started
38.4682 	EXP 	alien: autoDraw = False
38.4682 	EXP 	alien: autoDraw = False
38.4682 	EXP 	alien: autoDraw = True
38.9184 	EXP 	Sound  stopped
38.9187 	EXP 	New trial (rep=0, index=45): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 4, 'trialnum': 46, 'condition': u'S'}
38.9199 	EXP 	Set  sound=2A.wav
38.9203 	EXP 	Sound  started
38.9266 	EXP 	alien: autoDraw = False
38.9266 	EXP 	alien: autoDraw = False
38.9266 	EXP 	alien: autoDraw = True
39.3768 	EXP 	Sound  stopped
39.3771 	EXP 	New trial (rep=0, index=46): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 4, 'trialnum': 47, 'condition': u'S'}
39.3784 	EXP 	Set  sound=2B.wav
39.3787 	EXP 	Sound  started
39.3850 	EXP 	alien: autoDraw = False
39.3850 	EXP 	alien: autoDraw = False
39.3850 	EXP 	alien: autoDraw = True
39.6686 	DATA 	Keypress: 3
39.6768 	DATA 	Keypress: 3
39.8352 	EXP 	Sound  stopped
39.8356 	EXP 	New trial (rep=0, index=47): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 4, 'trialnum': 48, 'condition': u'S'}
39.8368 	EXP 	Set  sound=2C.wav
39.8372 	EXP 	Sound  started
39.8434 	EXP 	alien: autoDraw = False
39.8434 	EXP 	alien: autoDraw = False
39.8434 	EXP 	alien: autoDraw = True
40.2936 	EXP 	Sound  stopped
40.2939 	EXP 	New trial (rep=0, index=48): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 4, 'trialnum': 49, 'condition': u'S'}
40.2952 	EXP 	Set  sound=1A.wav
40.2955 	EXP 	Sound  started
40.3018 	EXP 	alien: autoDraw = False
40.3018 	EXP 	alien: autoDraw = False
40.3018 	EXP 	alien: autoDraw = True
40.7520 	EXP 	Sound  stopped
40.7523 	EXP 	New trial (rep=0, index=49): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 4, 'trialnum': 50, 'condition': u'S'}
40.7536 	EXP 	Set  sound=1B.wav
40.7539 	EXP 	Sound  started
40.7602 	EXP 	alien: autoDraw = False
40.7602 	EXP 	alien: autoDraw = False
40.7602 	EXP 	alien: autoDraw = True
41.2104 	EXP 	Sound  stopped
41.2108 	EXP 	New trial (rep=0, index=50): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 4, 'trialnum': 51, 'condition': u'S'}
41.2120 	EXP 	Set  sound=1C.wav
41.2124 	EXP 	Sound  started
41.2187 	EXP 	alien: autoDraw = False
41.2187 	EXP 	alien: autoDraw = False
41.2187 	EXP 	alien: autoDraw = True
41.6688 	EXP 	Sound  stopped
41.6692 	EXP 	New trial (rep=0, index=51): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 5, 'trialnum': 52, 'condition': u'S'}
41.6704 	EXP 	Set  sound=4A.wav
41.6708 	EXP 	Sound  started
41.6771 	EXP 	alien: autoDraw = False
41.6771 	EXP 	alien: autoDraw = False
41.6771 	EXP 	alien: autoDraw = True
42.1424 	EXP 	Sound  stopped
42.1427 	EXP 	New trial (rep=0, index=52): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 5, 'trialnum': 53, 'condition': u'S'}
42.1439 	EXP 	Set  sound=4B.wav
42.1443 	EXP 	Sound  started
42.1690 	EXP 	alien: autoDraw = False
42.1690 	EXP 	alien: autoDraw = False
42.1690 	EXP 	alien: autoDraw = True
42.3274 	DATA 	Keypress: 3
42.6023 	EXP 	Sound  stopped
42.6027 	EXP 	New trial (rep=0, index=53): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 5, 'trialnum': 54, 'condition': u'S'}
42.6040 	EXP 	Set  sound=4C.wav
42.6043 	EXP 	Sound  started
42.6106 	EXP 	alien: autoDraw = False
42.6106 	EXP 	alien: autoDraw = False
42.6106 	EXP 	alien: autoDraw = True
43.0608 	EXP 	Sound  stopped
43.0611 	EXP 	New trial (rep=0, index=54): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 6, 'trialnum': 55, 'condition': u'S'}
43.0624 	EXP 	Set  sound=3A.wav
43.0628 	EXP 	Sound  started
43.0690 	EXP 	alien: autoDraw = False
43.0690 	EXP 	alien: autoDraw = False
43.0690 	EXP 	alien: autoDraw = True
43.5192 	EXP 	Sound  stopped
43.5195 	EXP 	New trial (rep=0, index=55): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 6, 'trialnum': 56, 'condition': u'S'}
43.5208 	EXP 	Set  sound=3B.wav
43.5211 	EXP 	Sound  started
43.5274 	EXP 	alien: autoDraw = False
43.5274 	EXP 	alien: autoDraw = False
43.5274 	EXP 	alien: autoDraw = True
43.9776 	EXP 	Sound  stopped
43.9779 	EXP 	New trial (rep=0, index=56): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 6, 'trialnum': 57, 'condition': u'S'}
43.9792 	EXP 	Set  sound=3C.wav
43.9796 	EXP 	Sound  started
43.9858 	EXP 	alien: autoDraw = False
43.9858 	EXP 	alien: autoDraw = False
43.9858 	EXP 	alien: autoDraw = True
44.4360 	EXP 	Sound  stopped
44.4363 	EXP 	New trial (rep=0, index=57): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 5, 'trialnum': 58, 'condition': u'S'}
44.4376 	EXP 	Set  sound=2A.wav
44.4379 	EXP 	Sound  started
44.4685 	EXP 	alien: autoDraw = False
44.4685 	EXP 	alien: autoDraw = False
44.4685 	EXP 	alien: autoDraw = True
44.8944 	EXP 	Sound  stopped
44.8948 	EXP 	New trial (rep=0, index=58): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 5, 'trialnum': 59, 'condition': u'S'}
44.8960 	EXP 	Set  sound=2B.wav
44.8964 	EXP 	Sound  started
44.9027 	EXP 	alien: autoDraw = False
44.9027 	EXP 	alien: autoDraw = False
44.9027 	EXP 	alien: autoDraw = True
45.3528 	EXP 	Sound  stopped
45.3532 	EXP 	New trial (rep=0, index=59): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 5, 'trialnum': 60, 'condition': u'S'}
45.3544 	EXP 	Set  sound=2C.wav
45.3547 	EXP 	Sound  started
45.3611 	EXP 	alien: autoDraw = False
45.3611 	EXP 	alien: autoDraw = False
45.3611 	EXP 	alien: autoDraw = True
45.8113 	EXP 	Sound  stopped
45.8116 	EXP 	New trial (rep=0, index=60): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 5, 'trialnum': 61, 'condition': u'S'}
45.8129 	EXP 	Set  sound=1A.wav
45.8132 	EXP 	Sound  started
45.8437 	EXP 	alien: autoDraw = False
45.8437 	EXP 	alien: autoDraw = False
45.8437 	EXP 	alien: autoDraw = True
45.8439 	DATA 	Keypress: 3
46.2697 	EXP 	Sound  stopped
46.2701 	EXP 	New trial (rep=0, index=61): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 5, 'trialnum': 62, 'condition': u'S'}
46.2713 	EXP 	Set  sound=1B.wav
46.2716 	EXP 	Sound  started
46.2779 	EXP 	alien: autoDraw = False
46.2779 	EXP 	alien: autoDraw = False
46.2779 	EXP 	alien: autoDraw = True
46.7282 	EXP 	Sound  stopped
46.7285 	EXP 	New trial (rep=0, index=62): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 5, 'trialnum': 63, 'condition': u'S'}
46.7298 	EXP 	Set  sound=1C.wav
46.7301 	EXP 	Sound  started
46.7363 	EXP 	alien: autoDraw = False
46.7363 	EXP 	alien: autoDraw = False
46.7363 	EXP 	alien: autoDraw = True
47.1865 	EXP 	Sound  stopped
47.1868 	EXP 	New trial (rep=0, index=63): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 6, 'trialnum': 64, 'condition': u'S'}
47.1881 	EXP 	Set  sound=2A.wav
47.1884 	EXP 	Sound  started
47.1948 	EXP 	alien: autoDraw = False
47.1948 	EXP 	alien: autoDraw = False
47.1948 	EXP 	alien: autoDraw = True
47.6450 	EXP 	Sound  stopped
47.6453 	EXP 	New trial (rep=0, index=64): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 6, 'trialnum': 65, 'condition': u'S'}
47.6465 	EXP 	Set  sound=2B.wav
47.6469 	EXP 	Sound  started
47.6532 	EXP 	alien: autoDraw = False
47.6532 	EXP 	alien: autoDraw = False
47.6532 	EXP 	alien: autoDraw = True
48.1033 	EXP 	Sound  stopped
48.1037 	EXP 	New trial (rep=0, index=65): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 6, 'trialnum': 66, 'condition': u'S'}
48.1049 	EXP 	Set  sound=2C.wav
48.1053 	EXP 	Sound  started
48.1116 	EXP 	alien: autoDraw = False
48.1116 	EXP 	alien: autoDraw = False
48.1116 	EXP 	alien: autoDraw = True
48.3035 	DATA 	Keypress: 3
48.5618 	EXP 	Sound  stopped
48.5622 	EXP 	New trial (rep=0, index=66): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 7, 'trialnum': 67, 'condition': u'S'}
48.5635 	EXP 	Set  sound=3A.wav
48.5639 	EXP 	Sound  started
48.5700 	EXP 	alien: autoDraw = False
48.5700 	EXP 	alien: autoDraw = False
48.5700 	EXP 	alien: autoDraw = True
49.0202 	EXP 	Sound  stopped
49.0205 	EXP 	New trial (rep=0, index=67): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 7, 'trialnum': 68, 'condition': u'S'}
49.0217 	EXP 	Set  sound=3B.wav
49.0221 	EXP 	Sound  started
49.0284 	EXP 	alien: autoDraw = False
49.0284 	EXP 	alien: autoDraw = False
49.0284 	EXP 	alien: autoDraw = True
49.4786 	EXP 	Sound  stopped
49.4789 	EXP 	New trial (rep=0, index=68): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 7, 'trialnum': 69, 'condition': u'S'}
49.4802 	EXP 	Set  sound=3C.wav
49.4805 	EXP 	Sound  started
49.4868 	EXP 	alien: autoDraw = False
49.4868 	EXP 	alien: autoDraw = False
49.4868 	EXP 	alien: autoDraw = True
49.9370 	EXP 	Sound  stopped
49.9373 	EXP 	New trial (rep=0, index=69): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 6, 'trialnum': 70, 'condition': u'S'}
49.9386 	EXP 	Set  sound=4A.wav
49.9390 	EXP 	Sound  started
49.9453 	EXP 	alien: autoDraw = False
49.9453 	EXP 	alien: autoDraw = False
49.9453 	EXP 	alien: autoDraw = True
50.3955 	EXP 	Sound  stopped
50.3958 	EXP 	New trial (rep=0, index=70): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 6, 'trialnum': 71, 'condition': u'S'}
50.3970 	EXP 	Set  sound=4B.wav
50.3974 	EXP 	Sound  started
50.4037 	EXP 	alien: autoDraw = False
50.4037 	EXP 	alien: autoDraw = False
50.4037 	EXP 	alien: autoDraw = True
50.8539 	EXP 	Sound  stopped
50.8542 	EXP 	New trial (rep=0, index=71): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 6, 'trialnum': 72, 'condition': u'S'}
50.8554 	EXP 	Set  sound=4C.wav
50.8558 	EXP 	Sound  started
50.8621 	EXP 	alien: autoDraw = False
50.8621 	EXP 	alien: autoDraw = False
50.8621 	EXP 	alien: autoDraw = True
51.3123 	EXP 	Sound  stopped
51.3126 	EXP 	New trial (rep=0, index=72): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 6, 'trialnum': 73, 'condition': u'S'}
51.3139 	EXP 	Set  sound=1A.wav
51.3142 	EXP 	Sound  started
51.3205 	EXP 	alien: autoDraw = False
51.3205 	EXP 	alien: autoDraw = False
51.3205 	EXP 	alien: autoDraw = True
51.7707 	EXP 	Sound  stopped
51.7710 	EXP 	New trial (rep=0, index=73): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 6, 'trialnum': 74, 'condition': u'S'}
51.7723 	EXP 	Set  sound=1B.wav
51.7726 	EXP 	Sound  started
51.7789 	EXP 	alien: autoDraw = False
51.7789 	EXP 	alien: autoDraw = False
51.7789 	EXP 	alien: autoDraw = True
52.2291 	EXP 	Sound  stopped
52.2294 	EXP 	New trial (rep=0, index=74): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 6, 'trialnum': 75, 'condition': u'S'}
52.2307 	EXP 	Set  sound=1C.wav
52.2310 	EXP 	Sound  started
52.2373 	EXP 	alien: autoDraw = False
52.2373 	EXP 	alien: autoDraw = False
52.2373 	EXP 	alien: autoDraw = True
52.6877 	EXP 	Sound  stopped
52.6880 	EXP 	New trial (rep=0, index=75): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 8, 'trialnum': 76, 'condition': u'S'}
52.6893 	EXP 	Set  sound=3A.wav
52.6896 	EXP 	Sound  started
52.6958 	EXP 	alien: autoDraw = False
52.6958 	EXP 	alien: autoDraw = False
52.6958 	EXP 	alien: autoDraw = True
52.9378 	DATA 	Keypress: 3
53.1459 	EXP 	Sound  stopped
53.1464 	EXP 	New trial (rep=0, index=76): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 8, 'trialnum': 77, 'condition': u'S'}
