169.2892 	EXP 	New trial (rep=0, index=25): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 6, 'trialnum': 74, 'condition': u'S'}
169.2972 	EXP 	v_block_trial_image: autoDraw = False
169.2972 	EXP 	blank_image: autoDraw = False
169.2972 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
169.2972 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
169.2972 	EXP 	v_block_trial_image: autoDraw = True
170.0973 	EXP 	v_block_trial_image: autoDraw = False
170.1057 	EXP 	blank_image: autoDraw = True
170.2894 	EXP 	New trial (rep=0, index=26): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 6, 'trialnum': 75, 'condition': u'S'}
170.2974 	EXP 	v_block_trial_image: autoDraw = False
170.2974 	EXP 	blank_image: autoDraw = False
170.2974 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
170.2974 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
170.2974 	EXP 	v_block_trial_image: autoDraw = True
170.8145 	DATA 	Keypress: 3
171.0975 	EXP 	v_block_trial_image: autoDraw = False
171.1059 	EXP 	blank_image: autoDraw = True
171.2897 	EXP 	New trial (rep=0, index=27): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 8, 'trialnum': 76, 'condition': u'S'}
171.2976 	EXP 	v_block_trial_image: autoDraw = False
171.2976 	EXP 	blank_image: autoDraw = False
171.2976 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
171.2976 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
171.2976 	EXP 	v_block_trial_image: autoDraw = True
172.0977 	EXP 	v_block_trial_image: autoDraw = False
172.1060 	EXP 	blank_image: autoDraw = True
172.2898 	EXP 	New trial (rep=0, index=28): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 8, 'trialnum': 77, 'condition': u'S'}
172.2977 	EXP 	v_block_trial_image: autoDraw = False
172.2977 	EXP 	blank_image: autoDraw = False
172.2977 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
172.2977 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
172.2977 	EXP 	v_block_trial_image: autoDraw = True
173.0979 	EXP 	v_block_trial_image: autoDraw = False
173.1062 	EXP 	blank_image: autoDraw = True
173.2900 	EXP 	New trial (rep=0, index=29): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 8, 'trialnum': 78, 'condition': u'S'}
173.2979 	EXP 	v_block_trial_image: autoDraw = False
173.2979 	EXP 	blank_image: autoDraw = False
173.2979 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
173.2979 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
173.2979 	EXP 	v_block_trial_image: autoDraw = True
174.0981 	EXP 	v_block_trial_image: autoDraw = False
174.1064 	EXP 	blank_image: autoDraw = True
174.2901 	EXP 	New trial (rep=0, index=30): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 7, 'trialnum': 79, 'condition': u'S'}
174.2981 	EXP 	v_block_trial_image: autoDraw = False
174.2981 	EXP 	blank_image: autoDraw = False
174.2981 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
174.2981 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
174.2981 	EXP 	v_block_trial_image: autoDraw = True
175.0982 	EXP 	v_block_trial_image: autoDraw = False
175.1066 	EXP 	blank_image: autoDraw = True
175.2903 	EXP 	New trial (rep=0, index=31): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 7, 'trialnum': 80, 'condition': u'S'}
175.2983 	EXP 	v_block_trial_image: autoDraw = False
175.2983 	EXP 	blank_image: autoDraw = False
175.2983 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
175.2983 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
175.2983 	EXP 	v_block_trial_image: autoDraw = True
176.0984 	EXP 	v_block_trial_image: autoDraw = False
176.1068 	EXP 	blank_image: autoDraw = True
176.2905 	EXP 	New trial (rep=0, index=32): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 7, 'trialnum': 81, 'condition': u'S'}
176.2985 	EXP 	v_block_trial_image: autoDraw = False
176.2985 	EXP 	blank_image: autoDraw = False
176.2985 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
176.2985 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
176.2985 	EXP 	v_block_trial_image: autoDraw = True
177.0986 	EXP 	v_block_trial_image: autoDraw = False
177.1069 	EXP 	blank_image: autoDraw = True
177.2907 	EXP 	New trial (rep=0, index=33): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 7, 'trialnum': 82, 'condition': u'S'}
177.2987 	EXP 	v_block_trial_image: autoDraw = False
177.2987 	EXP 	blank_image: autoDraw = False
177.2987 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
177.2987 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
177.2987 	EXP 	v_block_trial_image: autoDraw = True
178.0988 	EXP 	v_block_trial_image: autoDraw = False
178.1071 	EXP 	blank_image: autoDraw = True
178.2909 	EXP 	New trial (rep=0, index=34): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 7, 'trialnum': 83, 'condition': u'S'}
178.2988 	EXP 	v_block_trial_image: autoDraw = False
178.2988 	EXP 	blank_image: autoDraw = False
178.2988 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
178.2988 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
178.2988 	EXP 	v_block_trial_image: autoDraw = True
179.0990 	EXP 	v_block_trial_image: autoDraw = False
179.1073 	EXP 	blank_image: autoDraw = True
179.2910 	EXP 	New trial (rep=0, index=35): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 7, 'trialnum': 84, 'condition': u'S'}
179.2990 	EXP 	v_block_trial_image: autoDraw = False
179.2990 	EXP 	blank_image: autoDraw = False
179.2990 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
179.2990 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
179.2990 	EXP 	v_block_trial_image: autoDraw = True
180.0992 	EXP 	v_block_trial_image: autoDraw = False
180.1075 	EXP 	blank_image: autoDraw = True
180.2912 	EXP 	New trial (rep=0, index=36): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 7, 'trialnum': 85, 'condition': u'S'}
180.2992 	EXP 	v_block_trial_image: autoDraw = False
180.2992 	EXP 	blank_image: autoDraw = False
180.2992 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
180.2992 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
180.2992 	EXP 	v_block_trial_image: autoDraw = True
181.0993 	EXP 	v_block_trial_image: autoDraw = False
181.1077 	EXP 	blank_image: autoDraw = True
181.2914 	EXP 	New trial (rep=0, index=37): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 7, 'trialnum': 86, 'condition': u'S'}
181.2994 	EXP 	v_block_trial_image: autoDraw = False
181.2994 	EXP 	blank_image: autoDraw = False
181.2994 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
181.2994 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
181.2994 	EXP 	v_block_trial_image: autoDraw = True
182.0995 	EXP 	v_block_trial_image: autoDraw = False
182.1079 	EXP 	blank_image: autoDraw = True
182.2916 	EXP 	New trial (rep=0, index=38): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 7, 'trialnum': 87, 'condition': u'S'}
182.2996 	EXP 	v_block_trial_image: autoDraw = False
182.2996 	EXP 	blank_image: autoDraw = False
182.2996 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
182.2996 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
182.2996 	EXP 	v_block_trial_image: autoDraw = True
182.7249 	DATA 	Keypress: 4
183.0997 	EXP 	v_block_trial_image: autoDraw = False
183.1081 	EXP 	blank_image: autoDraw = True
183.2918 	EXP 	New trial (rep=0, index=39): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 8, 'trialnum': 88, 'condition': u'S'}
183.2998 	EXP 	v_block_trial_image: autoDraw = False
183.2998 	EXP 	blank_image: autoDraw = False
183.2998 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
183.2998 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
183.2998 	EXP 	v_block_trial_image: autoDraw = True
184.0999 	EXP 	v_block_trial_image: autoDraw = False
184.1082 	EXP 	blank_image: autoDraw = True
184.2920 	EXP 	New trial (rep=0, index=40): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 8, 'trialnum': 89, 'condition': u'S'}
184.2999 	EXP 	v_block_trial_image: autoDraw = False
184.2999 	EXP 	blank_image: autoDraw = False
184.2999 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
184.2999 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
184.2999 	EXP 	v_block_trial_image: autoDraw = True
185.1001 	EXP 	v_block_trial_image: autoDraw = False
185.1085 	EXP 	blank_image: autoDraw = True
185.2922 	EXP 	New trial (rep=0, index=41): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 8, 'trialnum': 90, 'condition': u'S'}
185.3001 	EXP 	v_block_trial_image: autoDraw = False
185.3001 	EXP 	blank_image: autoDraw = False
185.3001 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
185.3001 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
185.3001 	EXP 	v_block_trial_image: autoDraw = True
186.1003 	EXP 	v_block_trial_image: autoDraw = False
186.1086 	EXP 	blank_image: autoDraw = True
186.2923 	EXP 	New trial (rep=0, index=42): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 9, 'trialnum': 91, 'condition': u'S'}
186.3003 	EXP 	v_block_trial_image: autoDraw = False
186.3003 	EXP 	blank_image: autoDraw = False
186.3003 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
186.3003 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
186.3003 	EXP 	v_block_trial_image: autoDraw = True
187.1004 	EXP 	v_block_trial_image: autoDraw = False
187.1088 	EXP 	blank_image: autoDraw = True
187.2925 	EXP 	New trial (rep=0, index=43): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 9, 'trialnum': 92, 'condition': u'S'}
187.3005 	EXP 	v_block_trial_image: autoDraw = False
187.3005 	EXP 	blank_image: autoDraw = False
187.3005 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
187.3005 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
187.3005 	EXP 	v_block_trial_image: autoDraw = True
188.1006 	EXP 	v_block_trial_image: autoDraw = False
188.1090 	EXP 	blank_image: autoDraw = True
188.2927 	EXP 	New trial (rep=0, index=44): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 9, 'trialnum': 93, 'condition': u'S'}
188.3007 	EXP 	v_block_trial_image: autoDraw = False
188.3007 	EXP 	blank_image: autoDraw = False
188.3007 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
188.3007 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
188.3007 	EXP 	v_block_trial_image: autoDraw = True
189.1008 	EXP 	v_block_trial_image: autoDraw = False
189.1092 	EXP 	blank_image: autoDraw = True
189.2930 	EXP 	New trial (rep=0, index=45): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 8, 'trialnum': 94, 'condition': u'S'}
189.3009 	EXP 	v_block_trial_image: autoDraw = False
189.3009 	EXP 	blank_image: autoDraw = False
189.3009 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
189.3009 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
189.3009 	EXP 	v_block_trial_image: autoDraw = True
190.1010 	EXP 	v_block_trial_image: autoDraw = False
190.1093 	EXP 	blank_image: autoDraw = True
190.2932 	EXP 	New trial (rep=0, index=46): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 8, 'trialnum': 95, 'condition': u'S'}
190.3010 	EXP 	v_block_trial_image: autoDraw = False
190.3010 	EXP 	blank_image: autoDraw = False
190.3010 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
190.3010 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
190.3010 	EXP 	v_block_trial_image: autoDraw = True
191.1012 	EXP 	v_block_trial_image: autoDraw = False
191.1095 	EXP 	blank_image: autoDraw = True
191.2933 	EXP 	New trial (rep=0, index=47): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 8, 'trialnum': 96, 'condition': u'S'}
191.3012 	EXP 	v_block_trial_image: autoDraw = False
191.3012 	EXP 	blank_image: autoDraw = False
191.3012 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
191.3012 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
191.3012 	EXP 	v_block_trial_image: autoDraw = True
192.1014 	EXP 	v_block_trial_image: autoDraw = False
192.1097 	EXP 	blank_image: autoDraw = True
192.2851 	EXP 	New trial (rep=0, index=48): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
192.2931 	EXP 	v_block_trial_image: autoDraw = False
192.2931 	EXP 	blank_image: autoDraw = False
192.2931 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
192.2931 	EXP 	v_block_trial_image: image = u'blank.png'
192.2931 	EXP 	v_block_trial_image: autoDraw = True
193.0932 	EXP 	v_block_trial_image: autoDraw = False
193.1015 	EXP 	blank_image: autoDraw = True
193.2853 	EXP 	New trial (rep=0, index=49): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
193.2932 	EXP 	v_block_trial_image: autoDraw = False
193.2932 	EXP 	blank_image: autoDraw = False
193.2932 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
193.2932 	EXP 	v_block_trial_image: image = u'blank.png'
193.2932 	EXP 	v_block_trial_image: autoDraw = True
194.0934 	EXP 	v_block_trial_image: autoDraw = False
194.1017 	EXP 	blank_image: autoDraw = True
194.2855 	EXP 	New trial (rep=0, index=50): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
194.2934 	EXP 	v_block_trial_image: autoDraw = False
194.2934 	EXP 	blank_image: autoDraw = False
194.2934 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
194.2934 	EXP 	v_block_trial_image: image = u'blank.png'
194.2934 	EXP 	v_block_trial_image: autoDraw = True
195.0936 	EXP 	v_block_trial_image: autoDraw = False
195.1019 	EXP 	blank_image: autoDraw = True
195.2857 	EXP 	New trial (rep=0, index=51): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
195.2936 	EXP 	v_block_trial_image: autoDraw = False
195.2936 	EXP 	blank_image: autoDraw = False
195.2936 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
195.2936 	EXP 	v_block_trial_image: image = u'blank.png'
195.2936 	EXP 	v_block_trial_image: autoDraw = True
196.0938 	EXP 	v_block_trial_image: autoDraw = False
196.1021 	EXP 	blank_image: autoDraw = True
196.2858 	EXP 	New trial (rep=0, index=52): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
196.2938 	EXP 	v_block_trial_image: autoDraw = False
196.2938 	EXP 	blank_image: autoDraw = False
196.2938 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
196.2938 	EXP 	v_block_trial_image: image = u'blank.png'
196.2938 	EXP 	v_block_trial_image: autoDraw = True
197.0940 	EXP 	v_block_trial_image: autoDraw = False
197.1023 	EXP 	blank_image: autoDraw = True
197.2860 	EXP 	New trial (rep=0, index=53): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
197.2940 	EXP 	v_block_trial_image: autoDraw = False
197.2940 	EXP 	blank_image: autoDraw = False
197.2940 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
197.2940 	EXP 	v_block_trial_image: image = u'blank.png'
197.2940 	EXP 	v_block_trial_image: autoDraw = True
198.0942 	EXP 	v_block_trial_image: autoDraw = False
198.1025 	EXP 	blank_image: autoDraw = True
198.2862 	EXP 	New trial (rep=0, index=54): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
198.2942 	EXP 	v_block_trial_image: autoDraw = False
198.2942 	EXP 	blank_image: autoDraw = False
198.2942 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
198.2942 	EXP 	v_block_trial_image: image = u'blank.png'
198.2942 	EXP 	v_block_trial_image: autoDraw = True
199.0943 	EXP 	v_block_trial_image: autoDraw = False
199.1026 	EXP 	blank_image: autoDraw = True
199.2864 	EXP 	New trial (rep=0, index=55): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
199.2944 	EXP 	v_block_trial_image: autoDraw = False
199.2944 	EXP 	blank_image: autoDraw = False
199.2944 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
199.2944 	EXP 	v_block_trial_image: image = u'blank.png'
199.2944 	EXP 	v_block_trial_image: autoDraw = True
200.0945 	EXP 	v_block_trial_image: autoDraw = False
200.1028 	EXP 	blank_image: autoDraw = True
200.2866 	EXP 	New trial (rep=0, index=56): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
200.2946 	EXP 	v_block_trial_image: autoDraw = False
200.2946 	EXP 	blank_image: autoDraw = False
200.2946 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
200.2946 	EXP 	v_block_trial_image: image = u'blank.png'
200.2946 	EXP 	v_block_trial_image: autoDraw = True
201.0947 	EXP 	v_block_trial_image: autoDraw = False
201.1031 	EXP 	blank_image: autoDraw = True
201.2868 	EXP 	New trial (rep=0, index=57): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
201.2947 	EXP 	v_block_trial_image: autoDraw = False
201.2947 	EXP 	blank_image: autoDraw = False
201.2947 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
201.2947 	EXP 	v_block_trial_image: image = u'blank.png'
201.2947 	EXP 	v_block_trial_image: autoDraw = True
202.0948 	EXP 	v_block_trial_image: autoDraw = False
202.1032 	EXP 	blank_image: autoDraw = True
202.2869 	EXP 	New trial (rep=0, index=58): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
202.2949 	EXP 	v_block_trial_image: autoDraw = False
202.2949 	EXP 	blank_image: autoDraw = False
202.2949 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
202.2949 	EXP 	v_block_trial_image: image = u'blank.png'
202.2949 	EXP 	v_block_trial_image: autoDraw = True
203.0950 	EXP 	v_block_trial_image: autoDraw = False
203.1034 	EXP 	blank_image: autoDraw = True
203.2872 	EXP 	New trial (rep=0, index=59): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
203.2951 	EXP 	v_block_trial_image: autoDraw = False
203.2951 	EXP 	blank_image: autoDraw = False
203.2951 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
203.2951 	EXP 	v_block_trial_image: image = u'blank.png'
203.2951 	EXP 	v_block_trial_image: autoDraw = True
204.0952 	EXP 	v_block_trial_image: autoDraw = False
204.1035 	EXP 	blank_image: autoDraw = True
204.2874 	EXP 	window1: blendMode = 'avg'
204.2877 	EXP 	Sound  started
204.2953 	EXP 	v_block_trial_image: autoDraw = False
204.2953 	EXP 	blank_image: autoDraw = False
204.2955 	EXP 	window1: blendMode = 'avg'
204.3038 	EXP 	window1: blendMode = 'avg'
204.3121 	EXP 	window1: blendMode = 'avg'
204.3204 	EXP 	window1: blendMode = 'avg'
204.3288 	EXP 	window1: blendMode = 'avg'
204.3371 	EXP 	window1: blendMode = 'avg'
204.3454 	EXP 	window1: blendMode = 'avg'
204.3538 	EXP 	window1: blendMode = 'avg'
204.3621 	EXP 	window1: blendMode = 'avg'
204.3704 	EXP 	window1: blendMode = 'avg'
204.3788 	EXP 	window1: blendMode = 'avg'
204.3871 	EXP 	window1: blendMode = 'avg'
204.3955 	EXP 	window1: blendMode = 'avg'
204.4038 	EXP 	window1: blendMode = 'avg'
204.4121 	EXP 	window1: blendMode = 'avg'
204.4205 	EXP 	window1: blendMode = 'avg'
204.4288 	EXP 	window1: blendMode = 'avg'
204.4371 	EXP 	window1: blendMode = 'avg'
204.4455 	EXP 	window1: blendMode = 'avg'
204.4538 	EXP 	window1: blendMode = 'avg'
204.4622 	EXP 	window1: blendMode = 'avg'
204.4705 	EXP 	window1: blendMode = 'avg'
204.4788 	EXP 	window1: blendMode = 'avg'
204.4871 	EXP 	window1: blendMode = 'avg'
204.4955 	EXP 	window1: blendMode = 'avg'
204.5038 	EXP 	window1: blendMode = 'avg'
204.5360 	EXP 	window1: blendMode = 'avg'
204.5368 	EXP 	window1: blendMode = 'avg'
204.5378 	EXP 	window1: blendMode = 'avg'
204.5458 	EXP 	window1: blendMode = 'avg'
204.5539 	EXP 	window1: blendMode = 'avg'
204.5621 	EXP 	window1: blendMode = 'avg'
204.5705 	EXP 	window1: blendMode = 'avg'
204.5788 	EXP 	window1: blendMode = 'avg'
204.5872 	EXP 	window1: blendMode = 'avg'
204.5955 	EXP 	window1: blendMode = 'avg'
204.6038 	EXP 	window1: blendMode = 'avg'
204.6122 	EXP 	window1: blendMode = 'avg'
204.6205 	EXP 	window1: blendMode = 'avg'
204.6288 	EXP 	window1: blendMode = 'avg'
204.6374 	EXP 	window1: blendMode = 'avg'
204.6456 	EXP 	window1: blendMode = 'avg'
204.6539 	EXP 	window1: blendMode = 'avg'
204.6622 	EXP 	window1: blendMode = 'avg'
204.6705 	EXP 	window1: blendMode = 'avg'
204.6789 	EXP 	window1: blendMode = 'avg'
204.6872 	EXP 	window1: blendMode = 'avg'
204.6955 	EXP 	window1: blendMode = 'avg'
204.7038 	EXP 	window1: blendMode = 'avg'
204.7122 	EXP 	window1: blendMode = 'avg'
204.7205 	EXP 	window1: blendMode = 'avg'
204.7288 	EXP 	window1: blendMode = 'avg'
204.7372 	EXP 	window1: blendMode = 'avg'
204.7455 	EXP 	window1: blendMode = 'avg'
204.7538 	EXP 	window1: blendMode = 'avg'
204.7622 	EXP 	window1: blendMode = 'avg'
204.7705 	EXP 	window1: blendMode = 'avg'
204.7789 	EXP 	window1: blendMode = 'avg'
204.7872 	EXP 	window1: blendMode = 'avg'
204.7955 	EXP 	window1: blendMode = 'avg'
204.8039 	EXP 	window1: blendMode = 'avg'
204.8122 	EXP 	window1: blendMode = 'avg'
204.8205 	EXP 	window1: blendMode = 'avg'
204.8289 	EXP 	window1: blendMode = 'avg'
204.8372 	EXP 	window1: blendMode = 'avg'
204.8455 	EXP 	window1: blendMode = 'avg'
204.8539 	EXP 	window1: blendMode = 'avg'
204.8622 	EXP 	window1: blendMode = 'avg'
204.8705 	EXP 	window1: blendMode = 'avg'
204.8790 	EXP 	window1: blendMode = 'avg'
204.8872 	EXP 	window1: blendMode = 'avg'
204.8956 	EXP 	window1: blendMode = 'avg'
204.9039 	EXP 	window1: blendMode = 'avg'
204.9122 	EXP 	window1: blendMode = 'avg'
204.9206 	EXP 	window1: blendMode = 'avg'
204.9289 	EXP 	window1: blendMode = 'avg'
204.9372 	EXP 	window1: blendMode = 'avg'
204.9456 	EXP 	window1: blendMode = 'avg'
204.9539 	EXP 	window1: blendMode = 'avg'
204.9622 	EXP 	window1: blendMode = 'avg'
204.9705 	EXP 	window1: blendMode = 'avg'
204.9789 	EXP 	window1: blendMode = 'avg'
204.9872 	EXP 	window1: blendMode = 'avg'
204.9956 	EXP 	window1: blendMode = 'avg'
205.0039 	EXP 	window1: blendMode = 'avg'
205.0122 	EXP 	window1: blendMode = 'avg'
205.0206 	EXP 	window1: blendMode = 'avg'
205.0289 	EXP 	window1: blendMode = 'avg'
205.0373 	EXP 	window1: blendMode = 'avg'
205.0456 	EXP 	window1: blendMode = 'avg'
205.0539 	EXP 	window1: blendMode = 'avg'
205.0623 	EXP 	window1: blendMode = 'avg'
205.0706 	EXP 	window1: blendMode = 'avg'
205.0789 	EXP 	window1: blendMode = 'avg'
205.0873 	EXP 	window1: blendMode = 'avg'
205.0956 	EXP 	window1: blendMode = 'avg'
205.1039 	EXP 	window1: blendMode = 'avg'
205.1122 	EXP 	window1: blendMode = 'avg'
205.1206 	EXP 	window1: blendMode = 'avg'
205.1289 	EXP 	window1: blendMode = 'avg'
205.1373 	EXP 	window1: blendMode = 'avg'
205.1458 	EXP 	window1: blendMode = 'avg'
205.1540 	EXP 	window1: blendMode = 'avg'
205.1624 	EXP 	window1: blendMode = 'avg'
205.1706 	EXP 	window1: blendMode = 'avg'
205.1790 	EXP 	window1: blendMode = 'avg'
205.1873 	EXP 	window1: blendMode = 'avg'
205.1956 	EXP 	window1: blendMode = 'avg'
205.2039 	EXP 	window1: blendMode = 'avg'
205.2123 	EXP 	window1: blendMode = 'avg'
205.2206 	EXP 	window1: blendMode = 'avg'
205.2290 	EXP 	window1: blendMode = 'avg'
205.2373 	EXP 	window1: blendMode = 'avg'
205.2457 	EXP 	window1: blendMode = 'avg'
205.2540 	EXP 	window1: blendMode = 'avg'
205.2623 	EXP 	window1: blendMode = 'avg'
205.2707 	EXP 	window1: blendMode = 'avg'
205.2790 	EXP 	window1: blendMode = 'avg'
205.2874 	EXP 	window1: blendMode = 'avg'
205.2957 	EXP 	window1: blendMode = 'avg'
205.3040 	EXP 	window1: blendMode = 'avg'
205.3123 	EXP 	window1: blendMode = 'avg'
205.3207 	EXP 	window1: blendMode = 'avg'
205.3290 	EXP 	window1: blendMode = 'avg'
205.3374 	EXP 	window1: blendMode = 'avg'
205.3457 	EXP 	window1: blendMode = 'avg'
205.3541 	EXP 	window1: blendMode = 'avg'
205.3623 	EXP 	window1: blendMode = 'avg'
205.3706 	EXP 	window1: blendMode = 'avg'
205.3790 	EXP 	window1: blendMode = 'avg'
205.3874 	EXP 	window1: blendMode = 'avg'
205.3957 	EXP 	window1: blendMode = 'avg'
205.4040 	EXP 	window1: blendMode = 'avg'
205.4124 	EXP 	window1: blendMode = 'avg'
205.4207 	EXP 	window1: blendMode = 'avg'
205.4291 	EXP 	window1: blendMode = 'avg'
205.4374 	EXP 	window1: blendMode = 'avg'
205.4457 	EXP 	window1: blendMode = 'avg'
205.4540 	EXP 	window1: blendMode = 'avg'
205.4624 	EXP 	window1: blendMode = 'avg'
205.4707 	EXP 	window1: blendMode = 'avg'
205.4790 	EXP 	window1: blendMode = 'avg'
205.4874 	EXP 	window1: blendMode = 'avg'
205.4957 	EXP 	window1: blendMode = 'avg'
205.5040 	EXP 	window1: blendMode = 'avg'
205.5124 	EXP 	window1: blendMode = 'avg'
205.5207 	EXP 	window1: blendMode = 'avg'
205.5290 	EXP 	window1: blendMode = 'avg'
205.5373 	EXP 	window1: blendMode = 'avg'
205.5457 	EXP 	window1: blendMode = 'avg'
205.5540 	EXP 	window1: blendMode = 'avg'
205.5623 	EXP 	window1: blendMode = 'avg'
205.5707 	EXP 	window1: blendMode = 'avg'
