13.1317 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
23.1922 	EXP 	window1: blendMode = 'avg'
23.2005 	EXP 	window1: blendMode = 'avg'
23.2089 	EXP 	window1: blendMode = 'avg'
23.2171 	EXP 	window1: blendMode = 'avg'
23.2255 	EXP 	window1: blendMode = 'avg'
23.2338 	EXP 	window1: blendMode = 'avg'
23.2421 	EXP 	window1: blendMode = 'avg'
23.2505 	EXP 	window1: blendMode = 'avg'
23.2588 	EXP 	window1: blendMode = 'avg'
23.2671 	EXP 	window1: blendMode = 'avg'
23.2755 	EXP 	window1: blendMode = 'avg'
23.2838 	EXP 	window1: blendMode = 'avg'
23.2921 	EXP 	window1: blendMode = 'avg'
23.3005 	EXP 	window1: blendMode = 'avg'
23.3089 	EXP 	window1: blendMode = 'avg'
23.3171 	EXP 	window1: blendMode = 'avg'
23.3255 	EXP 	window1: blendMode = 'avg'
23.3339 	EXP 	window1: blendMode = 'avg'
23.3421 	EXP 	window1: blendMode = 'avg'
23.3506 	EXP 	window1: blendMode = 'avg'
23.3589 	EXP 	window1: blendMode = 'avg'
23.3671 	EXP 	window1: blendMode = 'avg'
23.3755 	EXP 	window1: blendMode = 'avg'
23.3838 	EXP 	window1: blendMode = 'avg'
23.3922 	EXP 	window1: blendMode = 'avg'
23.4005 	EXP 	window1: blendMode = 'avg'
23.4089 	EXP 	window1: blendMode = 'avg'
23.4172 	EXP 	window1: blendMode = 'avg'
23.4255 	EXP 	window1: blendMode = 'avg'
23.4339 	EXP 	window1: blendMode = 'avg'
23.4422 	EXP 	window1: blendMode = 'avg'
23.4505 	EXP 	window1: blendMode = 'avg'
23.4589 	EXP 	window1: blendMode = 'avg'
23.4672 	EXP 	window1: blendMode = 'avg'
23.4756 	EXP 	window1: blendMode = 'avg'
23.4839 	EXP 	window1: blendMode = 'avg'
23.4922 	EXP 	window1: blendMode = 'avg'
23.5005 	EXP 	window1: blendMode = 'avg'
23.5089 	EXP 	window1: blendMode = 'avg'
23.5172 	EXP 	window1: blendMode = 'avg'
23.5255 	EXP 	window1: blendMode = 'avg'
23.5339 	EXP 	window1: blendMode = 'avg'
23.5422 	EXP 	window1: blendMode = 'avg'
23.5506 	EXP 	window1: blendMode = 'avg'
23.5589 	EXP 	window1: blendMode = 'avg'
23.5672 	EXP 	window1: blendMode = 'avg'
23.5755 	EXP 	window1: blendMode = 'avg'
23.5839 	EXP 	window1: blendMode = 'avg'
23.5922 	EXP 	window1: blendMode = 'avg'
23.6006 	EXP 	window1: blendMode = 'avg'
23.6089 	EXP 	window1: blendMode = 'avg'
23.6172 	EXP 	window1: blendMode = 'avg'
23.6255 	EXP 	window1: blendMode = 'avg'
23.6339 	EXP 	window1: blendMode = 'avg'
23.6424 	EXP 	window1: blendMode = 'avg'
23.6506 	EXP 	window1: blendMode = 'avg'
23.6589 	EXP 	window1: blendMode = 'avg'
23.6672 	EXP 	window1: blendMode = 'avg'
23.6756 	EXP 	window1: blendMode = 'avg'
23.6839 	EXP 	window1: blendMode = 'avg'
23.6922 	EXP 	window1: blendMode = 'avg'
23.7006 	EXP 	window1: blendMode = 'avg'
23.7089 	EXP 	window1: blendMode = 'avg'
23.7172 	EXP 	window1: blendMode = 'avg'
23.7257 	EXP 	window1: blendMode = 'avg'
23.7339 	EXP 	window1: blendMode = 'avg'
23.7422 	EXP 	window1: blendMode = 'avg'
23.7506 	EXP 	window1: blendMode = 'avg'
23.7590 	EXP 	window1: blendMode = 'avg'
23.7672 	EXP 	window1: blendMode = 'avg'
23.7756 	EXP 	window1: blendMode = 'avg'
23.7839 	EXP 	window1: blendMode = 'avg'
23.7922 	EXP 	window1: blendMode = 'avg'
23.8006 	EXP 	window1: blendMode = 'avg'
23.8089 	EXP 	window1: blendMode = 'avg'
23.8172 	EXP 	window1: blendMode = 'avg'
23.8256 	EXP 	window1: blendMode = 'avg'
23.8339 	EXP 	window1: blendMode = 'avg'
23.8423 	EXP 	window1: blendMode = 'avg'
23.8514 	EXP 	window1: blendMode = 'avg'
23.8590 	EXP 	window1: blendMode = 'avg'
23.8672 	EXP 	window1: blendMode = 'avg'
23.8756 	EXP 	window1: blendMode = 'avg'
23.8839 	EXP 	window1: blendMode = 'avg'
23.8922 	EXP 	window1: blendMode = 'avg'
23.9006 	EXP 	window1: blendMode = 'avg'
23.9090 	EXP 	window1: blendMode = 'avg'
23.9172 	EXP 	window1: blendMode = 'avg'
23.9256 	EXP 	window1: blendMode = 'avg'
23.9339 	EXP 	window1: blendMode = 'avg'
23.9423 	EXP 	window1: blendMode = 'avg'
23.9506 	EXP 	window1: blendMode = 'avg'
23.9590 	EXP 	window1: blendMode = 'avg'
23.9672 	EXP 	window1: blendMode = 'avg'
23.9756 	EXP 	window1: blendMode = 'avg'
23.9840 	EXP 	window1: blendMode = 'avg'
23.9923 	EXP 	window1: blendMode = 'avg'
24.0006 	EXP 	window1: blendMode = 'avg'
24.0090 	EXP 	window1: blendMode = 'avg'
24.0176 	EXP 	window1: blendMode = 'avg'
24.0258 	EXP 	window1: blendMode = 'avg'
24.0340 	EXP 	window1: blendMode = 'avg'
24.0423 	EXP 	window1: blendMode = 'avg'
24.0506 	EXP 	window1: blendMode = 'avg'
24.0590 	EXP 	window1: blendMode = 'avg'
24.0673 	EXP 	window1: blendMode = 'avg'
24.0756 	EXP 	window1: blendMode = 'avg'
24.0840 	EXP 	window1: blendMode = 'avg'
24.0923 	EXP 	window1: blendMode = 'avg'
24.1007 	EXP 	window1: blendMode = 'avg'
24.1090 	EXP 	window1: blendMode = 'avg'
24.1173 	EXP 	window1: blendMode = 'avg'
24.1256 	EXP 	window1: blendMode = 'avg'
24.1340 	EXP 	window1: blendMode = 'avg'
24.1424 	EXP 	window1: blendMode = 'avg'
24.1508 	EXP 	window1: blendMode = 'avg'
24.1591 	EXP 	window1: blendMode = 'avg'
24.1673 	EXP 	window1: blendMode = 'avg'
24.1756 	EXP 	window1: blendMode = 'avg'
24.1840 	EXP 	window1: blendMode = 'avg'
24.1923 	EXP 	window1: blendMode = 'avg'
24.2006 	EXP 	window1: blendMode = 'avg'
24.2091 	EXP 	window1: blendMode = 'avg'
24.2173 	EXP 	window1: blendMode = 'avg'
24.2256 	EXP 	window1: blendMode = 'avg'
24.2340 	EXP 	window1: blendMode = 'avg'
24.2423 	EXP 	window1: blendMode = 'avg'
24.2507 	EXP 	window1: blendMode = 'avg'
24.2591 	EXP 	window1: blendMode = 'avg'
24.2673 	EXP 	window1: blendMode = 'avg'
24.2756 	EXP 	window1: blendMode = 'avg'
24.2840 	EXP 	window1: blendMode = 'avg'
24.2923 	EXP 	window1: blendMode = 'avg'
24.3007 	EXP 	window1: blendMode = 'avg'
24.3090 	EXP 	window1: blendMode = 'avg'
24.3173 	EXP 	window1: blendMode = 'avg'
24.3257 	EXP 	window1: blendMode = 'avg'
24.3340 	EXP 	window1: blendMode = 'avg'
24.3423 	EXP 	window1: blendMode = 'avg'
24.3507 	EXP 	window1: blendMode = 'avg'
24.3591 	EXP 	window1: blendMode = 'avg'
24.3673 	EXP 	window1: blendMode = 'avg'
24.3757 	EXP 	window1: blendMode = 'avg'
24.3840 	EXP 	window1: blendMode = 'avg'
24.3923 	EXP 	window1: blendMode = 'avg'
24.4007 	EXP 	window1: blendMode = 'avg'
24.4091 	EXP 	window1: blendMode = 'avg'
24.4173 	EXP 	window1: blendMode = 'avg'
24.4257 	EXP 	window1: blendMode = 'avg'
24.4340 	EXP 	window1: blendMode = 'avg'
24.4423 	EXP 	window1: blendMode = 'avg'
24.4507 	EXP 	window1: blendMode = 'avg'
24.4591 	EXP 	window1: blendMode = 'avg'
24.4673 	EXP 	window1: blendMode = 'avg'
24.4757 	EXP 	window1: blendMode = 'avg'
24.4840 	EXP 	window1: blendMode = 'avg'
24.4923 	EXP 	window1: blendMode = 'avg'
24.5007 	EXP 	window1: blendMode = 'avg'
24.5093 	EXP 	window1: blendMode = 'avg'
24.5175 	EXP 	window1: blendMode = 'avg'
24.5259 	EXP 	window1: blendMode = 'avg'
24.5341 	EXP 	window1: blendMode = 'avg'
24.5424 	EXP 	window1: blendMode = 'avg'
24.5507 	EXP 	window1: blendMode = 'avg'
24.5591 	EXP 	window1: blendMode = 'avg'
24.5674 	EXP 	window1: blendMode = 'avg'
24.5757 	EXP 	window1: blendMode = 'avg'
24.5841 	EXP 	window1: blendMode = 'avg'
24.5924 	EXP 	window1: blendMode = 'avg'
24.6007 	EXP 	window1: blendMode = 'avg'
24.6091 	EXP 	window1: blendMode = 'avg'
24.6174 	EXP 	window1: blendMode = 'avg'
24.6257 	EXP 	window1: blendMode = 'avg'
24.6341 	EXP 	window1: blendMode = 'avg'
24.6424 	EXP 	window1: blendMode = 'avg'
24.6509 	EXP 	window1: blendMode = 'avg'
24.6593 	EXP 	window1: blendMode = 'avg'
24.6674 	EXP 	window1: blendMode = 'avg'
24.6757 	EXP 	window1: blendMode = 'avg'
24.6841 	EXP 	window1: blendMode = 'avg'
24.6924 	EXP 	window1: blendMode = 'avg'
24.7007 	EXP 	window1: blendMode = 'avg'
24.7091 	EXP 	window1: blendMode = 'avg'
24.7174 	EXP 	window1: blendMode = 'avg'
24.7258 	EXP 	window1: blendMode = 'avg'
24.7341 	EXP 	window1: blendMode = 'avg'
24.7424 	EXP 	window1: blendMode = 'avg'
24.7507 	EXP 	window1: blendMode = 'avg'
24.7591 	EXP 	window1: blendMode = 'avg'
24.7674 	EXP 	window1: blendMode = 'avg'
24.7757 	EXP 	window1: blendMode = 'avg'
24.7841 	EXP 	window1: blendMode = 'avg'
24.7925 	EXP 	window1: blendMode = 'avg'
24.8008 	EXP 	window1: blendMode = 'avg'
24.8091 	EXP 	window1: blendMode = 'avg'
24.8174 	EXP 	window1: blendMode = 'avg'
24.8257 	EXP 	window1: blendMode = 'avg'
24.8341 	EXP 	window1: blendMode = 'avg'
24.8425 	EXP 	window1: blendMode = 'avg'
24.8508 	EXP 	window1: blendMode = 'avg'
24.8592 	EXP 	window1: blendMode = 'avg'
24.8675 	EXP 	window1: blendMode = 'avg'
24.8758 	EXP 	window1: blendMode = 'avg'
24.8841 	EXP 	window1: blendMode = 'avg'
24.8924 	EXP 	window1: blendMode = 'avg'
24.9008 	EXP 	window1: blendMode = 'avg'
24.9092 	EXP 	window1: blendMode = 'avg'
24.9175 	EXP 	window1: blendMode = 'avg'
24.9258 	EXP 	window1: blendMode = 'avg'
24.9341 	EXP 	window1: blendMode = 'avg'
24.9424 	EXP 	window1: blendMode = 'avg'
24.9508 	EXP 	window1: blendMode = 'avg'
24.9591 	EXP 	window1: blendMode = 'avg'
24.9674 	EXP 	window1: blendMode = 'avg'
24.9758 	EXP 	window1: blendMode = 'avg'
24.9841 	EXP 	window1: blendMode = 'avg'
24.9924 	EXP 	window1: blendMode = 'avg'
25.0008 	EXP 	window1: blendMode = 'avg'
25.0092 	EXP 	window1: blendMode = 'avg'
25.0177 	EXP 	window1: blendMode = 'avg'
25.0259 	EXP 	window1: blendMode = 'avg'
25.0342 	EXP 	window1: blendMode = 'avg'
25.0425 	EXP 	window1: blendMode = 'avg'
25.0508 	EXP 	window1: blendMode = 'avg'
25.0592 	EXP 	window1: blendMode = 'avg'
25.0675 	EXP 	window1: blendMode = 'avg'
25.0758 	EXP 	window1: blendMode = 'avg'
25.0842 	EXP 	window1: blendMode = 'avg'
25.0926 	EXP 	window1: blendMode = 'avg'
25.1008 	EXP 	window1: blendMode = 'avg'
25.1092 	EXP 	window1: blendMode = 'avg'
25.1175 	EXP 	window1: blendMode = 'avg'
25.1258 	EXP 	window1: blendMode = 'avg'
25.1342 	EXP 	window1: blendMode = 'avg'
25.1425 	EXP 	window1: blendMode = 'avg'
25.1508 	EXP 	window1: blendMode = 'avg'
25.1594 	EXP 	window1: blendMode = 'avg'
25.1676 	EXP 	window1: blendMode = 'avg'
25.1759 	EXP 	window1: blendMode = 'avg'
25.1842 	EXP 	window1: blendMode = 'avg'
25.1925 	EXP 	window1: blendMode = 'avg'
25.2008 	EXP 	window1: blendMode = 'avg'
25.2092 	EXP 	window1: blendMode = 'avg'
25.2175 	EXP 	window1: blendMode = 'avg'
25.2258 	EXP 	window1: blendMode = 'avg'
25.2342 	EXP 	window1: blendMode = 'avg'
25.2425 	EXP 	window1: blendMode = 'avg'
25.2508 	EXP 	window1: blendMode = 'avg'
25.2592 	EXP 	window1: blendMode = 'avg'
25.2675 	EXP 	window1: blendMode = 'avg'
25.2759 	EXP 	window1: blendMode = 'avg'
25.2842 	EXP 	window1: blendMode = 'avg'
25.2925 	EXP 	window1: blendMode = 'avg'
25.3009 	EXP 	window1: blendMode = 'avg'
25.3092 	EXP 	window1: blendMode = 'avg'
25.3175 	EXP 	window1: blendMode = 'avg'
25.3258 	EXP 	window1: blendMode = 'avg'
25.3342 	EXP 	window1: blendMode = 'avg'
25.3425 	EXP 	window1: blendMode = 'avg'
25.3509 	EXP 	window1: blendMode = 'avg'
25.3592 	EXP 	window1: blendMode = 'avg'
25.3675 	EXP 	window1: blendMode = 'avg'
25.3759 	EXP 	window1: blendMode = 'avg'
25.3842 	EXP 	window1: blendMode = 'avg'
25.3925 	EXP 	window1: blendMode = 'avg'
25.4009 	EXP 	window1: blendMode = 'avg'
25.4093 	EXP 	window1: blendMode = 'avg'
25.4175 	EXP 	window1: blendMode = 'avg'
25.4259 	EXP 	window1: blendMode = 'avg'
25.4342 	EXP 	window1: blendMode = 'avg'
25.4425 	EXP 	window1: blendMode = 'avg'
25.4509 	EXP 	window1: blendMode = 'avg'
25.4593 	EXP 	window1: blendMode = 'avg'
25.4675 	EXP 	window1: blendMode = 'avg'
25.4759 	EXP 	window1: blendMode = 'avg'
25.4843 	EXP 	window1: blendMode = 'avg'
25.4925 	EXP 	window1: blendMode = 'avg'
25.5009 	EXP 	window1: blendMode = 'avg'
25.5093 	EXP 	window1: blendMode = 'avg'
25.5177 	EXP 	window1: blendMode = 'avg'
25.5259 	EXP 	window1: blendMode = 'avg'
25.5342 	EXP 	window1: blendMode = 'avg'
25.5426 	EXP 	window1: blendMode = 'avg'
25.5509 	EXP 	window1: blendMode = 'avg'
25.5593 	EXP 	window1: blendMode = 'avg'
25.5676 	EXP 	window1: blendMode = 'avg'
25.5759 	EXP 	window1: blendMode = 'avg'
25.5843 	EXP 	window1: blendMode = 'avg'
25.5926 	EXP 	window1: blendMode = 'avg'
25.6009 	EXP 	window1: blendMode = 'avg'
25.6093 	EXP 	window1: blendMode = 'avg'
25.6176 	EXP 	window1: blendMode = 'avg'
25.6259 	EXP 	window1: blendMode = 'avg'
25.6342 	EXP 	window1: blendMode = 'avg'
25.6426 	EXP 	window1: blendMode = 'avg'
25.6509 	EXP 	window1: blendMode = 'avg'
25.6593 	EXP 	window1: blendMode = 'avg'
25.6677 	EXP 	window1: blendMode = 'avg'
25.6761 	EXP 	window1: blendMode = 'avg'
25.6843 	EXP 	window1: blendMode = 'avg'
25.6927 	EXP 	window1: blendMode = 'avg'
25.7009 	EXP 	window1: blendMode = 'avg'
25.7093 	EXP 	window1: blendMode = 'avg'
25.7176 	EXP 	window1: blendMode = 'avg'
25.7260 	EXP 	window1: blendMode = 'avg'
25.7343 	EXP 	window1: blendMode = 'avg'
25.7426 	EXP 	window1: blendMode = 'avg'
25.7509 	EXP 	window1: blendMode = 'avg'
25.7593 	EXP 	window1: blendMode = 'avg'
25.7676 	EXP 	window1: blendMode = 'avg'
25.7759 	EXP 	window1: blendMode = 'avg'
25.7843 	EXP 	window1: blendMode = 'avg'
25.7926 	EXP 	window1: blendMode = 'avg'
25.8009 	EXP 	window1: blendMode = 'avg'
25.8093 	EXP 	window1: blendMode = 'avg'
25.8176 	EXP 	window1: blendMode = 'avg'
25.8259 	EXP 	window1: blendMode = 'avg'
25.8343 	EXP 	window1: blendMode = 'avg'
25.8426 	EXP 	window1: blendMode = 'avg'
25.8510 	EXP 	window1: blendMode = 'avg'
25.8593 	EXP 	window1: blendMode = 'avg'
25.8676 	EXP 	window1: blendMode = 'avg'
25.8759 	EXP 	window1: blendMode = 'avg'
25.8843 	EXP 	window1: blendMode = 'avg'
25.8926 	EXP 	window1: blendMode = 'avg'
25.9009 	EXP 	window1: blendMode = 'avg'
25.9094 	EXP 	window1: blendMode = 'avg'
25.9176 	EXP 	window1: blendMode = 'avg'
25.9259 	EXP 	window1: blendMode = 'avg'
25.9343 	EXP 	window1: blendMode = 'avg'
25.9426 	EXP 	window1: blendMode = 'avg'
25.9510 	EXP 	window1: blendMode = 'avg'
25.9594 	EXP 	window1: blendMode = 'avg'
25.9676 	EXP 	window1: blendMode = 'avg'
25.9760 	EXP 	window1: blendMode = 'avg'
25.9843 	EXP 	window1: blendMode = 'avg'
25.9926 	EXP 	window1: blendMode = 'avg'
26.0010 	EXP 	window1: blendMode = 'avg'
26.0094 	EXP 	window1: blendMode = 'avg'
26.0179 	EXP 	window1: blendMode = 'avg'
26.0261 	EXP 	window1: blendMode = 'avg'
26.0344 	EXP 	window1: blendMode = 'avg'
26.0426 	EXP 	window1: blendMode = 'avg'
26.0510 	EXP 	window1: blendMode = 'avg'
26.0594 	EXP 	window1: blendMode = 'avg'
26.0677 	EXP 	window1: blendMode = 'avg'
26.0760 	EXP 	window1: blendMode = 'avg'
26.0844 	EXP 	window1: blendMode = 'avg'
26.0927 	EXP 	window1: blendMode = 'avg'
26.1011 	EXP 	window1: blendMode = 'avg'
26.1094 	EXP 	window1: blendMode = 'avg'
26.1176 	EXP 	window1: blendMode = 'avg'
26.1260 	EXP 	window1: blendMode = 'avg'
26.1343 	EXP 	window1: blendMode = 'avg'
26.1427 	EXP 	window1: blendMode = 'avg'
26.1510 	EXP 	window1: blendMode = 'avg'
26.1594 	EXP 	window1: blendMode = 'avg'
26.1676 	EXP 	window1: blendMode = 'avg'
26.1762 	EXP 	window1: blendMode = 'avg'
26.1845 	EXP 	window1: blendMode = 'avg'
26.1927 	EXP 	window1: blendMode = 'avg'
26.2010 	EXP 	window1: blendMode = 'avg'
26.2094 	EXP 	window1: blendMode = 'avg'
26.2177 	EXP 	window1: blendMode = 'avg'
26.2260 	EXP 	window1: blendMode = 'avg'
26.2344 	EXP 	window1: blendMode = 'avg'
26.2427 	EXP 	window1: blendMode = 'avg'
26.2510 	EXP 	window1: blendMode = 'avg'
26.2594 	EXP 	window1: blendMode = 'avg'
26.2677 	EXP 	window1: blendMode = 'avg'
26.2760 	EXP 	window1: blendMode = 'avg'
26.2844 	EXP 	window1: blendMode = 'avg'
26.2927 	EXP 	window1: blendMode = 'avg'
26.3011 	EXP 	window1: blendMode = 'avg'
26.3095 	EXP 	window1: blendMode = 'avg'
26.3177 	EXP 	window1: blendMode = 'avg'
26.3260 	EXP 	window1: blendMode = 'avg'
26.3344 	EXP 	window1: blendMode = 'avg'
26.3427 	EXP 	window1: blendMode = 'avg'
26.3510 	EXP 	window1: blendMode = 'avg'
26.3594 	EXP 	window1: blendMode = 'avg'
26.3677 	EXP 	window1: blendMode = 'avg'
26.3760 	EXP 	window1: blendMode = 'avg'
26.3844 	EXP 	window1: blendMode = 'avg'
26.3927 	EXP 	window1: blendMode = 'avg'
26.4012 	EXP 	window1: blendMode = 'avg'
26.4094 	EXP 	window1: blendMode = 'avg'
26.4177 	EXP 	window1: blendMode = 'avg'
26.4261 	EXP 	window1: blendMode = 'avg'
26.4344 	EXP 	window1: blendMode = 'avg'
26.4427 	EXP 	window1: blendMode = 'avg'
26.4511 	EXP 	window1: blendMode = 'avg'
26.4595 	EXP 	window1: blendMode = 'avg'
26.4677 	EXP 	window1: blendMode = 'avg'
26.4760 	EXP 	window1: blendMode = 'avg'
26.4844 	EXP 	window1: blendMode = 'avg'
26.4927 	EXP 	window1: blendMode = 'avg'
26.5011 	EXP 	window1: blendMode = 'avg'
26.5095 	EXP 	window1: blendMode = 'avg'
26.5177 	EXP 	window1: blendMode = 'avg'
26.5261 	EXP 	window1: blendMode = 'avg'
26.5344 	EXP 	window1: blendMode = 'avg'
26.5427 	EXP 	window1: blendMode = 'avg'
26.5511 	EXP 	window1: blendMode = 'avg'
26.5594 	EXP 	window1: blendMode = 'avg'
26.5677 	EXP 	window1: blendMode = 'avg'
26.5761 	EXP 	window1: blendMode = 'avg'
26.5844 	EXP 	window1: blendMode = 'avg'
26.5927 	EXP 	window1: blendMode = 'avg'
26.6011 	EXP 	window1: blendMode = 'avg'
26.6095 	EXP 	window1: blendMode = 'avg'
26.6177 	EXP 	window1: blendMode = 'avg'
26.6261 	EXP 	window1: blendMode = 'avg'
26.6344 	EXP 	window1: blendMode = 'avg'
26.6427 	EXP 	window1: blendMode = 'avg'
26.6511 	EXP 	window1: blendMode = 'avg'
26.6594 	EXP 	window1: blendMode = 'avg'
26.6678 	EXP 	window1: blendMode = 'avg'
26.6761 	EXP 	window1: blendMode = 'avg'
26.6847 	EXP 	window1: blendMode = 'avg'
26.6929 	EXP 	window1: blendMode = 'avg'
26.7011 	EXP 	window1: blendMode = 'avg'
26.7095 	EXP 	window1: blendMode = 'avg'
26.7178 	EXP 	window1: blendMode = 'avg'
26.7261 	EXP 	window1: blendMode = 'avg'
26.7345 	EXP 	window1: blendMode = 'avg'
26.7428 	EXP 	window1: blendMode = 'avg'
26.7511 	EXP 	window1: blendMode = 'avg'
26.7595 	EXP 	window1: blendMode = 'avg'
26.7678 	EXP 	window1: blendMode = 'avg'
26.7761 	EXP 	window1: blendMode = 'avg'
26.7844 	EXP 	window1: blendMode = 'avg'
26.7928 	EXP 	window1: blendMode = 'avg'
26.8011 	EXP 	window1: blendMode = 'avg'
26.8095 	EXP 	window1: blendMode = 'avg'
26.8178 	EXP 	window1: blendMode = 'avg'
26.8261 	EXP 	window1: blendMode = 'avg'
26.8346 	EXP 	window1: blendMode = 'avg'
26.8429 	EXP 	window1: blendMode = 'avg'
26.8511 	EXP 	window1: blendMode = 'avg'
26.8595 	EXP 	window1: blendMode = 'avg'
26.8678 	EXP 	window1: blendMode = 'avg'
26.8761 	EXP 	window1: blendMode = 'avg'
26.8844 	EXP 	window1: blendMode = 'avg'
26.8928 	EXP 	window1: blendMode = 'avg'
26.9011 	EXP 	window1: blendMode = 'avg'
26.9094 	EXP 	window1: blendMode = 'avg'
26.9178 	EXP 	window1: blendMode = 'avg'
26.9261 	EXP 	window1: blendMode = 'avg'
26.9345 	EXP 	window1: blendMode = 'avg'
26.9428 	EXP 	window1: blendMode = 'avg'
26.9512 	EXP 	window1: blendMode = 'avg'
26.9595 	EXP 	window1: blendMode = 'avg'
26.9678 	EXP 	window1: blendMode = 'avg'
26.9761 	EXP 	window1: blendMode = 'avg'
26.9845 	EXP 	window1: blendMode = 'avg'
26.9928 	EXP 	window1: blendMode = 'avg'
27.0012 	EXP 	window1: blendMode = 'avg'
27.0095 	EXP 	window1: blendMode = 'avg'
27.0181 	EXP 	window1: blendMode = 'avg'
27.0263 	EXP 	window1: blendMode = 'avg'
27.0345 	EXP 	window1: blendMode = 'avg'
27.0428 	EXP 	window1: blendMode = 'avg'
27.0512 	EXP 	window1: blendMode = 'avg'
27.0595 	EXP 	window1: blendMode = 'avg'
27.0679 	EXP 	window1: blendMode = 'avg'
27.0762 	EXP 	window1: blendMode = 'avg'
27.0845 	EXP 	window1: blendMode = 'avg'
27.0928 	EXP 	window1: blendMode = 'avg'
27.1012 	EXP 	window1: blendMode = 'avg'
27.1096 	EXP 	window1: blendMode = 'avg'
27.1178 	EXP 	window1: blendMode = 'avg'
27.1262 	EXP 	window1: blendMode = 'avg'
27.1345 	EXP 	window1: blendMode = 'avg'
27.1429 	EXP 	window1: blendMode = 'avg'
27.1512 	EXP 	window1: blendMode = 'avg'
27.1596 	EXP 	window1: blendMode = 'avg'
27.1678 	EXP 	window1: blendMode = 'avg'
27.1762 	EXP 	window1: blendMode = 'avg'
27.1845 	EXP 	window1: blendMode = 'avg'
27.1930 	EXP 	window1: blendMode = 'avg'
27.2013 	EXP 	window1: blendMode = 'avg'
27.2096 	EXP 	window1: blendMode = 'avg'
27.2179 	EXP 	window1: blendMode = 'avg'
27.2262 	EXP 	window1: blendMode = 'avg'
27.2345 	EXP 	window1: blendMode = 'avg'
27.2429 	EXP 	window1: blendMode = 'avg'
27.2512 	EXP 	window1: blendMode = 'avg'
27.2595 	EXP 	window1: blendMode = 'avg'
27.2679 	EXP 	window1: blendMode = 'avg'
27.2762 	EXP 	window1: blendMode = 'avg'
27.2845 	EXP 	window1: blendMode = 'avg'
27.2929 	EXP 	window1: blendMode = 'avg'
27.3012 	EXP 	window1: blendMode = 'avg'
27.3096 	EXP 	window1: blendMode = 'avg'
27.3179 	EXP 	window1: blendMode = 'avg'
27.3262 	EXP 	window1: blendMode = 'avg'
27.3345 	EXP 	window1: blendMode = 'avg'
27.3429 	EXP 	window1: blendMode = 'avg'
27.3512 	EXP 	window1: blendMode = 'avg'
27.3596 	EXP 	window1: blendMode = 'avg'
27.3679 	EXP 	window1: blendMode = 'avg'
27.3763 	EXP 	window1: blendMode = 'avg'
27.3845 	EXP 	window1: blendMode = 'avg'
27.3929 	EXP 	window1: blendMode = 'avg'
27.4012 	EXP 	window1: blendMode = 'avg'
27.4096 	EXP 	window1: blendMode = 'avg'
27.4179 	EXP 	window1: blendMode = 'avg'
27.4263 	EXP 	window1: blendMode = 'avg'
27.4346 	EXP 	window1: blendMode = 'avg'
27.4429 	EXP 	window1: blendMode = 'avg'
27.4512 	EXP 	window1: blendMode = 'avg'
27.4597 	EXP 	window1: blendMode = 'avg'
27.4679 	EXP 	window1: blendMode = 'avg'
27.4762 	EXP 	window1: blendMode = 'avg'
27.4846 	EXP 	window1: blendMode = 'avg'
27.4929 	EXP 	window1: blendMode = 'avg'
27.5012 	EXP 	window1: blendMode = 'avg'
27.5096 	EXP 	window1: blendMode = 'avg'
27.5179 	EXP 	window1: blendMode = 'avg'
27.5263 	EXP 	window1: blendMode = 'avg'
27.5346 	EXP 	window1: blendMode = 'avg'
27.5429 	EXP 	window1: blendMode = 'avg'
27.5513 	EXP 	window1: blendMode = 'avg'
27.5596 	EXP 	window1: blendMode = 'avg'
27.5679 	EXP 	window1: blendMode = 'avg'
27.5763 	EXP 	window1: blendMode = 'avg'
27.5846 	EXP 	window1: blendMode = 'avg'
27.5929 	EXP 	window1: blendMode = 'avg'
27.6013 	EXP 	window1: blendMode = 'avg'
27.6096 	EXP 	window1: blendMode = 'avg'
27.6179 	EXP 	window1: blendMode = 'avg'
27.6263 	EXP 	window1: blendMode = 'avg'
27.6346 	EXP 	window1: blendMode = 'avg'
27.6430 	EXP 	window1: blendMode = 'avg'
27.6513 	EXP 	window1: blendMode = 'avg'
27.6596 	EXP 	window1: blendMode = 'avg'
27.6679 	EXP 	window1: blendMode = 'avg'
27.6763 	EXP 	window1: blendMode = 'avg'
27.6846 	EXP 	window1: blendMode = 'avg'
27.6930 	EXP 	window1: blendMode = 'avg'
27.7015 	EXP 	window1: blendMode = 'avg'
27.7097 	EXP 	window1: blendMode = 'avg'
27.7180 	EXP 	window1: blendMode = 'avg'
27.7263 	EXP 	window1: blendMode = 'avg'
27.7346 	EXP 	window1: blendMode = 'avg'
27.7430 	EXP 	window1: blendMode = 'avg'
27.7513 	EXP 	window1: blendMode = 'avg'
27.7597 	EXP 	window1: blendMode = 'avg'
27.7679 	EXP 	window1: blendMode = 'avg'
27.7763 	EXP 	window1: blendMode = 'avg'
27.7846 	EXP 	window1: blendMode = 'avg'
27.7930 	EXP 	window1: blendMode = 'avg'
27.8013 	EXP 	window1: blendMode = 'avg'
27.8097 	EXP 	window1: blendMode = 'avg'
27.8180 	EXP 	window1: blendMode = 'avg'
27.8263 	EXP 	window1: blendMode = 'avg'
27.8347 	EXP 	window1: blendMode = 'avg'
